VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 01:13:17,2016-01-01 02:03:22,2,10.5,-73.99269866943358,40.75537490844727,1,N,-73.8521957397461,40.72840881347656,1,41.5,0.5,0.5,4.0,5.54,0.3,52.34,,
2,2016-01-01 01:13:21,2016-01-01 02:03:52,2,26.46,-73.97818756103516,40.773113250732415,1,N,-73.86251831054686,40.910736083984375,2,71.0,0.5,0.5,0.0,0.0,0.3,72.3,,
2,2016-01-01 01:13:36,2016-01-01 02:01:28,3,16.99,-73.99875640869139,40.723121643066406,1,N,-73.88555908203125,40.85559844970703,2,53.0,0.5,0.5,0.0,0.0,0.3,54.3,,
1,2016-01-01 01:13:44,2016-01-01 02:04:03,1,9.0,-73.99271392822266,40.77003860473633,1,N,-73.92371368408203,40.70190048217773,1,36.0,0.5,0.5,7.45,0.0,0.3,44.75,,
1,2016-01-01 01:13:58,2016-01-01 02:04:41,2,14.9,-74.0140380859375,40.71281051635742,1,N,-73.89181518554686,40.82301712036133,2,49.5,0.5,0.5,0.0,0.0,0.3,50.8,,
2,2016-01-01 01:14:08,2016-01-01 02:02:43,1,9.75,-74.00253295898438,40.74998092651367,1,N,-73.9207534790039,40.829994201660156,1,38.5,0.5,0.5,9.95,0.0,0.3,49.75,,
1,2016-01-01 01:14:47,2016-01-01 02:03:25,4,7.9,-73.9914321899414,40.74953842163085,1,N,-73.93572235107422,40.69779968261719,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 01:14:49,2016-01-01 02:02:10,1,16.6,-73.95125579833984,40.785926818847656,1,N,-73.96168518066406,40.60313034057617,1,49.5,0.5,0.5,0.0,0.0,0.3,50.8,,
1,2016-01-01 01:15:13,2016-01-01 02:02:00,1,13.9,-73.99222564697266,40.74285125732422,1,N,-73.92842864990234,40.641868591308594,1,45.5,0.5,0.5,5.0,0.0,0.3,51.8,,
2,2016-01-01 01:15:32,2016-01-01 02:00:34,1,9.8,-73.96148681640625,40.8020133972168,1,N,-73.95431518554686,40.72042083740234,1,36.0,0.5,0.5,7.5,0.0,0.3,44.8,,
2,2016-01-01 01:15:56,2016-01-01 02:01:16,3,7.25,-73.99533081054686,40.723228454589844,1,N,-73.9568634033203,40.656681060791016,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 01:16:38,2016-01-01 02:01:17,1,9.06,-73.97608947753906,40.79143142700195,1,N,-74.0086212158203,40.73310852050781,1,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 01:16:39,2016-01-01 02:02:48,1,8.1,-74.0086898803711,40.70755004882813,1,N,-73.95654296875,40.79994201660156,1,35.0,0.5,0.5,7.25,0.0,0.3,43.55,,
1,2016-01-01 01:17:19,2016-01-01 02:02:16,4,6.5,0.0,0.0,1,N,-73.9957275390625,40.764442443847656,1,31.5,0.5,0.5,8.2,0.0,0.3,41.0,,
2,2016-01-01 01:17:32,2016-01-01 02:00:32,1,3.93,-73.9761734008789,40.76396942138672,1,N,-74.0048599243164,40.734859466552734,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 01:18:10,2016-01-01 02:01:20,2,9.4,-73.93648529052734,40.71156692504883,1,N,-73.98605346679686,40.74352645874024,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 01:18:15,2016-01-01 02:03:32,1,25.0,-73.98885345458984,40.74867248535156,1,N,-73.90441131591797,40.61704635620117,2,68.0,0.5,0.5,0.0,5.54,0.3,74.84,,
1,2016-01-01 01:18:19,2016-01-01 02:04:58,1,8.5,-73.9778594970703,40.76306915283203,1,N,-73.95550537109375,40.66288757324219,1,31.0,0.5,0.5,8.05,0.0,0.3,40.35,,
1,2016-01-01 01:18:21,2016-01-01 02:02:31,1,6.8,-73.99425506591797,40.72644424438477,1,N,-73.95480346679686,40.70823669433594,1,30.5,0.5,0.5,6.35,0.0,0.3,38.15,,
2,2016-01-01 01:19:16,2016-01-01 02:02:43,1,9.24,-73.98222351074219,40.77555847167969,1,N,-73.95236206054686,40.687538146972656,1,34.0,0.5,0.5,7.06,0.0,0.3,42.36,,
2,2016-01-01 01:19:52,2016-01-01 02:02:58,1,14.39,0.0,0.0,1,N,0.0,0.0,2,46.5,0.5,0.5,0.0,0.0,0.3,47.8,,
1,2016-01-01 01:19:53,2016-01-01 02:00:00,1,4.6,-73.98222351074219,40.772071838378906,1,N,-73.9927749633789,40.72139739990234,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
1,2016-01-01 01:20:04,2016-01-01 02:04:22,3,9.5,-73.96859741210938,40.79121398925781,1,N,-73.87528228759766,40.754707336425774,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 01:21:02,2016-01-01 02:00:58,5,6.19,-73.98153686523438,40.75860977172852,1,N,-74.00811767578125,40.70745849609375,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
1,2016-01-01 01:21:12,2016-01-01 02:02:31,2,26.3,-73.995849609375,40.718841552734375,1,N,-74.18885040283203,40.54902648925781,1,71.5,0.0,0.5,11.0,11.08,0.3,94.38,,
1,2016-01-01 01:21:13,2016-01-01 02:00:44,1,11.5,-73.9739532470703,40.75994110107422,1,N,-73.816162109375,40.71012878417969,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,,
1,2016-01-01 01:21:19,2016-01-01 02:01:15,4,13.4,-73.96357727050781,40.71779251098633,1,N,-73.93297576904298,40.85264205932617,1,42.0,0.5,0.5,8.65,0.0,0.3,51.95,,
1,2016-01-01 01:21:20,2016-01-01 02:02:16,1,14.4,-73.97285461425781,40.7526741027832,1,N,-73.84865570068358,40.89849090576172,2,41.0,0.5,0.5,0.0,0.0,0.3,42.3,,
2,2016-01-01 01:21:36,2016-01-01 02:00:30,6,9.35,-74.00424194335938,40.7311897277832,1,N,-73.94524383544923,40.82849884033203,1,34.0,0.5,0.5,8.82,0.0,0.3,44.12,,
2,2016-01-01 01:21:42,2016-01-01 02:00:19,3,16.8,-73.97450256347656,40.78342056274415,1,N,-74.03592681884766,40.61716842651367,1,48.0,0.5,0.5,5.0,0.0,0.3,54.3,,
1,2016-01-01 01:21:49,2016-01-01 02:03:29,2,8.3,-73.9872817993164,40.73874282836913,1,N,-73.95022583007811,40.82161331176758,1,33.5,0.5,0.5,6.2,0.0,0.3,41.0,,
2,2016-01-01 01:21:54,2016-01-01 02:02:12,2,14.75,-73.98005676269531,40.67695999145508,1,N,-73.93876647949219,40.82489013671875,1,44.5,0.5,0.5,1.0,0.0,0.3,46.8,,
1,2016-01-01 01:21:58,2016-01-01 02:00:05,2,7.8,-74.00171661376955,40.73580551147461,1,N,-73.93578338623048,40.81209945678711,1,29.0,0.5,0.5,5.0,0.0,0.3,35.3,,
2,2016-01-01 01:22:15,2016-01-01 02:01:12,1,6.99,-73.9909896850586,40.74885177612305,1,N,-73.94766998291014,40.77951049804688,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 01:22:35,2016-01-01 02:01:19,1,11.38,-73.9931411743164,40.71938705444336,1,N,-73.93983459472656,40.82368087768555,1,37.5,0.5,0.5,5.0,0.0,0.3,43.8,,
1,2016-01-01 01:22:40,2016-01-01 02:00:41,1,14.3,-73.96768188476562,40.762996673583984,1,N,-73.99475860595702,40.61631774902344,2,42.5,0.5,0.5,0.0,0.0,0.3,43.8,,
2,2016-01-01 01:22:44,2016-01-01 02:04:13,6,8.07,-73.98602294921875,40.7435417175293,1,N,-73.95806121826173,40.64516067504883,1,31.5,0.5,0.5,6.56,0.0,0.3,39.36,,
2,2016-01-01 01:23:50,2016-01-01 02:00:40,4,12.99,-73.95932006835938,40.7224235534668,1,N,-74.00503540039062,40.61420440673828,1,41.0,0.5,0.5,8.46,0.0,0.3,50.76,,
1,2016-01-01 01:24:03,2016-01-01 02:04:03,3,6.7,-73.97760772705078,40.76370620727539,1,N,-73.87095642089844,40.75502014160156,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 01:24:14,2016-01-01 02:03:08,3,14.13,-73.99510955810547,40.719825744628906,1,N,-73.92698669433594,40.8651237487793,1,44.5,0.5,0.5,9.16,0.0,0.3,54.96,,
2,2016-01-01 01:24:28,2016-01-01 02:01:30,2,25.03,-73.99807739257811,40.76484680175781,5,N,-74.04297637939453,40.980655670166016,1,150.0,0.0,0.5,5.0,12.5,0.3,168.3,,
2,2016-01-01 01:24:29,2016-01-01 02:02:18,1,6.66,-74.00732421875,40.733680725097656,1,N,-73.95645904541014,40.7713279724121,1,29.0,0.5,0.5,1.0,0.0,0.3,31.3,,
1,2016-01-01 01:24:54,2016-01-01 02:04:50,1,8.2,-73.9227066040039,40.73780059814453,1,N,-73.78761291503906,40.7113151550293,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 01:24:56,2016-01-01 02:00:57,1,9.01,-73.9420394897461,40.71178817749024,1,N,-73.97215270996094,40.74745178222656,1,31.0,0.5,0.5,6.46,0.0,0.3,38.76,,
2,2016-01-01 01:25:11,2016-01-01 02:00:11,4,8.19,-73.99295043945312,40.75793075561523,1,N,-73.99220275878906,40.66257095336913,1,30.0,0.5,0.5,7.37,5.54,0.3,44.21,,
1,2016-01-01 01:25:17,2016-01-01 02:00:36,1,13.0,-73.97895812988281,40.740196228027344,1,N,-74.00592041015625,40.65632629394531,1,40.0,0.5,0.5,0.0,5.54,0.3,46.84,,
2,2016-01-01 01:25:28,2016-01-01 02:03:33,6,9.46,-74.00359344482422,40.72260665893555,1,N,-73.96802520751955,40.7529411315918,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 01:25:33,2016-01-01 02:04:18,2,12.0,-73.98146820068358,40.76841354370117,1,N,-73.92153930664062,40.66847610473633,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,,
1,2016-01-01 01:25:39,2016-01-01 02:01:11,1,9.2,-73.97417449951173,40.75383758544922,1,N,-73.94504547119139,40.67823028564453,1,32.0,0.5,0.5,1.7,0.0,0.3,35.0,,
1,2016-01-01 01:25:44,2016-01-01 02:00:33,3,5.8,-74.00470733642578,40.70722961425781,1,N,-73.9889144897461,40.76023864746094,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 01:26:09,2016-01-01 02:02:20,1,5.4,-73.99074554443358,40.77096557617188,1,N,-74.00832366943358,40.70510482788085,1,25.5,0.5,0.5,8.0,0.0,0.3,34.8,,
1,2016-01-01 01:26:13,2016-01-01 02:04:57,1,7.0,-74.0091323852539,40.725929260253906,1,N,-73.9505615234375,40.77656555175781,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 01:26:19,2016-01-01 02:03:21,2,10.21,-73.96723937988281,40.6399040222168,1,N,-73.95169067382812,40.714603424072266,1,35.5,0.5,0.5,7.36,0.0,0.3,44.16,,
1,2016-01-01 01:26:20,2016-01-01 02:02:59,1,6.3,-73.95804595947266,40.779056549072266,1,N,-74.00526428222656,40.72848129272461,1,27.0,0.5,0.5,1.5,0.0,0.3,29.8,,
2,2016-01-01 01:26:26,2016-01-01 02:04:14,1,7.96,-73.98626708984375,40.74023818969727,1,N,-73.94770812988281,40.82504653930664,1,31.5,0.5,0.5,4.0,0.0,0.3,36.8,,
1,2016-01-01 01:26:28,2016-01-01 02:00:28,2,11.6,-73.98115539550781,40.74165344238281,1,N,-73.834716796875,40.69397735595703,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
1,2016-01-01 01:26:37,2016-01-01 02:04:50,1,11.1,-73.9857864379883,40.73105239868164,1,N,-73.94512939453125,40.832427978515625,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
1,2016-01-01 01:26:40,2016-01-01 02:02:22,1,11.6,-73.9735107421875,40.76364135742188,1,N,-73.95848083496094,40.655006408691406,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
1,2016-01-01 01:26:43,2016-01-01 02:01:06,4,6.4,-74.00263214111328,40.7339973449707,1,N,-73.96941375732422,40.69319534301758,1,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 01:26:46,2016-01-01 02:03:22,2,6.83,-73.97937774658203,40.7846908569336,1,N,-73.95268249511719,40.71841430664063,1,27.5,0.5,0.5,7.2,0.0,0.3,36.0,,
2,2016-01-01 01:26:49,2016-01-01 02:01:48,1,8.57,-73.99830627441406,40.740478515625,1,N,-73.9454574584961,40.8384017944336,1,31.5,0.5,0.5,7.0,0.0,0.3,39.8,,
2,2016-01-01 01:26:50,2016-01-01 02:04:42,1,8.28,-73.9901351928711,40.761810302734375,1,N,-73.96261596679686,40.658958435058594,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 01:26:56,2016-01-01 02:04:45,1,7.23,-73.98558807373048,40.72772979736328,1,N,-73.91217041015625,40.6929817199707,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 01:26:56,2016-01-01 02:03:01,1,7.54,-73.97528839111328,40.75516128540039,1,N,-73.92931365966798,40.70820999145508,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 01:27:10,2016-01-01 02:02:17,6,5.59,-73.99696350097656,40.74726104736328,1,N,-73.94950866699219,40.775169372558594,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 01:27:15,2016-01-01 02:02:12,1,8.99,-73.97781372070312,40.76327896118164,1,N,-73.87969207763672,40.76974105834961,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 01:27:16,2016-01-01 02:02:55,2,6.1,-73.99462890625,40.740318298339844,1,N,-73.96674346923827,40.80402755737305,1,26.0,0.5,0.5,3.0,0.0,0.3,30.3,,
1,2016-01-01 01:27:17,2016-01-01 02:04:43,1,8.1,-73.96539306640625,40.76274490356445,1,N,-73.91129302978516,40.713226318359375,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 01:27:32,2016-01-01 02:02:52,4,5.85,-73.98277282714845,40.78215789794922,1,N,-73.99168395996094,40.71878433227539,1,25.5,0.5,0.5,2.0,0.0,0.3,28.8,,
2,2016-01-01 01:27:34,2016-01-01 02:00:34,1,8.54,-73.9700698852539,40.78929138183594,1,N,-73.86257934570312,40.75632095336913,1,29.5,0.5,0.5,3.0,0.0,0.3,33.8,,
1,2016-01-01 01:27:46,2016-01-01 02:02:38,1,15.0,-74.00148773193358,40.730953216552734,1,N,-73.86381530761719,40.8398551940918,2,44.0,0.5,0.5,0.0,0.0,0.3,45.3,,
2,2016-01-01 01:27:47,2016-01-01 02:01:16,1,6.48,-73.9921875,40.74850845336913,1,N,-73.93492889404298,40.70317840576172,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 01:28:05,2016-01-01 02:01:46,5,9.2,-73.96688079833984,40.79879379272461,1,N,-73.90873718261719,40.77180099487305,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16,,
2,2016-01-01 01:28:19,2016-01-01 02:00:25,3,6.7,-74.01718139648438,40.705322265625,1,N,-73.9789505004883,40.78743743896485,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 01:28:22,2016-01-01 02:00:11,1,6.39,-73.9647216796875,40.76705932617188,1,N,-73.97335815429686,40.690528869628906,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
1,2016-01-01 01:28:23,2016-01-01 02:02:21,2,5.4,-73.98872375488281,40.73674392700195,1,N,-73.9798126220703,40.77781295776367,1,24.5,0.5,0.5,3.0,0.0,0.3,28.8,,
1,2016-01-01 01:28:24,2016-01-01 02:00:41,2,10.6,-73.95406341552734,40.74332046508789,1,N,-73.94061279296875,40.8431053161621,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 01:28:32,2016-01-01 02:03:32,4,17.18,-73.9846420288086,40.72892379760742,1,N,-73.96064758300781,40.5844612121582,1,49.5,0.5,0.5,10.16,0.0,0.3,60.96,,
1,2016-01-01 01:28:38,2016-01-01 02:00:59,1,5.0,-73.97072601318358,40.76435852050781,1,N,-74.0077896118164,40.70627212524415,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 01:28:39,2016-01-01 02:00:05,1,4.02,-73.97847747802734,40.77814102172852,1,N,-74.004638671875,40.73452377319336,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 01:28:41,2016-01-01 02:04:48,3,4.1,-73.98324584960938,40.72213363647461,1,N,-74.00553131103516,40.7257194519043,1,22.0,0.5,0.5,0.02,0.0,0.3,23.32,,
2,2016-01-01 01:28:50,2016-01-01 02:01:15,6,5.92,-73.98970794677734,40.76233291625977,1,N,-74.00142669677734,40.70780944824219,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 01:29:00,2016-01-01 02:02:08,1,5.5,-73.93729400634766,40.710304260253906,1,N,-74.00250244140625,40.7439079284668,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
1,2016-01-01 01:29:16,2016-01-01 02:01:14,2,5.7,-73.97902679443358,40.782222747802734,1,N,-73.9920196533203,40.720027923583984,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 01:29:19,2016-01-01 02:04:58,1,7.04,-73.97888946533203,40.763763427734375,1,N,-73.87223052978516,40.74824142456055,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 01:29:21,2016-01-01 02:02:38,3,5.8,-73.94931030273438,40.7137451171875,1,N,-73.96099853515625,40.64475631713867,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 01:29:24,2016-01-01 02:03:26,3,7.08,-73.97434997558594,40.791419982910156,1,N,-74.01451110839844,40.70330047607422,1,27.5,0.5,0.5,7.2,0.0,0.3,36.0,,
1,2016-01-01 01:29:24,2016-01-01 02:02:42,1,13.1,-73.988037109375,40.6710319519043,1,N,-73.9712905883789,40.79452133178711,1,39.5,0.5,0.5,10.0,0.0,0.3,50.8,,
2,2016-01-01 01:29:27,2016-01-01 02:01:49,2,17.64,-73.97073364257811,40.76418685913085,1,N,-73.82878875732422,40.95163345336913,2,49.0,0.5,0.5,0.0,0.0,0.3,50.3,,
1,2016-01-01 01:29:28,2016-01-01 02:02:10,2,8.3,-73.98040008544923,40.78364562988281,1,N,-74.00458526611328,40.70722961425781,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 01:29:33,2016-01-01 02:00:57,1,4.41,-73.9869155883789,40.718276977539055,1,N,-73.94287109375,40.70138168334961,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 01:29:43,2016-01-01 02:03:33,1,5.38,-74.004638671875,40.75205993652344,1,N,-73.9515380859375,40.779441833496094,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
2,2016-01-01 01:29:46,2016-01-01 02:04:47,2,7.91,-73.97733306884766,40.77946853637695,1,N,-73.9914779663086,40.68801498413085,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,,
1,2016-01-01 01:29:48,2016-01-01 02:04:46,4,14.5,-73.97679138183594,40.76486206054688,1,N,-73.86178588867188,40.86550521850585,1,42.5,0.5,0.5,8.76,0.0,0.3,52.56,,
2,2016-01-01 01:29:52,2016-01-01 02:01:29,5,6.25,-73.99012756347656,40.7607307434082,1,N,-73.91600799560547,40.77758026123047,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,,
1,2016-01-01 01:29:59,2016-01-01 02:01:57,1,7.0,-74.01128387451173,40.7156982421875,1,N,-73.9680404663086,40.8000373840332,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,,
2,2016-01-01 01:30:00,2016-01-01 02:03:59,1,18.16,-73.98927307128906,40.71903610229492,1,N,-74.04141235351562,40.6260986328125,1,51.0,0.5,0.5,11.57,5.54,0.3,69.41,,
1,2016-01-01 01:30:04,2016-01-01 02:01:16,1,11.0,0.0,0.0,1,N,-73.81252288818358,40.72522354125977,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 01:30:04,2016-01-01 02:00:09,1,8.52,-74.0105743408203,40.70482635498047,1,N,-73.98892211914062,40.774658203125,1,29.5,0.5,0.5,9.24,0.0,0.3,40.04,,
2,2016-01-01 01:30:17,2016-01-01 02:01:04,5,11.64,-73.97030639648438,40.7524299621582,1,N,-73.86009216308594,40.73326110839844,1,34.5,0.5,0.5,5.0,0.0,0.3,40.8,,
1,2016-01-01 01:30:21,2016-01-01 02:01:41,1,8.3,-73.98241424560547,40.771095275878906,1,N,-73.84563446044923,40.725013732910156,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 01:30:25,2016-01-01 02:04:18,1,16.61,-74.00414276123048,40.72175979614258,1,N,-73.80413055419923,40.79132080078125,1,47.5,0.5,0.5,9.76,0.0,0.3,58.56,,
1,2016-01-01 01:30:28,2016-01-01 02:02:58,4,5.7,-73.9803466796875,40.77493286132813,1,N,-74.01417541503906,40.709228515625,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 01:30:37,2016-01-01 02:01:47,2,13.3,-73.99393463134766,40.72102355957031,1,N,-73.934814453125,40.854251861572266,1,39.5,0.5,0.5,8.16,0.0,0.3,48.96,,
1,2016-01-01 01:30:37,2016-01-01 02:02:07,1,6.9,-73.95630645751955,40.77135467529297,1,N,-73.98323822021484,40.69665145874024,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 01:30:38,2016-01-01 02:04:02,1,5.4,-73.98595428466798,40.717960357666016,1,N,-73.91163635253906,40.68578720092773,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 01:30:39,2016-01-01 02:00:23,2,7.68,-73.99720764160156,40.74699020385742,1,N,-73.9441909790039,40.82793045043945,1,28.0,0.5,0.5,7.32,0.0,0.3,36.62,,
2,2016-01-01 01:30:43,2016-01-01 02:00:01,1,5.99,-74.00263214111328,40.73262023925781,1,N,-73.95642852783203,40.80398178100585,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 01:30:44,2016-01-01 02:03:50,1,7.9,-73.99064636230467,40.74597930908203,1,N,-74.0154037475586,40.67529678344727,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 01:30:45,2016-01-01 02:00:54,1,10.1,-74.0055160522461,40.73698806762695,1,N,-73.99068450927734,40.639869689941406,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 01:30:53,2016-01-01 02:02:47,1,4.25,-73.99018859863281,40.75651931762695,1,N,-73.98755645751955,40.72156143188477,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 01:30:55,2016-01-01 02:00:22,2,18.18,-73.8104476928711,40.726539611816406,1,N,-73.96076202392578,40.57583999633789,2,50.0,0.5,0.5,0.0,0.0,0.3,51.3,,
1,2016-01-01 01:30:59,2016-01-01 02:03:06,2,8.4,-73.99832153320312,40.74044418334961,1,N,-73.95475006103516,40.82720947265625,1,30.0,0.5,0.5,7.8,0.0,0.3,39.1,,
1,2016-01-01 01:31:01,2016-01-01 02:04:39,1,5.6,-73.96761322021484,40.80302810668945,1,N,-74.00171661376955,40.735664367675774,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 01:31:02,2016-01-01 02:04:54,2,7.8,-73.9764175415039,40.77596664428711,1,N,-73.91505432128906,40.75848007202149,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,,
1,2016-01-01 01:31:03,2016-01-01 02:02:45,1,6.7,-73.97471618652342,40.787696838378906,1,N,-74.01641082763672,40.70530700683594,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,,
2,2016-01-01 01:31:08,2016-01-01 02:04:48,1,7.65,-73.98408508300781,40.76486587524415,1,N,-73.90947723388672,40.708831787109375,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 01:31:11,2016-01-01 02:00:01,1,11.6,-73.95343780517578,40.66871643066406,1,N,-73.92466735839844,40.75888442993164,1,35.0,0.5,0.5,7.25,0.0,0.3,43.55,,
2,2016-01-01 01:31:19,2016-01-01 02:01:09,1,11.97,-74.01302337646483,40.70405960083008,1,N,-73.92691040039062,40.756023406982415,1,36.0,0.5,0.5,9.32,0.0,0.3,46.62,,
2,2016-01-01 01:31:22,2016-01-01 02:00:48,1,6.18,-73.97071838378906,40.75820541381836,1,N,-73.96472930908203,40.693580627441406,1,23.0,0.5,0.5,4.0,0.0,0.3,28.3,,
2,2016-01-01 01:31:24,2016-01-01 02:02:15,3,9.26,-74.0032501220703,40.72214889526367,1,N,-73.93378448486328,40.7942008972168,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 01:31:25,2016-01-01 02:01:53,1,8.1,-73.9922866821289,40.71513748168945,1,N,-73.96170806884766,40.79791259765625,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
