VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 18:21:37,2016-01-01 18:58:59,4,15.4,-73.78892517089844,40.641849517822266,1,N,-73.93115234375,40.76320266723633,1,44.5,0.0,0.5,8.0,0.0,0.3,53.3,,
2,2016-01-01 18:22:03,2016-01-01 18:58:18,3,3.89,-73.97896575927734,40.72393035888672,1,N,-73.984619140625,40.75819778442383,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 18:22:13,2016-01-01 18:55:25,2,8.66,-73.98728942871094,40.75656127929688,1,N,-73.92388153076173,40.69955825805664,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 18:22:22,2016-01-01 18:55:11,2,18.7,-73.94876098632812,40.79669189453125,2,N,-73.79439544677734,40.64462661743164,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:22:29,2016-01-01 18:55:15,1,16.07,-73.78337097167969,40.64862060546875,1,N,-73.9642105102539,40.717300415039055,1,45.0,0.0,0.5,11.45,0.0,0.3,57.25,,
2,2016-01-01 18:22:58,2016-01-01 18:57:02,1,12.16,-73.78514862060547,40.648536682128906,1,N,-73.97930908203125,40.6881217956543,1,37.0,0.0,0.5,7.56,0.0,0.3,45.36,,
2,2016-01-01 18:23:10,2016-01-01 18:58:53,1,19.37,-73.78233337402342,40.64456176757813,2,N,-73.9982681274414,40.72616958618164,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 18:23:18,2016-01-01 18:55:24,1,7.6,-73.99468231201173,40.750465393066406,1,N,-73.94076538085938,40.71700668334961,1,27.5,1.0,0.5,5.7,0.0,0.3,35.0,,
2,2016-01-01 18:23:33,2016-01-01 18:57:37,1,21.3,-74.01390075683594,40.71535873413085,2,N,-73.78368377685547,40.64363098144531,1,52.0,0.0,0.5,7.2,0.0,0.3,60.0,,
2,2016-01-01 18:23:34,2016-01-01 18:55:45,1,18.49,-73.96578216552734,40.80554962158203,2,N,-73.78907775878906,40.641639709472656,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:23:57,2016-01-01 18:57:42,1,16.04,-73.7823715209961,40.644691467285156,1,N,-73.95223236083984,40.7175407409668,2,45.0,0.0,0.5,0.0,0.0,0.3,45.8,,
2,2016-01-01 18:24:05,2016-01-01 18:56:04,1,16.49,-73.78495025634766,40.64854049682617,2,N,-73.97228240966798,40.74544143676758,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 18:25:48,2016-01-01 18:58:25,1,13.0,-73.8726806640625,40.774173736572266,1,N,-73.9546890258789,40.65986633300781,1,40.0,0.0,0.5,1.0,0.0,0.3,41.8,,
2,2016-01-01 18:25:49,2016-01-01 18:55:52,1,3.73,-73.98306274414062,40.762840270996094,1,N,-73.99781036376955,40.71820068359375,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 18:25:51,2016-01-01 18:57:36,3,3.9,-73.98201751708984,40.76305389404297,1,N,-73.99815368652342,40.71955490112305,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 18:25:58,2016-01-01 18:55:17,2,9.29,-73.99078369140625,40.72449111938477,1,N,-73.94915008544923,40.82823181152344,1,31.5,0.0,0.5,8.08,0.0,0.3,40.38,,
1,2016-01-01 18:26:20,2016-01-01 18:59:49,1,14.5,-73.7879409790039,40.64123916625977,1,N,-73.91814422607422,40.75731658935547,2,41.5,1.0,0.5,0.0,0.0,0.3,43.3,,
1,2016-01-01 18:26:27,2016-01-01 18:55:33,1,15.1,-73.78986358642578,40.64362716674805,1,N,-73.95944213867188,40.588226318359375,2,42.5,1.0,0.5,0.0,0.0,0.3,44.3,,
2,2016-01-01 18:26:27,2016-01-01 18:56:09,1,7.77,-73.98985290527344,40.7564697265625,1,N,-73.9345474243164,40.81520462036133,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 18:26:52,2016-01-01 18:56:02,6,10.77,-73.8746566772461,40.774089813232415,1,N,-73.98798370361328,40.7657356262207,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
1,2016-01-01 18:26:53,2016-01-01 18:55:55,1,8.7,-73.95431518554686,40.77827835083008,1,N,-73.88734436035155,40.8558349609375,1,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 18:26:57,2016-01-01 18:55:54,2,14.0,-73.86325073242188,40.76991271972656,1,N,-74.00463104248048,40.7343635559082,1,40.0,0.0,0.5,9.25,5.54,0.3,55.59,,
2,2016-01-01 18:27:16,2016-01-01 18:57:33,4,16.8,-73.99340057373048,40.752540588378906,2,N,-73.79016876220702,40.643531799316406,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 18:27:17,2016-01-01 18:59:20,2,16.7,-73.98049926757811,40.75524139404297,2,N,-73.78995513916014,40.64699935913085,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:27:17,2016-01-01 18:58:13,2,14.9,-73.7835235595703,40.64872360229492,1,N,-73.94132995605469,40.747161865234375,1,41.5,0.0,0.5,8.46,0.0,0.3,50.76,,
1,2016-01-01 18:28:00,2016-01-01 18:59:31,2,17.5,-73.95199584960938,40.8090934753418,2,N,-73.78333282470702,40.6438102722168,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 18:28:09,2016-01-01 18:57:28,1,12.7,-73.80720520019531,40.685997009277344,2,N,-73.97944641113281,40.74714279174805,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,,
2,2016-01-01 18:28:12,2016-01-01 18:59:59,1,14.48,-73.78315734863281,40.64870834350585,1,N,-73.93897247314453,40.632774353027344,2,41.0,0.0,0.5,0.0,0.0,0.3,41.8,,
2,2016-01-01 18:28:17,2016-01-01 18:58:13,5,6.37,-74.00235748291014,40.73979187011719,1,N,-73.94532012939453,40.68305969238281,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 18:28:18,2016-01-01 18:56:48,2,6.3,-73.9788360595703,40.761817932128906,1,N,-74.0086669921875,40.703651428222656,1,23.5,1.0,0.5,5.05,0.0,0.3,30.35,,
1,2016-01-01 18:28:25,2016-01-01 18:56:13,4,6.5,-73.98182678222656,40.7628288269043,1,N,-74.00394439697266,40.70622253417969,1,24.5,1.0,0.5,5.25,0.0,0.3,31.55,,
2,2016-01-01 18:28:36,2016-01-01 18:56:47,1,16.32,-73.86998748779298,40.772560119628906,1,N,-74.01415252685547,40.70806121826172,2,45.5,0.0,0.5,0.0,5.54,0.3,51.84,,
2,2016-01-01 18:29:02,2016-01-01 18:55:31,6,16.29,-73.9774398803711,40.75453186035156,2,N,-73.79002380371094,40.64339065551758,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 18:29:10,2016-01-01 18:58:12,4,4.6,-73.9792709350586,40.76523208618164,1,N,-73.99705505371094,40.71977996826172,1,20.5,0.0,0.5,6.35,0.0,0.3,27.65,,
2,2016-01-01 18:29:16,2016-01-01 18:56:04,1,6.0,-73.99266052246094,40.75339889526367,1,N,-73.93799591064453,40.822914123535156,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 18:29:25,2016-01-01 18:59:46,1,15.61,-73.97238922119139,40.755218505859375,3,N,-74.18241119384766,40.68775939941406,2,61.0,0.0,0.0,0.0,12.5,0.3,73.8,,
1,2016-01-01 18:29:28,2016-01-01 18:56:54,1,10.6,-73.78534698486328,40.648521423339844,1,N,-73.9407501220703,40.69026565551758,1,32.5,0.0,0.5,4.0,0.0,0.3,37.3,,
2,2016-01-01 18:29:31,2016-01-01 18:59:41,1,8.76,-73.9905014038086,40.75109100341797,1,N,-73.93801116943358,40.848060607910156,1,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 18:29:38,2016-01-01 18:55:32,5,9.87,-73.8744583129883,40.77399826049805,1,N,-73.97675323486328,40.778358459472656,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 18:29:40,2016-01-01 18:56:45,2,9.9,-73.86317443847656,40.769615173339844,1,N,-73.98593139648438,40.73279190063477,1,30.0,0.0,0.5,6.16,0.0,0.3,36.96,,
1,2016-01-01 18:29:40,2016-01-01 18:56:34,4,2.9,-73.9778060913086,40.786869049072266,1,N,-73.98589324951173,40.76109313964844,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 18:29:44,2016-01-01 18:57:03,1,0.9,-73.97341918945312,40.76325225830078,1,N,-73.98478698730467,40.758655548095696,1,16.0,0.0,0.5,1.5,0.0,0.3,18.3,,
2,2016-01-01 18:29:45,2016-01-01 18:58:49,4,4.58,-73.9834976196289,40.67662811279297,1,N,-73.95596313476562,40.70922088623047,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 18:29:46,2016-01-01 18:56:06,2,13.09,-73.86672210693358,40.77106094360352,1,N,-73.99571228027342,40.73508071899415,1,37.0,0.0,0.5,5.0,5.54,0.3,48.34,,
1,2016-01-01 18:29:58,2016-01-01 18:55:41,1,1.9,-73.9779739379883,40.75280380249024,1,N,-73.98293304443358,40.77165603637695,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 18:30:03,2016-01-01 18:57:12,1,17.13,-73.99214935302734,40.749675750732415,3,N,-74.17786407470702,40.69030380249024,1,63.5,0.0,0.0,10.0,12.5,0.3,86.3,,
1,2016-01-01 18:30:19,2016-01-01 18:59:35,2,16.6,-73.78340911865234,40.64851760864258,1,N,-73.95323944091797,40.71875762939453,1,45.0,1.0,0.5,9.35,0.0,0.3,56.15,,
2,2016-01-01 18:30:25,2016-01-01 18:57:39,1,5.93,-73.96671295166014,40.76710891723633,1,N,-73.98342895507811,40.69683074951172,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 18:30:27,2016-01-01 18:56:43,2,3.2,-73.97377014160156,40.76382827758789,1,N,-74.0026092529297,40.730247497558594,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 18:30:27,2016-01-01 18:59:17,4,6.71,-73.97818756103516,40.75709915161133,1,N,-74.0039520263672,40.706520080566406,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 18:30:30,2016-01-01 18:57:25,1,10.39,-73.8635482788086,40.769615173339844,1,N,-73.97930908203125,40.784343719482415,1,32.0,0.0,0.5,9.58,5.54,0.3,47.92,,
2,2016-01-01 18:30:32,2016-01-01 18:55:27,1,7.6,-73.7896728515625,40.6436882019043,1,N,-73.83724212646483,40.720497131347656,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 18:30:32,2016-01-01 18:55:21,1,5.4,-73.99071502685547,40.75591278076172,1,N,-73.9387969970703,40.821792602539055,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3,,
2,2016-01-01 18:30:44,2016-01-01 18:59:34,1,12.32,-73.78964233398438,40.64371109008789,1,N,-73.86737060546875,40.76795196533203,1,36.0,0.0,0.5,7.36,0.0,0.3,44.16,,
1,2016-01-01 18:30:48,2016-01-01 18:58:57,4,14.8,-74.00322723388672,40.72404479980469,3,N,-74.17727661132812,40.6952018737793,1,59.0,0.0,0.0,14.35,12.5,0.3,86.15,,
1,2016-01-01 18:30:50,2016-01-01 18:56:59,4,15.9,-73.87460327148438,40.77410125732422,1,Y,-73.96676635742188,40.6434326171875,1,43.0,0.0,0.5,10.95,0.0,0.3,54.75,,
1,2016-01-01 18:30:57,2016-01-01 18:55:40,1,4.7,-74.00702667236328,40.7303123474121,1,N,-73.97955322265625,40.67324447631836,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 18:30:59,2016-01-01 18:57:09,2,2.56,-73.95769500732422,40.76973342895508,1,N,-73.98699188232422,40.753456115722656,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 18:31:12,2016-01-01 18:55:18,2,14.8,-73.7821273803711,40.644935607910156,1,N,-73.79325103759766,40.76982879638672,2,41.0,0.0,0.5,0.0,0.0,0.3,41.8,,
1,2016-01-01 18:31:12,2016-01-01 18:59:26,1,16.9,-73.98043060302734,40.73843002319336,2,N,-73.78346252441406,40.64381408691406,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 18:31:14,2016-01-01 18:56:09,1,3.9,-74.0130386352539,40.7021484375,1,N,-73.99258422851562,40.74855422973633,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 18:31:26,2016-01-01 18:55:53,1,15.0,-73.87068176269531,40.77361679077149,1,N,-73.97187042236328,40.63938903808594,2,40.5,0.0,0.5,0.0,0.0,0.3,41.3,,
2,2016-01-01 18:31:27,2016-01-01 18:56:17,2,4.87,-74.01380920410156,40.71232986450195,1,N,-73.98017120361328,40.7599983215332,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 18:31:34,2016-01-01 18:56:12,2,3.71,-73.97515869140625,40.76123809814453,1,N,-73.99671173095702,40.72050857543945,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 18:31:53,2016-01-01 18:57:22,6,0.97,-73.97816467285155,40.752037048339844,1,N,-73.98635864257811,40.76220703125,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 18:32:01,2016-01-01 18:55:15,1,11.98,-73.87063598632812,40.77362823486328,1,N,-73.98331451416014,40.73035049438477,1,33.5,0.0,0.5,7.97,5.54,0.3,47.81,,
1,2016-01-01 18:32:04,2016-01-01 18:57:35,2,6.5,-73.99320220947266,40.73605728149415,1,N,-74.00637054443358,40.72194290161133,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 18:32:06,2016-01-01 18:55:34,1,5.9,-73.97855377197266,40.787410736083984,1,N,-73.99762725830078,40.72183609008789,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 18:32:08,2016-01-01 18:59:26,2,3.3,-73.9778060913086,40.786319732666016,1,N,-73.98503875732422,40.74699783325195,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 18:32:09,2016-01-01 18:57:49,1,3.95,-73.9742202758789,40.76171875,1,N,-73.99889373779298,40.714351654052734,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 18:32:13,2016-01-01 18:55:21,3,9.8,-73.98893737792969,40.72168731689453,1,N,-73.9517593383789,40.824363708496094,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 18:32:14,2016-01-01 18:55:28,2,6.47,-73.98011016845702,40.78041076660156,1,N,-73.9852066040039,40.71800994873047,1,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 18:32:31,2016-01-01 18:58:59,5,9.81,-73.87082672119139,40.77375793457031,1,N,-73.95639038085938,40.6751708984375,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 18:32:32,2016-01-01 18:55:20,1,4.9,-73.98585510253906,40.73104476928711,1,N,-73.93583679199219,40.6909408569336,1,19.0,0.0,0.5,6.0,0.0,0.3,25.8,,
1,2016-01-01 18:32:41,2016-01-01 18:58:17,1,10.4,-73.8746337890625,40.774070739746094,1,N,-73.97916412353516,40.76526641845703,1,31.5,0.0,0.5,7.56,5.54,0.3,45.4,,
1,2016-01-01 18:32:43,2016-01-01 18:55:47,3,2.0,-73.99472045898438,40.74003601074219,1,N,-73.98104095458984,40.763973236083984,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 18:32:49,2016-01-01 18:59:29,1,11.17,-73.9924087524414,40.76372146606445,1,N,-73.87067413330078,40.7739372253418,1,33.0,0.0,0.5,7.87,5.54,0.3,47.21,,
2,2016-01-01 18:32:54,2016-01-01 18:58:52,3,20.23,-73.95736694335938,40.76015853881836,2,N,-73.78267669677734,40.64406967163085,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:32:57,2016-01-01 18:55:28,6,4.46,-73.94335174560547,40.70819854736328,1,N,-73.98787689208984,40.72846984863281,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 18:33:00,2016-01-01 18:58:37,1,9.8,-73.97911071777342,40.7769660949707,1,N,-73.99465942382812,40.68200302124024,1,29.5,0.0,0.5,6.05,0.0,0.3,36.35,,
2,2016-01-01 18:33:03,2016-01-01 18:58:02,1,3.61,-73.96573638916014,40.80559539794922,1,N,-73.99048614501955,40.7591552734375,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 18:33:06,2016-01-01 18:55:34,1,10.8,-74.0079345703125,40.73234939575195,1,N,-73.95203399658203,40.77717590332031,1,32.0,0.0,0.5,6.55,0.0,0.3,39.35,,
2,2016-01-01 18:33:08,2016-01-01 18:58:46,1,11.49,-73.86347961425781,40.76959991455078,1,N,-74.00679016113281,40.70951843261719,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 18:33:10,2016-01-01 18:59:14,3,5.46,-73.99420166015625,40.75098037719727,1,N,-73.9651641845703,40.71272659301758,1,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 18:33:12,2016-01-01 18:57:12,2,5.5,-73.94571685791014,40.77808380126953,1,N,-73.9195327758789,40.765045166015625,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 18:33:14,2016-01-01 18:57:32,1,3.73,-73.97567749023438,40.76546096801758,1,N,-74.00752258300781,40.743560791015625,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 18:33:28,2016-01-01 18:58:41,4,5.9,-74.0064697265625,40.70643615722656,1,N,-73.98263549804686,40.75558090209961,1,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 18:33:29,2016-01-01 18:56:27,1,2.78,-73.95565032958984,40.78172302246094,1,N,-73.98492431640625,40.75611877441406,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 18:33:32,2016-01-01 18:55:59,2,9.24,-73.9875717163086,40.75021362304688,1,N,-73.94353485107422,40.838958740234375,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 18:33:38,2016-01-01 18:55:28,1,2.7,-73.9734878540039,40.78971862792969,1,N,-73.98479461669923,40.75848388671875,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 18:33:41,2016-01-01 18:57:03,1,9.4,-73.8709716796875,40.77375793457031,1,N,-73.9091796875,40.82356643676758,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
2,2016-01-01 18:33:44,2016-01-01 18:55:27,2,5.61,-73.98878479003906,40.73643112182617,1,N,-73.95042419433594,40.80489349365234,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 18:33:50,2016-01-01 18:59:47,1,19.46,-73.9533920288086,40.7712287902832,2,N,-73.7834243774414,40.64376831054688,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 18:33:56,2016-01-01 18:56:01,1,6.33,-74.0135498046875,40.70235824584961,1,N,-73.98858642578125,40.756683349609375,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
