VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 09:47:25,2016-01-01 10:10:10,2,15.6,-73.77677154541014,40.64509582519531,1,N,-73.93444061279298,40.76906967163085,1,42.5,0.0,0.5,6.0,0.0,0.3,49.3,,
2,2016-01-01 09:47:35,2016-01-01 10:10:15,1,18.35,-73.9781723022461,40.68503952026367,1,N,-73.78974151611328,40.64292907714844,1,49.0,0.0,0.5,0.0,0.0,0.3,49.8,,
2,2016-01-01 09:47:41,2016-01-01 10:13:00,1,7.36,-73.98222351074219,40.7319564819336,1,N,-73.95900726318358,40.63914489746094,1,25.5,0.0,0.5,3.0,0.0,0.3,29.3,,
1,2016-01-01 09:47:49,2016-01-01 10:10:41,1,9.4,-73.95561981201173,40.7821159362793,1,N,-73.88066101074219,40.861629486083984,1,29.5,0.0,0.5,7.55,0.0,0.3,37.85,,
2,2016-01-01 09:48:03,2016-01-01 10:10:06,3,9.89,-73.86318969726562,40.769493103027344,1,N,-73.97277069091797,40.7875862121582,1,30.0,0.0,0.5,6.0,5.54,0.3,42.34,,
2,2016-01-01 09:48:23,2016-01-01 10:11:17,2,14.88,-73.78193664550781,40.64468002319336,1,N,-73.94780731201173,40.61376190185547,2,41.0,0.0,0.5,0.0,0.0,0.3,41.8,,
2,2016-01-01 09:48:35,2016-01-01 10:11:39,1,10.14,-73.8632583618164,40.76951217651367,1,N,-73.97713470458984,40.79268264770508,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,
1,2016-01-01 09:48:41,2016-01-01 10:10:30,1,4.1,-73.95986938476562,40.8137321472168,1,N,-73.97500610351562,40.76409149169922,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,,
1,2016-01-01 09:48:42,2016-01-01 10:12:00,2,13.7,-73.86532592773438,40.76985168457031,1,N,-74.00611114501955,40.73984146118164,1,38.5,0.0,0.5,11.2,5.54,0.3,56.04,,
2,2016-01-01 09:49:12,2016-01-01 10:13:13,2,11.02,-73.98546600341797,40.7592658996582,1,N,-73.86563110351562,40.77090072631836,1,32.5,0.0,0.5,8.26,8.0,0.3,49.56,,
2,2016-01-01 09:49:15,2016-01-01 10:14:25,1,19.51,-73.78799438476562,40.64153289794922,2,N,-73.9512710571289,40.77029037475585,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,,
1,2016-01-01 09:49:16,2016-01-01 10:12:00,1,5.5,-73.96382141113281,40.79963302612305,1,N,-73.98568725585938,40.75689697265625,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 09:49:31,2016-01-01 10:11:46,2,17.2,-73.78923034667969,40.64186477661133,2,N,-73.97135162353516,40.754261016845696,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 09:50:01,2016-01-01 10:11:16,2,17.51,-73.78983306884766,40.64701843261719,2,N,-73.98597717285155,40.73284149169922,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 09:50:30,2016-01-01 10:10:08,6,16.22,-73.96581268310547,40.75275039672852,2,N,-73.79054260253906,40.64405059814453,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 09:51:03,2016-01-01 10:13:19,4,10.59,-73.78809356689453,40.64147186279297,1,N,-73.9354476928711,40.670875549316406,1,30.5,0.0,0.5,4.0,0.0,0.3,35.3,,
2,2016-01-01 09:51:09,2016-01-01 10:13:58,1,9.85,-73.95484924316406,40.76359176635742,1,N,-73.95799255371094,40.67050552368164,1,30.0,0.0,0.5,9.24,0.0,0.3,40.04,,
2,2016-01-01 09:51:10,2016-01-01 10:14:49,2,15.55,-74.00469970703125,40.72129821777344,1,N,-73.7864532470703,40.72163009643555,2,43.0,0.0,0.5,0.0,0.0,0.3,43.8,,
2,2016-01-01 09:51:13,2016-01-01 10:11:04,1,6.22,-73.96073150634766,40.78125,3,N,-74.0267333984375,40.75133895874024,1,38.0,0.0,0.0,9.76,10.5,0.3,58.56,,
1,2016-01-01 09:51:35,2016-01-01 10:11:56,2,11.0,-73.98371124267578,40.75565719604492,1,N,-73.8729248046875,40.77443313598633,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,,
2,2016-01-01 09:51:38,2016-01-01 10:12:14,2,16.91,-73.96905517578125,40.75405883789063,2,N,-73.77642059326173,40.64524841308594,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 09:51:43,2016-01-01 10:11:03,1,16.0,-73.78683471679686,40.645286560058594,2,N,-73.97799682617188,40.746524810791016,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 09:51:46,2016-01-01 10:13:01,2,10.2,-73.86312866210938,40.76942825317383,1,N,-73.98665618896483,40.76137924194336,1,29.5,0.0,0.5,8.96,5.54,0.3,44.8,,
2,2016-01-01 09:51:50,2016-01-01 10:12:18,1,10.51,-73.99677276611328,40.744571685791016,1,N,-73.86172485351562,40.76830673217773,1,30.0,0.0,0.5,5.0,5.54,0.3,41.34,,
1,2016-01-01 09:51:58,2016-01-01 10:14:25,3,12.9,-73.99968719482422,40.72699737548828,5,N,-73.97164154052734,40.86894226074219,1,68.0,0.0,0.0,5.0,10.5,0.3,83.8,,
1,2016-01-01 09:52:00,2016-01-01 10:13:02,1,7.4,-73.96633911132812,40.80464553833008,1,N,-73.98482513427734,40.72654724121094,1,24.5,0.0,0.5,5.0,0.0,0.3,30.3,,
2,2016-01-01 09:52:02,2016-01-01 10:12:20,2,9.03,-73.95259094238281,40.7835350036621,1,N,-73.94705200195312,40.698997497558594,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 09:52:06,2016-01-01 10:14:07,2,10.32,-73.9766082763672,40.78054428100585,1,N,-73.86180114746094,40.76845932006836,1,30.0,0.0,0.5,9.08,5.54,0.3,45.42,,
1,2016-01-01 09:52:15,2016-01-01 10:13:30,1,6.5,-73.97891235351562,40.76143646240234,1,N,-73.87124633789062,40.73628234863281,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 09:52:20,2016-01-01 10:12:25,1,16.75,-73.97637939453125,40.744178771972656,2,N,-73.77835845947266,40.64496994018555,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 09:52:34,2016-01-01 10:10:34,1,3.09,-73.99651336669923,40.75824737548828,1,N,-73.99759674072266,40.76386642456055,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 09:52:42,2016-01-01 10:12:20,5,10.7,-73.86327362060547,40.76995086669922,1,N,-73.93443298339844,40.8526611328125,1,31.0,0.0,0.5,7.47,5.54,0.3,44.81,,
1,2016-01-01 09:52:46,2016-01-01 10:12:29,1,11.2,-73.8636474609375,40.76974868774415,1,N,-73.97922515869139,40.76148223876953,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,,
2,2016-01-01 09:52:51,2016-01-01 10:12:23,2,10.91,-73.86345672607422,40.76996994018555,1,N,-73.972900390625,40.75500869750977,1,31.5,0.0,0.5,7.57,5.54,0.3,45.41,,
2,2016-01-01 09:52:52,2016-01-01 10:13:06,3,10.13,-73.86334228515625,40.76993942260742,1,N,-73.9646987915039,40.772850036621094,1,30.0,0.0,0.5,7.27,5.54,0.3,43.61,,
1,2016-01-01 09:53:04,2016-01-01 10:11:19,1,5.6,-73.9913101196289,40.74821853637695,1,N,-73.92343139648438,40.76931762695313,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 09:53:05,2016-01-01 10:12:51,2,11.0,-73.8636474609375,40.769927978515625,1,N,-73.97428131103516,40.75808334350585,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
2,2016-01-01 09:53:05,2016-01-01 10:12:06,1,11.03,-73.78173828125,40.644813537597656,1,N,-73.81533813476562,40.7510871887207,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 09:53:13,2016-01-01 10:13:32,1,12.04,-73.86279296875,40.76864242553711,1,N,-73.98833465576173,40.74851989746094,1,33.5,0.0,0.5,7.97,5.54,0.3,47.81,,
2,2016-01-01 09:53:14,2016-01-01 10:12:28,1,15.87,-73.97054290771484,40.74602890014648,2,N,-73.78421020507811,40.64841079711913,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 09:53:26,2016-01-01 10:14:23,1,7.5,-73.90518188476562,40.71268081665039,1,N,-73.9858169555664,40.75746536254883,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 09:53:27,2016-01-01 10:14:47,2,10.64,-73.98065948486328,40.73229598999024,1,N,-73.87213897705078,40.77431106567383,1,30.5,0.0,0.5,5.0,0.0,0.3,36.3,,
2,2016-01-01 09:53:37,2016-01-01 10:13:10,1,10.43,-73.97509002685547,40.76521682739258,1,N,-73.87288665771484,40.774375915527344,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
2,2016-01-01 09:53:54,2016-01-01 10:12:37,5,4.34,-74.00321960449219,40.72407913208008,1,N,-73.9632110595703,40.67441177368164,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 09:53:55,2016-01-01 10:11:43,4,10.1,-73.86363220214845,40.76994323730469,1,N,-73.98239135742188,40.73135757446289,1,28.5,0.0,0.5,7.5,5.54,0.3,42.34,,
2,2016-01-01 09:53:59,2016-01-01 10:12:54,1,3.7,-73.99484252929686,40.71816635131836,1,N,-73.98739624023438,40.76049423217773,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 09:54:02,2016-01-01 10:13:59,1,12.6,-73.8631591796875,40.76976776123047,4,N,-73.72744750976562,40.78622817993164,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,,
1,2016-01-01 09:54:02,2016-01-01 10:13:32,1,9.2,-73.98101806640625,40.74162673950195,1,N,-73.94533538818358,40.833290100097656,1,27.5,0.0,0.5,5.65,0.0,0.3,33.95,,
2,2016-01-01 09:54:11,2016-01-01 10:13:00,1,10.82,-73.97455596923827,40.76515579223633,1,N,-73.86560821533203,40.77086639404297,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 09:54:12,2016-01-01 10:12:19,1,10.2,-73.86275482177734,40.7686653137207,1,N,-73.9664306640625,40.68584442138672,1,30.0,0.0,0.5,6.16,0.0,0.3,36.96,,
1,2016-01-01 09:54:17,2016-01-01 10:10:47,1,9.9,-73.99127960205078,40.74494934082031,1,N,-73.86231994628906,40.76720809936523,1,28.0,0.0,0.5,5.0,5.54,0.3,39.34,,
1,2016-01-01 09:54:19,2016-01-01 10:14:36,1,6.0,-73.97835540771484,40.76264953613281,1,N,-74.01679229736328,40.7047119140625,1,21.5,0.0,0.5,5.55,0.0,0.3,27.85,,
2,2016-01-01 09:54:26,2016-01-01 10:11:40,1,4.63,-73.98858642578125,40.7641487121582,1,N,-73.9244384765625,40.73823165893555,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 09:54:28,2016-01-01 10:10:13,1,4.89,-73.9779052734375,40.758613586425774,1,N,-74.01421356201173,40.71306991577149,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 09:54:41,2016-01-01 10:10:44,1,5.33,-73.93811798095702,40.80349349975585,1,N,-73.99628448486328,40.76374435424805,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 09:54:44,2016-01-01 10:10:53,1,3.95,-73.98896026611328,40.6936912536621,1,N,-73.92082977294923,40.69918823242188,1,15.0,0.0,0.5,4.74,0.0,0.3,20.54,,
1,2016-01-01 09:54:48,2016-01-01 10:13:57,1,4.4,-73.91898345947266,40.77502059936523,1,N,-73.97219085693358,40.76477432250977,1,17.5,0.0,0.5,4.55,0.0,0.3,22.85,,
2,2016-01-01 09:55:05,2016-01-01 10:13:58,6,8.14,-73.99759674072266,40.73625946044922,1,N,-73.94438171386719,40.80733871459961,1,25.0,0.0,0.5,1.0,0.0,0.3,26.8,,
2,2016-01-01 09:55:11,2016-01-01 10:12:27,6,5.78,-73.9471435546875,40.77598190307617,1,N,-73.91866302490234,40.78068161010742,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 09:55:12,2016-01-01 10:11:05,1,4.69,-73.95681762695312,40.7750244140625,1,N,-74.0038070678711,40.74817657470703,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 09:55:22,2016-01-01 10:13:37,1,9.6,-73.9765625,40.74943161010742,1,N,-73.87236022949219,40.774497985839844,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 09:55:24,2016-01-01 10:12:31,1,4.1,-73.93830108642578,40.79642105102539,1,N,-73.98870849609375,40.77419662475585,1,15.5,0.0,0.5,1.63,0.0,0.3,17.93,,
2,2016-01-01 09:55:24,2016-01-01 10:11:09,1,3.64,-73.9419937133789,40.79513168334961,1,N,-73.9380874633789,40.83422088623047,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 09:55:34,2016-01-01 10:10:54,3,5.09,-73.9408187866211,40.8023681640625,1,N,-73.99114227294923,40.748985290527344,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 09:55:39,2016-01-01 10:11:25,2,5.05,-73.97413635253906,40.73108673095703,1,N,-73.97799682617188,40.78306579589844,1,17.5,0.0,0.5,4.58,0.0,0.3,22.88,,
2,2016-01-01 09:55:41,2016-01-01 10:10:24,1,3.95,-73.9486312866211,40.78217315673828,1,N,-73.99346160888672,40.75153732299805,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 09:55:41,2016-01-01 10:14:21,1,11.95,-74.00484466552734,40.707046508789055,1,N,-74.0079345703125,40.60339736938477,1,33.0,0.0,0.5,5.0,0.0,0.3,38.8,,
1,2016-01-01 09:55:46,2016-01-01 10:13:23,1,8.9,-73.92154693603516,40.743560791015625,1,N,-73.98687744140625,40.665184020996094,1,27.0,0.0,0.5,5.55,0.0,0.3,33.35,,
2,2016-01-01 09:55:46,2016-01-01 10:13:43,5,6.05,-73.98074340820312,40.784980773925774,1,N,-74.01676940917969,40.705379486083984,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 09:55:48,2016-01-01 10:10:30,1,5.07,-73.95433807373048,40.7812385559082,1,N,-74.00267028808594,40.72847366333008,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 09:55:51,2016-01-01 10:14:09,1,10.5,-73.86357116699219,40.769309997558594,1,N,-73.99117279052734,40.72772979736328,1,30.5,0.0,0.5,6.0,0.0,0.3,37.3,,
1,2016-01-01 09:55:51,2016-01-01 10:11:30,1,5.4,-73.96248626708984,40.80491638183594,1,N,-73.97227478027344,40.746280670166016,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 09:55:52,2016-01-01 10:11:05,3,7.16,-73.98562622070312,40.7586784362793,1,N,-74.01319885253906,40.71453094482422,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 09:55:56,2016-01-01 10:13:11,2,3.9,-73.98894500732422,40.757572174072266,1,N,-73.9461669921875,40.78042984008789,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 09:56:02,2016-01-01 10:11:36,5,5.88,-73.9669418334961,40.80414962768555,1,N,-73.99806213378906,40.7411003112793,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 09:56:09,2016-01-01 10:11:01,2,4.4,-74.01365661621094,40.70922088623047,1,N,-73.99107360839844,40.7551383972168,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 09:56:15,2016-01-01 10:10:02,1,5.01,-73.97647094726562,40.74943161010742,1,N,-73.94127655029298,40.80778884887695,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 09:56:19,2016-01-01 10:10:47,4,8.9,-73.9811248779297,40.75246810913085,1,N,-73.87220764160156,40.77446746826172,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,,
1,2016-01-01 09:56:23,2016-01-01 10:10:29,3,8.4,-73.954345703125,40.76576232910156,1,N,-73.87110137939453,40.77419662475585,1,25.0,0.0,0.5,0.0,5.54,0.3,31.34,,
2,2016-01-01 09:56:29,2016-01-01 10:14:03,2,5.47,-73.94190216064453,40.81290817260742,1,N,-73.99021911621094,40.751628875732415,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 09:56:57,2016-01-01 10:12:20,1,4.25,-73.98348999023438,40.73849105834961,1,N,-73.97652435302734,40.68230438232422,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 09:57:03,2016-01-01 10:13:48,1,7.6,-73.98332214355469,40.765708923339844,1,N,-73.95762634277344,40.72222900390625,1,23.0,0.0,0.5,0.0,5.54,0.3,29.34,,
2,2016-01-01 09:57:03,2016-01-01 10:12:09,1,5.47,-73.99275970458984,40.73043823242188,1,N,-73.92475128173827,40.74131774902344,1,18.0,0.0,0.5,3.0,0.0,0.3,21.8,,
2,2016-01-01 09:57:05,2016-01-01 10:14:45,1,9.94,-73.87096405029298,40.77373123168945,1,N,-73.9705352783203,40.76553726196289,1,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
1,2016-01-01 09:57:17,2016-01-01 10:10:00,2,4.4,-73.98673248291014,40.70294189453125,1,N,-73.99159240722656,40.7491569519043,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 09:57:31,2016-01-01 10:10:31,5,4.1,-73.97964477539062,40.68232345581055,1,N,-73.95714569091797,40.62919235229492,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 09:57:36,2016-01-01 10:10:00,1,4.2,-73.96833801269531,40.79659652709961,1,N,-73.98472595214844,40.748268127441406,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 09:57:38,2016-01-01 10:10:00,1,4.76,-73.95513153076173,40.82025146484375,1,N,-73.96605682373048,40.77378845214844,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 09:57:39,2016-01-01 10:10:51,1,3.51,-73.98214721679686,40.77674102783203,1,N,-73.94762420654298,40.80693817138672,1,13.0,0.0,0.5,1.5,0.0,0.3,15.3,,
1,2016-01-01 09:57:46,2016-01-01 10:12:23,1,2.7,-73.98931884765625,40.71653366088867,1,N,-74.00143432617188,40.74261093139648,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 09:57:52,2016-01-01 10:11:25,1,9.01,-73.98113250732422,40.752540588378906,1,N,-73.8727264404297,40.7722282409668,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,
1,2016-01-01 09:57:54,2016-01-01 10:14:51,1,4.1,-73.95556640625,40.77106475830078,1,N,-73.9873504638672,40.74180603027344,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 09:57:54,2016-01-01 10:14:29,1,4.13,-73.99094390869139,40.755836486816406,1,N,-73.94629669189453,40.78925323486328,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 09:57:55,2016-01-01 10:12:54,1,4.65,-74.00160217285155,40.74100875854492,1,N,-73.96839141845702,40.799720764160156,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 09:58:03,2016-01-01 10:10:09,1,8.89,-73.870849609375,40.773738861083984,1,N,-73.95584106445312,40.767539978027344,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,,
1,2016-01-01 09:58:05,2016-01-01 10:11:03,4,4.3,-73.9197769165039,40.71504974365234,1,N,-73.91987609863281,40.71680068969727,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 09:58:10,2016-01-01 10:11:04,1,3.16,-73.95751190185547,40.7768440246582,1,N,-73.9935302734375,40.74712753295898,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 09:58:10,2016-01-01 10:11:08,3,9.0,-73.98020172119139,40.752037048339844,1,N,-73.87307739257811,40.774375915527344,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,
1,2016-01-01 09:58:13,2016-01-01 10:14:01,1,4.3,-73.93670654296875,40.75496292114258,1,N,-73.98004913330078,40.74245071411133,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 09:58:18,2016-01-01 10:11:38,1,3.7,-73.95597839355469,40.78953170776367,1,N,-73.98977661132812,40.74710083007813,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 09:58:19,2016-01-01 10:14:24,1,14.58,-73.87198638916014,40.878665924072266,4,N,-73.81619262695312,41.058990478515625,2,71.0,0.0,0.5,0.0,0.0,0.3,71.8,,
