VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 09:04:58,2016-01-01 09:27:21,2,8.8,-73.9862060546875,40.772193908691406,1,N,-73.86490631103516,40.77038192749024,1,27.5,0.0,0.5,7.05,0.0,0.3,35.35,,
1,2016-01-01 09:05:03,2016-01-01 09:25:28,2,15.7,-73.97964477539062,40.74919891357422,2,N,-73.78997039794923,40.64335632324219,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 09:05:29,2016-01-01 09:28:02,1,4.25,-73.98063659667969,40.68820190429688,1,N,-73.92639923095702,40.70336151123047,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 09:05:31,2016-01-01 09:27:42,1,5.8,0.0,0.0,1,N,0.0,0.0,1,21.5,0.0,0.5,7.7,0.0,0.3,30.0,,
2,2016-01-01 09:05:32,2016-01-01 09:27:55,1,15.12,-73.94757080078125,40.77949905395508,1,N,-74.03499603271484,40.63555145263672,1,41.0,0.0,0.5,0.0,0.0,0.3,41.8,,
2,2016-01-01 09:05:39,2016-01-01 09:28:07,2,11.96,-73.86271667480467,40.768951416015625,1,N,-73.96013641357422,40.68960952758789,1,34.5,0.0,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 09:05:42,2016-01-01 09:29:47,1,6.8,-73.9815673828125,40.766502380371094,1,N,-73.87458038330078,40.74011993408203,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 09:06:15,2016-01-01 09:28:13,2,15.84,-73.77687072753906,40.64509963989258,1,N,-73.9557113647461,40.71749114990234,1,43.5,0.0,0.5,8.86,0.0,0.3,53.16,,
2,2016-01-01 09:06:37,2016-01-01 09:29:01,6,11.21,-73.96823120117188,40.7593002319336,1,N,-73.85012054443358,40.72507095336913,1,33.5,0.0,0.5,6.86,0.0,0.3,41.16,,
2,2016-01-01 09:06:45,2016-01-01 09:26:43,1,15.59,-73.978759765625,40.74798202514648,2,N,-73.78990173339844,40.64320373535156,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 09:06:53,2016-01-01 09:29:39,1,10.14,-73.98456573486328,40.77970886230469,1,N,-73.87116241455078,40.77422332763672,1,31.0,0.0,0.5,4.0,5.54,0.3,41.34,,
1,2016-01-01 09:07:01,2016-01-01 09:25:10,2,9.3,-73.86278533935547,40.76879119873047,1,N,-73.97405242919923,40.75719833374024,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,,
2,2016-01-01 09:07:13,2016-01-01 09:26:20,1,6.34,-73.99736022949219,40.73669052124024,1,N,-73.95050811767578,40.7160758972168,1,21.0,0.0,0.5,5.0,0.0,0.3,26.8,,
2,2016-01-01 09:07:34,2016-01-01 09:29:21,2,10.15,-73.97895812988281,40.777320861816406,1,N,-73.87278747558594,40.77431869506836,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,
2,2016-01-01 09:07:42,2016-01-01 09:25:29,1,3.92,-73.9937973022461,40.75175857543945,1,N,-73.9677505493164,40.801536560058594,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 09:07:44,2016-01-01 09:28:07,2,11.6,-73.97865295410156,40.762794494628906,1,N,-73.86495208740234,40.77043151855469,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,,
2,2016-01-01 09:07:58,2016-01-01 09:25:36,3,5.77,-73.97924041748048,40.75665664672852,1,N,-74.01165008544923,40.70794677734375,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 09:08:03,2016-01-01 09:25:15,1,7.09,-73.99343872070312,40.72180938720703,1,N,-73.90185546875,40.717018127441406,1,22.5,0.0,0.5,8.0,0.0,0.3,31.3,,
2,2016-01-01 09:08:12,2016-01-01 09:28:39,1,5.9,-73.87306976318358,40.774169921875,1,N,-73.86872863769531,40.7286491394043,1,21.5,0.0,0.5,3.0,0.0,0.3,25.3,,
2,2016-01-01 09:08:13,2016-01-01 09:26:32,1,7.92,-73.98798370361328,40.73810195922852,1,N,-73.95150756835938,40.82468795776367,1,24.5,0.0,0.5,4.5,0.0,0.3,29.8,,
2,2016-01-01 09:08:19,2016-01-01 09:25:37,5,4.01,-73.9239501953125,40.74396896362305,1,N,-73.98249816894531,40.76487350463867,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 09:08:24,2016-01-01 09:26:08,1,9.89,-73.9877700805664,40.73826217651367,1,N,-73.86168670654298,40.76823425292969,1,28.0,0.0,0.5,6.87,5.54,0.3,41.21,,
2,2016-01-01 09:08:26,2016-01-01 09:25:41,2,5.99,-74.0018081665039,40.73558044433594,1,N,-73.96932983398438,40.79048156738281,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 09:08:26,2016-01-01 09:28:01,1,5.6,-73.99840545654298,40.728763580322266,1,N,-73.95578002929686,40.66873168945313,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 09:08:41,2016-01-01 09:28:59,4,11.4,-73.8731689453125,40.77410888671875,1,N,-73.99177551269531,40.75571060180664,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,,
2,2016-01-01 09:08:47,2016-01-01 09:26:42,1,9.03,-73.78218841552734,40.644752502441406,1,N,-73.7845458984375,40.7296257019043,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 09:08:48,2016-01-01 09:25:21,1,4.8,-73.98844146728516,40.76420974731445,1,N,-73.93843078613281,40.80305862426758,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 09:08:54,2016-01-01 09:27:38,3,11.2,-73.79023742675781,40.64667510986328,1,N,-73.86676025390625,40.771183013916016,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 09:08:57,2016-01-01 09:27:52,1,6.04,-73.97306823730467,40.780288696289055,1,N,-74.01590728759766,40.71464157104492,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 09:09:01,2016-01-01 09:28:34,1,18.5,-73.99966430664062,40.70824432373047,2,N,-73.78618621826173,40.64397048950195,1,52.0,0.0,0.5,6.2,0.0,0.3,59.0,,
2,2016-01-01 09:09:14,2016-01-01 09:25:41,1,9.34,-73.99127960205078,40.744911193847656,1,N,-73.87283325195312,40.77434539794922,1,27.0,0.0,0.5,6.67,5.54,0.3,40.01,,
1,2016-01-01 09:09:14,2016-01-01 09:26:17,2,5.7,-73.98567962646483,40.76047897338867,1,N,-74.00984191894531,40.70222473144531,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 09:09:24,2016-01-01 09:27:06,2,9.4,-73.9818115234375,40.76262664794922,1,N,-73.88629913330078,40.76628875732422,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,,
1,2016-01-01 09:09:26,2016-01-01 09:25:15,1,3.7,-73.98551177978516,40.75932693481445,1,N,-73.98893737792969,40.72312927246094,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 09:09:27,2016-01-01 09:29:45,1,7.1,-73.98745727539062,40.76057052612305,1,N,-73.947998046875,40.715911865234375,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 09:09:27,2016-01-01 09:26:55,3,11.2,-73.99828338623048,40.73326110839844,1,N,-73.86383056640625,40.76783752441406,1,31.5,0.0,0.5,5.0,0.0,0.3,37.3,,
1,2016-01-01 09:09:28,2016-01-01 09:28:29,1,3.8,-73.99080657958984,40.750015258789055,1,N,-73.98973083496094,40.72103118896485,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 09:09:41,2016-01-01 09:25:47,1,4.9,-73.97821044921875,40.752540588378906,1,N,-74.01443481445312,40.70281982421875,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 09:09:46,2016-01-01 09:28:07,2,4.11,-73.9798583984375,40.765708923339844,1,N,-73.91969299316406,40.76253128051758,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 09:09:47,2016-01-01 09:26:34,1,12.4,-73.78226470947266,40.6447868347168,1,N,-73.87306976318358,40.77449417114258,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 09:09:50,2016-01-01 09:28:17,1,4.0,-73.91870880126955,40.74334335327149,1,N,-73.9668426513672,40.772403717041016,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 09:09:55,2016-01-01 09:26:41,1,6.6,-73.89911651611328,40.7480583190918,1,N,-73.83301544189453,40.76179885864258,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 09:09:56,2016-01-01 09:25:12,1,6.96,-73.91845703125,40.83391952514648,1,N,-73.85687255859375,40.81587219238281,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 09:10:07,2016-01-01 09:26:11,5,4.47,-73.7882080078125,40.64738845825195,1,N,-74.01434326171875,40.70448684692383,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 09:10:11,2016-01-01 09:28:15,6,9.77,-73.7767333984375,40.645332336425774,1,N,-73.88725280761719,40.66271209716797,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 09:10:13,2016-01-01 09:28:14,1,9.69,-73.97598266601562,40.75167465209961,1,N,-73.86181640625,40.768402099609375,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,
1,2016-01-01 09:10:13,2016-01-01 09:25:19,1,6.5,-73.95154571533203,40.74906539916992,1,N,-73.86474609375,40.770286560058594,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 09:10:17,2016-01-01 09:25:57,1,8.96,-73.95469665527342,40.765640258789055,1,N,-73.97586059570312,40.68376159667969,1,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 09:10:18,2016-01-01 09:29:20,1,8.3,-73.94913482666014,40.82830810546875,1,N,-73.87117004394531,40.77424240112305,1,26.0,0.0,0.5,8.0,0.0,0.3,34.8,,
2,2016-01-01 09:10:25,2016-01-01 09:28:43,3,10.37,-73.97164154052734,40.75482177734375,1,N,-73.8726577758789,40.77448654174805,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84,,
2,2016-01-01 09:10:29,2016-01-01 09:26:23,2,6.11,-73.99117279052734,40.73258972167969,1,N,-73.9591293334961,40.68526840209961,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 09:10:31,2016-01-01 09:29:10,1,8.1,-73.95833587646483,40.76830291748047,1,N,-73.86161041259766,40.76827239990234,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 09:10:36,2016-01-01 09:26:51,1,4.25,-73.98282623291014,40.7651596069336,1,N,-73.91629028320312,40.742988586425774,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 09:10:47,2016-01-01 09:26:08,2,4.91,-73.98252868652342,40.76525115966797,1,N,-73.90645599365234,40.73953628540039,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 09:10:48,2016-01-01 09:28:12,1,10.57,-73.96993255615234,40.753456115722656,1,N,-73.87293243408203,40.77444076538085,1,30.0,0.0,0.5,9.08,5.54,0.3,45.42,,
2,2016-01-01 09:11:00,2016-01-01 09:25:18,6,4.65,-73.96990966796875,40.75695037841797,1,N,-73.99424743652342,40.71442031860352,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 09:11:01,2016-01-01 09:29:43,1,8.25,-73.98562622070312,40.72196960449219,1,N,-73.96051025390625,40.8073844909668,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 09:11:03,2016-01-01 09:27:44,6,12.62,-73.98269653320312,40.73115921020508,1,N,-73.8656692504883,40.770938873291016,1,34.0,0.0,0.5,12.1,5.54,0.3,52.44,,
2,2016-01-01 09:11:15,2016-01-01 09:26:22,3,8.15,-73.87064361572266,40.77349090576172,1,N,-73.946533203125,40.7724609375,1,24.0,0.0,0.5,6.07,5.54,0.3,36.41,,
2,2016-01-01 09:11:25,2016-01-01 09:25:27,1,3.77,-73.92264556884766,40.74383544921875,1,N,-73.98193359375,40.76845169067383,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,,
1,2016-01-01 09:11:28,2016-01-01 09:27:20,2,5.4,-73.92367553710938,40.770355224609375,1,N,-73.99259185791014,40.747745513916016,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 09:11:38,2016-01-01 09:29:00,2,5.7,-73.97451782226562,40.6963005065918,1,N,-74.00215148925781,40.7558822631836,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 09:11:39,2016-01-01 09:28:33,1,9.5,-73.87078857421875,40.77368927001953,1,N,-73.99361419677734,40.724624633789055,1,27.0,0.0,0.5,5.2,0.0,0.3,33.0,,
1,2016-01-01 09:11:41,2016-01-01 09:26:48,1,6.5,-73.9822006225586,40.76220703125,1,N,-74.01438140869139,40.70395278930664,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 09:11:42,2016-01-01 09:26:30,1,9.3,-73.8627395629883,40.768821716308594,1,N,-73.8367691040039,40.78774642944336,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 09:11:48,2016-01-01 09:29:55,2,5.75,-73.98780822753906,40.7599983215332,1,N,-73.8985595703125,40.749271392822266,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 09:11:53,2016-01-01 09:27:26,2,3.13,-73.96595764160156,40.79501724243164,1,N,-73.93619537353516,40.8204231262207,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 09:12:08,2016-01-01 09:27:07,1,8.0,-73.94329833984375,40.74684524536133,1,N,-73.87277984619139,40.77447509765625,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 09:12:11,2016-01-01 09:25:01,5,4.64,-74.0085678100586,40.72140884399415,1,N,-73.96305847167969,40.769058227539055,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 09:12:16,2016-01-01 09:28:52,1,4.02,-73.95070648193358,40.77492904663085,1,N,-73.99886322021484,40.76361083984375,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 09:12:17,2016-01-01 09:29:42,1,7.22,-73.95624542236328,40.76754379272461,1,N,-73.90864562988281,40.77078628540039,1,22.0,0.0,0.5,1.0,5.54,0.3,29.34,,
2,2016-01-01 09:12:17,2016-01-01 09:25:22,1,7.33,-73.94541931152342,40.782127380371094,1,N,-73.84485626220702,40.83056640625,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 09:12:21,2016-01-01 09:29:17,1,9.4,-73.9719009399414,40.75715255737305,1,N,-73.92376708984375,40.86558532714844,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 09:12:22,2016-01-01 09:27:23,2,5.56,-73.93883514404298,40.752605438232415,1,N,-73.86190032958984,40.76847457885742,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 09:12:23,2016-01-01 09:25:37,1,3.97,-73.93919372558595,40.795085906982415,1,N,-73.9836196899414,40.7712516784668,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 09:12:28,2016-01-01 09:27:08,1,2.93,-74.00563049316406,40.726341247558594,1,N,-74.00148010253906,40.73448944091797,1,12.5,0.0,0.5,0.5,0.0,0.3,13.8,,
2,2016-01-01 09:12:41,2016-01-01 09:26:36,1,3.57,-73.99345397949219,40.75639343261719,1,N,-74.00897979736328,40.71149444580078,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 09:12:54,2016-01-01 09:26:40,2,3.7,-73.97872161865234,40.76276779174805,1,N,-74.0018081665039,40.7196044921875,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 09:12:59,2016-01-01 09:25:02,2,3.6,-73.96797180175781,40.792137145996094,1,N,-73.99238586425781,40.7496223449707,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 09:13:03,2016-01-01 09:25:28,1,4.31,-74.00978088378906,40.71873092651367,1,N,-73.97998809814453,40.77296829223633,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 09:13:09,2016-01-01 09:29:24,1,4.83,-73.9541015625,40.80613327026367,1,N,-73.99820709228516,40.76411056518555,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 09:13:12,2016-01-01 09:29:54,1,4.2,-73.9896240234375,40.75712966918945,1,N,-73.99275970458984,40.71404266357422,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 09:13:12,2016-01-01 09:27:16,1,4.2,-73.98992919921875,40.6877326965332,1,N,-73.9161148071289,40.67510223388672,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 09:13:14,2016-01-01 09:26:52,1,7.5,-73.98861694335938,40.696048736572266,1,N,-73.97345733642578,40.76490783691406,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 09:13:17,2016-01-01 09:25:46,6,4.84,-73.86279296875,40.76927185058594,1,N,-73.93276977539062,40.75793838500977,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 09:13:25,2016-01-01 09:27:09,2,5.8,-73.98526000976562,40.75677108764648,1,N,-74.01400756835938,40.70258712768555,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 09:13:25,2016-01-01 09:27:15,2,2.72,-73.99687957763672,40.71207046508789,1,N,-73.99805450439453,40.74044036865234,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 09:13:27,2016-01-01 09:29:23,1,5.6,-73.98113250732422,40.76471328735352,1,N,-74.00972747802734,40.70198440551758,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 09:13:34,2016-01-01 09:26:19,1,2.84,-73.9697265625,40.79483413696289,1,N,-73.93656921386719,40.81221771240234,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 09:13:40,2016-01-01 09:26:35,1,4.25,-73.86630249023438,40.77111053466797,1,N,-73.9159927368164,40.74734115600585,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 09:13:40,2016-01-01 09:25:48,1,2.58,-73.97895812988281,40.72410583496094,1,N,-73.99111938476562,40.74893569946289,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 09:13:42,2016-01-01 09:27:36,2,3.63,-73.9945755004883,40.751060485839844,1,N,-73.95557403564453,40.772605895996094,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 09:13:42,2016-01-01 09:29:42,2,9.37,-73.92066955566406,40.756919860839844,1,N,-73.86409759521484,40.769569396972656,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,,
2,2016-01-01 09:13:46,2016-01-01 09:29:14,1,4.29,-73.93267059326173,40.707740783691406,1,N,-73.99862670898438,40.71356964111328,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 09:13:48,2016-01-01 09:26:27,1,5.5,-73.99317169189453,40.768150329589844,1,N,-73.94511413574219,40.81312942504883,1,17.0,0.0,0.5,3.0,0.0,0.3,20.8,,
1,2016-01-01 09:14:06,2016-01-01 09:27:39,2,3.8,-73.98452758789062,40.75112533569336,1,N,-74.0103759765625,40.71832275390625,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 09:14:07,2016-01-01 09:29:02,1,3.86,-73.99376678466798,40.713680267333984,1,N,-73.99037170410156,40.75679016113281,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 09:14:11,2016-01-01 09:25:57,5,2.95,-73.9544906616211,40.76517868041992,1,N,-73.99188232421875,40.75157165527344,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
