VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 11:22:42,2016-01-01 11:55:26,1,18.3,-73.78963470458984,40.643379211425774,2,N,-73.98426818847656,40.76227188110352,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 11:23:43,2016-01-01 11:55:59,1,20.2,-73.77694702148438,40.64614868164063,2,N,-74.00228881835938,40.72925567626953,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
1,2016-01-01 11:24:37,2016-01-01 11:59:57,1,21.8,-73.89448547363281,40.60418319702149,2,N,-73.90521240234375,40.64545440673828,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 11:25:51,2016-01-01 11:59:13,2,22.5,-73.99329376220702,40.73088073730469,5,N,-74.37041473388672,40.66932678222656,1,95.0,0.0,0.0,10.0,10.5,0.3,115.8,,
2,2016-01-01 11:26:33,2016-01-01 11:58:47,5,18.79,-73.77857971191406,40.64671325683594,2,N,-74.00253295898438,40.73332214355469,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 11:27:56,2016-01-01 11:55:38,5,11.83,-73.86334991455078,40.76968002319336,1,N,-73.99028778076173,40.71456909179688,1,35.5,0.0,0.5,5.0,0.0,0.3,41.3,,
2,2016-01-01 11:27:56,2016-01-01 11:58:53,2,15.25,-73.9785614013672,40.756431579589844,1,N,-73.83406829833984,40.673431396484375,2,43.5,0.0,0.5,0.0,0.0,0.3,44.3,,
2,2016-01-01 11:28:27,2016-01-01 11:56:10,3,18.5,-73.99324798583984,40.75460815429688,2,N,-73.77628326416014,40.6455192565918,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 11:28:30,2016-01-01 11:58:14,1,18.38,-73.7768020629883,40.64551162719727,2,N,-73.99372863769531,40.73255157470703,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 11:28:45,2016-01-01 11:56:23,1,17.28,-73.78972625732422,40.64691925048828,2,N,-73.98140716552734,40.76253128051758,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 11:29:29,2016-01-01 11:55:06,1,17.8,-73.9789047241211,40.76509475708008,2,N,-73.77628326416014,40.64534378051758,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,,
1,2016-01-01 11:29:31,2016-01-01 11:58:11,1,9.2,-73.9965591430664,40.75991439819336,1,N,-73.96497344970702,40.688331604003906,1,30.0,0.0,0.5,3.0,0.0,0.3,33.8,,
2,2016-01-01 11:29:35,2016-01-01 11:59:46,5,20.57,-73.98677825927734,40.73892211914063,3,N,-74.17730712890625,40.69517135620117,1,73.0,0.0,0.0,27.0,12.5,0.3,112.8,,
2,2016-01-01 11:30:44,2016-01-01 11:58:47,3,13.3,-73.92799377441406,40.769832611083984,1,N,-74.01749420166014,40.64021682739258,1,38.5,0.0,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 11:30:49,2016-01-01 11:57:47,1,21.73,-73.95871734619139,40.7637825012207,2,N,-73.77627563476562,40.6452751159668,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 11:31:10,2016-01-01 11:56:30,1,11.3,-74.0028305053711,40.76057052612305,1,N,-74.0023880004883,40.61916732788085,1,34.0,0.0,0.5,6.0,5.54,0.3,46.34,,
2,2016-01-01 11:31:17,2016-01-01 11:56:01,1,8.24,-73.96591186523438,40.77419662475585,1,N,-74.01598358154298,40.706356048583984,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 11:31:22,2016-01-01 11:56:01,1,18.08,-73.99622344970702,40.742835998535156,2,N,-73.99622344970702,40.742835998535156,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
2,2016-01-01 11:31:26,2016-01-01 11:57:17,1,7.49,0.0,0.0,1,N,0.0,0.0,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 11:31:46,2016-01-01 11:56:58,5,9.59,-73.99663543701173,40.72538757324219,1,N,-73.9397735595703,40.82570266723633,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 11:31:53,2016-01-01 11:58:25,1,19.6,-73.97084045410156,40.674659729003906,1,N,-73.77633666992188,40.64577865600585,1,53.0,0.0,0.5,13.45,0.0,0.3,67.25,,
2,2016-01-01 11:31:57,2016-01-01 11:57:46,6,17.47,-73.78974151611328,40.647327423095696,1,N,-74.00050354003906,40.58096694946289,2,47.0,0.0,0.5,0.0,0.0,0.3,47.8,,
1,2016-01-01 11:32:00,2016-01-01 11:58:44,1,10.8,-73.87267303466798,40.77421951293945,1,N,-73.98748016357422,40.76796340942383,1,33.5,0.0,0.5,10.0,5.54,0.3,49.84,,
2,2016-01-01 11:32:08,2016-01-01 11:55:25,2,5.8,-73.98346710205078,40.74435043334961,1,N,-73.95321655273438,40.81110000610352,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3,,
2,2016-01-01 11:32:08,2016-01-01 11:55:40,1,11.57,-73.95236206054686,40.78104782104492,1,N,-73.8809585571289,40.71907043457031,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
2,2016-01-01 11:32:10,2016-01-01 11:57:47,1,11.14,-73.87284851074219,40.77421951293945,1,N,-73.9468765258789,40.67501831054688,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 11:32:20,2016-01-01 11:55:03,5,7.89,-73.95957946777344,40.76709365844727,1,N,-73.9774169921875,40.78031921386719,1,24.5,0.0,0.5,6.32,0.0,0.3,31.62,,
2,2016-01-01 11:32:21,2016-01-01 11:59:32,5,11.03,-73.82546997070312,40.74342727661133,1,N,-73.82546997070312,40.74342727661133,2,33.5,0.0,0.5,0.0,5.54,0.3,39.84,,
1,2016-01-01 11:32:26,2016-01-01 11:59:09,1,18.4,-73.9581298828125,40.7788314819336,2,N,-73.78939819335938,40.64213943481445,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 11:32:36,2016-01-01 11:55:00,1,6.42,-73.98262786865234,40.763938903808594,1,N,-74.00423431396483,40.70528793334961,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 11:33:08,2016-01-01 11:59:29,1,10.54,-73.98506927490234,40.768463134765625,1,N,-73.86509704589844,40.77060317993164,1,29.5,0.0,0.5,6.06,0.0,0.3,36.36,,
1,2016-01-01 11:33:10,2016-01-01 11:55:18,1,9.5,-73.98839569091797,40.75883865356445,1,N,-73.88768768310547,40.76875305175781,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 11:33:23,2016-01-01 11:56:32,1,9.1,-73.87274932861328,40.77425003051758,1,N,-73.9759063720703,40.76557540893555,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 11:33:24,2016-01-01 11:57:56,3,16.9,-73.78897094726562,40.64685440063477,1,N,-73.96692657470702,40.693939208984375,1,46.0,0.0,0.5,5.0,0.0,0.3,51.8,,
1,2016-01-01 11:33:25,2016-01-01 11:58:15,2,5.5,-73.96699523925781,40.7985954284668,1,N,-73.97043609619139,40.76445388793945,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 11:33:27,2016-01-01 11:55:51,4,12.42,-73.86396789550781,40.76974105834961,1,N,-73.99474334716798,40.68471908569336,2,35.0,0.0,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 11:33:36,2016-01-01 11:58:58,1,11.69,-73.96382141113281,40.77393341064453,1,N,-73.86163330078125,40.76830673217773,1,34.0,0.0,0.5,7.0,5.54,0.3,47.34,,
2,2016-01-01 11:33:46,2016-01-01 11:59:43,6,4.55,-73.95039367675781,40.771568298339844,1,N,-73.99053192138672,40.75117874145508,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 11:33:46,2016-01-01 11:56:01,1,6.5,-73.9785614013672,40.78661346435547,1,N,-73.9866485595703,40.71961975097656,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 11:33:48,2016-01-01 11:59:17,1,10.3,-73.87097930908203,40.77355575561523,1,N,-73.9769515991211,40.76504898071289,1,32.5,0.0,0.5,10.0,5.54,0.3,48.84,,
2,2016-01-01 11:34:10,2016-01-01 11:56:29,5,9.0,-73.8730926513672,40.774089813232415,1,N,-73.97579193115234,40.79357147216797,1,28.0,0.0,0.5,8.58,5.54,0.3,42.92,,
1,2016-01-01 11:34:15,2016-01-01 11:57:56,2,16.4,-73.98603820800781,40.75613784790039,3,N,-74.18138885498048,40.68772506713867,1,62.0,0.0,0.0,5.0,10.5,0.3,77.8,,
2,2016-01-01 11:34:19,2016-01-01 11:56:06,5,6.06,-73.98006439208984,40.74334716796875,1,N,-73.9835433959961,40.7758674621582,1,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 11:34:26,2016-01-01 11:57:31,1,9.2,-74.00853729248048,40.71477890014648,1,N,-73.92044830322266,40.74165344238281,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 11:34:33,2016-01-01 11:56:50,1,7.53,-73.99860382080078,40.71537780761719,1,N,-73.96828460693358,40.8045654296875,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 11:34:34,2016-01-01 11:57:35,4,4.48,-73.95892333984375,40.77496719360352,1,N,-73.95793151855469,40.77637100219727,1,18.5,0.0,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 11:34:39,2016-01-01 11:56:54,1,4.73,-73.9861068725586,40.72259140014648,1,N,-73.93968200683594,40.68077850341797,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 11:34:39,2016-01-01 11:59:17,4,16.8,-73.98799896240234,40.75591278076172,2,N,-73.79002380371094,40.64330673217773,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 11:34:51,2016-01-01 11:57:58,1,4.5,-73.88231658935547,40.747913360595696,1,N,-73.88854217529298,40.75719833374024,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 11:34:59,2016-01-01 11:58:18,1,5.23,-73.98910522460938,40.721961975097656,1,N,-73.96952056884766,40.76606750488281,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 11:35:07,2016-01-01 11:55:07,6,9.59,-73.91800689697266,40.77038955688477,1,N,-73.9594497680664,40.67926025390625,1,29.5,0.0,0.5,6.06,0.0,0.3,36.36,,
2,2016-01-01 11:35:14,2016-01-01 11:58:22,1,9.83,-73.97772216796875,40.74235534667969,1,N,-73.97994232177734,40.65937423706055,1,30.0,0.0,0.5,6.16,0.0,0.3,36.96,,
1,2016-01-01 11:35:23,2016-01-01 11:57:01,3,3.5,-73.97480010986328,40.79253005981445,1,N,-73.99334716796875,40.75244903564453,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:35:32,2016-01-01 11:55:18,2,8.63,-73.88534545898438,40.77314376831055,1,N,-73.95659637451173,40.77306747436523,1,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 11:35:50,2016-01-01 11:55:55,1,7.7,-73.87305450439453,40.77412033081055,1,N,-73.94502258300781,40.718597412109375,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 11:35:52,2016-01-01 11:59:20,1,5.59,-73.96656799316406,40.76472091674805,1,N,-74.01242065429686,40.71723175048828,1,21.0,0.0,0.5,2.0,0.0,0.3,23.8,,
2,2016-01-01 11:35:58,2016-01-01 11:57:22,5,3.78,-73.97859954833984,40.76179885864258,1,N,-73.96730041503906,40.772773742675774,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 11:35:58,2016-01-01 11:57:08,1,5.0,-73.9553451538086,40.78252410888672,1,N,-74.0022964477539,40.7264060974121,1,19.5,0.0,0.5,6.05,0.0,0.3,26.35,,
1,2016-01-01 11:36:08,2016-01-01 11:55:18,2,8.9,-73.87297821044923,40.77415466308594,1,N,-73.97179412841797,40.756736755371094,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 11:36:16,2016-01-01 11:59:15,1,11.02,-73.87077331542969,40.77360916137695,1,N,-73.98486328125,40.76060104370117,1,32.0,0.0,0.5,7.67,5.54,0.3,46.01,,
2,2016-01-01 11:36:20,2016-01-01 11:57:52,3,6.16,-73.99633026123048,40.72033309936523,1,N,-73.97393798828125,40.782901763916016,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 11:36:29,2016-01-01 11:56:00,1,7.7,-73.9494857788086,40.79642868041992,1,N,-73.9926223754883,40.71522521972656,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 11:36:34,2016-01-01 11:56:35,2,6.9,-73.99118041992188,40.74987411499024,1,N,-73.95404052734375,40.6698112487793,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 11:36:34,2016-01-01 11:56:32,2,5.1,-73.9682083129883,40.800376892089844,1,N,-73.91415405273438,40.83002853393555,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 11:36:35,2016-01-01 11:58:06,4,10.6,-73.97869873046875,40.76208877563477,1,N,-73.87285614013672,40.774356842041016,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
1,2016-01-01 11:36:39,2016-01-01 11:57:48,1,10.5,-73.87369537353516,40.77391052246094,1,N,-73.9529571533203,40.67292785644531,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 11:36:39,2016-01-01 11:55:51,1,8.07,-73.98478698730467,40.76987075805664,1,N,-73.87351989746094,40.77413940429688,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 11:36:41,2016-01-01 11:57:50,1,9.68,-73.98334503173827,40.75712966918945,1,N,-73.8724594116211,40.77448272705078,1,29.0,0.0,0.5,8.84,5.54,0.3,44.18,,
1,2016-01-01 11:36:43,2016-01-01 11:55:12,1,5.3,-73.98273468017578,40.73952102661133,1,N,-73.92131042480467,40.76156997680664,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 11:36:50,2016-01-01 11:58:57,1,3.38,-73.97398376464845,40.75532913208008,1,N,-73.97441864013672,40.75507354736328,1,16.5,0.0,0.5,12.0,0.0,0.3,29.3,,
1,2016-01-01 11:36:58,2016-01-01 11:55:38,1,6.2,-73.8773193359375,40.73790740966797,1,N,-73.97630310058595,40.74732208251953,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 11:36:58,2016-01-01 11:55:59,1,3.92,-73.98361206054686,40.780860900878906,1,N,-73.93836975097656,40.80561065673828,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:37:06,2016-01-01 11:55:02,1,9.82,-73.87297821044923,40.7741584777832,1,N,-73.98873138427734,40.693119049072266,1,28.5,0.0,0.5,5.86,0.0,0.3,35.16,,
2,2016-01-01 11:37:07,2016-01-01 11:57:16,5,6.0,-73.98660278320312,40.75933837890625,1,N,-74.00756072998048,40.70513916015625,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 11:37:08,2016-01-01 11:55:39,1,4.0,-73.96537780761719,40.761863708496094,1,N,-74.00318145751955,40.74474334716797,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:37:13,2016-01-01 11:57:01,1,5.31,-73.9489974975586,40.828651428222656,1,N,-73.97190856933594,40.76575088500977,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 11:37:18,2016-01-01 11:59:24,2,4.28,-73.9983901977539,40.71363067626953,1,N,-73.97357177734375,40.76496887207031,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 11:37:26,2016-01-01 11:57:13,1,3.79,-73.97908782958984,40.68640518188477,1,N,-73.9650650024414,40.69550323486328,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3,,
1,2016-01-01 11:37:29,2016-01-01 11:56:49,2,9.3,-73.87291717529298,40.774314880371094,1,N,-73.98662567138672,40.76131057739258,1,27.5,0.0,0.5,6.76,5.54,0.3,40.6,,
1,2016-01-01 11:37:30,2016-01-01 11:59:15,2,5.9,-73.96309661865234,40.77436065673828,1,N,-74.0026092529297,40.72915267944336,1,21.0,0.0,0.5,3.0,0.0,0.3,24.8,,
2,2016-01-01 11:37:34,2016-01-01 11:55:01,1,4.41,-73.96228790283203,40.77907180786133,1,N,-74.00480651855469,40.74176025390625,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:37:38,2016-01-01 11:59:08,1,5.56,-73.95548248291014,40.7765998840332,1,N,-74.00768280029298,40.74311065673828,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 11:37:41,2016-01-01 11:57:48,1,8.62,-73.96504974365234,40.791751861572266,1,N,-74.00582122802734,40.71025085449219,1,26.5,0.0,0.5,6.0,0.0,0.3,33.3,,
2,2016-01-01 11:37:43,2016-01-01 11:55:54,3,6.96,-73.97489166259766,40.76123809814453,1,N,-74.01335906982422,40.71406173706055,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 11:37:50,2016-01-01 11:59:36,4,4.6,-74.00067138671875,40.74705123901367,1,N,-73.95072174072266,40.76901626586913,1,18.5,0.0,0.5,5.75,0.0,0.3,25.05,,
2,2016-01-01 11:37:54,2016-01-01 11:58:52,1,9.42,-73.87286376953125,40.77402877807617,1,N,-73.94222259521484,40.83251953125,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
1,2016-01-01 11:38:12,2016-01-01 11:55:48,2,9.0,-73.87445068359375,40.7740364074707,1,N,-73.96864318847656,40.7915153503418,1,26.0,0.0,0.5,8.66,5.54,0.3,41.0,,
1,2016-01-01 11:38:19,2016-01-01 11:57:10,1,5.1,-73.98882293701173,40.745132446289055,1,N,-73.9822006225586,40.67884063720703,1,18.5,0.0,0.5,3.0,0.0,0.3,22.3,,
2,2016-01-01 11:38:19,2016-01-01 11:56:42,1,10.59,-73.86277770996094,40.76826095581055,1,N,-73.98735809326173,40.72241973876953,1,29.5,0.0,0.5,8.0,5.54,0.3,43.84,,
2,2016-01-01 11:38:21,2016-01-01 11:56:03,2,4.22,-73.98384857177734,40.75474548339844,1,N,-74.00599670410156,40.7119255065918,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 11:38:25,2016-01-01 11:56:43,1,3.8,-73.9509506225586,40.7747917175293,1,N,-73.9913330078125,40.74968719482422,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 11:38:25,2016-01-01 11:55:13,2,6.76,-73.95134735107422,40.77875518798828,1,N,-73.9980926513672,40.71380615234375,1,21.0,0.0,0.5,2.18,0.0,0.3,23.98,,
1,2016-01-01 11:38:32,2016-01-01 11:56:25,1,2.2,-73.9809036254883,40.78217315673828,1,N,-73.97826385498048,40.78483581542969,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:38:41,2016-01-01 11:55:27,1,4.82,-73.99073028564453,40.7618408203125,1,N,-73.92491149902342,40.75867080688477,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 11:38:44,2016-01-01 11:58:59,1,11.0,-73.86425018310547,40.770843505859375,1,N,-73.96048736572266,40.67586135864258,1,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 11:38:47,2016-01-01 11:57:18,1,7.9,-73.99103546142578,40.749656677246094,1,N,-73.94219970703125,40.82957077026367,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 11:38:56,2016-01-01 11:57:28,2,7.36,-73.96687316894531,40.77263259887695,1,N,-73.937255859375,40.848724365234375,1,23.5,0.0,0.5,6.08,0.0,0.3,30.38,,
1,2016-01-01 11:39:03,2016-01-01 11:55:06,1,4.1,-74.00823974609375,40.70386505126953,1,N,-73.99151611328125,40.749866485595696,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 11:39:09,2016-01-01 11:58:09,2,9.8,-73.87078094482422,40.77350234985352,1,N,-73.99779510498048,40.72275924682617,1,28.5,0.0,0.5,5.85,0.0,0.3,35.15,,
1,2016-01-01 11:39:11,2016-01-01 11:58:14,2,3.8,-73.9486083984375,40.77808380126953,1,N,-73.99105072021484,40.75020217895508,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:39:12,2016-01-01 11:57:27,1,5.44,-73.97707366943358,40.77436065673828,1,N,-74.01518249511719,40.71467971801758,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 11:39:14,2016-01-01 11:59:45,1,12.23,-73.873046875,40.774089813232415,1,N,-74.00630950927734,40.70813369750977,1,34.5,0.0,0.5,8.82,0.0,0.3,44.12,,
1,2016-01-01 11:39:20,2016-01-01 11:57:27,1,4.4,-73.88526153564453,40.7730827331543,1,N,-73.93679809570312,40.75014877319336,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 11:39:21,2016-01-01 11:56:34,1,4.98,-73.95918273925781,40.78044128417969,1,N,-73.95545196533203,40.73709106445313,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 11:39:26,2016-01-01 11:57:06,3,6.0,-73.98410034179686,40.743995666503906,1,N,-74.00441741943358,40.71293640136719,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 11:39:27,2016-01-01 11:57:43,1,5.88,-73.97769165039062,40.782859802246094,1,N,-74.0149917602539,40.714710235595696,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 11:39:29,2016-01-01 11:57:10,1,4.3,-73.96043395996094,40.80651473999024,1,N,-73.9735336303711,40.76138305664063,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 11:39:30,2016-01-01 11:55:19,1,8.0,-73.87342834472656,40.77399444580078,1,N,-73.95243835449219,40.781822204589844,2,23.5,0.0,0.5,0.0,5.54,0.3,29.84,,
2,2016-01-01 11:39:38,2016-01-01 11:56:51,1,5.42,-74.00920867919923,40.706634521484375,1,N,-73.9869155883789,40.76771545410156,1,18.5,0.0,0.5,2.5,0.0,0.3,21.8,,
2,2016-01-01 11:39:38,2016-01-01 11:58:34,6,10.41,-73.97901916503906,40.761566162109375,1,N,-73.87060546875,40.77378845214844,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84,,
2,2016-01-01 11:39:38,2016-01-01 11:57:00,1,5.41,-73.9847640991211,40.76930618286133,1,N,-74.01680755615234,40.70478439331055,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 11:39:39,2016-01-01 11:58:12,1,7.8,-73.98529052734375,40.7221565246582,1,N,-73.97087860107422,40.79319381713867,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 11:39:41,2016-01-01 11:58:34,1,10.38,-73.97857666015625,40.76469039916992,1,N,-73.87284851074219,40.77434158325195,1,30.0,0.0,0.5,7.27,5.54,0.3,43.61,,
1,2016-01-01 11:39:48,2016-01-01 11:55:24,4,4.2,-73.98219299316406,40.77736282348633,1,N,-74.0003204345703,40.723934173583984,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 11:39:51,2016-01-01 11:58:32,1,4.45,-73.99053955078125,40.756446838378906,1,N,-73.98725891113281,40.72237014770508,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 11:40:08,2016-01-01 11:58:11,2,5.0,-73.97836303710938,40.762203216552734,1,N,-74.01411437988281,40.70478820800781,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 11:40:08,2016-01-01 11:56:58,1,2.6,-73.9881362915039,40.7369270324707,1,N,-73.9775161743164,40.76106643676758,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 11:40:11,2016-01-01 11:55:04,2,3.81,-73.9725112915039,40.79310607910156,1,N,-73.990234375,40.75104904174805,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:40:15,2016-01-01 11:56:02,1,5.14,-74.01338195800781,40.711910247802734,1,N,-73.97737884521484,40.75844955444336,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 11:40:17,2016-01-01 11:56:43,1,7.1,-73.99778747558594,40.72236251831055,1,N,-73.94879150390625,40.78870391845703,1,22.0,0.0,0.5,2.0,0.0,0.3,24.8,,
2,2016-01-01 11:40:17,2016-01-01 11:55:48,1,11.91,-73.87319946289062,40.77409744262695,1,N,-73.79015350341797,40.6468162536621,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
