VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 13:00:49,2016-01-01 13:25:38,1,15.48,-73.78941345214844,40.64709091186523,1,N,-73.9403305053711,40.75204849243164,1,42.0,0.0,0.5,8.56,0.0,0.3,51.36,,
2,2016-01-01 13:00:56,2016-01-01 13:25:44,1,17.46,-73.78195190429686,40.64469909667969,2,N,-73.97868347167969,40.75143814086913,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:01:02,2016-01-01 13:29:28,2,10.59,-73.99298095703125,40.75874328613281,1,N,-73.96659088134766,40.63774108886719,1,32.5,0.0,0.5,50.0,5.54,0.3,88.84,,
1,2016-01-01 13:01:03,2016-01-01 13:26:04,1,15.9,-73.78266906738281,40.64460754394531,1,N,-73.93410491943358,40.75323486328125,2,43.5,0.0,0.5,0.0,0.0,0.3,44.3,,
1,2016-01-01 13:01:13,2016-01-01 13:29:44,1,16.8,-73.79009246826173,40.64683151245117,2,N,-73.9941864013672,40.75420379638672,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:01:26,2016-01-01 13:29:47,3,17.8,-73.9828872680664,40.775577545166016,3,N,-74.17728424072266,40.69098281860352,1,65.5,0.0,0.0,8.0,12.65,0.3,86.45,,
1,2016-01-01 13:01:36,2016-01-01 13:27:05,1,13.7,-73.96157836914062,40.68179321289063,1,N,-73.86592102050781,40.76908493041992,1,39.5,0.0,0.5,4.03,0.0,0.3,44.33,,
2,2016-01-01 13:01:42,2016-01-01 13:27:01,2,17.27,-73.78998565673827,40.64352035522461,2,N,-73.98215484619139,40.7465705871582,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:01:50,2016-01-01 13:25:06,2,17.07,-73.97232818603516,40.75679016113281,2,N,-73.78084564208984,40.64494705200195,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:01:58,2016-01-01 13:25:26,1,10.78,-73.98226165771484,40.76294708251953,1,N,-73.8705520629883,40.77383804321289,1,31.5,0.0,0.5,7.57,5.54,0.3,45.41,,
1,2016-01-01 13:02:01,2016-01-01 13:27:05,1,9.3,-73.87453460693358,40.774147033691406,1,N,-73.99928283691406,40.73892211914063,1,28.0,0.0,0.5,2.0,0.0,0.3,30.8,,
1,2016-01-01 13:02:03,2016-01-01 13:27:23,1,16.2,-73.9661407470703,40.76508331298828,2,N,-73.78984069824219,40.643165588378906,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,,
1,2016-01-01 13:02:04,2016-01-01 13:27:17,1,8.8,-73.8709716796875,40.773780822753906,1,N,-73.97074127197266,40.79849624633789,1,28.0,0.0,0.5,7.0,5.54,0.3,41.34,,
2,2016-01-01 13:02:13,2016-01-01 13:26:05,1,17.53,-73.973388671875,40.756507873535156,2,N,-73.78973388671875,40.646987915039055,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:02:22,2016-01-01 13:27:39,2,17.3,-73.9641342163086,40.76381301879883,2,N,-73.79073333740234,40.644290924072266,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:02:24,2016-01-01 13:27:15,3,10.6,-73.86351776123048,40.76977157592773,1,N,-73.97773742675781,40.776161193847656,1,31.5,0.0,0.5,8.0,5.54,0.3,45.84,,
1,2016-01-01 13:02:39,2016-01-01 13:28:41,1,13.8,-73.97936248779298,40.74785232543945,1,N,-73.7667236328125,40.71163558959961,2,38.5,0.0,0.5,0.0,5.54,0.3,44.84,,
2,2016-01-01 13:02:45,2016-01-01 13:26:42,1,3.87,-73.97618865966798,40.75975036621094,1,N,-73.9725112915039,40.7959213256836,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 13:03:00,2016-01-01 13:25:04,1,10.8,-74.00160217285155,40.73556137084961,1,N,-73.87101745605469,40.77411651611328,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 13:03:00,2016-01-01 13:25:10,1,10.01,-73.86301422119139,40.76916885375977,1,N,-73.98612213134766,40.758636474609375,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 13:03:00,2016-01-01 13:28:38,1,7.09,-73.95764923095702,40.72212219238281,1,N,-73.85704803466798,40.72720336914063,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 13:03:05,2016-01-01 13:25:14,4,11.4,-73.8626937866211,40.7685546875,1,N,-73.97918701171875,40.75460433959961,1,32.0,0.0,0.5,5.0,5.54,0.3,43.34,,
1,2016-01-01 13:03:12,2016-01-01 13:28:09,1,17.4,-73.98446655273438,40.7595329284668,2,N,-73.78345489501955,40.64367294311523,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:03:14,2016-01-01 13:25:10,1,10.93,-73.94158935546875,40.83944320678711,1,N,-74.01295471191406,40.71710205078125,1,32.0,0.0,0.5,6.0,0.0,0.3,38.8,,
1,2016-01-01 13:03:16,2016-01-01 13:25:03,1,6.5,-74.00434875488281,40.74179458618164,1,N,-73.9439468383789,40.79805374145508,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 13:03:19,2016-01-01 13:25:49,1,9.26,-73.77680969238281,40.6452522277832,1,N,-73.75066375732422,40.60543441772461,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 13:03:23,2016-01-01 13:28:04,1,4.15,-73.96222686767578,40.66296005249024,1,N,-73.9640884399414,40.70954895019531,1,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 13:03:24,2016-01-01 13:27:47,4,10.4,-73.98957061767578,40.725982666015625,1,N,-73.87311553955078,40.77434158325195,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
1,2016-01-01 13:03:38,2016-01-01 13:27:55,1,16.7,-73.98487854003906,40.7551155090332,2,N,-73.79000854492188,40.64697265625,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 13:03:54,2016-01-01 13:28:22,1,9.06,-73.9964141845703,40.68590927124024,1,N,-73.96405792236328,40.77209854125977,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 13:03:59,2016-01-01 13:26:40,1,12.75,-74.00840759277344,40.70545196533203,1,N,-73.87303161621094,40.7742576599121,1,35.5,0.0,0.5,7.26,0.0,0.3,43.56,,
2,2016-01-01 13:04:02,2016-01-01 13:27:02,2,10.99,-73.98587799072266,40.75860977172852,1,N,-73.87258911132812,40.77425003051758,1,33.0,0.0,0.5,9.84,5.54,0.3,49.18,,
1,2016-01-01 13:04:16,2016-01-01 13:28:40,3,11.0,-73.96631622314453,40.79452133178711,1,N,-73.99132537841797,40.683860778808594,1,33.0,0.0,0.5,6.75,0.0,0.3,40.55,,
2,2016-01-01 13:04:16,2016-01-01 13:29:53,1,17.34,-73.7823715209961,40.64463806152344,2,N,-73.97427368164062,40.75679016113281,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:04:16,2016-01-01 13:26:09,1,3.64,-73.98939514160156,40.73419189453125,1,N,-73.95641326904298,40.70254135131836,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 13:04:27,2016-01-01 13:26:20,2,7.9,-74.00636291503906,40.739505767822266,1,N,-74.01383209228516,40.709148406982415,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55,,
1,2016-01-01 13:04:28,2016-01-01 13:27:09,1,10.1,-73.86624145507811,40.7708854675293,1,N,-73.9768829345703,40.79022979736328,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
2,2016-01-01 13:04:34,2016-01-01 13:27:09,4,7.45,-73.989990234375,40.72021865844727,1,N,-73.91474151611328,40.756103515625,1,24.5,0.0,0.5,3.0,0.0,0.3,28.3,,
2,2016-01-01 13:04:46,2016-01-01 13:27:57,1,6.72,-74.01464080810547,40.70355987548828,1,N,-73.98265075683594,40.76211166381836,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 13:04:47,2016-01-01 13:26:09,1,16.5,0.0,0.0,2,N,0.0,0.0,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
2,2016-01-01 13:04:52,2016-01-01 13:28:24,1,5.78,-73.9935073852539,40.76219940185547,1,N,-73.9573974609375,40.72238159179688,1,21.5,0.0,0.5,5.57,5.54,0.3,33.41,,
1,2016-01-01 13:05:03,2016-01-01 13:28:09,2,5.1,-73.98764038085938,40.77038955688477,1,N,-73.98751068115234,40.71992874145508,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 13:05:04,2016-01-01 13:29:58,4,17.1,-73.9745864868164,40.759010314941406,2,N,-73.77833557128906,40.64495468139648,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:05:05,2016-01-01 13:25:28,2,10.21,-73.97654724121094,40.76393508911133,1,N,-73.87255096435547,40.774261474609375,1,30.0,0.0,0.5,7.27,5.54,0.3,43.61,,
1,2016-01-01 13:05:08,2016-01-01 13:26:01,1,5.6,-74.01229095458984,40.70389938354492,1,N,-73.98675537109375,40.76129531860352,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 13:05:13,2016-01-01 13:28:39,1,16.51,-73.98353576660156,40.75622177124024,2,N,-73.79347991943358,40.64450073242188,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:05:21,2016-01-01 13:26:08,6,11.49,-73.8627395629883,40.7689208984375,1,N,-73.97637939453125,40.751869201660156,1,33.0,0.0,0.5,7.87,5.54,0.3,47.21,,
1,2016-01-01 13:05:39,2016-01-01 13:25:02,1,9.0,-73.87451934814453,40.77407455444336,1,N,-73.99254608154298,40.742542266845696,1,26.5,0.0,0.5,6.0,5.54,0.3,38.84,,
2,2016-01-01 13:05:41,2016-01-01 13:25:21,1,4.27,-73.99417114257811,40.76155090332031,1,N,-73.98741149902342,40.72182846069336,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 13:05:42,2016-01-01 13:26:35,6,3.61,-73.98016357421875,40.7277717590332,1,N,-73.98319244384766,40.76631927490234,1,16.0,0.0,0.5,5.04,0.0,0.3,21.84,,
1,2016-01-01 13:05:56,2016-01-01 13:26:57,1,7.0,-73.94235229492188,40.75420379638672,1,N,-73.9969711303711,40.72514343261719,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 13:06:01,2016-01-01 13:26:58,1,6.81,-73.95097351074219,40.77911758422852,1,N,-74.00205993652342,40.72045516967773,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 13:06:14,2016-01-01 13:29:02,2,11.3,-74.00259399414062,40.73063659667969,1,N,-73.861572265625,40.768230438232415,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
2,2016-01-01 13:06:18,2016-01-01 13:25:07,6,4.08,-73.98741912841797,40.76565551757813,1,N,-73.98410797119139,40.72087478637695,1,16.0,0.0,0.5,3.08,0.0,0.3,19.88,,
2,2016-01-01 13:06:18,2016-01-01 13:25:39,1,6.34,-73.98094177246094,40.79177474975585,5,N,-74.0313491821289,40.75500106811523,1,50.0,0.0,0.5,0.0,12.5,0.3,63.3,,
1,2016-01-01 13:06:31,2016-01-01 13:25:58,2,6.8,-73.9834442138672,40.731842041015625,1,N,-73.97282409667969,40.6734504699707,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,,
1,2016-01-01 13:06:36,2016-01-01 13:26:53,1,9.0,-73.8709716796875,40.77389144897461,1,N,-73.95665740966798,40.77384567260742,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 13:06:38,2016-01-01 13:28:57,1,12.5,-74.00950622558595,40.706298828125,1,N,-73.86481475830078,40.77034759521485,1,35.0,0.0,0.5,7.15,0.0,0.3,42.95,,
1,2016-01-01 13:06:40,2016-01-01 13:27:06,2,11.2,-73.86251068115234,40.76911544799805,1,Y,-73.97414398193358,40.75665664672852,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
2,2016-01-01 13:06:41,2016-01-01 13:29:40,5,4.86,-73.98268127441406,40.76208877563477,1,N,-74.01395416259766,40.71374893188477,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 13:06:43,2016-01-01 13:28:55,1,16.28,-73.86627960205078,40.76988983154297,5,N,-74.0144271850586,40.90113830566406,1,96.0,0.0,0.5,11.3,18.04,0.3,126.14,,
1,2016-01-01 13:06:46,2016-01-01 13:27:03,3,5.4,-73.99726867675781,40.714271545410156,1,N,-73.98907470703125,40.77434921264648,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 13:07:03,2016-01-01 13:25:03,1,3.6,-73.94385528564453,40.7956428527832,1,N,-73.9822540283203,40.763668060302734,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 13:07:15,2016-01-01 13:25:41,1,4.02,-74.00440979003906,40.71297836303711,1,N,-73.9813461303711,40.759666442871094,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 13:07:21,2016-01-01 13:25:01,1,4.9,-74.0042495727539,40.73094177246094,1,N,-73.97274780273438,40.67024993896485,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 13:07:29,2016-01-01 13:25:51,6,3.84,-73.95709991455078,40.7863655090332,1,N,-73.99134063720702,40.750396728515625,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 13:07:32,2016-01-01 13:28:21,1,16.42,-73.97197723388672,40.74578094482422,2,N,-73.7834701538086,40.643718719482415,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 13:07:32,2016-01-01 13:27:29,1,10.03,-74.01293182373048,40.7094612121582,1,N,-73.93779754638672,40.79711151123047,1,29.5,0.0,0.5,6.06,0.0,0.3,36.36,,
1,2016-01-01 13:07:33,2016-01-01 13:27:29,2,4.7,-73.9595947265625,40.71137237548828,1,N,-73.92276000976562,40.756999969482415,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 13:07:36,2016-01-01 13:25:07,1,4.5,-74.01424407958984,40.70430374145508,1,N,-73.99018859863281,40.75728225708008,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 13:07:47,2016-01-01 13:28:19,1,8.41,-73.96052551269531,40.812515258789055,1,N,-73.86422729492188,40.7699089050293,1,26.0,0.0,0.5,5.0,5.54,0.3,37.34,,
2,2016-01-01 13:07:49,2016-01-01 13:26:42,1,6.1,-73.99571990966798,40.7642822265625,1,N,-73.98528289794923,40.69264221191406,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 13:07:51,2016-01-01 13:29:23,1,8.9,-73.96296691894531,40.79917907714844,1,N,-73.99710083007811,40.71346664428711,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 13:07:57,2016-01-01 13:28:55,2,11.57,-73.8673095703125,40.77200698852539,1,N,-73.9810791015625,40.757637023925774,1,32.5,0.0,0.5,7.77,5.54,0.3,46.61,,
2,2016-01-01 13:07:57,2016-01-01 13:26:54,1,6.17,-73.99453735351562,40.74567794799805,1,N,-73.98465728759766,40.67517471313477,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 13:07:57,2016-01-01 13:29:36,1,16.4,-73.98416137695312,40.74763870239258,2,N,-73.78327178955078,40.643802642822266,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
2,2016-01-01 13:08:02,2016-01-01 13:26:04,2,3.66,-73.94229888916014,40.78666687011719,1,N,-73.9498291015625,40.82455825805664,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 13:08:03,2016-01-01 13:25:33,6,5.43,-73.9710922241211,40.79582977294922,1,N,-73.98561096191406,40.745601654052734,1,18.5,0.0,0.5,3.0,0.0,0.3,22.3,,
2,2016-01-01 13:08:08,2016-01-01 13:26:13,6,6.56,-74.01466369628906,40.703590393066406,1,N,-73.97215270996094,40.78152084350585,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 13:08:13,2016-01-01 13:26:59,2,4.22,-73.98841094970702,40.7591209411621,1,N,-73.99111938476562,40.7146873474121,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 13:08:16,2016-01-01 13:28:26,1,10.86,-73.97824859619139,40.77318572998047,1,N,-73.87251281738281,40.77434539794922,1,31.5,0.0,0.5,5.0,5.54,0.3,42.84,,
2,2016-01-01 13:08:18,2016-01-01 13:25:40,1,6.77,-73.98240661621094,40.75568008422852,1,N,-74.01383209228516,40.71271133422852,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 13:08:19,2016-01-01 13:26:10,1,10.8,-73.95259094238281,40.77837753295898,1,N,-73.87059020996094,40.89715576171875,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
