VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 11:43:53,2016-01-01 12:10:32,1,17.4,-73.9734115600586,40.763275146484375,2,N,-73.78508758544923,40.64329528808594,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 11:43:56,2016-01-01 12:11:24,1,3.48,-74.01125335693358,40.72373962402344,1,N,-74.01072692871094,40.723628997802734,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 11:44:03,2016-01-01 12:14:21,2,4.8,-73.95702362060547,40.76818084716797,1,N,-74.00807189941406,40.73965072631836,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 11:44:24,2016-01-01 12:12:33,2,21.1,-73.78179168701173,40.64458847045898,2,N,-73.93851470947266,40.8502197265625,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 11:44:29,2016-01-01 12:13:58,1,18.3,-73.78215026855469,40.64495086669922,2,N,-73.98570251464844,40.759292602539055,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 11:44:52,2016-01-01 12:13:22,1,20.26,-73.93838500976562,40.84625625610352,2,N,-73.79003143310547,40.64336395263672,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 11:44:55,2016-01-01 12:11:01,5,13.62,-73.87289428710938,40.77407455444336,1,N,-74.00831604003906,40.73936462402344,2,39.0,0.0,0.5,0.0,5.54,0.3,45.34,,
2,2016-01-01 11:46:39,2016-01-01 12:10:44,2,6.04,-73.99954986572266,40.73876190185547,1,N,-73.92694091796875,40.69832992553711,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 11:46:40,2016-01-01 12:12:30,5,9.13,-73.98430633544923,40.72912979125977,1,N,-73.93441009521484,40.67095947265625,1,29.0,0.0,0.5,5.0,0.0,0.3,34.8,,
1,2016-01-01 11:46:44,2016-01-01 12:14:56,1,16.9,-73.79745483398438,40.64485549926758,2,N,-73.96741485595702,40.757659912109375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 11:47:24,2016-01-01 12:11:23,1,10.22,-73.95092010498048,40.775047302246094,1,N,-73.86521911621094,40.77061080932617,1,31.0,0.0,0.5,4.0,5.54,0.3,41.34,,
2,2016-01-01 11:47:26,2016-01-01 12:11:25,1,11.21,-73.86274719238281,40.76852035522461,1,N,-73.9874267578125,40.78014755249024,1,33.5,0.0,0.5,7.97,5.54,0.3,47.81,,
2,2016-01-01 11:47:27,2016-01-01 12:10:35,1,5.46,-73.97856903076173,40.76482009887695,1,N,-74.01005554199219,40.711402893066406,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 11:47:54,2016-01-01 12:13:46,1,16.4,-73.96034240722656,40.76004409790039,2,N,-73.78795623779298,40.64746856689453,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 11:48:00,2016-01-01 12:10:42,2,4.8,0.0,0.0,1,N,0.0,0.0,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 11:48:07,2016-01-01 12:13:23,3,7.41,-73.99217987060547,40.75477981567383,1,N,-73.9251937866211,40.69350051879883,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 11:48:32,2016-01-01 12:11:16,5,15.91,-73.95963287353516,40.76022338867188,1,N,-73.79544067382812,40.72433853149415,1,43.5,0.0,0.5,9.97,5.54,0.3,59.81,,
1,2016-01-01 11:48:52,2016-01-01 12:10:55,2,6.6,-73.95504760742188,40.820255279541016,1,N,-73.98554229736328,40.74714660644531,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 11:49:35,2016-01-01 12:14:17,2,16.2,-73.97998046875,40.749824523925774,2,N,-73.79019927978516,40.6468162536621,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 11:49:41,2016-01-01 12:12:33,1,12.0,0.0,0.0,1,N,0.0,0.0,1,35.0,0.0,0.5,7.16,0.0,0.3,42.96,,
2,2016-01-01 11:49:48,2016-01-01 12:10:49,1,16.05,-73.97396850585938,40.750091552734375,2,N,-73.78302001953125,40.643821716308594,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 11:49:48,2016-01-01 12:10:50,5,9.85,-73.99726867675781,40.74166870117188,1,N,-73.87049102783203,40.773780822753906,1,29.0,0.0,0.5,7.07,5.54,0.3,42.41,,
1,2016-01-01 11:49:57,2016-01-01 12:14:17,1,5.7,-73.9939727783203,40.75125122070313,1,N,-73.96495056152342,40.712669372558594,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,,
1,2016-01-01 11:50:10,2016-01-01 12:13:59,3,5.4,-73.97862243652342,40.76171112060547,1,N,-74.01394653320312,40.71196746826172,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 11:50:13,2016-01-01 12:10:58,1,12.26,-73.87325286865234,40.774009704589844,1,N,-74.0043716430664,40.70764923095703,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 11:50:19,2016-01-01 12:12:19,1,9.72,-73.86373138427734,40.76956176757813,1,N,-73.97242736816406,40.78659057617188,1,30.0,0.0,0.5,9.08,5.54,0.3,45.42,,
1,2016-01-01 11:50:30,2016-01-01 12:14:43,2,11.3,-73.8626937866211,40.76896667480469,1,N,-73.98013305664062,40.76424026489258,1,33.5,0.0,0.5,9.96,5.54,0.3,49.8,,
1,2016-01-01 11:50:32,2016-01-01 12:12:02,1,16.7,-73.97735595703125,40.74305725097656,2,N,-73.77629852294923,40.64604187011719,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
2,2016-01-01 11:50:38,2016-01-01 12:14:31,3,8.95,-73.97105407714845,40.74971771240234,1,N,-73.95736694335938,40.672378540039055,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 11:50:47,2016-01-01 12:11:17,1,9.01,-73.88533020019531,40.77306747436523,1,N,-73.9972152709961,40.7415428161621,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,,
2,2016-01-01 11:50:48,2016-01-01 12:10:49,2,13.63,-73.99451446533203,40.71929550170898,3,N,-74.17767333984375,40.69541549682617,1,54.5,0.0,0.0,0.0,13.5,0.3,68.3,,
2,2016-01-01 11:50:52,2016-01-01 12:11:32,1,9.52,-73.95137023925781,40.68935012817383,1,N,-74.02597045898438,40.62142181396485,1,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 11:50:52,2016-01-01 12:13:24,1,12.38,-73.86270141601562,40.768699645996094,1,N,-73.98999786376955,40.75606155395508,1,35.5,0.0,0.5,10.46,5.54,0.3,52.3,,
2,2016-01-01 11:50:57,2016-01-01 12:10:48,1,12.92,-73.81582641601562,40.70135116577149,2,N,-73.99343872070312,40.73992919921875,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 11:50:57,2016-01-01 12:11:36,1,10.0,-73.99140930175781,40.749908447265625,1,N,-73.86190795898438,40.76848602294922,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 11:50:59,2016-01-01 12:14:08,2,16.21,-73.9670181274414,40.760738372802734,2,N,-73.78822326660156,40.641448974609375,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 11:51:09,2016-01-01 12:13:58,1,16.2,-73.99417114257811,40.75104522705078,3,N,-74.18169403076173,40.68767547607422,1,61.5,0.0,0.0,6.0,10.5,0.3,78.3,,
1,2016-01-01 11:51:13,2016-01-01 12:14:13,2,4.4,-73.96212005615234,40.76774597167969,1,N,-74.0073013305664,40.73018264770508,1,18.5,0.0,0.5,3.47,0.0,0.3,22.77,,
2,2016-01-01 11:51:20,2016-01-01 12:11:57,1,9.06,-73.87391662597656,40.7738151550293,1,N,-73.99738311767578,40.75628280639648,1,27.5,0.0,0.5,6.77,5.54,0.3,40.61,,
1,2016-01-01 11:51:30,2016-01-01 12:10:53,1,11.1,-74.00493621826173,40.735252380371094,1,N,-73.87299346923827,40.774410247802734,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 11:51:30,2016-01-01 12:12:27,4,4.74,-73.98199462890625,40.76179885864258,1,N,-74.01374053955078,40.714088439941406,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 11:51:36,2016-01-01 12:10:07,1,6.08,-74.01441192626955,40.71444320678711,1,N,-73.97579956054686,40.779518127441406,1,21.0,0.0,0.5,3.0,0.0,0.3,24.8,,
2,2016-01-01 11:51:37,2016-01-01 12:11:56,1,6.16,-74.00882720947266,40.707618713378906,1,N,-73.9972152709961,40.75605010986328,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 11:51:45,2016-01-01 12:10:08,1,5.6,-73.98106384277344,40.752586364746094,1,N,-73.96318054199219,40.72034454345703,1,19.0,0.0,0.5,4.0,0.0,0.3,23.8,,
2,2016-01-01 11:51:50,2016-01-01 12:14:37,1,8.35,-73.97171783447266,40.794578552246094,1,N,-73.99237060546875,40.713035583496094,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 11:51:54,2016-01-01 12:11:29,1,4.92,-73.95343780517578,40.822410583496094,1,N,-73.97210693359375,40.76577377319336,1,19.0,0.0,0.5,2.5,0.0,0.3,22.3,,
1,2016-01-01 11:51:57,2016-01-01 12:13:28,1,5.1,-73.98556518554686,40.75710678100585,1,N,-73.98786163330078,40.700721740722656,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 11:51:58,2016-01-01 12:14:18,1,9.16,-73.97469329833984,40.79325866699219,1,N,-73.87222290039062,40.774280548095696,1,27.5,0.0,0.5,3.0,5.54,0.3,36.84,,
2,2016-01-01 11:52:05,2016-01-01 12:13:16,1,4.44,-73.98026275634766,40.748451232910156,1,N,-73.97405242919923,40.79391098022461,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 11:52:07,2016-01-01 12:14:32,5,17.1,-73.8643035888672,40.76993179321289,1,N,-74.02330780029298,40.63529968261719,1,46.0,0.0,0.5,3.0,0.0,0.3,49.8,,
1,2016-01-01 11:52:12,2016-01-01 12:14:09,1,5.3,-73.95390319824219,40.77058410644531,1,N,-74.007568359375,40.7407455444336,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0,,
1,2016-01-01 11:52:13,2016-01-01 12:14:53,1,10.0,-73.99156951904298,40.74443054199219,1,N,-73.87140655517578,40.74247360229492,3,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 11:52:36,2016-01-01 12:12:59,1,14.12,-73.9231948852539,40.83565902709961,1,N,-73.76150512695312,40.76138687133789,2,39.0,0.0,0.5,0.0,5.54,0.3,45.34,,
2,2016-01-01 11:52:40,2016-01-01 12:11:10,1,8.93,-73.99650573730467,40.75305557250977,1,N,-73.93025970458984,40.85281372070313,1,27.0,0.0,0.5,6.95,0.0,0.3,34.75,,
2,2016-01-01 11:52:50,2016-01-01 12:14:11,3,10.38,-73.98111724853516,40.74773025512695,1,N,-73.87041473388672,40.77362823486328,1,30.5,0.0,0.5,7.82,0.0,0.3,39.12,,
2,2016-01-01 11:52:57,2016-01-01 12:14:38,2,7.79,-73.99409484863281,40.76141357421875,1,N,-73.99421691894531,40.70286560058594,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 11:53:04,2016-01-01 12:10:28,1,4.26,-73.99359130859375,40.735931396484375,1,N,-73.97766876220702,40.78687286376953,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 11:53:10,2016-01-01 12:11:05,1,7.15,-73.98508453369139,40.7585563659668,1,N,-74.0137710571289,40.71387100219727,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 11:53:16,2016-01-01 12:10:53,2,3.7,-73.96498107910156,40.75484085083008,1,N,-74.00188446044923,40.72948455810547,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 11:53:17,2016-01-01 12:10:33,2,10.95,-73.97702026367188,40.75151824951172,1,N,-73.87114715576173,40.77418518066406,1,30.5,0.0,0.5,5.0,5.54,0.3,41.84,,
2,2016-01-01 11:53:21,2016-01-01 12:12:12,1,8.74,-73.89217376708984,40.85271835327149,1,N,-73.95404052734375,40.78736877441406,1,27.0,0.0,0.5,6.0,5.54,0.3,39.34,,
2,2016-01-01 11:53:23,2016-01-01 12:12:24,6,9.03,-73.98905944824219,40.747913360595696,1,N,-73.93705749511719,40.85138320922852,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 11:53:23,2016-01-01 12:13:34,1,2.67,-73.9576873779297,40.769779205322266,1,N,-73.99076843261719,40.75635147094727,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 11:53:30,2016-01-01 12:11:20,3,10.1,-73.87297058105469,40.77412033081055,1,N,-73.96728515625,40.757488250732415,1,28.5,0.0,0.5,8.7,5.54,0.3,43.54,,
1,2016-01-01 11:53:33,2016-01-01 12:11:26,4,4.8,-74.01152801513672,40.710762023925774,1,N,-73.98585510253906,40.760440826416016,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 11:53:39,2016-01-01 12:12:01,1,5.5,-73.99118041992188,40.74958419799805,1,N,-73.96556854248048,40.71057510375977,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 11:53:41,2016-01-01 12:10:35,1,10.06,-73.98812103271484,40.73199081420898,1,N,-73.86177062988281,40.76844024658203,1,28.0,0.0,0.5,8.58,5.54,0.3,42.92,,
2,2016-01-01 11:53:44,2016-01-01 12:14:21,2,5.8,-73.98328399658203,40.672828674316406,1,N,-73.98987579345702,40.73455047607422,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 11:53:45,2016-01-01 12:10:10,2,5.7,-74.00850677490234,40.73954772949219,1,N,-73.95620727539062,40.7884521484375,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 11:53:54,2016-01-01 12:10:19,1,4.4,-73.96974182128906,40.78490829467773,1,N,-73.99761199951173,40.736141204833984,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:53:57,2016-01-01 12:12:54,1,9.8,-73.97025299072266,40.761478424072266,1,N,-73.8650894165039,40.77056121826172,1,28.5,0.0,0.5,7.32,0.0,0.3,36.62,,
2,2016-01-01 11:54:07,2016-01-01 12:12:00,3,10.91,-73.99990844726562,40.72015380859375,1,N,-73.86546325683594,40.77083206176758,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 11:54:09,2016-01-01 12:11:22,1,4.4,-73.98831176757811,40.769207000732415,1,N,-73.9522476196289,40.82379150390625,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 11:54:11,2016-01-01 12:11:18,1,7.81,-73.95352172851562,40.78801345825195,1,N,-74.00357055664062,40.706146240234375,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 11:54:14,2016-01-01 12:10:08,2,3.9,-73.95673370361328,40.77397155761719,1,N,-73.99362182617188,40.72896957397461,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 11:54:14,2016-01-01 12:14:26,2,11.3,-73.98500061035155,40.75191116333008,1,N,-73.87095642089844,40.77421188354492,1,32.0,0.0,0.5,7.67,5.54,0.3,46.01,,
2,2016-01-01 11:54:15,2016-01-01 12:14:04,4,5.4,-74.01724243164062,40.70515823364258,1,N,-73.97770690917969,40.7589111328125,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 11:54:21,2016-01-01 12:12:38,1,5.6,-73.9851303100586,40.747962951660156,1,N,-74.00955963134766,40.70183944702149,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 11:54:24,2016-01-01 12:14:01,2,7.8,-73.97442626953125,40.7556266784668,1,N,-74.01406860351562,40.71208190917969,1,24.0,0.0,0.5,4.95,0.0,0.3,29.75,,
2,2016-01-01 11:54:24,2016-01-01 12:11:07,1,4.04,-74.00196838378906,40.75950622558594,1,N,-73.9894790649414,40.71947479248047,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 11:54:26,2016-01-01 12:13:54,1,5.32,-73.97802734375,40.76313018798828,1,N,-74.01519775390625,40.71411895751953,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 11:54:33,2016-01-01 12:10:44,1,4.3,-73.98223114013672,40.723724365234375,1,N,-73.99662017822266,40.76662826538085,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 11:54:34,2016-01-01 12:12:55,5,3.68,-73.98201751708984,40.762290954589844,1,N,-74.00543212890625,40.72577667236328,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 11:54:36,2016-01-01 12:11:22,5,4.08,-73.98245239257811,40.76182174682617,1,N,-73.98759460449219,40.71976089477539,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 11:54:39,2016-01-01 12:10:42,1,3.18,-74.00505828857422,40.71906661987305,1,N,-73.9914779663086,40.69397354125977,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 11:54:39,2016-01-01 12:12:14,1,4.7,-73.94819641113281,40.77436447143555,1,N,-74.0014114379883,40.74636459350585,1,17.0,0.0,0.5,2.5,0.0,0.3,20.3,,
1,2016-01-01 11:54:40,2016-01-01 12:10:15,1,3.9,-73.98554992675781,40.759765625,1,N,-74.0028076171875,40.71837997436523,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:54:40,2016-01-01 12:10:20,1,6.33,-73.98493194580078,40.77898788452149,1,N,-73.9389114379883,40.84313201904297,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25,,
2,2016-01-01 11:54:46,2016-01-01 12:12:19,2,5.36,-73.970458984375,40.75325012207031,1,N,-73.90947723388672,40.77524185180664,1,18.0,0.0,0.5,3.25,0.0,0.3,22.05,,
2,2016-01-01 11:54:49,2016-01-01 12:10:22,1,4.88,-73.94612884521484,40.7862663269043,1,N,-73.91297912597656,40.83970642089844,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 11:54:49,2016-01-01 12:10:26,1,3.9,-73.97862243652342,40.75595474243164,1,N,-74.00991821289062,40.71124267578125,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:54:50,2016-01-01 12:11:10,1,3.89,-73.95550537109375,40.77346801757813,1,N,-73.99773406982422,40.7410888671875,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 11:54:50,2016-01-01 12:12:20,5,7.61,-73.98095703125,40.680362701416016,1,N,-73.97679138183594,40.7518310546875,1,23.5,0.0,0.5,3.0,0.0,0.3,27.3,,
1,2016-01-01 11:55:00,2016-01-01 12:11:34,3,7.7,-73.97382354736328,40.76462936401367,1,N,-73.98995208740234,40.700782775878906,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 11:55:07,2016-01-01 12:11:57,1,5.3,-73.97250366210938,40.78607177734375,1,N,-73.98889923095702,40.7268943786621,1,17.0,0.0,0.5,3.5,0.0,0.3,21.3,,
2,2016-01-01 11:55:08,2016-01-01 12:13:56,1,3.42,-73.99004364013672,40.734771728515625,1,N,-73.9844970703125,40.77162170410156,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 11:55:13,2016-01-01 12:12:31,1,4.8,-74.01397705078125,40.71283721923828,1,N,-73.98463439941406,40.77007293701172,1,17.5,0.0,0.5,4.55,0.0,0.3,22.85,,
2,2016-01-01 11:55:14,2016-01-01 12:14:27,1,4.78,-73.98184204101562,40.77838897705078,1,N,-73.98716735839844,40.72938919067383,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 11:55:31,2016-01-01 12:14:33,6,5.05,-74.00890350341797,40.73902130126953,1,N,-73.95913696289062,40.783241271972656,1,18.0,0.0,0.5,5.64,0.0,0.3,24.44,,
2,2016-01-01 11:55:35,2016-01-01 12:10:25,6,1.64,-74.00880432128906,40.71046829223633,1,N,-73.99604797363281,40.72232055664063,1,10.5,0.0,0.5,1.08,0.0,0.3,12.38,,
2,2016-01-01 11:55:36,2016-01-01 12:11:04,5,3.98,-73.93843078613281,40.75028991699219,1,N,-73.93843078613281,40.75028991699219,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 11:55:36,2016-01-01 12:11:35,5,8.81,-73.95526885986328,40.77706146240234,1,N,-73.99611663818358,40.69665145874024,1,25.5,0.0,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 11:55:39,2016-01-01 12:12:57,1,3.18,-73.97103881835938,40.75448989868164,1,N,-74.00932312011719,40.738128662109375,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 11:55:42,2016-01-01 12:13:20,1,5.0,-73.9951629638672,40.72487258911133,1,N,-73.98155975341797,40.66183471679688,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 11:55:43,2016-01-01 12:10:46,1,4.42,-74.01277160644531,40.71707534790039,1,N,-73.9791488647461,40.75864028930664,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 11:55:44,2016-01-01 12:11:59,1,5.4,-73.93668365478516,40.75479507446289,1,N,-74.00104522705078,40.72914505004883,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 11:55:48,2016-01-01 12:11:20,1,2.95,-73.96748352050781,40.75746154785156,1,N,-73.97576904296875,40.78892135620117,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:55:50,2016-01-01 12:11:33,4,4.4,-73.99784851074219,40.76137924194336,1,N,-74.01356506347656,40.702308654785156,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 11:55:56,2016-01-01 12:10:28,1,2.8,-73.95967864990234,40.771217346191406,1,N,-73.99137115478516,40.755619049072266,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:55:56,2016-01-01 12:10:30,1,3.8,-73.95247650146483,40.77239227294922,1,N,-73.95559692382812,40.74567413330078,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 11:55:57,2016-01-01 12:10:27,2,2.6,-73.98783111572266,40.7652587890625,1,N,-73.95521545410156,40.77254867553711,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:55:57,2016-01-01 12:10:27,5,3.75,-73.99337768554686,40.76239013671875,1,N,-73.9486770629883,40.77381896972656,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3,,
1,2016-01-01 11:56:02,2016-01-01 12:10:55,4,3.6,-73.98568725585938,40.75711441040039,1,N,-73.9986572265625,40.71717071533203,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 11:56:08,2016-01-01 12:10:08,1,3.7,-73.984130859375,40.76996994018555,1,N,-73.99953460693358,40.72363662719727,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 11:56:10,2016-01-01 12:14:54,1,9.39,-73.95535278320312,40.78845977783203,1,N,-74.0154037475586,40.711368560791016,1,28.5,0.0,0.5,2.0,0.0,0.3,31.3,,
2,2016-01-01 11:56:14,2016-01-01 12:13:09,1,5.29,-74.01190948486328,40.70479965209961,1,N,-73.98478698730467,40.74848175048828,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 11:56:14,2016-01-01 12:11:13,1,3.8,-73.95304870605469,40.78601837158203,1,N,-73.98963928222656,40.73966979980469,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 11:56:32,2016-01-01 12:12:41,6,4.7,-73.95765686035155,40.80133819580078,1,N,-73.99758148193358,40.76382827758789,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 11:56:33,2016-01-01 12:12:51,1,4.5,-73.98202514648438,40.76548385620117,1,N,-74.0162811279297,40.71028137207031,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
