VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 05:25:56,2016-01-01 06:00:41,1,16.3,-73.9817657470703,40.75671005249024,1,N,-73.99222564697266,40.61469650268555,2,46.5,0.5,0.5,0.0,0.0,0.3,47.8,,
1,2016-01-01 05:26:50,2016-01-01 06:00:40,2,8.2,-73.92850494384766,40.83452224731445,1,N,-73.93341064453125,40.85206985473633,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 05:27:16,2016-01-01 06:00:28,2,7.4,-73.9862060546875,40.76726913452149,1,N,-73.8680419921875,40.74529647827149,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 05:28:17,2016-01-01 06:04:10,1,5.4,-73.99138641357422,40.71730422973633,1,N,-73.94204711914062,40.78682327270508,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,,
1,2016-01-01 05:28:24,2016-01-01 06:04:55,4,20.5,-73.98145294189453,40.78079223632813,2,N,-73.786376953125,40.644290924072266,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 05:28:41,2016-01-01 06:04:51,1,22.1,-73.99016571044923,40.73452377319336,1,N,-73.92198181152342,40.62987518310547,2,60.5,0.5,0.5,0.0,0.0,0.3,61.8,,
2,2016-01-01 05:29:17,2016-01-01 06:02:11,2,22.18,-73.98961639404298,40.719139099121094,1,N,-73.75225830078125,40.67227554321289,1,59.0,0.5,0.5,15.08,0.0,0.3,75.38,,
1,2016-01-01 05:29:39,2016-01-01 06:04:24,1,19.4,-73.99237823486328,40.72470474243164,1,N,-73.84550476074219,40.860050201416016,2,54.5,0.5,0.5,0.0,0.0,0.3,55.8,,
2,2016-01-01 05:29:42,2016-01-01 06:02:59,1,6.51,-73.9984817504883,40.609390258789055,1,N,-73.9580078125,40.57965087890625,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 05:29:45,2016-01-01 06:02:32,2,18.55,-73.95714569091797,40.76129913330078,3,N,-74.1818618774414,40.68772506713867,2,68.5,0.5,0.0,0.0,12.5,0.3,81.8,,
2,2016-01-01 05:29:52,2016-01-01 06:02:45,2,4.95,-73.98249816894531,40.73878860473633,1,N,-73.9383316040039,40.788658142089844,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 05:30:04,2016-01-01 06:03:44,2,7.48,-73.98484802246094,40.7480697631836,1,N,-73.91606903076173,40.68495178222656,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 05:30:10,2016-01-01 06:01:09,2,13.22,-73.78202819824219,40.64474868774415,1,N,-73.89347839355469,40.76580810546875,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8,,
2,2016-01-01 05:30:18,2016-01-01 06:01:36,3,21.77,-73.7767562866211,40.64554977416992,2,N,-73.9444580078125,40.83879852294922,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 05:31:08,2016-01-01 06:03:35,6,19.52,-73.77684020996094,40.64545822143555,2,N,-74.0078125,40.705299377441406,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
1,2016-01-01 05:31:12,2016-01-01 06:01:16,3,11.8,-73.99364471435547,40.76715087890625,1,N,-73.91511535644531,40.829902648925774,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 05:31:24,2016-01-01 06:01:29,5,13.29,-74.00071716308595,40.72898864746094,1,N,-73.88639831542969,40.85025024414063,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,,
1,2016-01-01 05:31:27,2016-01-01 06:03:11,4,6.9,-73.98001861572266,40.74322509765625,1,N,-73.90996551513672,40.68716430664063,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 05:31:28,2016-01-01 06:03:12,5,15.34,-73.98621368408203,40.73479843139648,1,N,-74.07362365722656,40.63758850097656,1,43.0,0.5,0.5,13.84,11.08,0.3,69.22,,
1,2016-01-01 05:31:56,2016-01-01 06:03:57,1,9.1,-73.97173309326173,40.75520706176758,1,N,-73.88436126708984,40.747383117675774,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 05:32:01,2016-01-01 06:03:11,1,9.92,-74.001220703125,40.7313232421875,1,N,-73.95195770263672,40.82442092895508,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 05:32:07,2016-01-01 06:02:13,1,11.6,-73.9879379272461,40.738189697265625,1,N,-73.94985961914062,40.61174011230469,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 05:32:11,2016-01-01 06:02:13,1,18.8,-74.00675964355469,40.722904205322266,5,N,-74.1927490234375,40.83806610107422,1,75.0,0.0,0.0,17.15,10.5,0.3,102.95,,
1,2016-01-01 05:32:35,2016-01-01 06:02:43,1,8.3,-73.98462677001955,40.72880935668945,1,N,-73.95211029052734,40.819034576416016,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 05:32:37,2016-01-01 06:03:13,1,7.41,-74.0080795288086,40.739070892333984,1,N,-73.94225311279298,40.69319152832031,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
1,2016-01-01 05:32:58,2016-01-01 06:04:09,1,10.1,-73.9869155883789,40.75112533569336,1,N,-73.9290542602539,40.690860748291016,1,32.0,0.5,0.5,4.0,0.0,0.3,37.3,,
2,2016-01-01 05:33:03,2016-01-01 06:03:39,1,6.49,-73.99072265625,40.7611198425293,1,N,-73.99329376220702,40.76752853393555,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 05:33:10,2016-01-01 06:01:15,1,11.1,-73.78179931640625,40.6447639465332,1,N,-73.92686462402342,40.66012191772461,1,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 05:33:21,2016-01-01 06:02:22,2,10.7,-74.00530242919923,40.74013137817383,1,N,-73.99900817871094,40.61911010742188,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 05:33:44,2016-01-01 06:00:36,1,7.8,-73.92852020263672,40.859275817871094,1,N,-73.9029312133789,40.86578750610352,1,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 05:33:47,2016-01-01 06:01:32,1,11.5,-73.78192138671875,40.644752502441406,1,N,-73.94229888916014,40.68797302246094,1,34.0,0.5,0.5,5.0,0.0,0.3,40.3,,
2,2016-01-01 05:33:53,2016-01-01 06:00:46,1,18.31,-73.77677154541014,40.64521026611328,2,N,-73.99601745605469,40.75902938842773,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
1,2016-01-01 05:33:55,2016-01-01 06:03:50,3,8.8,-73.99911499023438,40.738563537597656,1,N,-73.94005584716798,40.6338119506836,1,29.5,0.5,0.5,3.0,0.0,0.3,33.8,,
2,2016-01-01 05:33:59,2016-01-01 06:00:45,1,5.78,-73.9994888305664,40.749210357666016,1,N,-73.9416275024414,40.70064163208008,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 05:33:59,2016-01-01 06:01:58,2,8.3,-73.98516845703125,40.76848983764648,1,N,-73.94945526123048,40.69530487060547,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,,
2,2016-01-01 05:34:10,2016-01-01 06:01:32,1,18.9,-73.93388366699219,40.74465942382813,1,N,-73.9765396118164,40.57939910888672,1,51.0,0.5,0.5,10.46,0.0,0.3,62.76,,
2,2016-01-01 05:34:11,2016-01-01 06:01:44,3,8.94,-73.98995971679686,40.729000091552734,1,N,-73.94841766357422,40.6143913269043,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 05:34:56,2016-01-01 06:02:49,5,6.82,0.0,0.0,1,N,0.0,0.0,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 05:35:00,2016-01-01 06:01:51,1,9.92,-73.98178100585938,40.76428604125977,1,N,-73.87303924560547,40.77446365356445,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 05:35:04,2016-01-01 06:00:47,3,16.42,-73.97167205810547,40.7532615661621,2,N,-73.78977966308595,40.64704132080078,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 05:35:23,2016-01-01 06:00:34,1,10.94,-73.98519897460938,40.751289367675774,1,N,-73.86174011230467,40.768409729003906,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 05:35:25,2016-01-01 06:02:52,2,18.1,-73.78990173339844,40.64693069458008,2,N,-73.97566223144531,40.730995178222656,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 05:35:25,2016-01-01 06:02:59,1,17.57,-73.98177337646483,40.76244735717773,2,N,-73.78208923339844,40.648681640625,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 05:35:31,2016-01-01 06:04:51,1,21.04,-73.79043579101562,40.64694595336913,2,N,-73.9547576904297,40.77226638793945,1,52.0,0.0,0.5,5.5,5.54,0.3,63.84,,
2,2016-01-01 05:35:32,2016-01-01 06:03:50,1,11.14,-73.99783325195312,40.724212646484375,1,N,-73.94743347167969,40.632545471191406,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 05:35:37,2016-01-01 06:01:47,2,16.35,-73.78985595703125,40.6472053527832,2,N,-73.96707916259766,40.755592346191406,1,52.0,0.0,0.5,7.92,0.0,0.3,60.72,,
2,2016-01-01 05:35:38,2016-01-01 06:04:44,1,11.22,-74.00025177001955,40.72882080078125,1,N,-73.83455657958984,40.7181510925293,1,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 05:35:39,2016-01-01 06:01:03,1,6.35,-74.00640106201173,40.74401092529297,1,N,-73.94420623779298,40.68920135498047,1,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 05:35:43,2016-01-01 06:00:53,1,18.3,-73.7768020629883,40.64548110961913,2,N,-73.98747253417969,40.732460021972656,1,52.0,0.0,0.5,8.75,5.54,0.3,67.09,,
2,2016-01-01 05:35:44,2016-01-01 06:00:31,2,14.89,-73.98703002929686,40.74768829345703,1,N,-73.79093933105469,40.762710571289055,1,41.5,0.5,0.5,9.67,5.54,0.3,58.01,,
1,2016-01-01 05:36:02,2016-01-01 06:03:13,1,10.3,-73.9964828491211,40.76662063598633,1,N,-73.9738540649414,40.64015579223633,1,32.0,0.5,0.5,1.0,0.0,0.3,34.3,,
2,2016-01-01 05:36:21,2016-01-01 06:03:20,3,7.94,-73.98666381835938,40.74788665771485,1,N,-73.9444808959961,40.8264045715332,1,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 05:36:34,2016-01-01 06:03:56,2,16.8,-73.9715118408203,40.76259994506836,2,N,-73.77648162841797,40.64619445800781,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
2,2016-01-01 05:36:41,2016-01-01 06:00:10,2,5.81,-74.00750732421875,40.7258186340332,1,N,-73.94708251953125,40.77143859863281,1,21.0,0.5,0.5,1.7,0.0,0.3,24.0,,
2,2016-01-01 05:36:43,2016-01-01 06:03:59,1,7.99,-74.002685546875,40.73978042602539,1,N,-73.945068359375,40.823577880859375,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 05:36:49,2016-01-01 06:01:26,2,18.5,-73.7894973754883,40.646968841552734,1,N,-73.99567413330078,40.6996955871582,1,49.0,0.5,0.5,7.5,0.0,0.3,57.8,,
1,2016-01-01 05:36:51,2016-01-01 06:02:54,1,9.8,-73.9641342163086,40.76770782470703,1,N,-73.90196990966798,40.86568069458008,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 05:36:55,2016-01-01 06:03:55,5,11.4,-73.86280059814453,40.76904678344727,1,N,-73.95751953125,40.67212677001953,1,33.5,0.5,0.5,6.96,0.0,0.3,41.76,,
2,2016-01-01 05:36:59,2016-01-01 06:01:03,2,7.66,-73.9618911743164,40.80066680908203,1,N,-73.88321685791014,40.85265731811523,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 05:37:01,2016-01-01 06:03:53,2,16.8,-73.98650360107422,40.746917724609375,2,N,-73.77639007568358,40.64563751220703,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 05:37:22,2016-01-01 06:04:30,1,17.16,-73.97785186767578,40.764068603515625,2,N,-73.78230285644531,40.648773193359375,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 05:37:32,2016-01-01 06:02:13,1,17.6,-73.77629852294923,40.64503860473633,1,N,-73.97425079345702,40.60244369506836,1,47.5,0.5,0.5,9.76,0.0,0.3,58.56,,
1,2016-01-01 05:37:33,2016-01-01 06:02:04,2,10.0,-73.99982452392578,40.738746643066406,1,N,-73.9376220703125,40.85326766967773,1,30.5,0.5,0.5,4.0,0.0,0.3,35.8,,
2,2016-01-01 05:37:37,2016-01-01 06:02:16,2,6.79,-73.9986801147461,40.74095153808594,1,N,-73.96295928955078,40.68069839477539,1,23.0,0.5,0.5,6.08,0.0,0.3,30.38,,
1,2016-01-01 05:37:43,2016-01-01 06:01:03,1,5.8,-73.98866271972656,40.7184944152832,1,N,-73.89742279052734,40.70720672607422,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 05:37:52,2016-01-01 06:04:28,1,5.9,-74.00439453125,40.654651641845696,1,N,-73.93987274169923,40.69958114624024,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 05:37:54,2016-01-01 06:04:02,1,7.6,-73.94239807128906,40.71173095703125,1,N,-73.99136352539062,40.770179748535156,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 05:37:56,2016-01-01 06:00:09,5,16.48,-73.97428131103516,40.7551383972168,2,N,-73.79032897949219,40.64638900756836,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 05:37:58,2016-01-01 06:03:48,3,12.89,-73.781982421875,40.64474105834961,1,N,-73.88079071044923,40.75117111206055,1,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 05:38:14,2016-01-01 06:02:48,1,4.09,-73.91889190673827,40.765769958496094,1,N,-73.88043975830078,40.74795150756836,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 05:38:14,2016-01-01 06:02:43,2,8.4,-73.98539733886719,40.72171401977539,1,N,-73.9354019165039,40.81589126586913,1,26.5,0.5,0.5,6.95,0.0,0.3,34.75,,
2,2016-01-01 05:38:14,2016-01-01 06:00:58,1,14.48,-74.00445556640625,40.71349334716797,1,N,-74.12388610839844,40.606876373291016,1,40.0,0.5,0.5,3.0,11.08,0.3,55.38,,
2,2016-01-01 05:38:24,2016-01-01 06:03:32,1,7.06,-73.9971694946289,40.7636604309082,1,N,-73.94290924072266,40.704498291015625,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
1,2016-01-01 05:38:24,2016-01-01 06:00:19,1,8.3,-74.0029296875,40.73347854614258,1,N,-73.94774627685547,40.814857482910156,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 05:38:29,2016-01-01 06:02:15,1,6.6,-73.99260711669923,40.763484954833984,1,N,-73.94866180419923,40.71552658081055,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 05:38:32,2016-01-01 06:00:44,1,5.44,-73.94725036621094,40.70692825317383,1,N,-73.96730804443358,40.68529891967773,1,20.0,0.5,0.5,1.0,0.0,0.3,22.3,,
2,2016-01-01 05:38:42,2016-01-01 06:00:31,1,5.24,-73.98989868164062,40.68658065795898,1,N,-73.94559478759766,40.63873291015625,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 05:38:44,2016-01-01 06:00:23,1,9.5,-73.97345733642578,40.75102233886719,1,N,-73.87068939208984,40.77387619018555,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
1,2016-01-01 05:38:52,2016-01-01 06:03:04,1,18.4,-73.98562622070312,40.72688674926758,2,N,-73.78153228759766,40.64690780639648,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
1,2016-01-01 05:38:53,2016-01-01 06:01:34,1,7.6,-73.98625183105469,40.751731872558594,1,N,-73.94271087646483,40.83808517456055,1,24.5,0.5,0.5,2.0,0.0,0.3,27.8,,
1,2016-01-01 05:38:54,2016-01-01 06:03:30,3,6.6,-73.98870849609375,40.73124313354492,1,N,-73.9529571533203,40.80556106567383,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 05:39:00,2016-01-01 06:00:43,2,9.65,-73.97705078125,40.76224136352539,1,N,-73.86688995361328,40.767539978027344,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 05:39:01,2016-01-01 06:02:32,5,8.03,-73.98960876464844,40.74140167236328,1,N,-73.94705963134766,40.828948974609375,1,25.5,0.5,0.5,3.0,0.0,0.3,29.8,,
2,2016-01-01 05:39:01,2016-01-01 06:02:25,6,6.91,-73.9883804321289,40.74871063232422,1,N,-73.88701629638672,40.74370956420898,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 05:39:06,2016-01-01 06:04:02,3,10.9,-74.0009536743164,40.730823516845696,1,N,-73.93647003173827,40.840633392333984,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 05:39:12,2016-01-01 06:01:12,1,16.36,-73.96488952636719,40.760108947753906,2,N,-73.78365325927734,40.64366149902344,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
2,2016-01-01 05:39:13,2016-01-01 06:01:47,1,7.05,-73.92794799804686,40.70851516723633,1,N,-73.98136138916014,40.751373291015625,1,23.5,0.5,0.5,2.0,0.0,0.3,26.8,,
2,2016-01-01 05:39:25,2016-01-01 06:01:37,1,7.5,-73.99816131591797,40.74076843261719,1,N,-73.93569946289062,40.68724822998047,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 05:39:32,2016-01-01 06:01:04,1,7.1,-73.96412658691406,40.79245376586913,1,N,-73.94220733642578,40.72288131713867,1,22.5,0.5,0.5,7.1,0.0,0.3,30.9,,
2,2016-01-01 05:39:34,2016-01-01 06:02:53,1,7.19,-73.96001434326173,40.81354904174805,1,N,-73.93395233154298,40.744773864746094,1,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 05:39:34,2016-01-01 06:03:30,2,11.2,-73.97242736816406,40.75251770019531,1,N,-73.99382019042969,40.642539978027344,3,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 05:39:40,2016-01-01 06:03:56,1,16.5,-73.97922515869139,40.73604965209961,2,N,-73.78327941894531,40.643867492675774,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34,,
1,2016-01-01 05:39:50,2016-01-01 06:01:15,2,8.2,-74.00634765625,40.73930358886719,1,N,-73.94059753417969,40.82304382324219,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 05:39:50,2016-01-01 06:03:43,2,8.7,-73.98290252685547,40.734729766845696,1,N,-73.94049835205078,40.8330307006836,1,27.5,0.5,0.5,5.0,0.0,0.3,33.8,,
1,2016-01-01 05:40:12,2016-01-01 06:04:46,1,11.3,-73.96438598632812,40.79736709594727,1,N,-73.83708190917969,40.75776290893555,2,34.0,0.5,0.5,0.0,5.54,0.3,40.84,,
2,2016-01-01 05:40:17,2016-01-01 06:00:16,1,7.53,-73.98892974853516,40.73154067993164,1,N,-73.90283203125,40.74729919433594,2,24.0,0.5,0.5,0.0,5.54,0.3,30.84,,
2,2016-01-01 05:40:27,2016-01-01 06:00:22,1,5.38,-73.98377990722656,40.76604080200195,1,N,-73.9018020629883,40.739200592041016,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 05:40:35,2016-01-01 06:01:26,1,11.2,-74.00637054443358,40.733680725097656,1,N,-73.92493438720702,40.86205673217773,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 05:40:36,2016-01-01 06:02:42,1,9.19,-73.78176879882812,40.64480972290039,1,N,-73.77885437011719,40.735755920410156,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 05:40:47,2016-01-01 06:01:25,1,4.2,-73.9788360595703,40.77738571166992,1,N,-73.9514389038086,40.82745361328125,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 05:40:47,2016-01-01 06:03:50,1,7.02,-73.98255920410156,40.76823806762695,1,N,-73.95653533935547,40.716896057128906,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 05:40:51,2016-01-01 06:02:11,1,7.0,-73.97969818115234,40.78131484985352,1,N,-73.89276885986328,40.7450065612793,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 05:40:54,2016-01-01 06:00:20,1,4.5,-73.99871826171875,40.76064682006836,1,N,-73.97782897949219,40.719276428222656,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 05:40:55,2016-01-01 06:02:57,1,10.83,-73.98387145996094,40.69517517089844,1,N,-73.92386627197266,40.80762100219727,1,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 05:40:56,2016-01-01 06:01:34,2,5.8,-73.9920654296875,40.73546600341797,1,N,-73.92125701904298,40.69746017456055,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,,
1,2016-01-01 05:40:58,2016-01-01 06:00:10,1,4.9,-73.98072814941406,40.76436996459961,1,N,-73.916259765625,40.77295684814453,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 05:41:07,2016-01-01 06:00:09,1,1.5,-73.91639709472656,40.75776672363281,1,N,-73.90555572509766,40.74753952026367,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:41:09,2016-01-01 06:04:46,1,16.5,-73.98040771484375,40.75417709350585,2,N,-73.7889404296875,40.647285461425774,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 05:41:10,2016-01-01 06:01:23,1,14.1,-73.78233337402342,40.644493103027344,1,N,-73.90692901611328,40.74433135986328,1,38.5,0.5,0.5,7.95,0.0,0.3,47.75,,
2,2016-01-01 05:41:23,2016-01-01 06:00:32,1,5.75,-74.0031509399414,40.74419021606445,5,N,-74.06448364257811,40.71020126342773,1,60.0,0.0,0.5,14.26,10.5,0.3,85.56,,
1,2016-01-01 05:41:24,2016-01-01 06:02:33,2,6.2,-73.99254608154298,40.71385192871094,1,N,-73.94798278808595,40.78884506225585,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,,
1,2016-01-01 05:41:35,2016-01-01 06:04:27,3,6.9,-73.95039367675781,40.77991104125977,1,N,-73.93683624267578,40.8504753112793,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 05:41:37,2016-01-01 06:01:56,2,7.0,-74.00089263916014,40.73165512084961,1,N,-73.93766021728516,40.79685592651367,1,22.5,0.5,0.5,3.0,0.0,0.3,26.8,,
1,2016-01-01 05:41:38,2016-01-01 06:03:02,2,6.0,-73.9919662475586,40.72180557250977,1,N,-73.97640228271484,40.787296295166016,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 05:41:40,2016-01-01 06:01:12,6,4.72,-73.9903335571289,40.66833114624024,1,N,-73.98786926269531,40.727928161621094,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 05:41:51,2016-01-01 06:00:08,1,5.4,-73.98296356201173,40.76392364501953,1,N,-73.9320755004883,40.77145767211913,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 05:42:07,2016-01-01 06:01:10,1,9.8,-74.00042724609375,40.73897933959961,1,N,-73.9427719116211,40.84386825561523,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 05:42:21,2016-01-01 06:03:13,1,4.49,-73.9700698852539,40.79962158203125,1,N,-73.99054718017578,40.750801086425774,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 05:42:23,2016-01-01 06:00:22,1,8.18,-73.98696899414062,40.761543273925774,1,N,-73.9286880493164,40.85446548461913,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 05:42:23,2016-01-01 06:03:14,1,6.0,-73.878173828125,40.75627517700195,1,N,-73.9820327758789,40.76548767089844,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 05:42:36,2016-01-01 06:02:34,1,6.2,0.0,0.0,1,N,0.0,0.0,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 05:42:37,2016-01-01 06:02:37,1,7.84,-74.00090789794923,40.731746673583984,1,N,-73.953369140625,40.8110580444336,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
