VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 00:07:07,2016-01-01 00:19:21,1,3.64,-73.97926330566406,40.77193832397461,1,N,-73.9544219970703,40.81584167480469,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 00:07:08,2016-01-01 00:17:13,1,2.4,-74.00670623779298,40.7442512512207,1,N,-74.00752258300781,40.71603775024415,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:07:09,2016-01-01 00:16:45,2,1.6,-73.99784088134766,40.7259178161621,1,N,-73.97933959960938,40.72189712524415,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:07:10,2016-01-01 00:18:43,1,3.07,-73.97085571289062,40.764495849609375,1,N,-73.94090270996094,40.792667388916016,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:07:12,2016-01-01 00:16:11,4,4.38,-73.95732879638672,40.777198791503906,1,N,-73.9769973754883,40.72900390625,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 00:07:13,2016-01-01 00:15:45,1,1.1,-73.9796371459961,40.76495361328125,1,N,-73.97348022460938,40.7554931640625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:07:13,2016-01-01 00:17:46,1,3.4,-73.98056030273438,40.73049545288085,1,N,-73.95165252685547,40.77199172973633,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:07:13,2016-01-01 00:15:33,2,1.3,-73.99702453613281,40.72050857543945,1,N,-73.99893188476562,40.73401260375977,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 00:07:15,2016-01-01 00:18:49,1,3.0,-73.99520874023438,40.74393081665039,1,N,-73.98855590820312,40.77504348754883,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:07:15,2016-01-01 00:19:12,1,1.75,-73.99491882324219,40.72542190551758,1,N,-73.9909896850586,40.74555969238281,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 00:07:17,2016-01-01 00:18:51,5,3.15,-74.00672149658203,40.744239807128906,1,N,-73.9766845703125,40.776451110839844,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 00:07:17,2016-01-01 00:15:59,2,1.4,-73.98537445068358,40.73168182373047,1,N,-74.00191497802734,40.730323791503906,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:07:17,2016-01-01 00:18:26,1,3.0,-73.97296905517578,40.764156341552734,1,N,-73.93443298339844,40.75870132446289,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:07:22,2016-01-01 00:19:07,1,3.8,-73.98587799072266,40.742286682128906,1,N,-73.94109344482422,40.747501373291016,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 00:07:22,2016-01-01 00:18:21,1,2.12,-73.97852325439453,40.789100646972656,1,N,-73.94638061523438,40.77690124511719,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:07:23,2016-01-01 00:15:27,2,2.47,-74.0029067993164,40.7334098815918,1,N,-74.01362609863281,40.70232009887695,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:07:24,2016-01-01 00:16:39,2,4.3,-73.96507263183594,40.796119689941406,1,N,-73.94125366210938,40.83393478393555,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 00:07:24,2016-01-01 00:18:37,1,3.4,-73.95161437988281,40.77354049682617,1,N,-73.93978118896483,40.78996658325195,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:07:25,2016-01-01 00:16:33,1,1.7,-73.8880844116211,40.767913818359375,1,N,-73.87357330322266,40.75313568115234,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:07:25,2016-01-01 00:16:14,5,2.14,-73.951904296875,40.82468032836913,1,N,-73.96786499023438,40.79795837402344,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:07:27,2016-01-01 00:16:06,3,4.0,-73.98117828369139,40.73313903808594,1,N,-74.0125961303711,40.70174026489258,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 00:07:28,2016-01-01 00:19:24,1,4.8,-74.00911712646483,40.71007919311523,1,N,-73.9808578491211,40.74564743041992,1,16.0,0.5,0.5,3.18,0.0,0.3,20.48,,
2,2016-01-01 00:07:28,2016-01-01 00:17:08,1,2.94,-73.95462036132812,40.76574325561523,1,N,-73.98957061767578,40.75042724609375,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 00:07:28,2016-01-01 00:18:17,1,6.1,-74.0165786743164,40.71197509765625,1,N,-73.97596740722656,40.75143814086913,1,18.5,0.5,0.5,3.57,0.0,0.3,23.37,,
1,2016-01-01 00:07:29,2016-01-01 00:15:17,1,1.3,-73.99156951904298,40.72676086425781,1,N,-73.99259948730467,40.71880340576172,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:07:29,2016-01-01 00:16:03,1,1.39,-73.9896469116211,40.71908950805664,1,N,-73.9833984375,40.7357177734375,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 00:07:29,2016-01-01 00:16:20,1,2.7,-74.00657653808594,40.74459457397461,1,N,-74.01153564453125,40.71441650390625,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 00:07:31,2016-01-01 00:16:10,1,0.9,-73.99519348144531,40.76974487304688,1,N,-73.98580169677734,40.76853942871094,3,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:07:33,2016-01-01 00:18:02,1,2.8,-73.97223663330078,40.7633171081543,1,N,-73.9322967529297,40.75781631469727,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:07:34,2016-01-01 00:15:50,1,0.85,-74.00228881835938,40.73443984985352,1,N,-73.99610900878906,40.742618560791016,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:07:34,2016-01-01 00:19:37,2,1.8,-73.9827423095703,40.76636505126953,1,N,-73.96028900146483,40.77138137817383,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 00:07:34,2016-01-01 00:19:12,1,2.4,-73.97750091552734,40.76399612426758,1,N,-73.97734069824219,40.78457260131836,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 00:07:36,2016-01-01 00:16:55,1,0.52,-74.00196075439453,40.73955154418945,1,N,-74.0060043334961,40.739906311035156,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 00:07:37,2016-01-01 00:15:32,4,1.6,-73.98011016845702,40.75146865844727,1,N,-73.99404907226562,40.73527908325195,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:07:37,2016-01-01 00:15:42,2,1.35,-73.99066162109375,40.74602890014648,1,N,-74.00135040283203,40.75133895874024,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:07:37,2016-01-01 00:15:30,1,0.7,-73.9713592529297,40.76445770263672,1,N,-73.9754409790039,40.75778579711913,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:07:40,2016-01-01 00:16:41,1,0.5,-73.97604370117188,40.74897384643555,1,N,-73.98474884033203,40.75114440917969,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 00:07:43,2016-01-01 00:15:32,1,1.12,-73.99640655517578,40.7430076599121,1,N,-73.97957611083984,40.73545455932617,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:07:43,2016-01-01 00:19:55,2,3.1,-73.95240020751955,40.76859664916992,1,N,-73.9722671508789,40.79484176635742,1,12.0,0.5,0.5,2.02,0.0,0.3,15.32,,
2,2016-01-01 00:07:44,2016-01-01 00:17:08,2,1.68,-73.98863983154298,40.721351623535156,1,N,-74.00708770751955,40.73456954956055,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:07:44,2016-01-01 00:16:47,5,2.07,-73.99177551269531,40.72724151611328,1,N,-74.01354217529298,40.71751022338867,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 00:07:45,2016-01-01 00:17:19,1,0.89,-73.98375701904298,40.743553161621094,1,N,-73.9915542602539,40.75042343139648,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 00:07:46,2016-01-01 00:18:55,1,3.5,-73.9683837890625,40.76215362548828,1,N,-73.91177368164062,40.7443962097168,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 00:07:47,2016-01-01 00:17:50,2,3.3,-73.98626708984375,40.73276901245117,1,N,-73.9609832763672,40.760990142822266,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 00:07:49,2016-01-01 00:15:59,1,1.36,-73.97801971435547,40.74615097045898,1,N,-73.99539184570312,40.74399948120117,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:07:49,2016-01-01 00:19:34,2,1.33,-73.98120880126955,40.76771545410156,1,N,-73.97340393066406,40.75537872314453,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:07:49,2016-01-01 00:18:34,2,1.55,-74.00430297851562,40.7421989440918,1,N,-73.98161315917969,40.74100112915039,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 00:07:50,2016-01-01 00:18:37,2,1.5,-74.00015258789062,40.728511810302734,1,N,-73.98348236083984,40.7381591796875,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 00:07:50,2016-01-01 00:15:44,5,1.38,-73.99172210693358,40.76493835449219,1,N,-74.00418090820312,40.75187683105469,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 00:07:50,2016-01-01 00:16:37,1,1.25,-73.96867370605469,40.758148193359375,1,N,-73.97920989990234,40.74604034423828,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 00:07:51,2016-01-01 00:16:27,1,1.4,-73.98755645751955,40.73244094848633,1,N,-74.00523376464844,40.72890090942383,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:07:52,2016-01-01 00:18:01,4,1.79,-73.98638153076173,40.76715087890625,1,N,-74.00299072265625,40.75117111206055,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:07:53,2016-01-01 00:15:50,2,1.61,-74.0008773803711,40.65754699707031,1,N,-73.98345947265625,40.67662048339844,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:07:54,2016-01-01 00:15:30,1,1.6,-73.97642517089844,40.74483871459961,1,N,-73.99691009521484,40.7413330078125,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 00:07:55,2016-01-01 00:19:31,2,1.5,-73.99718475341797,40.72214889526367,1,N,-73.993896484375,40.73918151855469,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 00:07:55,2016-01-01 00:19:11,1,1.4,-73.98160552978516,40.76626205444336,1,N,-73.97427368164062,40.75190353393555,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:07:55,2016-01-01 00:17:46,5,2.55,-73.97815704345702,40.74184036254883,1,N,-73.95751953125,40.76763153076172,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:07:55,2016-01-01 00:18:47,1,1.54,-74.00338745117188,40.73897933959961,1,N,-73.98177337646483,40.7406005859375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:07:56,2016-01-01 00:19:00,1,2.52,-73.9444580078125,40.77946853637695,1,N,-73.97711944580078,40.79272079467773,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:07:56,2016-01-01 00:19:18,1,1.7,-73.99034881591797,40.74017333984375,1,N,-73.97601318359375,40.7303581237793,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 00:07:56,2016-01-01 00:17:52,6,1.6,-74.00144958496094,40.73956680297852,1,N,-73.98140716552734,40.74224472045898,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:07:57,2016-01-01 00:15:36,2,1.14,-73.99242401123048,40.74506759643555,1,N,-74.00377655029298,40.742095947265625,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:07:58,2016-01-01 00:16:23,2,2.16,-73.98759460449219,40.736682891845696,1,N,-73.99754333496094,40.75664520263672,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 00:07:58,2016-01-01 00:16:43,1,2.73,-73.98163604736328,40.74080276489258,1,N,-73.9564208984375,40.77557373046875,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 00:07:58,2016-01-01 00:15:23,1,0.8,-73.97977447509766,40.75197219848633,1,N,-73.97174072265625,40.76107025146485,3,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:07:58,2016-01-01 00:17:11,1,2.0,-73.97366333007811,40.75730514526367,1,N,-73.95709228515625,40.78261947631836,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:07:59,2016-01-01 00:16:50,1,1.1,-73.98079681396483,40.75910949707031,1,N,-73.97960662841797,40.749942779541016,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:07:59,2016-01-01 00:19:28,1,5.13,-73.84881591796875,40.82255172729492,1,N,-73.90563201904298,40.85742568969727,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 00:08:01,2016-01-01 00:16:15,5,1.63,-73.99115753173827,40.733001708984375,1,N,-73.97430419921875,40.74279403686523,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 00:08:01,2016-01-01 00:19:13,1,2.1,-73.99713897705078,40.72055435180664,1,N,-74.00875854492188,40.741397857666016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:08:02,2016-01-01 00:16:19,2,1.9,-73.96427917480467,40.80797576904297,1,N,-73.97802734375,40.783836364746094,1,9.0,0.5,0.5,1.2,0.0,0.3,11.5,,
1,2016-01-01 00:08:03,2016-01-01 00:16:24,1,1.2,-73.9723129272461,40.75674057006836,1,N,-73.97195434570312,40.74303436279297,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:08:07,2016-01-01 00:15:37,2,1.2,-74.0059814453125,40.740325927734375,1,N,-73.99542236328125,40.74943161010742,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 00:08:07,2016-01-01 00:15:41,2,0.5,-73.99556732177734,40.74407958984375,1,N,-73.98921966552734,40.74288558959961,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:08:08,2016-01-01 00:19:02,4,5.8,-73.9804458618164,40.742671966552734,1,N,-74.01568603515625,40.71552276611328,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 00:08:08,2016-01-01 00:15:22,6,0.76,-73.98075103759766,40.74277877807617,1,N,-73.97747039794923,40.75064086914063,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:08:08,2016-01-01 00:16:40,1,0.9,-73.96595764160156,40.765323638916016,1,N,-73.97831726074219,40.7546501159668,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,,
1,2016-01-01 00:08:09,2016-01-01 00:15:52,4,1.3,-73.9780044555664,40.74580001831055,1,N,-73.9955062866211,40.7437744140625,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:08:10,2016-01-01 00:15:36,1,2.8,-73.9369583129883,40.80509948730469,1,N,-73.95665740966798,40.77122116088867,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 00:08:10,2016-01-01 00:18:39,1,2.4,-73.96697235107422,40.79350280761719,1,N,-73.95369720458984,40.821792602539055,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:08:10,2016-01-01 00:18:06,1,2.0,-73.99903106689453,40.74080276489258,1,N,-73.97808837890625,40.75144958496094,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,,
1,2016-01-01 00:08:11,2016-01-01 00:19:27,1,1.9,-73.9884262084961,40.73467254638672,1,N,-73.97139739990234,40.75491714477539,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:08:12,2016-01-01 00:18:36,3,1.57,-73.98684692382812,40.72978210449219,1,N,-73.98991394042969,40.74163055419922,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:08:13,2016-01-01 00:16:33,1,2.3,-73.95286560058595,40.78327178955078,1,N,-73.9679946899414,40.75461959838867,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 00:08:14,2016-01-01 00:18:58,1,1.34,-73.99225616455078,40.74943542480469,1,N,-73.9926528930664,40.76339340209961,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 00:08:15,2016-01-01 00:15:35,2,1.4,-73.95558166503906,40.7765998840332,1,N,-73.97628021240234,40.782264709472656,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 00:08:17,2016-01-01 00:19:57,1,1.6,-73.99236297607422,40.73052978515625,1,N,-73.97891998291014,40.74755859375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:08:17,2016-01-01 00:16:03,1,1.5,-73.98211669921875,40.771350860595696,1,N,-73.966064453125,40.76771545410156,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 00:08:18,2016-01-01 00:17:05,1,1.84,-73.97831726074219,40.74161148071289,1,N,-73.98764038085938,40.7197494506836,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:08:19,2016-01-01 00:16:33,6,1.3,-73.99243927001955,40.73537826538085,1,N,-73.97881317138672,40.72428894042969,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 00:08:20,2016-01-01 00:19:51,1,3.0,-73.98967742919923,40.75220489501953,1,N,-74.00434875488281,40.72084045410156,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 00:08:20,2016-01-01 00:18:15,1,1.6,-73.98413848876955,40.723899841308594,1,N,-74.00445556640625,40.72769165039063,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 00:08:20,2016-01-01 00:16:21,1,2.07,-73.98807525634766,40.7207260131836,1,N,-73.96533966064453,40.711185455322266,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:08:20,2016-01-01 00:16:56,1,1.5,-73.98017120361328,40.7350959777832,1,N,-74.00089263916014,40.73678588867188,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 00:08:21,2016-01-01 00:16:49,1,2.56,-73.95230102539062,40.77702331542969,1,N,-73.97591400146483,40.74463272094727,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 00:08:22,2016-01-01 00:19:36,1,4.0,-73.97843933105469,40.73672866821289,1,N,-73.96096801757811,40.708587646484375,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:08:22,2016-01-01 00:17:34,1,2.17,-73.9796142578125,40.74689102172852,1,N,-73.95879364013672,40.768463134765625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:08:22,2016-01-01 00:17:53,1,1.4,-74.00748443603516,40.725749969482415,1,N,-74.00406646728516,40.74212646484375,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 00:08:22,2016-01-01 00:16:24,1,1.9,-73.98892211914062,40.72024154663085,1,N,-73.97325134277344,40.74386978149415,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 00:08:22,2016-01-01 00:16:44,1,2.8,-74.00559234619139,40.70910263061523,1,N,-73.97828674316406,40.724773406982415,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 00:08:24,2016-01-01 00:19:52,2,3.7,-73.78224945068358,40.64474105834961,1,N,-73.78314208984375,40.668270111083984,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:08:24,2016-01-01 00:18:34,1,0.1,-73.9969482421875,40.7593002319336,5,N,-74.000732421875,40.76105117797852,2,200.0,0.0,0.0,0.0,0.0,0.3,200.3,,
2,2016-01-01 00:08:24,2016-01-01 00:19:39,5,3.93,-73.95223999023438,40.777259826660156,1,N,-73.95684051513672,40.74774932861328,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 00:08:24,2016-01-01 00:18:34,1,0.1,-73.9969482421875,40.7593002319336,5,N,-74.000732421875,40.76105117797852,4,-200.0,0.0,0.0,0.0,0.0,-0.3,-200.3,,
2,2016-01-01 00:08:25,2016-01-01 00:17:22,3,2.83,-74.00526428222656,40.70898818969727,1,N,-73.97880554199219,40.72416305541992,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 00:08:25,2016-01-01 00:16:06,3,0.99,-73.98890686035155,40.74504852294922,1,N,-73.980712890625,40.74771118164063,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:08:25,2016-01-01 00:16:34,3,2.4,-73.96849822998048,40.770423889160156,1,N,-73.94293975830078,40.78740310668945,1,9.0,0.5,0.5,1.7,0.0,0.3,12.0,,
2,2016-01-01 00:08:25,2016-01-01 00:18:12,4,2.56,-73.98159790039062,40.72870635986328,1,N,-73.96172332763672,40.76011276245117,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 00:08:26,2016-01-01 00:16:26,1,1.9,-73.9710922241211,40.75170516967773,1,N,-73.98612976074219,40.72779846191406,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 00:08:26,2016-01-01 00:19:35,1,2.2,-73.97285461425781,40.79581832885742,1,N,-73.9847412109375,40.769309997558594,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 00:08:28,2016-01-01 00:18:54,2,2.7,-73.99082946777342,40.7242546081543,1,N,-73.96054077148438,40.7152099609375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:08:28,2016-01-01 00:16:10,1,0.64,-73.99903869628906,40.74450302124024,1,N,-73.99308776855469,40.75270080566406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:08:29,2016-01-01 00:19:54,4,1.4,-73.98776245117188,40.75037384033203,1,N,-74.00421905517578,40.7424201965332,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 00:08:30,2016-01-01 00:17:28,1,0.8,-73.97974395751955,40.761226654052734,1,N,-73.98749542236328,40.768402099609375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:08:31,2016-01-01 00:15:35,5,0.94,-73.9964370727539,40.74439239501953,1,N,-74.00760650634766,40.74085235595703,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:08:31,2016-01-01 00:16:28,1,1.89,-73.98821258544923,40.72001647949219,1,N,-73.9737548828125,40.74342346191406,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 00:08:32,2016-01-01 00:19:47,1,3.0,-73.99088287353516,40.723445892333984,1,N,-73.99004364013672,40.690208435058594,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:08:33,2016-01-01 00:16:47,1,2.3,-74.00164031982422,40.7304916381836,1,N,-74.011474609375,40.70767211914063,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 00:08:34,2016-01-01 00:19:48,1,2.9,-73.99274444580078,40.76828002929688,1,N,-73.95548248291014,40.776615142822266,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:08:35,2016-01-01 00:18:53,1,3.1,-73.97344970703125,40.75798416137695,1,N,-73.96511840820312,40.79117202758789,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 00:08:35,2016-01-01 00:15:40,1,1.3,-74.00899505615234,40.716133117675774,1,N,-73.98931121826173,40.71405792236328,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 00:08:36,2016-01-01 00:18:08,1,2.4,-73.95136260986328,40.7783432006836,1,N,-73.97573852539062,40.751968383789055,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 00:08:36,2016-01-01 00:18:41,3,1.9,-73.9760208129883,40.76581573486328,1,N,-73.98199462890625,40.744571685791016,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:08:38,2016-01-01 00:15:10,1,1.8,-73.99431610107422,40.75994110107422,1,N,-73.9783706665039,40.78293991088867,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 00:08:38,2016-01-01 00:17:04,1,0.88,-73.98191833496094,40.75833129882813,1,N,-73.970947265625,40.75347137451172,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:08:39,2016-01-01 00:17:24,1,1.54,-73.96691131591797,40.77254867553711,1,N,-73.9493637084961,40.78160858154297,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 00:08:39,2016-01-01 00:16:27,1,1.15,-74.00814819335938,40.73909759521485,1,N,-73.9964141845703,40.73777770996094,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:08:40,2016-01-01 00:19:43,5,1.71,-73.9973373413086,40.72153091430664,1,N,-73.98377227783203,40.74346923828125,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:08:40,2016-01-01 00:15:35,3,0.84,-73.9932861328125,40.72226333618164,1,N,-73.98625946044923,40.7310905456543,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 00:08:40,2016-01-01 00:15:59,1,2.2,-73.97772216796875,40.74621200561523,1,N,-73.95648193359375,40.74710083007813,1,9.0,0.5,0.5,3.15,5.58,0.3,19.03,,
1,2016-01-01 00:08:41,2016-01-01 00:15:47,2,1.6,-73.97232055664062,40.74976348876953,1,N,-73.9869384765625,40.72970962524415,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 00:08:41,2016-01-01 00:16:22,1,0.86,-73.94947052001955,40.81268310546875,1,N,-73.95082092285155,40.8024787902832,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:08:41,2016-01-01 00:15:39,2,1.5,-73.9877700805664,40.73240280151367,1,N,-73.97576904296875,40.75216674804688,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
