VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 08:35:22,2016-01-01 09:01:36,1,3.18,-73.99073028564453,40.72861862182617,1,N,-73.99128723144531,40.727638244628906,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 08:35:32,2016-01-01 09:03:21,4,17.9,-73.78975677490234,40.646934509277344,2,N,-73.98345947265625,40.76462936401367,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 08:35:34,2016-01-01 09:00:23,6,15.72,-73.8709716796875,40.773658752441406,1,N,-73.8946762084961,40.63338088989258,2,43.5,0.0,0.5,0.0,0.0,0.3,44.3,,
1,2016-01-01 08:35:41,2016-01-01 09:01:25,1,11.5,-73.77671813964845,40.64544677734375,1,N,-73.95124816894531,40.668113708496094,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 08:35:44,2016-01-01 09:01:05,1,7.3,-73.88526153564453,40.75567626953125,1,N,-73.97908782958984,40.781829833984375,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 08:35:47,2016-01-01 09:03:34,1,18.54,-73.77790832519531,40.65122985839844,2,N,-73.8011703491211,40.67602157592773,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 08:36:35,2016-01-01 09:04:43,1,18.27,-73.9579086303711,40.76789855957031,2,N,-73.77723693847656,40.64464950561523,1,52.0,0.0,0.5,1.0,5.54,0.3,59.34,,
1,2016-01-01 08:36:36,2016-01-01 09:01:27,1,17.9,-73.95559692382812,40.804298400878906,2,N,-73.78268432617188,40.64405059814453,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 08:36:40,2016-01-01 09:03:02,1,13.8,-73.98749542236328,40.71968078613281,1,N,-73.78980255126955,40.716285705566406,1,39.5,0.0,0.5,8.05,0.0,0.3,48.35,,
1,2016-01-01 08:37:44,2016-01-01 09:00:38,3,16.4,-73.7901382446289,40.6468162536621,2,N,-73.98593139648438,40.75305938720703,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 08:37:48,2016-01-01 09:04:07,1,11.15,-73.98991394042969,40.75687026977539,1,N,-73.93937683105469,40.66984176635742,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 08:37:51,2016-01-01 09:00:45,2,10.9,-73.87097930908203,40.77386474609375,1,N,-73.98249053955078,40.76446533203125,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,,
1,2016-01-01 08:37:54,2016-01-01 09:01:28,1,11.5,-73.97798919677734,40.75293350219727,1,N,-73.8656997680664,40.770957946777344,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 08:37:58,2016-01-01 09:02:31,1,16.9,-73.97959899902342,40.76188659667969,2,N,-73.7898941040039,40.64325714111328,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
2,2016-01-01 08:38:03,2016-01-01 09:02:50,1,9.74,-73.96903991699219,40.756629943847656,1,N,-73.94467163085938,40.680908203125,1,30.5,0.0,0.5,6.26,0.0,0.3,37.56,,
2,2016-01-01 08:38:05,2016-01-01 09:04:48,1,19.36,-73.7823715209961,40.6445198059082,2,N,-73.95098876953125,40.77341079711913,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 08:38:09,2016-01-01 09:03:31,1,13.4,-73.98368072509766,40.76362228393555,1,N,-73.86605072021484,40.90315246582031,2,39.5,0.0,0.5,0.0,0.0,0.3,40.3,,
1,2016-01-01 08:38:24,2016-01-01 09:02:46,3,4.4,-73.94819641113281,40.77666091918945,1,N,-73.94815063476562,40.776512145996094,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,,
1,2016-01-01 08:38:41,2016-01-01 09:02:21,1,11.2,-73.98989868164062,40.756446838378906,1,N,-73.88460540771484,40.84657287597656,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 08:39:19,2016-01-01 09:00:37,1,6.9,-73.98749542236328,40.76074981689453,1,N,-73.93885803222656,40.71376419067383,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 08:39:23,2016-01-01 09:04:26,1,9.5,-73.92586517333984,40.767032623291016,5,N,-74.03120422363281,40.7361717224121,1,80.0,0.0,0.0,18.55,12.5,0.3,111.35,,
1,2016-01-01 08:39:42,2016-01-01 09:03:19,1,18.6,-73.77678680419923,40.64509963989258,1,N,-73.9238052368164,40.82462692260742,1,50.0,0.0,0.5,5.0,5.54,0.3,61.34,,
2,2016-01-01 08:39:45,2016-01-01 09:01:50,1,19.1,-73.9921875,40.71511840820313,2,N,-73.78336334228516,40.64382934570313,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 08:39:58,2016-01-01 09:00:44,1,8.89,-73.96324157714845,40.8037109375,1,N,-73.86515045166014,40.770591735839844,1,27.0,0.0,0.5,8.34,5.54,0.3,41.68,,
2,2016-01-01 08:40:02,2016-01-01 09:04:58,1,19.88,-74.00914764404298,40.70594787597656,2,N,-73.78330993652342,40.64379119873047,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
1,2016-01-01 08:40:21,2016-01-01 09:04:11,1,7.8,-73.9840316772461,40.73772811889648,1,N,-73.86688995361328,40.73166275024415,1,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 08:40:39,2016-01-01 09:01:22,1,15.02,-73.98516845703125,40.75075912475585,2,N,-73.8074493408203,40.655029296875,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 08:40:44,2016-01-01 09:02:06,1,9.3,-73.94841003417969,40.77073287963867,1,N,-73.9551239013672,40.69439315795898,1,28.0,0.0,0.5,2.0,0.0,0.3,30.8,,
2,2016-01-01 08:41:00,2016-01-01 09:03:28,1,10.08,-73.95378875732422,40.78512954711913,1,N,-73.97267913818358,40.69319152832031,1,30.5,0.0,0.5,6.26,0.0,0.3,37.56,,
1,2016-01-01 08:41:03,2016-01-01 09:04:37,1,4.4,-73.98326873779298,40.72629165649415,1,N,-73.9525146484375,40.77992248535156,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 08:41:15,2016-01-01 09:00:44,1,10.0,-73.97496032714845,40.79301834106445,1,N,-73.86437225341797,40.7700080871582,1,29.0,0.0,0.5,7.05,5.54,0.3,42.39,,
2,2016-01-01 08:41:24,2016-01-01 09:03:02,1,8.29,-73.99053192138672,40.75682067871094,1,N,-74.0008316040039,40.68452072143555,1,26.0,0.0,0.5,5.36,0.0,0.3,32.16,,
1,2016-01-01 08:41:36,2016-01-01 09:01:04,1,4.4,-73.95109558105469,40.76103210449219,1,N,-73.89237213134766,40.73933410644531,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 08:41:39,2016-01-01 09:02:41,1,6.78,-73.92076110839844,40.756832122802734,1,N,-73.96397399902342,40.80245590209961,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 08:41:41,2016-01-01 09:04:44,1,17.67,-73.78197479248048,40.64461898803711,2,N,-73.97264862060547,40.75591278076172,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 08:42:04,2016-01-01 09:01:01,1,5.92,-74.01529693603516,40.70967102050781,1,N,-73.97620391845702,40.776512145996094,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 08:42:08,2016-01-01 09:01:49,1,15.5,-74.01335144042969,40.645904541015625,1,N,-73.9130859375,40.766273498535156,1,42.0,0.0,0.5,6.42,0.0,0.3,49.22,,
2,2016-01-01 08:42:14,2016-01-01 09:01:17,5,6.36,-73.984619140625,40.72447204589844,1,N,-73.91220092773438,40.75515747070313,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 08:42:23,2016-01-01 09:01:13,2,9.7,-73.87090301513672,40.77367782592773,1,N,-73.94273376464845,40.84117126464844,1,28.5,0.0,0.5,2.0,5.54,0.3,36.84,,
1,2016-01-01 08:42:33,2016-01-01 09:02:18,1,4.4,-73.98966217041014,40.7725715637207,1,N,-73.93584442138672,40.79542922973633,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 08:42:37,2016-01-01 09:02:31,1,5.2,-73.90327453613281,40.74577713012695,1,N,-73.98800659179686,40.75941848754883,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 08:42:39,2016-01-01 09:01:37,1,4.7,0.0,0.0,1,N,0.0,0.0,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 08:42:41,2016-01-01 09:02:11,1,5.6,-73.98338317871094,40.7642936706543,1,N,-74.0165023803711,40.70478820800781,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 08:42:42,2016-01-01 09:02:48,4,5.3,-73.95819854736328,40.71738052368164,1,N,-73.99160766601562,40.749942779541016,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 08:42:50,2016-01-01 09:00:21,2,5.23,-73.9125442504883,40.744285583496094,1,N,-73.9476547241211,40.78343200683594,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 08:42:50,2016-01-01 09:02:16,1,6.2,-73.98359680175781,40.67631530761719,1,N,-73.99077606201173,40.75233459472656,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 08:43:08,2016-01-01 09:00:13,2,12.88,-73.77662658691406,40.64545440673828,1,N,-73.9047622680664,40.725807189941406,2,35.0,0.0,0.5,0.0,0.0,0.3,35.8,,
1,2016-01-01 08:43:14,2016-01-01 09:00:28,1,7.3,-73.94358825683594,40.836036682128906,1,N,-73.96262359619139,40.758644104003906,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 08:43:17,2016-01-01 09:02:19,1,5.5,-73.92250061035155,40.743816375732415,1,N,-73.97537231445312,40.789852142333984,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 08:43:19,2016-01-01 09:00:14,1,3.26,-73.94963073730467,40.78079223632813,1,N,-73.98645782470702,40.76416778564453,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 08:43:28,2016-01-01 09:03:51,2,15.0,-73.92583465576173,40.767066955566406,1,N,-73.77735137939453,40.64460754394531,2,40.5,0.0,0.5,0.0,0.0,0.3,41.3,,
1,2016-01-01 08:43:35,2016-01-01 09:00:17,1,5.1,-73.9842071533203,40.74308395385742,1,N,-73.95535278320312,40.80456924438477,1,16.5,0.0,0.5,4.3,0.0,0.3,21.6,,
2,2016-01-01 08:43:55,2016-01-01 09:02:52,1,14.79,-74.00965118408203,40.705650329589844,1,N,-73.8733901977539,40.774269104003906,1,39.5,0.0,0.5,9.16,5.54,0.3,55.0,,
1,2016-01-01 08:43:56,2016-01-01 09:00:50,2,10.4,-73.98875427246094,40.74138641357422,1,N,-73.86480712890625,40.7703514099121,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
2,2016-01-01 08:44:07,2016-01-01 09:00:51,3,8.96,-73.9884033203125,40.74897003173828,1,N,-73.857421875,40.74641036987305,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,,
1,2016-01-01 08:44:08,2016-01-01 09:02:27,2,8.9,-73.99617004394531,40.766685485839844,1,N,-73.8637161254883,40.728828430175774,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 08:44:18,2016-01-01 09:01:15,2,3.7,-73.95641326904298,40.77158737182617,1,N,-73.98683929443358,40.76068115234375,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 08:44:23,2016-01-01 09:04:28,5,10.96,-73.87467956542969,40.77397918701172,1,N,-74.0077896118164,40.73212814331055,1,31.5,0.0,0.5,8.08,0.0,0.3,40.38,,
1,2016-01-01 08:44:23,2016-01-01 09:01:29,2,8.9,-73.98979187011719,40.756744384765625,1,N,-73.84993743896483,40.73596572875977,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,,
1,2016-01-01 08:44:27,2016-01-01 09:00:55,1,5.9,-73.9051513671875,40.74817276000977,1,N,-73.98564910888672,40.7350959777832,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 08:44:38,2016-01-01 09:03:03,1,10.98,-74.005859375,40.73663711547852,1,N,-73.87287139892578,40.77444076538085,1,31.5,0.0,0.5,6.46,0.0,0.3,38.76,,
2,2016-01-01 08:44:46,2016-01-01 09:03:58,1,12.33,-73.98406982421875,40.73889541625977,1,N,-73.86456298828125,40.77022171020508,1,34.0,0.0,0.5,8.07,5.54,0.3,48.41,,
1,2016-01-01 08:44:49,2016-01-01 09:00:04,1,9.6,-73.87085723876955,40.77367782592773,1,N,-73.98648834228516,40.715858459472656,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 08:44:50,2016-01-01 09:00:07,1,5.57,-73.99709320068358,40.72269821166992,1,N,-73.9670181274414,40.78832626342773,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 08:44:52,2016-01-01 09:01:23,1,4.6,-73.96186065673827,40.7576560974121,1,N,-73.89607238769531,40.745304107666016,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 08:44:59,2016-01-01 09:03:56,1,9.52,-73.87088012695312,40.773719787597656,1,N,-73.80290222167969,40.71638870239258,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 08:45:05,2016-01-01 09:01:44,5,11.93,-73.90220642089844,40.88248062133789,1,N,-73.97289276123048,40.756290435791016,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 08:45:08,2016-01-01 09:02:11,2,6.1,-73.98452758789062,40.759254455566406,1,N,-73.913330078125,40.78076171875,1,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 08:45:18,2016-01-01 09:02:55,3,6.1,-73.98078155517578,40.76450729370117,1,N,-74.0093994140625,40.70173645019531,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 08:45:23,2016-01-01 09:00:03,1,6.5,-73.7767105102539,40.64537048339844,1,N,-73.84315490722656,40.68455505371094,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 08:45:45,2016-01-01 09:02:47,1,3.2,-73.9540786743164,40.76433944702149,1,N,-73.96208190917969,40.7964096069336,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 08:45:45,2016-01-01 09:02:34,1,9.8,-73.958740234375,40.768287658691406,1,N,-73.87506103515625,40.770362854003906,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 08:45:48,2016-01-01 09:00:57,1,6.66,-73.91822814941406,40.7429084777832,1,N,-73.98882293701173,40.692909240722656,1,21.0,0.0,0.5,2.0,0.0,0.3,23.8,,
2,2016-01-01 08:45:53,2016-01-01 09:03:15,5,6.26,-73.9398422241211,40.70790100097656,1,N,-73.9832534790039,40.75617980957031,1,19.5,0.0,0.5,5.08,0.0,0.3,25.38,,
1,2016-01-01 08:46:04,2016-01-01 09:02:53,1,5.9,-73.99571990966798,40.68745803833008,1,N,-73.99420166015625,40.75005340576172,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 08:46:25,2016-01-01 09:00:16,3,3.16,-73.95526123046875,40.71611022949219,1,N,-73.91935729980467,40.687965393066406,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 08:46:26,2016-01-01 09:03:46,1,9.2,-73.95311737060547,40.77169418334961,1,N,-73.99022674560547,40.68184661865234,1,26.5,0.0,0.5,6.8,0.0,0.3,34.1,,
2,2016-01-01 08:46:33,2016-01-01 09:03:29,1,5.37,-73.97535705566406,40.76511001586913,1,N,-74.01669311523438,40.704750061035156,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 08:46:46,2016-01-01 09:01:03,5,4.13,-74.00767517089844,40.71023559570313,1,N,-73.95294952392578,40.71175384521485,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 08:46:49,2016-01-01 09:02:25,1,4.9,-73.9818801879883,40.76335525512695,1,N,-74.01174926757811,40.7138786315918,1,17.5,0.0,0.5,3.0,0.0,0.3,21.3,,
2,2016-01-01 08:46:52,2016-01-01 09:00:10,1,6.1,-73.99142456054686,40.765296936035156,1,N,-73.94383239746094,40.825233459472656,1,18.5,0.0,0.5,4.82,0.0,0.3,24.12,,
1,2016-01-01 08:47:07,2016-01-01 09:01:14,1,4.8,-73.99105072021484,40.727783203125,1,N,-73.95646667480467,40.72711944580078,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 08:47:08,2016-01-01 09:03:14,1,9.92,-73.95246124267578,40.76869201660156,1,N,-73.8726577758789,40.77448654174805,1,28.0,0.0,0.5,8.58,5.54,0.3,42.92,,
1,2016-01-01 08:47:10,2016-01-01 09:01:09,1,4.6,-73.98248291015625,40.75561141967773,1,N,-74.0164794921875,40.70480728149415,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 08:47:11,2016-01-01 09:01:12,1,5.2,-73.98036193847656,40.755165100097656,1,N,-74.00993347167969,40.70181274414063,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 08:47:13,2016-01-01 09:03:49,1,8.1,-73.87089538574219,40.77372741699219,1,N,-73.93360137939453,40.69850540161133,1,24.0,0.0,0.5,6.2,0.0,0.3,31.0,,
1,2016-01-01 08:47:21,2016-01-01 09:03:49,3,7.4,-74.01603698730467,40.64593124389648,1,N,-73.95037078857422,40.70711135864258,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 08:47:22,2016-01-01 09:00:58,1,2.7,-73.92898559570312,40.708351135253906,1,N,-73.95764923095702,40.7270393371582,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 08:47:29,2016-01-01 09:04:56,1,9.2,-73.87093353271484,40.77378845214844,1,N,-73.93575286865234,40.84267044067383,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,,
1,2016-01-01 08:47:37,2016-01-01 09:01:36,1,2.6,-73.9898452758789,40.75624084472656,1,N,-73.9583282470703,40.7705307006836,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 08:47:37,2016-01-01 09:02:35,2,7.1,-74.01435089111328,40.71725463867188,1,N,-73.97669219970702,40.75821304321289,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,,
2,2016-01-01 08:47:38,2016-01-01 09:01:16,2,3.84,-73.9461898803711,40.78121566772461,1,N,-73.99031829833984,40.75666809082031,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 08:47:40,2016-01-01 09:02:13,3,7.0,-74.01714324951173,40.70560836791992,1,N,-73.9794921875,40.7618522644043,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,,
1,2016-01-01 08:47:44,2016-01-01 09:02:59,2,9.0,-73.97744750976562,40.74087142944336,1,N,-73.870849609375,40.77410125732422,1,26.0,0.0,0.5,6.46,5.54,0.3,38.8,,
2,2016-01-01 08:47:46,2016-01-01 09:00:25,1,4.25,-73.9498291015625,40.78070831298828,1,N,-73.99207305908203,40.73633575439453,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 08:47:50,2016-01-01 09:04:32,1,8.98,-73.870849609375,40.77362823486328,1,N,-73.95960235595702,40.76998901367188,1,26.5,0.0,0.5,3.0,5.54,0.3,35.84,,
2,2016-01-01 08:48:03,2016-01-01 09:02:18,1,4.84,-73.99639892578125,40.67763900756836,1,N,-73.9891586303711,40.736270904541016,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 08:48:04,2016-01-01 09:00:42,2,4.2,-73.98817443847656,40.7386131286621,1,N,-74.00995635986328,40.70406723022461,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 08:48:08,2016-01-01 09:01:51,1,9.06,-73.97283935546875,40.7552490234375,1,N,-73.87285614013672,40.77449417114258,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,
2,2016-01-01 08:48:11,2016-01-01 09:04:35,1,5.03,-73.98070526123048,40.76447677612305,1,N,-74.01478576660156,40.71379470825195,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 08:48:17,2016-01-01 09:02:57,1,4.13,-73.98529052734375,40.74001693725585,1,N,-74.01734924316406,40.711219787597656,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 08:48:20,2016-01-01 09:02:47,1,4.27,-73.94918823242188,40.7770881652832,1,N,-73.99120330810547,40.75085830688477,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 08:48:23,2016-01-01 09:03:50,1,3.93,-73.93527984619139,40.67778778076172,1,N,-73.87217712402342,40.67533874511719,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 08:48:27,2016-01-01 09:00:59,1,3.87,-73.9733123779297,40.787109375,1,N,-74.00390625,40.74195098876953,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 08:48:58,2016-01-01 09:02:22,1,9.1,-73.7767105102539,40.64524841308594,1,N,-73.73165130615234,40.70591354370117,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 08:48:59,2016-01-01 09:02:20,2,3.3,-73.95790100097656,40.71468353271485,1,N,-73.96493530273438,40.68315505981445,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 08:49:03,2016-01-01 09:03:18,1,8.1,-73.77681732177734,40.64567947387695,1,N,-73.88732147216798,40.664459228515625,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 08:49:04,2016-01-01 09:01:59,1,7.9,-73.9493179321289,40.77702331542969,1,N,-73.87279510498048,40.77431869506836,2,23.0,0.0,0.5,0.0,5.54,0.3,29.34,,
1,2016-01-01 08:49:04,2016-01-01 09:04:25,1,4.2,-73.97852325439453,40.6845703125,1,N,-73.9580078125,40.71802520751953,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 08:49:10,2016-01-01 09:00:41,1,3.7,-73.96877288818358,40.75688934326172,1,N,-73.9183578491211,40.74104309082031,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 08:49:19,2016-01-01 09:04:55,1,5.11,-73.98692321777342,40.75836181640625,1,N,-74.01499938964845,40.704750061035156,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 08:49:25,2016-01-01 09:01:33,1,2.82,-73.95123291015625,40.786109924316406,1,N,-73.97721099853516,40.754825592041016,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 08:49:25,2016-01-01 09:01:25,1,2.5,-73.96161651611328,40.71582412719727,1,N,-73.93083190917969,40.69135665893555,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 08:49:28,2016-01-01 09:00:42,1,4.4,-74.00210571289062,40.7297248840332,1,N,-73.96942138671875,40.78498840332031,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 08:49:29,2016-01-01 09:01:32,2,2.7,-73.99000549316406,40.75709915161133,1,N,-73.95418548583984,40.763893127441406,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 08:49:35,2016-01-01 09:02:41,1,8.5,-73.8710708618164,40.77376174926758,1,N,-73.9531021118164,40.770809173583984,1,24.5,0.0,0.5,5.0,5.54,0.3,35.84,,
2,2016-01-01 08:49:39,2016-01-01 09:03:25,1,8.32,-73.97489929199219,40.74784851074219,1,N,-73.87345123291014,40.774238586425774,1,23.5,0.0,0.5,5.97,5.54,0.3,35.81,,
1,2016-01-01 08:49:42,2016-01-01 09:00:15,1,3.2,-73.99403381347656,40.72488403320313,1,N,-73.99502563476562,40.76035690307617,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 08:49:46,2016-01-01 09:01:07,1,2.62,-73.89228820800781,40.748889923095696,1,N,-73.85607147216798,40.75703811645508,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 08:49:56,2016-01-01 09:04:53,1,5.03,-73.91815185546875,40.74341583251953,1,N,-73.99007415771484,40.750823974609375,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 08:49:56,2016-01-01 09:04:25,1,3.4,-73.95132446289062,40.714088439941406,1,N,-73.9058609008789,40.69404983520508,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 08:49:57,2016-01-01 09:01:58,1,0.1,-73.9922866821289,40.71519088745117,1,N,-73.97960662841797,40.74653625488281,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
