VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 22:29:44,2016-01-01 23:09:42,1,23.1,-73.77678680419923,40.64509963989258,1,N,-73.98677825927734,40.6702995300293,1,63.0,0.5,0.5,12.86,0.0,0.3,77.16,,
2,2016-01-01 22:30:08,2016-01-01 23:08:50,5,21.72,-73.7884292602539,40.641361236572266,1,N,-73.98590087890625,40.67073822021485,1,59.5,0.5,0.5,12.16,0.0,0.3,72.96,,
2,2016-01-01 22:30:36,2016-01-01 23:06:45,6,10.59,-73.97254180908203,40.75893020629883,1,N,-73.94309997558595,40.67298889160156,1,35.0,0.5,0.5,7.26,0.0,0.3,43.56,,
1,2016-01-01 22:31:12,2016-01-01 23:06:55,1,17.3,-73.78861999511719,40.64175033569336,1,N,-73.97503662109375,40.65869522094727,2,49.0,0.5,0.5,0.0,0.0,0.3,50.3,,
1,2016-01-01 22:32:15,2016-01-01 23:07:10,2,13.8,-73.77667999267578,40.64529418945313,1,N,-73.98004913330078,40.6688346862793,1,41.0,0.5,0.5,7.0,0.0,0.3,49.3,,
1,2016-01-01 22:32:20,2016-01-01 23:05:44,3,19.5,-73.78931427001955,40.6473388671875,2,N,-73.97315979003906,40.79554748535156,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 22:32:44,2016-01-01 23:05:35,1,7.9,-73.9820327758789,40.77503967285156,1,N,-73.97466278076173,40.67500305175781,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,,
1,2016-01-01 22:33:03,2016-01-01 23:07:21,1,12.2,-73.8335952758789,40.67342758178711,1,N,-73.86182403564453,40.76443481445313,1,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
1,2016-01-01 22:33:09,2016-01-01 23:06:38,4,17.0,0.0,0.0,5,N,0.0,0.0,2,100.0,0.0,0.0,0.0,16.25,0.3,116.55,,
2,2016-01-01 22:33:17,2016-01-01 23:09:40,1,10.01,-73.9992904663086,40.71746826171875,1,N,-73.93766021728516,40.81835174560547,1,34.0,0.5,0.5,7.06,0.0,0.3,42.36,,
2,2016-01-01 22:33:21,2016-01-01 23:08:10,5,18.97,-73.77680969238281,40.64522552490234,2,N,-74.00155639648438,40.73247146606445,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 22:33:30,2016-01-01 23:06:58,4,18.2,-73.78355407714845,40.64862060546875,2,N,-73.98458862304686,40.77967071533203,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
2,2016-01-01 22:33:46,2016-01-01 23:08:22,1,20.64,-73.78124237060547,40.64495086669922,2,N,-74.00853729248048,40.719253540039055,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 22:33:52,2016-01-01 23:07:21,2,20.69,-73.78978729248048,40.64297103881836,2,N,-73.99433135986328,40.71202087402344,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 22:34:12,2016-01-01 23:05:36,1,5.88,-73.99134063720702,40.71965408325195,1,N,-73.96919250488281,40.78544235229492,1,24.5,0.5,0.5,3.0,0.0,0.3,28.8,,
1,2016-01-01 22:34:16,2016-01-01 23:08:18,1,19.2,-74.00916290283203,40.71308517456055,1,N,-73.8530044555664,40.88460540771485,1,52.5,0.5,0.5,5.38,0.0,0.3,59.18,,
2,2016-01-01 22:34:23,2016-01-01 23:09:27,2,18.62,-73.77667236328125,40.645408630371094,2,N,-74.0044937133789,40.75244140625,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 22:34:26,2016-01-01 23:05:43,1,18.28,-73.79010772705078,40.64337539672852,2,N,-73.9942398071289,40.75579452514648,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 22:34:37,2016-01-01 23:08:47,1,20.95,-73.7776870727539,40.64675903320313,2,N,-73.96958923339844,40.80031967163085,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 22:34:45,2016-01-01 23:07:28,1,20.34,-73.78987884521484,40.64382553100585,1,N,-73.92102813720702,40.84563064575195,2,55.0,0.5,0.5,0.0,5.54,0.3,61.84,,
1,2016-01-01 22:34:52,2016-01-01 23:06:09,1,17.4,-73.7896957397461,40.64390182495117,2,N,-73.97079467773438,40.76689910888672,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 22:35:02,2016-01-01 23:09:00,1,19.27,-73.78820037841797,40.641517639160156,2,N,-74.01007080078125,40.70961380004883,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 22:35:02,2016-01-01 23:05:25,1,9.1,-73.98612976074219,40.75698852539063,1,N,-73.84700775146483,40.73768997192383,1,30.5,0.5,0.5,0.0,5.54,0.3,37.34,,
2,2016-01-01 22:35:14,2016-01-01 23:08:05,5,20.61,-73.79027557373048,40.644187927246094,2,N,-73.95635986328125,40.77386474609375,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 22:35:30,2016-01-01 23:09:12,3,18.18,-73.78323364257811,40.6485710144043,2,N,-73.98877716064453,40.75862884521485,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 22:35:34,2016-01-01 23:06:02,1,1.8,-73.98988342285155,40.75055313110352,1,N,-73.97164154052734,40.75600814819336,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 22:35:58,2016-01-01 23:06:48,3,19.1,-73.78235626220702,40.64459609985352,1,N,-73.99571990966798,40.69819259643555,1,51.0,0.5,0.5,7.84,0.0,0.3,60.14,,
1,2016-01-01 22:36:02,2016-01-01 23:06:21,2,17.8,-73.7885513305664,40.6417350769043,2,Y,-73.98292541503906,40.73789978027344,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
2,2016-01-01 22:36:33,2016-01-01 23:07:25,1,10.66,-73.97950744628906,40.74326705932617,1,N,-73.8934555053711,40.84803771972656,1,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 22:37:00,2016-01-01 23:06:19,2,19.4,-73.78777313232422,40.641361236572266,2,N,-73.95170593261719,40.78054428100585,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
2,2016-01-01 22:37:22,2016-01-01 23:07:42,1,18.57,-73.79006195068358,40.64375686645508,2,N,-73.9805908203125,40.76007080078125,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 22:37:30,2016-01-01 23:07:04,1,11.85,-73.78216552734375,40.644508361816406,1,N,-73.96324157714845,40.68483352661133,1,35.0,0.5,0.5,9.08,0.0,0.3,45.38,,
1,2016-01-01 22:37:31,2016-01-01 23:09:40,1,18.3,-73.781982421875,40.644676208496094,2,N,-73.95199584960938,40.81148147583008,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
1,2016-01-01 22:37:32,2016-01-01 23:09:41,1,20.0,-73.78394317626955,40.64863586425781,2,N,-74.00790405273438,40.705730438232415,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 22:37:33,2016-01-01 23:08:43,1,18.33,-73.7885513305664,40.64164352416992,2,N,-73.978271484375,40.772159576416016,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 22:37:44,2016-01-01 23:08:28,2,8.4,-73.9933090209961,40.757102966308594,1,N,-73.93730163574219,40.69154357910156,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,,
2,2016-01-01 22:37:50,2016-01-01 23:05:02,1,12.36,-73.78205108642578,40.6446418762207,1,N,-73.96490478515625,40.675968170166016,1,35.5,0.5,0.5,6.0,0.0,0.3,42.8,,
2,2016-01-01 22:37:53,2016-01-01 23:09:37,1,18.71,-73.78179931640625,40.64477157592773,2,N,-73.98091888427734,40.7281608581543,1,52.0,0.0,0.5,7.0,0.0,0.3,59.8,,
1,2016-01-01 22:37:59,2016-01-01 23:06:58,1,19.6,-73.77679443359375,40.645904541015625,2,N,-73.95600128173827,40.77892303466797,1,52.0,0.0,0.5,6.0,0.0,0.3,58.8,,
2,2016-01-01 22:38:04,2016-01-01 23:09:48,1,18.1,-73.77672576904298,40.64553833007813,2,N,-73.99259948730467,40.73711013793945,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 22:38:04,2016-01-01 23:07:15,2,18.8,-73.77674865722656,40.64545440673828,2,N,-73.98490142822266,40.72744369506836,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
2,2016-01-01 22:38:26,2016-01-01 23:05:51,1,11.95,-73.78180694580078,40.644718170166016,1,N,-73.94944763183594,40.694580078125,1,34.5,0.5,0.5,7.16,0.0,0.3,42.96,,
1,2016-01-01 22:38:29,2016-01-01 23:07:52,3,18.8,-73.78268432617188,40.644432067871094,1,N,-73.98426818847656,40.69098663330078,2,51.0,0.5,0.5,0.0,0.0,0.3,52.3,,
2,2016-01-01 22:38:30,2016-01-01 23:05:29,1,12.38,-73.86582946777344,40.77111053466797,1,N,-73.98876190185547,40.77178955078125,1,36.5,0.5,0.5,8.67,5.54,0.3,52.01,,
2,2016-01-01 22:38:31,2016-01-01 23:06:38,3,11.96,-73.78189086914062,40.64472198486328,1,N,-73.9599380493164,40.68843078613281,1,35.0,0.5,0.5,7.26,0.0,0.3,43.56,,
2,2016-01-01 22:38:58,2016-01-01 23:06:39,1,18.1,-73.79000854492188,40.64374923706055,2,N,-73.98573303222656,40.74111557006836,1,52.0,0.0,0.5,11.0,5.54,0.3,69.34,,
1,2016-01-01 22:39:01,2016-01-01 23:06:25,1,10.2,-73.87291717529298,40.77416610717773,1,N,-73.98583221435547,40.77871322631836,1,32.0,0.5,0.5,5.0,5.54,0.3,43.84,,
1,2016-01-01 22:39:09,2016-01-01 23:06:02,1,18.0,-73.80377197265625,40.64906311035156,2,N,-73.95201873779298,40.77312088012695,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 22:39:10,2016-01-01 23:05:04,1,15.59,-73.78215026855469,40.64458084106445,1,N,-73.94779205322266,40.72550964355469,1,43.0,0.5,0.5,8.86,0.0,0.3,53.16,,
1,2016-01-01 22:39:28,2016-01-01 23:09:38,1,11.4,-73.79046630859375,40.64363479614258,1,N,-73.94898223876955,40.671634674072266,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 22:39:28,2016-01-01 23:09:04,1,6.6,0.0,0.0,1,N,-73.99676513671875,40.72049331665039,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
2,2016-01-01 22:39:33,2016-01-01 23:09:35,1,17.38,-73.78458404541014,40.64859390258789,2,N,-73.9942398071289,40.7459716796875,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 22:39:43,2016-01-01 23:09:38,1,19.81,-73.78361511230467,40.64875411987305,2,N,-73.9656524658203,40.79301834106445,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 22:39:43,2016-01-01 23:09:38,1,16.57,-73.79041290283203,40.64410018920898,1,N,-73.94349670410156,40.70867156982422,1,46.0,0.5,0.5,9.46,0.0,0.3,56.76,,
2,2016-01-01 22:40:01,2016-01-01 23:06:07,1,17.97,-73.78195190429686,40.64469909667969,2,N,-73.9680938720703,40.75248336791992,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
2,2016-01-01 22:40:27,2016-01-01 23:07:50,1,11.64,-73.87079620361328,40.77370834350585,1,N,-73.98306274414062,40.66917037963867,1,35.0,0.5,0.5,5.0,0.0,0.3,41.3,,
1,2016-01-01 22:40:44,2016-01-01 23:07:04,1,22.5,-73.789794921875,40.64689636230469,1,N,-74.01829528808594,40.64633560180664,1,59.5,0.5,0.5,12.15,0.0,0.3,72.95,,
1,2016-01-01 22:40:52,2016-01-01 23:05:15,1,6.3,-73.9172592163086,40.70309829711913,1,N,-74.00623321533203,40.73333740234375,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 22:40:56,2016-01-01 23:06:50,1,19.7,-73.77686309814453,40.64610290527344,2,N,-73.95396423339844,40.76614379882813,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 22:40:59,2016-01-01 23:07:15,1,5.5,-73.95606231689453,40.76404190063477,1,N,-73.91325378417969,40.76607131958008,1,21.0,0.5,0.5,1.11,0.0,0.3,23.41,,
1,2016-01-01 22:41:00,2016-01-01 23:09:40,2,18.1,-73.78945922851562,40.64340591430664,2,N,-73.9778594970703,40.73411560058594,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 22:41:08,2016-01-01 23:05:08,1,11.5,-73.86673736572266,40.77070617675781,1,N,-73.9894790649414,40.7749137878418,1,33.5,0.5,0.5,8.05,5.54,0.3,48.39,,
2,2016-01-01 22:41:15,2016-01-01 23:06:56,1,6.44,-73.97480010986328,40.79289627075195,1,N,-74.01654052734375,40.71149063110352,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
1,2016-01-01 22:41:25,2016-01-01 23:06:46,2,17.2,-73.78182220458984,40.64479446411133,1,N,-73.93650817871094,40.736236572265625,2,46.5,0.5,0.5,0.0,0.0,0.3,47.8,,
2,2016-01-01 22:41:50,2016-01-01 23:09:44,2,19.64,-73.78827667236328,40.6414794921875,2,N,-73.95086669921875,40.78010177612305,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 22:41:55,2016-01-01 23:07:11,1,17.2,-73.9935302734375,40.74555969238281,2,N,-73.78982543945312,40.64307022094727,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 22:41:56,2016-01-01 23:05:14,1,14.95,-73.78999328613281,40.64366149902344,1,N,-73.73023986816406,40.7818717956543,2,41.0,0.5,0.5,0.0,0.0,0.3,42.3,,
2,2016-01-01 22:42:00,2016-01-01 23:06:56,1,11.1,-73.87538146972656,40.773719787597656,1,N,-73.98126983642578,40.72922134399415,1,33.0,0.5,0.5,10.29,0.0,0.3,44.59,,
2,2016-01-01 22:42:05,2016-01-01 23:07:18,1,3.62,-73.97931671142578,40.75899887084961,1,N,-73.99697875976562,40.72132873535156,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 22:42:08,2016-01-01 23:05:21,3,17.16,-73.78057861328125,40.64519119262695,2,N,-73.97367095947266,40.745960235595696,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 22:42:15,2016-01-01 23:05:51,5,5.74,-73.9984817504883,40.74517822265625,1,N,-73.96077728271484,40.68217849731445,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 22:42:16,2016-01-01 23:05:52,4,8.6,-73.87480163574219,40.77409362792969,1,N,-73.96952056884766,40.80207824707031,1,27.0,0.5,0.5,6.75,5.54,0.3,40.59,,
2,2016-01-01 22:42:34,2016-01-01 23:06:12,1,11.14,-73.98091888427734,40.76758575439453,1,N,-73.81932830810547,40.71820068359375,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 22:42:35,2016-01-01 23:05:30,1,15.02,-73.78184509277344,40.644676208496094,1,N,-73.78451538085938,40.786933898925774,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,,
1,2016-01-01 22:42:41,2016-01-01 23:05:33,1,6.1,-73.9749984741211,40.77762985229492,1,N,-73.91362762451173,40.7710075378418,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 22:43:01,2016-01-01 23:07:44,3,6.9,-73.98092651367188,40.7821159362793,1,N,-73.98707580566406,40.71905517578125,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 22:43:05,2016-01-01 23:08:13,1,3.9,-73.99127197265625,40.754981994628906,1,N,-73.95124053955078,40.785987854003906,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 22:43:17,2016-01-01 23:09:02,2,10.34,-73.87489318847656,40.7740478515625,1,N,-74.004638671875,40.73435592651367,1,31.0,0.5,0.5,3.0,5.54,0.3,40.84,,
2,2016-01-01 22:43:19,2016-01-01 23:07:13,1,19.14,-73.7889175415039,40.64046096801758,2,N,-73.94255828857422,40.78615951538085,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 22:43:20,2016-01-01 23:07:26,4,8.03,-73.99730682373048,40.7570686340332,1,N,-74.00503540039062,40.676082611083984,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 22:43:22,2016-01-01 23:05:50,1,4.9,-73.98091888427734,40.75947189331055,1,N,-73.9926223754883,40.71772766113281,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 22:43:25,2016-01-01 23:07:57,2,6.1,-73.98613739013672,40.77251815795898,1,N,-73.99636840820312,40.71589279174805,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 22:43:35,2016-01-01 23:05:42,2,8.8,-73.97817993164062,40.74560546875,1,N,-73.86699676513672,40.70626068115234,2,27.0,0.5,0.5,0.0,5.54,0.3,33.84,,
2,2016-01-01 22:43:48,2016-01-01 23:08:55,1,17.27,-73.78787231445312,40.64163208007813,1,N,-73.99880981445312,40.57659149169922,2,47.0,0.5,0.5,0.0,0.0,0.3,48.3,,
2,2016-01-01 22:43:49,2016-01-01 23:05:54,1,3.83,-73.98244476318358,40.76411819458008,1,N,-73.9787826538086,40.72426223754883,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 22:44:02,2016-01-01 23:08:53,1,13.84,-73.78323364257811,40.64860916137695,1,N,-73.94200897216798,40.63486099243164,2,39.0,0.5,0.5,0.0,0.0,0.3,40.3,,
2,2016-01-01 22:44:20,2016-01-01 23:06:57,6,4.46,-73.99406433105469,40.75119400024415,1,N,-73.96854400634766,40.79909133911133,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 22:44:20,2016-01-01 23:08:16,3,5.4,-73.99246215820312,40.71991729736328,5,N,-74.06407165527342,40.72164916992188,1,120.0,0.0,0.0,13.0,10.5,0.3,143.8,,
2,2016-01-01 22:44:22,2016-01-01 23:07:23,2,6.49,-73.98094177246094,40.72962951660156,1,N,-73.96858978271484,40.8007698059082,1,22.0,0.5,0.5,4.0,0.0,0.3,27.3,,
2,2016-01-01 22:44:30,2016-01-01 23:07:23,1,15.96,-73.78219604492188,40.64461135864258,1,N,-73.95048522949219,40.71405029296875,1,43.0,0.5,0.5,8.86,0.0,0.3,53.16,,
1,2016-01-01 22:44:33,2016-01-01 23:06:48,2,5.8,-73.97132873535155,40.755218505859375,1,N,-73.94278717041014,40.708999633789055,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 22:44:37,2016-01-01 23:07:31,2,3.6,-73.94969940185547,40.78541946411133,1,N,-73.9900665283203,40.75728988647461,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 22:44:39,2016-01-01 23:05:33,5,14.79,-73.8729248046875,40.77404403686523,1,N,-73.9861831665039,40.69240951538085,1,40.5,0.5,0.5,6.2,0.0,0.3,48.0,,
2,2016-01-01 22:44:45,2016-01-01 23:09:40,1,11.08,-73.7902603149414,40.647071838378906,1,N,-73.93968963623048,40.68590927124024,1,33.0,0.5,0.5,8.58,0.0,0.3,42.88,,
1,2016-01-01 22:44:49,2016-01-01 23:06:05,1,3.3,-74.00308227539062,40.733055114746094,1,N,-73.98219299316406,40.77046203613281,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 22:44:50,2016-01-01 23:07:47,1,6.43,-73.97463989257811,40.79092025756836,1,N,-73.90889739990234,40.76100158691406,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 22:44:55,2016-01-01 23:07:18,2,6.8,-74.0082778930664,40.72198867797852,1,N,-73.95571899414062,40.774497985839844,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 22:44:56,2016-01-01 23:07:38,1,18.72,-73.77827453613281,40.64677047729492,2,N,-73.94406127929686,40.78300857543945,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 22:44:57,2016-01-01 23:07:03,1,5.7,-73.98514556884766,40.76307678222656,1,N,-73.91133117675781,40.76839447021485,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 22:45:05,2016-01-01 23:05:06,2,4.31,-73.97643280029298,40.77585983276367,1,N,-74.0093994140625,40.72611999511719,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 22:45:15,2016-01-01 23:07:54,1,3.56,-73.99042510986328,40.72484588623047,1,N,-73.98897552490234,40.76262664794922,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,,
1,2016-01-01 22:45:16,2016-01-01 23:09:34,1,17.7,-73.77662658691406,40.645206451416016,1,N,-73.85577392578125,40.83128356933594,2,47.0,0.5,0.5,0.0,5.54,0.3,53.84,,
2,2016-01-01 22:45:18,2016-01-01 23:05:46,1,6.22,-73.98932647705078,40.75704193115234,1,N,-73.92390441894531,40.807632446289055,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 22:45:44,2016-01-01 23:09:17,5,17.1,-73.77667236328125,40.64540100097656,1,N,-73.8221435546875,40.84532928466797,1,45.5,0.5,0.5,1.0,5.54,0.3,53.34,,
1,2016-01-01 22:45:44,2016-01-01 23:06:46,2,6.7,-73.98072052001955,40.78284454345703,1,N,-74.01305389404298,40.70394134521485,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 22:45:44,2016-01-01 23:05:12,4,5.3,-73.98788452148438,40.7380485534668,1,N,-73.9522933959961,40.69342041015625,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 22:45:54,2016-01-01 23:09:04,3,5.87,-73.99092864990234,40.74951934814453,1,N,-73.9240493774414,40.76744079589844,1,21.0,0.5,0.5,5.57,5.54,0.3,33.41,,
1,2016-01-01 22:46:03,2016-01-01 23:05:44,1,6.7,-73.98616790771484,40.72236633300781,1,N,-73.93405151367188,40.753265380859375,1,23.0,0.5,0.5,4.0,0.0,0.3,28.3,,
1,2016-01-01 22:46:07,2016-01-01 23:08:52,1,5.7,-73.99966430664062,40.73854064941406,1,Y,-73.92527770996094,40.759464263916016,1,21.0,0.5,0.5,1.0,0.0,0.3,23.3,,
2,2016-01-01 22:46:07,2016-01-01 23:09:48,1,12.17,-73.99014282226562,40.75156021118164,1,N,-73.9416275024414,40.838691711425774,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
1,2016-01-01 22:46:17,2016-01-01 23:05:39,1,5.0,0.0,0.0,1,N,0.0,0.0,1,18.5,0.5,0.5,5.0,0.0,0.3,24.8,,
2,2016-01-01 22:46:17,2016-01-01 23:09:48,1,11.56,-74.00261688232422,40.734130859375,1,N,-74.03726196289062,40.61412048339844,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 22:46:22,2016-01-01 23:07:23,1,2.72,-73.99408721923827,40.75114822387695,1,N,-73.96288299560547,40.766849517822266,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 22:46:24,2016-01-01 23:06:16,1,10.2,-73.87311553955078,40.774261474609375,1,N,-73.97747802734375,40.68510055541992,1,29.5,0.5,0.5,5.0,0.0,0.3,35.8,,
1,2016-01-01 22:46:33,2016-01-01 23:09:29,1,2.4,-73.97595977783203,40.78610229492188,1,N,-73.9493408203125,40.80744934082031,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:46:38,2016-01-01 23:06:14,1,11.73,-73.7880630493164,40.64151382446289,1,N,-73.8762435913086,40.76842498779297,1,33.0,0.5,0.5,5.0,0.0,0.3,39.3,,
1,2016-01-01 22:46:45,2016-01-01 23:05:47,1,3.9,-73.94869232177734,40.77380752563477,1,N,-73.993896484375,40.746620178222656,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 22:46:47,2016-01-01 23:05:56,2,3.7,-73.98664093017578,40.72978210449219,1,N,-73.98373413085938,40.769508361816406,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,,
