VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 21:55:17,2016-01-01 22:31:13,2,13.0,-73.98381042480467,40.7601432800293,1,N,-73.83358001708984,40.672752380371094,2,40.0,0.5,0.5,0.0,5.54,0.3,46.84,,
1,2016-01-01 21:55:52,2016-01-01 22:30:53,3,19.6,-73.78833770751955,40.64139938354492,1,N,-73.9937515258789,40.68176651000977,2,54.0,0.5,0.5,0.0,0.0,0.3,55.3,,
1,2016-01-01 21:55:57,2016-01-01 22:30:33,1,21.8,-73.78831481933594,40.64156723022461,2,N,-73.97867584228516,40.76197052001953,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 21:56:03,2016-01-01 22:31:13,1,22.2,-73.79000854492188,40.644264221191406,2,N,-73.96485900878906,40.773292541503906,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 21:56:22,2016-01-01 22:33:32,3,18.15,-73.77662658691406,40.64541244506836,1,N,-73.9564895629883,40.74788284301758,2,51.0,0.5,0.5,0.0,0.0,0.3,52.3,,
2,2016-01-01 21:56:41,2016-01-01 22:30:33,4,9.97,-73.99671173095702,40.76034164428711,1,N,-73.86279296875,40.75762176513672,1,32.0,0.5,0.5,6.66,0.0,0.3,39.96,,
1,2016-01-01 21:56:52,2016-01-01 22:30:31,2,19.8,-73.78939819335938,40.641788482666016,2,N,-74.01094055175781,40.72372817993164,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,,
1,2016-01-01 21:57:15,2016-01-01 22:30:37,3,17.9,-73.79007720947266,40.64405059814453,2,N,-73.99674224853516,40.7574462890625,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 21:57:18,2016-01-01 22:31:18,2,13.4,-73.77680969238281,40.6451416015625,1,N,-73.98944091796875,40.68876266479492,2,40.5,0.5,0.5,0.0,0.0,0.3,41.8,,
2,2016-01-01 21:57:19,2016-01-01 22:31:13,2,19.37,-73.7889633178711,40.64089965820313,2,N,-74.00299835205078,40.742530822753906,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 21:57:24,2016-01-01 22:30:14,2,20.7,-73.7898712158203,40.64370346069336,2,N,-73.99493408203125,40.71237564086913,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 21:57:25,2016-01-01 22:33:48,1,18.05,-73.78955078125,40.64719009399415,2,N,-73.9861602783203,40.761680603027344,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 21:57:44,2016-01-01 22:31:29,2,18.3,-73.78233337402342,40.64448928833008,2,N,-73.99119567871094,40.72356796264648,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
1,2016-01-01 21:57:50,2016-01-01 22:32:07,1,19.0,-73.79052734375,40.643463134765625,2,N,-74.00153350830078,40.744983673095696,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 21:58:06,2016-01-01 22:31:00,5,19.2,-73.776611328125,40.645263671875,2,N,-74.00077056884766,40.741512298583984,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 21:58:13,2016-01-01 22:32:30,2,18.2,-73.78274536132812,40.6442985534668,2,N,-73.98179626464844,40.7627182006836,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
2,2016-01-01 21:58:22,2016-01-01 22:34:36,3,17.64,-73.78350830078125,40.648719787597656,2,N,-74.0025405883789,40.74507141113281,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 21:58:44,2016-01-01 22:31:18,3,20.79,-73.7880859375,40.64152145385742,2,N,-74.0047378540039,40.71415710449219,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
2,2016-01-01 21:58:47,2016-01-01 22:30:37,1,22.69,-73.86315155029298,40.76916885375977,1,N,-73.6447525024414,40.669830322265625,2,61.5,0.5,0.5,0.0,0.0,0.3,62.8,,
2,2016-01-01 21:59:19,2016-01-01 22:33:00,2,19.06,-73.7880859375,40.641448974609375,2,N,-74.00242614746094,40.73883056640625,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 21:59:41,2016-01-01 22:34:11,1,16.97,-73.78955078125,40.643409729003906,2,N,-73.95980072021484,40.762428283691406,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
2,2016-01-01 21:59:43,2016-01-01 22:30:36,1,20.1,-73.77674865722656,40.64521026611328,1,N,-73.99504852294923,40.6929931640625,2,54.0,0.5,0.5,0.0,0.0,0.3,55.3,,
1,2016-01-01 22:00:14,2016-01-01 22:30:44,1,17.2,-73.78972625732422,40.64688491821289,2,N,-73.99138641357422,40.75457000732422,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 22:00:15,2016-01-01 22:31:25,3,8.0,-74.00586700439453,40.74012756347656,1,N,-73.91383361816406,40.78168869018555,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 22:00:39,2016-01-01 22:33:01,1,18.3,-73.7767105102539,40.64541244506836,2,N,-73.94912719726562,40.80773544311523,1,52.0,0.0,0.5,3.33,5.54,0.3,61.67,,
1,2016-01-01 22:01:12,2016-01-01 22:31:17,4,19.3,-73.77667236328125,40.64531326293945,1,N,-73.96601867675781,40.68059158325195,2,51.5,0.5,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 22:01:29,2016-01-01 22:31:26,1,18.58,-73.77672576904298,40.64544677734375,2,N,-73.99520111083984,40.73357009887695,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 22:01:42,2016-01-01 22:34:17,2,18.5,-73.77674865722656,40.64525604248047,2,N,-73.99600982666014,40.74336624145508,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
2,2016-01-01 22:01:53,2016-01-01 22:34:29,1,17.86,-73.78810882568358,40.64141845703125,2,N,-73.95254516601562,40.76721954345703,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 22:01:56,2016-01-01 22:31:04,1,16.61,-73.98313903808595,40.7421989440918,2,N,-73.98313903808595,40.7421989440918,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
1,2016-01-01 22:01:59,2016-01-01 22:31:39,1,13.0,-73.94955444335938,40.80748748779297,1,N,-73.9780044555664,40.68040084838867,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 22:02:06,2016-01-01 22:32:59,2,18.0,-73.77667236328125,40.64529037475585,2,N,-73.96755981445312,40.76581954956055,1,52.0,0.0,0.5,6.0,0.0,0.3,58.8,,
1,2016-01-01 22:02:08,2016-01-01 22:30:44,1,6.8,-74.00355529785155,40.738548278808594,1,N,-73.9322738647461,40.79724884033203,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 22:02:11,2016-01-01 22:32:26,1,17.9,0.0,0.0,2,N,-73.99749755859375,40.73584747314453,1,52.0,0.0,0.5,15.0,5.54,0.3,73.34,,
2,2016-01-01 22:02:13,2016-01-01 22:33:45,1,18.9,-73.78788757324219,40.64163589477539,1,N,-73.94478607177734,40.68382263183594,1,51.5,0.5,0.5,9.0,0.0,0.3,61.8,,
1,2016-01-01 22:02:22,2016-01-01 22:30:19,2,18.9,-73.78809356689453,40.641578674316406,2,N,-73.94698333740234,40.780250549316406,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 22:02:30,2016-01-01 22:33:45,1,18.9,-73.78250885009766,40.64458847045898,2,N,-73.99987030029298,40.72848510742188,1,52.0,0.0,0.5,10.0,0.0,0.3,62.8,,
1,2016-01-01 22:02:33,2016-01-01 22:30:19,1,19.3,-73.78815460205078,40.64146041870117,1,N,-73.98577880859375,40.703086853027344,1,51.0,0.5,0.5,13.05,0.0,0.3,65.35,,
2,2016-01-01 22:03:08,2016-01-01 22:30:34,6,9.98,-73.87069702148438,40.77362060546875,1,N,-73.97772979736328,40.78392028808594,1,31.0,0.5,0.5,7.57,5.54,0.3,45.41,,
2,2016-01-01 22:03:13,2016-01-01 22:31:24,1,18.89,-73.78175354003906,40.644798278808594,2,N,-73.94860076904298,40.78144836425781,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 22:03:14,2016-01-01 22:30:36,1,17.67,-73.78685760498048,40.64546585083008,2,N,-73.98255157470702,40.75571823120117,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 22:03:45,2016-01-01 22:34:26,1,5.73,-73.98867797851562,40.763687133789055,1,N,-73.91700744628906,40.77340316772461,1,22.5,0.5,0.5,7.14,0.0,0.3,30.94,,
2,2016-01-01 22:03:45,2016-01-01 22:34:11,2,20.49,-73.78825378417969,40.6414451599121,1,N,-73.99070739746094,40.68441009521485,1,54.5,0.5,0.5,11.16,0.0,0.3,66.96,,
2,2016-01-01 22:03:55,2016-01-01 22:32:09,1,11.44,-73.79046630859375,40.64320373535156,1,N,-73.94703674316406,40.67063522338867,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
1,2016-01-01 22:04:02,2016-01-01 22:30:44,1,19.8,-73.78842163085938,40.64155960083008,5,N,-73.95386505126955,40.766128540039055,1,52.0,0.0,0.0,7.5,5.54,0.3,65.34,,
2,2016-01-01 22:04:45,2016-01-01 22:30:08,1,8.34,-73.95764923095702,40.80134963989258,1,N,-74.01109313964845,40.716346740722656,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 22:05:06,2016-01-01 22:33:13,4,8.73,-73.92127990722656,40.74526977539063,1,N,-73.82257080078125,40.77595901489258,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 22:05:08,2016-01-01 22:34:07,3,17.6,-73.78353118896483,40.64853286743164,2,N,-73.97557830810547,40.75947952270508,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 22:05:12,2016-01-01 22:33:12,2,14.0,-73.86296081542969,40.76905059814453,1,N,-74.01624298095702,40.71149826049805,1,40.0,0.5,0.5,8.26,0.0,0.3,49.56,,
2,2016-01-01 22:05:12,2016-01-01 22:33:40,1,6.21,-73.98928070068358,40.73609924316406,1,N,-73.93744659423827,40.6839714050293,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 22:05:20,2016-01-01 22:33:25,1,12.8,-73.77674865722656,40.645469665527344,1,N,-73.9837646484375,40.68448257446289,1,37.0,0.5,0.5,9.55,0.0,0.3,47.85,,
1,2016-01-01 22:05:36,2016-01-01 22:33:35,1,6.4,-73.99110412597656,40.7605857849121,1,N,-73.91166687011719,40.76229476928711,1,23.5,0.5,0.5,3.0,0.0,0.3,27.8,,
2,2016-01-01 22:05:50,2016-01-01 22:32:57,1,13.23,-73.86438751220702,40.76985931396485,5,N,-74.02828216552734,40.7382698059082,2,75.0,0.0,0.5,0.0,10.5,0.3,86.3,,
1,2016-01-01 22:05:54,2016-01-01 22:30:23,1,6.8,-73.92208099365234,40.76037979125977,1,N,-74.00350952148438,40.73247528076172,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 22:06:00,2016-01-01 22:32:50,2,16.2,-73.8627700805664,40.769039154052734,1,N,-73.9595947265625,40.64286422729492,2,44.5,0.5,0.5,0.0,0.0,0.3,45.8,,
2,2016-01-01 22:06:03,2016-01-01 22:34:38,1,18.04,-73.7894515991211,40.64264678955078,2,N,-73.98595428466798,40.74542617797852,1,52.0,0.0,0.5,15.84,0.0,0.3,68.64,,
2,2016-01-01 22:06:04,2016-01-01 22:33:57,5,6.94,-73.98381805419923,40.72703170776367,1,N,-73.9158706665039,40.74753952026367,1,24.5,0.5,0.5,6.27,5.54,0.3,37.61,,
2,2016-01-01 22:06:06,2016-01-01 22:30:24,5,13.46,-74.01603698730467,40.71508407592773,3,N,-74.1778564453125,40.69016647338867,1,55.5,0.5,0.0,16.7,10.5,0.3,83.5,,
2,2016-01-01 22:06:32,2016-01-01 22:33:53,2,10.88,-73.86351776123048,40.769546508789055,1,N,-73.9828872680664,40.77898025512695,1,33.0,0.5,0.5,7.97,5.54,0.3,47.81,,
2,2016-01-01 22:06:34,2016-01-01 22:31:52,1,7.26,-73.96461486816406,40.80384826660156,1,N,-73.89788055419923,40.75422668457031,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 22:06:55,2016-01-01 22:34:16,1,6.86,-73.9778823852539,40.78670883178711,1,N,-73.92283630371094,40.86816787719727,1,25.5,0.5,0.5,3.0,0.0,0.3,29.8,,
2,2016-01-01 22:06:59,2016-01-01 22:31:53,1,7.89,-73.98709869384766,40.72943115234375,1,N,-73.95638275146483,40.813419342041016,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 22:07:02,2016-01-01 22:33:28,1,10.5,-73.78189849853516,40.64494705200195,1,N,-73.78618621826173,40.590518951416016,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 22:07:08,2016-01-01 22:30:30,1,12.2,-73.9837188720703,40.693809509277344,1,N,-73.91661834716798,40.8182487487793,1,34.5,0.5,0.5,2.0,0.0,0.3,37.8,,
2,2016-01-01 22:07:13,2016-01-01 22:34:57,2,7.18,-74.00057983398438,40.735633850097656,1,N,-73.9556655883789,40.806636810302734,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76,,
1,2016-01-01 22:07:17,2016-01-01 22:30:44,1,17.2,-73.78218078613281,40.64468383789063,1,N,-73.87157440185547,40.83748245239258,2,46.5,0.5,0.5,0.0,5.54,0.3,53.34,,
2,2016-01-01 22:07:19,2016-01-01 22:31:32,5,15.92,-73.86309814453125,40.76911163330078,1,N,-73.97257232666014,40.63365173339844,2,43.5,0.5,0.5,0.0,0.0,0.3,44.8,,
1,2016-01-01 22:07:19,2016-01-01 22:30:55,4,15.2,-73.7768325805664,40.64534378051758,1,N,-73.96033477783203,40.5826301574707,1,42.0,0.5,0.5,6.0,0.0,0.3,49.3,,
1,2016-01-01 22:07:21,2016-01-01 22:30:32,1,3.4,-74.00119018554686,40.71755981445313,1,N,-73.98801422119139,40.75663757324219,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 22:07:31,2016-01-01 22:31:26,1,3.6,-73.97425842285155,40.75659942626953,1,N,-73.98690032958984,40.75421524047852,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 22:07:36,2016-01-01 22:30:52,2,5.63,-73.97777557373048,40.78667831420898,1,N,-73.9169921875,40.82207107543945,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 22:07:36,2016-01-01 22:33:16,6,12.61,-73.95451354980467,40.71860885620117,1,N,-73.83107757568358,40.67736053466797,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
1,2016-01-01 22:07:38,2016-01-01 22:34:01,1,17.0,-73.78862762451173,40.64155960083008,2,N,-73.97960662841797,40.739501953125,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
1,2016-01-01 22:08:00,2016-01-01 22:31:15,2,9.0,-73.9742889404297,40.67984008789063,1,N,-73.94744873046875,40.77122497558594,1,28.0,0.5,0.5,6.0,0.0,0.3,35.3,,
2,2016-01-01 22:08:00,2016-01-01 22:33:36,1,16.4,-73.78958892822266,40.64699935913085,1,N,-73.96298217773438,40.70587158203125,1,44.0,0.5,0.5,1.0,0.0,0.3,46.3,,
1,2016-01-01 22:08:03,2016-01-01 22:30:14,1,5.5,-74.01161193847656,40.709636688232415,1,N,-73.98046875,40.76486206054688,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 22:08:09,2016-01-01 22:30:36,4,11.1,-73.86381530761719,40.76983642578125,1,N,-73.98538208007811,40.73562622070313,1,32.0,0.5,0.5,8.3,0.0,0.3,41.6,,
1,2016-01-01 22:08:18,2016-01-01 22:33:36,1,9.4,-73.97846984863281,40.752342224121094,1,N,-73.97929382324219,40.661720275878906,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,,
2,2016-01-01 22:08:26,2016-01-01 22:30:05,1,5.94,-73.9975051879883,40.7415885925293,1,N,-73.9817886352539,40.66872787475585,1,20.5,0.5,0.5,5.0,0.0,0.3,26.8,,
1,2016-01-01 22:08:29,2016-01-01 22:33:57,1,12.6,-73.96974182128906,40.76335144042969,1,N,-73.90052032470702,40.90364456176758,1,36.5,0.5,0.5,8.05,2.54,0.3,48.39,,
2,2016-01-01 22:08:37,2016-01-01 22:33:44,1,6.96,-74.00048828125,40.72883987426758,1,N,-73.92520141601562,40.773048400878906,1,23.5,0.5,0.5,4.0,0.0,0.3,28.8,,
1,2016-01-01 22:09:04,2016-01-01 22:30:21,2,5.3,-73.97945404052734,40.74380874633789,1,N,-73.95462799072266,40.805091857910156,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 22:09:06,2016-01-01 22:30:58,1,3.89,-73.998291015625,40.72305679321289,1,N,-73.98677825927734,40.7665901184082,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 22:09:07,2016-01-01 22:33:41,2,17.6,-73.78197479248048,40.64473342895508,2,N,-73.93866729736328,40.80746841430664,1,52.0,0.0,0.5,6.66,5.54,0.3,65.0,,
1,2016-01-01 22:09:11,2016-01-01 22:30:27,1,1.6,-73.97174072265625,40.76304626464844,1,N,-73.99065399169923,40.75848007202149,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 22:09:23,2016-01-01 22:33:49,1,8.0,-73.87310028076173,40.7740478515625,1,N,-73.99113464355469,40.76046752929688,1,26.5,0.5,0.5,6.95,0.0,0.3,34.75,,
2,2016-01-01 22:09:23,2016-01-01 22:30:55,1,9.77,-73.9990234375,40.73948287963867,1,N,-73.93677520751955,40.85536193847656,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 22:09:27,2016-01-01 22:31:24,4,14.36,-73.80740356445312,40.6866455078125,2,N,-73.99549865722656,40.723243713378906,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 22:09:34,2016-01-01 22:30:23,2,6.03,-73.98271179199219,40.7718162536621,1,N,-73.98700714111328,40.720306396484375,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 22:09:41,2016-01-01 22:31:59,1,10.63,-73.87297821044923,40.77405166625977,1,N,-73.94866180419923,40.67427062988281,1,31.0,0.5,0.5,6.46,0.0,0.3,38.76,,
2,2016-01-01 22:09:43,2016-01-01 22:34:06,1,17.62,-73.9877700805664,40.728370666503906,2,N,-73.79065704345702,40.64419937133789,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 22:09:43,2016-01-01 22:32:09,1,11.7,-73.87076568603516,40.77375411987305,1,N,-73.9803237915039,40.66842269897461,1,33.5,0.5,0.5,6.95,0.0,0.3,41.75,,
1,2016-01-01 22:09:46,2016-01-01 22:31:20,1,4.7,-74.00841522216798,40.73518753051758,1,N,-73.96739959716798,40.68608856201172,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 22:09:46,2016-01-01 22:30:48,1,4.8,-73.98080444335938,40.76419067382813,1,N,-73.98701477050781,40.718353271484375,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 22:09:49,2016-01-01 22:31:13,2,5.3,-73.95211029052734,40.78133010864258,1,N,-74.00787353515625,40.73799514770508,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 22:09:50,2016-01-01 22:34:55,5,1.42,-73.95921325683594,40.636009216308594,1,N,-73.96005249023438,40.63711929321289,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 22:09:54,2016-01-01 22:33:50,2,5.5,-73.99318695068358,40.75251388549805,1,N,-73.95354461669923,40.71413803100585,2,20.5,0.5,0.5,0.0,5.54,0.3,27.34,,
2,2016-01-01 22:09:57,2016-01-01 22:30:02,5,3.58,-73.98226928710938,40.74995803833008,1,N,-73.97014617919923,40.78661346435547,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 22:10:01,2016-01-01 22:32:30,1,8.3,-73.98979949951173,40.7384147644043,1,N,-73.94449615478516,40.82428741455078,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 22:10:02,2016-01-01 22:34:33,6,11.99,-73.78951263427734,40.64702987670898,1,N,-73.95925903320312,40.67713165283203,1,35.0,0.5,0.5,7.26,0.0,0.3,43.56,,
1,2016-01-01 22:10:05,2016-01-01 22:32:45,1,9.8,-73.790283203125,40.64392852783203,1,N,-73.91281890869139,40.68639373779297,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 22:10:16,2016-01-01 22:31:38,2,1.4,-73.98114776611328,40.759056091308594,1,N,-73.98497009277344,40.74864196777344,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 22:10:18,2016-01-01 22:30:29,2,10.34,-73.86369323730467,40.76964950561523,1,N,-73.98316955566406,40.714820861816406,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16,,
1,2016-01-01 22:10:19,2016-01-01 22:31:40,3,10.0,-73.86283111572266,40.76892471313477,1,N,-73.97598266601562,40.73252868652344,1,29.0,0.5,0.5,7.16,5.54,0.3,43.0,,
1,2016-01-01 22:10:20,2016-01-01 22:31:53,1,6.0,-74.00051116943358,40.7183837890625,1,N,-73.92012023925781,40.68364334106445,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 22:10:23,2016-01-01 22:34:45,1,16.2,-73.77677154541014,40.64551162719727,1,N,-73.96733093261719,40.59519958496094,1,44.5,0.5,0.5,5.0,0.0,0.3,50.8,,
2,2016-01-01 22:10:24,2016-01-01 22:32:39,2,10.55,-73.86369323730467,40.76990127563477,1,N,-73.9638671875,40.67797088623047,1,31.5,0.5,0.5,6.56,0.0,0.3,39.36,,
2,2016-01-01 22:10:29,2016-01-01 22:32:20,3,3.6,-73.98040771484375,40.7595100402832,1,N,-73.98152923583984,40.72201919555664,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 22:10:30,2016-01-01 22:31:50,3,8.83,-73.95404052734375,40.774757385253906,1,N,-73.85672760009766,40.71992874145508,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 22:10:32,2016-01-01 22:30:52,3,10.84,-73.96807098388672,40.679420471191406,1,N,-73.8489532470703,40.72710037231445,1,30.5,0.5,0.5,4.0,0.0,0.3,35.8,,
1,2016-01-01 22:10:33,2016-01-01 22:30:14,2,3.7,-73.98206329345702,40.76763916015625,1,N,-73.9989242553711,40.72753143310547,1,16.5,0.5,0.5,0.89,0.0,0.3,18.69,,
1,2016-01-01 22:10:42,2016-01-01 22:30:41,1,8.1,-73.94849395751955,40.79783630371094,1,N,-73.99916076660156,40.72765350341797,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 22:10:47,2016-01-01 22:33:55,1,14.5,-73.78189086914062,40.644798278808594,1,N,-73.9263687133789,40.775146484375,1,40.0,0.5,0.5,2.0,0.0,0.3,43.3,,
2,2016-01-01 22:10:51,2016-01-01 22:32:34,2,9.86,-73.9464340209961,40.78035354614258,1,N,-73.97441864013672,40.67974090576172,1,29.5,0.5,0.5,7.7,0.0,0.3,38.5,,
2,2016-01-01 22:10:52,2016-01-01 22:32:39,3,13.31,-73.78217315673827,40.64463806152344,1,N,-73.90837860107422,40.61496353149415,1,36.5,0.5,0.5,5.0,0.0,0.3,42.8,,
1,2016-01-01 22:10:52,2016-01-01 22:32:53,2,5.2,-73.97010040283203,40.75037384033203,1,N,-73.96249389648438,40.71249008178711,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 22:10:59,2016-01-01 22:34:27,1,5.45,-74.00508880615234,40.73582077026367,1,N,-73.96485900878906,40.79269027709961,1,20.0,0.5,0.5,5.32,0.0,0.3,26.62,,
1,2016-01-01 22:11:31,2016-01-01 22:34:44,1,10.5,-73.99274444580078,40.742897033691406,1,N,-73.91336822509766,40.84197998046875,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 22:11:33,2016-01-01 22:30:19,2,9.5,-73.86412811279298,40.76997756958008,1,N,-73.95555114746094,40.691162109375,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,,
2,2016-01-01 22:11:35,2016-01-01 22:32:16,1,4.49,-73.95655059814453,40.77146911621094,1,N,-74.00797271728516,40.73989868164063,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
