VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 00:00:48,2016-01-01 00:03:38,1,0.8,-73.97915649414062,40.74050903320313,1,N,-73.988525390625,40.73464584350585,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 00:01:06,2016-01-01 00:04:38,1,0.56,-73.98074340820312,40.74691009521485,1,N,-73.9908676147461,40.75115966796875,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:01:16,2016-01-01 00:03:52,1,0.2,-73.99561309814453,40.7646713256836,1,N,-73.99214935302734,40.7641487121582,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 00:01:19,2016-01-01 00:03:00,1,0.3,-73.96659088134766,40.75758743286133,1,N,-73.96577453613281,40.75434875488281,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 00:01:19,2016-01-01 00:03:12,2,0.37,-73.99769592285155,40.737659454345696,1,N,-73.99124145507811,40.73498153686523,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 00:01:27,2016-01-01 00:02:33,1,0.1,-73.9551773071289,40.77317428588867,1,N,-73.95623016357422,40.77203750610352,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 00:01:37,2016-01-01 00:03:31,1,0.2,-73.97333526611328,40.76407241821289,1,N,-73.974853515625,40.761734008789055,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 00:01:44,2016-01-01 00:04:59,2,0.3,-73.97707366943358,40.751991271972656,1,N,-73.9788818359375,40.749900817871094,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 00:01:49,2016-01-01 00:02:44,1,0.27,-73.99221801757811,40.72510147094727,1,N,-73.98838806152342,40.72410202026367,1,3.0,0.5,0.5,0.86,0.0,0.3,5.16,,
1,2016-01-01 00:01:55,2016-01-01 00:04:09,1,0.4,-73.95492553710938,40.77910614013672,1,N,-73.96128845214845,40.78023910522461,3,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 00:01:56,2016-01-01 00:03:24,1,0.39,-73.9708023071289,40.79851150512695,1,N,-73.96903991699219,40.80350875854492,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 00:01:58,2016-01-01 00:04:14,1,0.3,-73.97386169433594,40.75616836547852,1,Y,-73.97801971435547,40.75486373901367,1,3.5,0.5,0.5,2.0,0.0,0.3,6.8,,
1,2016-01-01 00:02:03,2016-01-01 00:01:32,1,1.9,0.0,0.0,1,N,-74.00541687011719,40.72804641723633,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:02:04,2016-01-01 00:04:06,1,0.46,-73.97151947021484,40.79268264770508,1,N,-73.9646987915039,40.801719665527344,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 00:02:06,2016-01-01 00:03:11,1,0.08,-73.9764633178711,40.76531982421875,1,N,-73.97554016113281,40.76551055908203,1,3.0,0.5,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 00:02:06,2016-01-01 00:03:12,1,0.05,-74.00214385986328,40.73955535888672,1,N,-74.00348663330078,40.740142822265625,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 00:02:07,2016-01-01 00:04:44,1,1.1,-73.9631576538086,40.75833129882813,1,N,-73.95252990722656,40.77297592163085,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:02:09,2016-01-01 00:04:50,1,0.48,-73.98195648193358,40.773738861083984,1,N,-73.98812103271484,40.77490234375,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 00:02:10,2016-01-01 00:04:54,1,0.48,-73.99858856201173,40.7605857849121,1,N,-73.9979248046875,40.75637435913085,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 00:02:14,2016-01-01 00:04:25,1,0.36,-74.01647186279298,40.71011352539063,1,N,-74.01800537109375,40.705753326416016,1,3.5,0.5,0.5,16.0,0.0,0.3,20.8,,
2,2016-01-01 00:02:30,2016-01-01 00:04:10,3,0.09,-73.98883819580078,40.7452507019043,1,N,-73.98732757568358,40.74475860595703,1,3.0,0.5,0.5,0.86,0.0,0.3,5.16,,
1,2016-01-01 00:02:50,2016-01-01 00:04:23,1,0.0,-73.99781799316406,40.76128005981445,1,N,-73.99833679199219,40.76094055175781,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 00:02:54,2016-01-01 00:04:45,1,0.37,-73.9500503540039,40.78022003173828,1,N,-73.95445251464845,40.778079986572266,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 00:03:17,2016-01-01 00:04:31,2,0.11,-73.97673034667969,40.758880615234375,1,N,-73.97821807861328,40.757171630859375,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 00:03:35,2016-01-01 00:04:48,1,0.1,-73.95783233642578,40.71765518188477,1,N,-73.9563217163086,40.71905899047852,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,,
