VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 07:59:22,2016-01-01 08:24:15,5,18.15,-73.79019165039062,40.646915435791016,2,N,-73.98400115966798,40.763198852539055,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 07:59:29,2016-01-01 08:20:03,1,5.69,-73.9919662475586,40.76614379882813,1,N,-73.94715118408203,40.83081817626953,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 08:00:00,2016-01-01 08:20:59,5,11.62,-73.86583709716798,40.77122116088867,1,N,-73.98625946044923,40.75875854492188,1,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
2,2016-01-01 08:00:06,2016-01-01 08:24:03,2,16.87,-73.7896728515625,40.64738082885742,2,N,-73.96366882324219,40.757659912109375,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 08:00:28,2016-01-01 08:23:07,2,11.68,-73.86363983154298,40.76945877075195,1,N,-73.98473358154298,40.67803955078125,1,33.5,0.0,0.5,6.86,0.0,0.3,41.16,,
2,2016-01-01 08:00:28,2016-01-01 08:24:03,1,7.59,-73.95443725585938,40.774391174316406,1,N,-73.90515899658203,40.706520080566406,1,25.0,0.0,0.5,3.2,0.0,0.3,29.0,,
1,2016-01-01 08:00:44,2016-01-01 08:21:20,1,10.2,-74.00923156738281,40.70798873901367,1,N,-73.97840118408203,40.60071563720703,1,30.0,0.0,0.5,6.15,0.0,0.3,36.95,,
2,2016-01-01 08:01:02,2016-01-01 08:24:04,2,11.43,-73.97550201416014,40.75794982910156,1,N,-73.86622619628906,40.771141052246094,2,33.5,0.0,0.5,0.0,5.54,0.3,39.84,,
2,2016-01-01 08:01:05,2016-01-01 08:22:43,1,11.2,-73.97859191894531,40.76201248168945,1,N,-73.87073516845702,40.77404022216797,1,32.5,0.0,0.5,7.77,5.54,0.3,46.61,,
1,2016-01-01 08:01:09,2016-01-01 08:20:54,1,14.8,-73.97489166259766,40.72096252441406,1,N,-73.8791275024414,40.87287521362305,2,39.5,0.0,0.5,0.0,0.0,0.3,40.3,,
2,2016-01-01 08:01:11,2016-01-01 08:20:17,1,12.1,-73.95673370361328,40.76652145385742,1,N,-73.8380355834961,40.863197326660156,1,33.0,0.0,0.5,6.76,0.0,0.3,40.56,,
2,2016-01-01 08:01:19,2016-01-01 08:22:39,1,9.92,-74.00493621826173,40.737468719482415,1,N,-73.88561248779298,40.77325820922852,1,29.5,0.0,0.5,7.17,5.54,0.3,43.01,,
1,2016-01-01 08:01:24,2016-01-01 08:20:05,1,5.3,-73.98644256591797,40.73436737060547,1,N,-73.94171142578125,40.68556594848633,1,19.0,0.0,0.5,5.9,0.0,0.3,25.7,,
2,2016-01-01 08:01:35,2016-01-01 08:21:32,1,5.74,-73.99323272705078,40.71980667114258,1,N,-73.91143035888672,40.702579498291016,1,21.0,0.0,0.5,10.0,0.0,0.3,31.8,,
2,2016-01-01 08:01:41,2016-01-01 08:20:47,5,14.15,-74.00342559814453,40.727012634277344,1,N,-73.87062835693358,40.77387237548828,1,38.5,0.0,0.5,7.0,5.54,0.3,51.84,,
2,2016-01-01 08:02:01,2016-01-01 08:23:13,1,5.94,-73.97371673583984,40.7629280090332,1,N,-74.01416015625,40.71106338500977,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 08:02:05,2016-01-01 08:20:19,1,7.7,-73.99199676513672,40.72195053100585,1,N,-73.9218521118164,40.76506042480469,1,24.0,0.0,0.5,0.3,0.0,0.3,25.1,,
1,2016-01-01 08:02:16,2016-01-01 08:23:35,1,6.2,-73.99160766601562,40.726016998291016,1,N,-73.9029769897461,40.68150329589844,1,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 08:02:25,2016-01-01 08:23:52,3,5.7,-73.99559020996094,40.75603103637695,1,N,-73.94944763183594,40.82757186889648,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 08:02:34,2016-01-01 08:20:05,4,5.2,-73.98784637451173,40.728515625,1,N,-73.95893096923827,40.67253875732422,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 08:02:37,2016-01-01 08:23:02,1,13.7,-74.01548767089844,40.71047592163085,1,N,-73.86160278320312,40.76834487915039,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 08:02:59,2016-01-01 08:21:47,1,3.47,-73.92306518554686,40.70029830932617,1,N,-73.95927429199219,40.685096740722656,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 08:03:07,2016-01-01 08:21:34,1,11.28,-73.9822006225586,40.764472961425774,1,N,-73.86152648925781,40.76818084716797,1,32.5,0.0,0.5,7.77,5.54,0.3,46.61,,
1,2016-01-01 08:03:20,2016-01-01 08:21:25,1,9.7,-74.00027465820312,40.73903274536133,1,N,-73.93236541748048,40.85725021362305,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 08:03:27,2016-01-01 08:20:20,2,6.9,-73.98690032958984,40.76100540161133,1,N,-74.01630401611328,40.70605850219727,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 08:03:32,2016-01-01 08:21:36,1,8.21,-74.00923156738281,40.707683563232415,1,N,-73.96916961669923,40.78534698486328,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 08:03:40,2016-01-01 08:22:26,3,9.68,-73.86339569091797,40.76938247680664,1,N,-73.98822784423827,40.757755279541016,1,28.0,0.0,0.5,8.58,5.54,0.3,42.92,,
2,2016-01-01 08:03:41,2016-01-01 08:22:12,1,1.22,-74.00030517578125,40.72884368896485,1,N,-74.00019836425781,40.72883605957031,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 08:03:44,2016-01-01 08:20:45,3,10.1,-73.99956512451173,40.7194709777832,1,N,-73.87071990966798,40.7739486694336,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 08:03:59,2016-01-01 08:23:27,1,5.66,-73.99323272705078,40.7220115661621,1,N,-73.96963500976562,40.78963088989258,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 08:04:16,2016-01-01 08:24:33,1,6.7,-73.99675750732422,40.76316833496094,1,N,-73.95606231689453,40.72048950195313,1,22.0,0.0,0.5,2.2,0.0,0.3,25.0,,
2,2016-01-01 08:04:22,2016-01-01 08:23:11,1,9.15,-73.95861053466798,40.77571868896485,1,N,-73.86502075195312,40.77050018310547,1,26.0,0.0,0.5,6.0,5.54,0.3,38.34,,
1,2016-01-01 08:04:28,2016-01-01 08:22:05,1,6.7,0.0,0.0,1,N,0.0,0.0,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 08:04:31,2016-01-01 08:20:56,1,11.48,-73.86632537841797,40.77123260498047,1,N,-73.82154846191406,40.86129760742188,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
1,2016-01-01 08:04:42,2016-01-01 08:24:00,1,11.1,-73.87113189697266,40.77357864379883,1,N,-73.98352813720702,40.75858688354492,1,31.5,0.0,0.5,7.56,5.54,0.3,45.4,,
2,2016-01-01 08:04:44,2016-01-01 08:22:57,1,5.29,-73.99928283691406,40.73918151855469,1,N,-73.93745422363281,40.69941711425781,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 08:05:39,2016-01-01 08:20:24,1,9.1,-73.94243621826173,40.840293884277344,1,N,-73.9726333618164,40.74442672729492,1,26.0,0.0,0.5,5.36,0.0,0.3,32.16,,
2,2016-01-01 08:05:41,2016-01-01 08:22:47,2,2.94,-73.9975051879883,40.75668716430664,1,N,-73.98106384277344,40.751548767089844,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 08:05:45,2016-01-01 08:20:01,1,7.24,-73.77667999267578,40.64527130126953,1,N,-73.83746337890625,40.70149993896485,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 08:05:52,2016-01-01 08:21:14,1,8.75,-73.87147521972656,40.773902893066406,1,N,-73.97383117675781,40.747722625732415,2,24.5,0.0,0.5,0.0,5.54,0.3,30.84,,
1,2016-01-01 08:05:57,2016-01-01 08:23:37,3,7.8,-73.98611450195312,40.73276138305664,1,N,-74.00890350341797,40.651649475097656,1,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 08:06:05,2016-01-01 08:24:00,2,12.42,-73.95446014404298,40.77790069580078,1,N,-73.8319091796875,40.71541976928711,1,34.0,0.0,0.5,12.1,5.54,0.3,52.44,,
2,2016-01-01 08:06:08,2016-01-01 08:21:39,1,8.89,-74.01219940185547,40.70814895629883,1,N,-73.9544219970703,40.784400939941406,1,26.0,0.0,0.5,5.36,0.0,0.3,32.16,,
2,2016-01-01 08:06:23,2016-01-01 08:22:45,1,8.68,-73.9821014404297,40.75592422485352,1,N,-73.88528442382812,40.772796630859375,1,25.5,0.0,0.5,6.37,5.54,0.3,38.21,,
1,2016-01-01 08:06:24,2016-01-01 08:21:16,1,5.0,0.0,0.0,1,N,0.0,0.0,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 08:06:24,2016-01-01 08:24:45,1,7.8,-74.00886535644531,40.71074295043945,1,N,-73.95656585693358,40.78376770019531,1,24.0,0.0,0.5,4.95,0.0,0.3,29.75,,
2,2016-01-01 08:06:26,2016-01-01 08:23:47,1,5.57,-74.00643920898438,40.74459838867188,1,N,-73.97321319580078,40.69527053833008,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 08:06:36,2016-01-01 08:23:16,3,10.08,-73.9869613647461,40.74671936035156,1,N,-73.86499786376955,40.77038955688477,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 08:06:52,2016-01-01 08:24:52,1,3.91,-73.98294067382812,40.76531600952149,1,N,-73.95731353759766,40.8017463684082,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 08:06:59,2016-01-01 08:20:47,1,1.84,-73.99989318847656,40.73331069946289,1,N,-74.0023193359375,40.74774169921875,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 08:07:05,2016-01-01 08:22:36,1,5.58,-73.98899078369139,40.75828552246094,1,N,-74.00942993164062,40.701744079589844,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 08:07:08,2016-01-01 08:21:00,6,3.79,-73.97769927978516,40.7381706237793,1,N,-73.99329376220702,40.722110748291016,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 08:07:08,2016-01-01 08:20:18,5,4.59,-73.98759460449219,40.73274230957031,1,N,-73.95333862304686,40.78823852539063,1,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 08:07:11,2016-01-01 08:23:57,3,4.5,-73.98619079589844,40.71809005737305,1,N,-73.9867630004883,40.7647590637207,1,16.5,0.0,0.5,1.0,0.0,0.3,18.3,,
1,2016-01-01 08:07:13,2016-01-01 08:20:07,1,9.4,0.0,0.0,1,N,0.0,0.0,1,26.5,0.0,0.5,6.8,0.0,0.3,34.1,,
2,2016-01-01 08:07:16,2016-01-01 08:20:10,1,7.56,-73.9495620727539,40.78472137451172,1,N,-73.87271881103516,40.77453994750977,1,22.0,0.0,0.5,5.67,5.54,0.3,34.01,,
1,2016-01-01 08:07:32,2016-01-01 08:21:25,1,3.2,-73.99751281738281,40.64709854125977,1,N,-73.98258972167969,40.682533264160156,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 08:07:48,2016-01-01 08:23:31,2,8.07,-73.9886016845703,40.73127746582031,1,N,-73.89112854003906,40.7509765625,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 08:07:48,2016-01-01 08:22:18,1,4.7,-73.97264862060547,40.756629943847656,1,N,-73.906494140625,40.76554870605469,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 08:07:55,2016-01-01 08:21:38,5,2.03,-73.98692321777342,40.730655670166016,1,N,-73.9910888671875,40.751380920410156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:07:56,2016-01-01 08:21:09,1,9.44,-73.93916320800781,40.79528045654297,1,N,-73.87696838378906,40.90568923950195,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 08:07:56,2016-01-01 08:20:59,2,7.8,-73.77690887451173,40.64501190185547,1,N,-73.87886047363281,40.6811408996582,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 08:07:59,2016-01-01 08:23:56,4,4.2,-73.98849487304686,40.72028350830078,1,N,-73.98619842529298,40.76277542114258,1,15.0,0.0,0.5,4.7,0.0,0.3,20.5,,
1,2016-01-01 08:08:00,2016-01-01 08:21:48,1,8.8,-73.98508453369139,40.74428939819336,1,N,-73.87041473388672,40.773624420166016,1,25.0,0.0,0.5,5.0,5.54,0.3,36.34,,
2,2016-01-01 08:08:08,2016-01-01 08:20:13,1,7.93,-73.98040771484375,40.68854904174805,1,N,-73.9652786254883,40.759498596191406,1,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 08:08:08,2016-01-01 08:20:27,3,4.5,-73.94631195068358,40.7731819152832,1,N,-74.00360107421875,40.755653381347656,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3,,
1,2016-01-01 08:08:10,2016-01-01 08:21:25,3,6.6,-73.97528839111328,40.76554870605469,1,N,-74.0098876953125,40.70240783691406,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 08:08:10,2016-01-01 08:24:41,3,10.52,-73.98577880859375,40.71940612792969,1,N,-73.84552764892578,40.72802734375,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 08:08:18,2016-01-01 08:20:46,1,3.06,-73.9682083129883,40.79673385620117,1,N,-73.94371032714845,40.832801818847656,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 08:08:19,2016-01-01 08:20:12,1,3.01,-73.98838806152342,40.72156143188477,1,N,-73.97303009033203,40.75490951538085,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 08:08:21,2016-01-01 08:22:44,1,4.61,-73.96129608154298,40.77165985107422,1,N,-73.99480438232422,40.71716690063477,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 08:08:24,2016-01-01 08:20:07,1,2.89,-73.9896240234375,40.76249313354492,1,N,-73.955810546875,40.77295684814453,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 08:08:54,2016-01-01 08:21:57,6,3.42,-73.99520874023438,40.75439453125,1,N,-73.97709655761719,40.72244644165039,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 08:08:54,2016-01-01 08:22:02,1,8.9,-73.96672058105469,40.7566795349121,1,N,-73.87075805664062,40.77402877807617,1,25.0,0.0,0.5,6.27,5.54,0.3,37.61,,
1,2016-01-01 08:08:58,2016-01-01 08:23:40,2,5.9,-73.99416351318358,40.75779724121094,1,N,-74.02591705322266,40.811012268066406,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 08:09:01,2016-01-01 08:22:25,1,4.02,-73.9959487915039,40.76403045654297,1,N,-73.94770812988281,40.78460693359375,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 08:09:02,2016-01-01 08:20:32,1,3.58,-73.95584869384766,40.78200149536133,1,N,-73.993896484375,40.75024032592773,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 08:09:04,2016-01-01 08:22:56,1,5.9,-73.99677276611328,40.76344680786133,1,N,-73.94600677490234,40.82796478271485,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 08:09:11,2016-01-01 08:23:36,1,7.49,-73.98346710205078,40.738594055175774,1,N,-73.88267517089844,40.75580596923828,1,22.5,0.0,0.5,2.0,5.54,0.3,30.84,,
1,2016-01-01 08:09:18,2016-01-01 08:21:04,2,3.9,-73.92903900146483,40.7081184387207,1,N,-73.98606872558594,40.722564697265625,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 08:09:20,2016-01-01 08:22:31,1,4.0,-73.9911117553711,40.723499298095696,1,N,-73.97178649902342,40.67222595214844,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 08:09:25,2016-01-01 08:20:34,1,3.2,-73.94282531738281,40.811744689941406,1,N,-73.93453979492188,40.846206665039055,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 08:09:33,2016-01-01 08:21:21,1,6.4,-73.97450256347656,40.74170684814453,1,N,-73.9993438720703,40.69318008422852,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 08:09:35,2016-01-01 08:20:13,6,3.25,-73.978759765625,40.785606384277344,1,N,-74.00498962402342,40.7465705871582,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 08:09:44,2016-01-01 08:20:50,1,2.6,-73.98885345458984,40.69391250610352,1,N,-74.01114654541014,40.68044662475585,1,11.0,0.0,0.5,4.0,0.0,0.3,15.8,,
2,2016-01-01 08:09:44,2016-01-01 08:21:00,1,5.88,-73.97621154785155,40.740028381347656,1,N,-73.97757720947266,40.693359375,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 08:09:47,2016-01-01 08:20:31,1,2.1,-73.94988250732422,40.78472137451172,1,N,-73.97732543945312,40.78732681274415,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 08:09:57,2016-01-01 08:20:44,1,4.2,-73.9796142578125,40.7230224609375,1,N,-73.94759368896483,40.72384643554688,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 08:09:57,2016-01-01 08:23:03,1,4.0,-73.94906616210938,40.781394958496094,1,N,-73.9906234741211,40.749488830566406,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 08:10:02,2016-01-01 08:23:44,1,3.0,-73.95527648925781,40.76565933227539,1,N,-73.99088287353516,40.75120544433594,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 08:10:09,2016-01-01 08:24:22,1,6.13,-73.92727661132812,40.77067947387695,1,N,-73.9818801879883,40.73239135742188,1,19.0,0.0,0.5,5.94,0.0,0.3,25.74,,
2,2016-01-01 08:10:15,2016-01-01 08:24:03,3,4.84,-73.98753356933594,40.76101303100585,1,N,-73.92364501953125,40.737884521484375,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 08:10:17,2016-01-01 08:24:30,2,4.9,-73.99324035644531,40.72164916992188,1,N,-73.92788696289062,40.70845413208008,1,17.0,0.0,0.5,3.0,0.0,0.3,20.8,,
2,2016-01-01 08:10:19,2016-01-01 08:24:20,1,6.66,-73.98472595214844,40.75503921508789,1,N,-74.01332092285155,40.705955505371094,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25,,
1,2016-01-01 08:10:22,2016-01-01 08:22:55,1,4.1,-73.95524597167969,40.77927780151367,1,N,-73.9545669555664,40.82338333129883,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 08:10:24,2016-01-01 08:24:12,1,8.5,-73.87083435058595,40.77367401123047,1,N,-73.9856948852539,40.75146865844727,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,,
2,2016-01-01 08:10:31,2016-01-01 08:24:31,1,5.5,-73.98538208007811,40.76805877685547,1,N,-74.01564025878906,40.70486068725585,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 08:10:38,2016-01-01 08:22:43,5,4.26,-73.9915771484375,40.76528930664063,1,N,-73.95623016357422,40.74753189086913,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
