VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 12:59:10,2016-01-01 13:34:28,1,21.11,-73.78195953369139,40.64471054077149,2,N,-73.974853515625,40.777828216552734,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:59:31,2016-01-01 13:30:57,3,8.93,-73.93221282958984,40.707786560058594,1,N,-73.95474243164062,40.77754974365234,1,30.5,0.0,0.5,6.26,0.0,0.3,37.56,,
2,2016-01-01 13:00:20,2016-01-01 13:30:39,2,20.42,-73.79048919677734,40.64393997192383,2,N,-74.0045394897461,40.70732116699219,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 13:00:27,2016-01-01 13:30:27,1,26.83,-73.97190856933594,40.79436874389648,3,N,-74.17849731445312,40.68959045410156,1,87.0,0.0,0.0,19.96,12.5,0.3,119.76,,
1,2016-01-01 13:00:32,2016-01-01 13:33:53,2,6.3,-73.97528839111328,40.75261306762695,1,N,-73.95252990722656,40.8140983581543,1,27.5,0.0,0.5,5.65,0.0,0.3,33.95,,
1,2016-01-01 13:00:33,2016-01-01 13:34:21,1,18.0,-73.78997802734375,40.6469612121582,2,N,-73.98152923583984,40.76495742797852,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 13:01:01,2016-01-01 13:34:13,3,13.27,-73.95092010498048,40.82568740844727,1,N,-73.98265838623048,40.6935920715332,2,40.5,0.0,0.5,0.0,0.0,0.3,41.3,,
2,2016-01-01 13:01:24,2016-01-01 13:31:15,1,12.29,-73.86451721191406,40.77051544189453,1,N,-73.99612426757811,40.75363540649415,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,,
1,2016-01-01 13:01:26,2016-01-01 13:33:25,1,18.5,-73.78997039794923,40.64386367797852,2,N,-73.98741912841797,40.760345458984375,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 13:02:03,2016-01-01 13:30:48,2,18.9,-73.77680969238281,40.64559555053711,2,Y,-73.9876251220703,40.719913482666016,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
1,2016-01-01 13:02:25,2016-01-01 13:31:50,2,18.4,-73.79016876220702,40.646881103515625,2,N,-73.98200225830078,40.768821716308594,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:02:37,2016-01-01 13:31:30,3,16.6,-73.99185943603516,40.684837341308594,1,N,-73.83689880371094,40.787761688232415,2,46.0,0.0,0.5,0.0,0.0,0.3,46.8,,
1,2016-01-01 13:02:40,2016-01-01 13:31:35,3,16.6,-73.97679901123048,40.75188827514648,2,N,-73.78977966308595,40.64304733276367,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 13:02:47,2016-01-01 13:32:19,1,19.45,-73.96305084228516,40.775238037109375,2,N,-73.7835922241211,40.643714904785156,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:03:02,2016-01-01 13:33:26,1,20.36,-73.77696228027344,40.64617919921875,2,N,-73.9388427734375,40.82918930053711,1,52.0,0.0,0.5,4.8,5.54,0.3,63.14,,
1,2016-01-01 13:03:13,2016-01-01 13:30:47,2,17.4,-73.7898941040039,40.646987915039055,2,N,-73.9871368408203,40.75940322875977,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 13:03:19,2016-01-01 13:32:49,3,18.3,-73.79015350341797,40.64391326904297,2,N,-73.9784927368164,40.76217651367188,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 13:03:38,2016-01-01 13:34:03,4,19.5,-74.00679779052734,40.71030807495117,2,N,-73.78302001953125,40.64885711669922,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
1,2016-01-01 13:04:15,2016-01-01 13:31:19,1,18.0,-73.79000091552734,40.64364242553711,2,N,-73.98643493652342,40.74407958984375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:04:16,2016-01-01 13:30:48,4,18.1,-73.99778747558594,40.73626327514648,2,N,-73.7763442993164,40.6452522277832,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:04:16,2016-01-01 13:30:09,1,9.89,-73.97700500488281,40.79010772705078,1,N,-73.86437225341797,40.76982879638672,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 13:04:19,2016-01-01 13:31:54,2,17.29,-73.7803192138672,40.64587020874024,2,N,-73.98916625976562,40.75740051269531,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:04:19,2016-01-01 13:30:27,1,6.22,-73.97216033935547,40.7646598815918,1,N,-74.00341033935547,40.738868713378906,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 13:04:20,2016-01-01 13:30:29,1,18.4,-73.78211212158203,40.64473342895508,2,N,-73.98843383789062,40.731224060058594,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 13:04:27,2016-01-01 13:32:34,1,16.94,-73.97265625,40.76222610473633,2,N,-73.78228759765625,40.64423370361328,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 13:04:31,2016-01-01 13:30:14,5,14.96,-73.87125396728516,40.773902893066406,1,N,-74.00474548339844,40.64712142944336,2,42.0,0.0,0.5,0.0,0.0,0.3,42.8,,
2,2016-01-01 13:04:32,2016-01-01 13:34:04,6,5.29,-73.95791625976562,40.717681884765625,1,N,-73.90602111816406,40.6769905090332,1,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 13:04:38,2016-01-01 13:33:59,1,7.18,-73.97468566894531,40.7908935546875,1,N,-74.01602935791014,40.7150764465332,1,27.0,0.0,0.5,20.0,0.0,0.3,47.8,,
1,2016-01-01 13:05:35,2016-01-01 13:34:25,1,18.6,-74.00588989257811,40.739906311035156,2,N,-73.77633666992188,40.64529800415039,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 13:05:36,2016-01-01 13:34:17,1,20.39,-73.78984832763672,40.6438102722168,1,N,-74.0379867553711,40.62054061889648,1,54.0,0.0,0.5,10.96,0.0,0.3,65.76,,
2,2016-01-01 13:05:37,2016-01-01 13:30:31,1,7.9,-74.01418304443358,40.7115592956543,1,N,-73.97306823730467,40.76441955566406,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 13:05:58,2016-01-01 13:30:24,1,6.36,-74.0140609741211,40.713626861572266,1,N,-73.98275756835938,40.77325820922852,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 13:06:12,2016-01-01 13:33:30,1,13.4,-73.8626480102539,40.76876831054688,1,N,-73.98162078857422,40.66778945922852,1,38.5,0.0,0.5,7.85,0.0,0.3,47.15,,
1,2016-01-01 13:06:15,2016-01-01 13:30:40,3,11.8,-73.99768829345702,40.75657653808594,1,N,-73.86474609375,40.770267486572266,1,34.0,0.0,0.5,5.0,0.0,0.3,39.8,,
1,2016-01-01 13:06:19,2016-01-01 13:32:42,2,11.4,-73.87445068359375,40.774009704589844,1,N,-73.98431396484375,40.76070022583008,1,34.0,0.0,0.5,10.05,5.54,0.3,50.39,,
1,2016-01-01 13:06:28,2016-01-01 13:34:53,1,13.3,-73.9865951538086,40.72969436645508,1,N,-73.9974365234375,40.60876083374024,1,38.5,0.0,0.5,4.0,5.54,0.3,48.84,,
1,2016-01-01 13:06:29,2016-01-01 13:32:13,1,10.8,-73.87442016601562,40.774009704589844,1,N,-73.98406219482422,40.76391220092773,1,32.5,0.0,0.5,4.0,5.54,0.3,42.84,,
2,2016-01-01 13:06:31,2016-01-01 13:33:02,1,19.22,-73.78878784179686,40.64200973510742,2,N,-73.94893646240234,40.77323913574219,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:06:44,2016-01-01 13:34:41,1,8.11,-73.9962158203125,40.76331329345703,1,N,-73.9583740234375,40.67549133300781,1,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 13:06:52,2016-01-01 13:30:04,6,11.83,-73.86279296875,40.76945877075195,1,N,-73.98164367675781,40.7440299987793,1,34.5,0.0,0.5,6.13,5.54,0.3,46.97,,
2,2016-01-01 13:06:56,2016-01-01 13:31:13,4,13.11,-73.9940414428711,40.75920104980469,1,N,-73.88330841064453,40.87958908081055,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 13:07:02,2016-01-01 13:31:02,1,9.21,-74.00739288330078,40.734291076660156,1,N,-73.92991638183594,40.8095817565918,1,28.5,0.0,0.5,3.0,0.0,0.3,32.3,,
2,2016-01-01 13:07:08,2016-01-01 13:34:31,5,11.3,-73.87090301513672,40.773719787597656,1,N,-73.98101043701173,40.76526641845703,1,35.0,0.0,0.5,8.27,5.54,0.3,49.61,,
1,2016-01-01 13:07:09,2016-01-01 13:33:06,1,11.3,-73.99177551269531,40.75003051757813,1,N,-73.9046630859375,40.84678649902344,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 13:07:09,2016-01-01 13:31:24,5,17.32,-73.79029083251955,40.64366149902344,2,N,-73.97923278808595,40.74415969848633,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 13:07:22,2016-01-01 13:30:28,1,11.37,-73.97415161132812,40.75420379638672,1,N,-73.88265228271484,40.86608123779297,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 13:07:40,2016-01-01 13:33:25,1,16.66,-73.8626708984375,40.76879119873047,1,N,-73.96148681640625,40.6411018371582,2,45.0,0.0,0.5,0.0,0.0,0.3,45.8,,
2,2016-01-01 13:07:49,2016-01-01 13:32:23,1,19.41,-73.77666473388672,40.64532852172852,2,N,-73.95070648193358,40.785808563232415,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 13:07:51,2016-01-01 13:32:14,1,11.03,-73.9696273803711,40.75354766845703,1,N,-73.86497497558594,40.77048873901367,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,,
2,2016-01-01 13:08:09,2016-01-01 13:30:03,3,6.32,-73.98136138916014,40.77933120727539,1,N,-74.0145034790039,40.702949523925774,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 13:08:10,2016-01-01 13:34:22,1,10.6,-73.87086486816406,40.773601531982415,1,N,-73.98619842529298,40.77741622924805,1,31.5,0.0,0.5,7.55,5.54,0.3,45.39,,
2,2016-01-01 13:08:33,2016-01-01 13:31:54,1,5.42,-73.98548889160156,40.7631721496582,1,N,-73.9884033203125,40.71654891967773,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 13:08:36,2016-01-01 13:32:29,2,18.0,-73.77861785888672,40.64670181274415,2,N,-73.97960662841797,40.73296356201172,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 13:08:43,2016-01-01 13:33:05,1,17.91,-73.99687194824219,40.74258804321289,2,N,-73.79138946533203,40.64483642578125,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 13:08:50,2016-01-01 13:30:24,1,7.5,-73.9505615234375,40.7793083190918,1,N,-74.00914764404298,40.71533966064453,1,24.5,0.0,0.5,4.0,0.0,0.3,29.3,,
2,2016-01-01 13:08:51,2016-01-01 13:33:09,6,10.78,-73.86273193359375,40.7688102722168,1,N,-74.00366973876955,40.73670959472656,1,31.5,0.0,0.5,6.16,5.54,0.3,44.0,,
2,2016-01-01 13:08:52,2016-01-01 13:30:05,2,10.12,-73.99799346923827,40.74589920043945,1,N,-73.87320709228516,40.77436065673828,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,
1,2016-01-01 13:08:53,2016-01-01 13:31:50,4,8.4,-73.98226928710938,40.7746467590332,1,N,-73.87063598632812,40.773826599121094,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 13:08:57,2016-01-01 13:33:32,1,17.5,-73.9870834350586,40.747703552246094,2,N,-73.77630615234375,40.64565658569336,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 13:08:59,2016-01-01 13:31:13,3,14.17,-73.80428314208984,40.679931640625,2,N,-73.98670196533203,40.74533081054688,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:09:24,2016-01-01 13:30:32,1,6.11,-73.99422454833984,40.71953582763672,1,N,-73.9674530029297,40.79201126098633,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 13:09:30,2016-01-01 13:32:14,1,5.0,-73.98562622070312,40.72703170776367,1,N,-73.95226287841797,40.70650863647461,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 13:09:32,2016-01-01 13:31:34,6,3.24,-73.97834014892578,40.74563980102539,1,N,-73.97827911376955,40.782241821289055,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 13:09:33,2016-01-01 13:30:07,1,7.87,-73.97262573242188,40.68960952758789,1,N,-73.93124389648438,40.753433227539055,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 13:09:35,2016-01-01 13:32:10,1,8.73,-73.91915130615234,40.75886154174805,1,N,-73.97205352783203,40.67483139038085,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 13:09:39,2016-01-01 13:30:50,1,11.5,-73.9629364013672,40.76642227172852,1,N,-73.9756851196289,40.6580924987793,1,32.5,0.0,0.5,6.65,0.0,0.3,39.95,,
1,2016-01-01 13:09:45,2016-01-01 13:33:07,1,10.2,-73.87075805664062,40.77362823486328,1,N,-73.95791625976562,40.66963577270508,1,31.0,0.0,0.5,3.0,0.0,0.3,34.8,,
1,2016-01-01 13:09:46,2016-01-01 13:31:44,2,5.5,0.0,0.0,1,N,0.0,0.0,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 13:09:50,2016-01-01 13:32:10,1,5.3,-73.9841537475586,40.78034973144531,1,N,-73.9939193725586,40.72080612182617,1,19.5,0.0,0.5,3.0,0.0,0.3,23.3,,
2,2016-01-01 13:09:53,2016-01-01 13:33:36,1,4.58,-73.95863342285155,40.77481460571289,1,N,-74.00863647460938,40.7347526550293,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 13:09:58,2016-01-01 13:33:39,1,11.3,-73.98115539550781,40.78062057495117,1,N,-73.86203765869139,40.768592834472656,1,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
2,2016-01-01 13:09:59,2016-01-01 13:30:27,1,6.92,-73.9947509765625,40.75048065185547,1,N,-73.9538803100586,40.82530975341797,1,22.5,0.0,0.5,2.7,0.0,0.3,26.0,,
2,2016-01-01 13:10:00,2016-01-01 13:32:15,2,6.27,-73.9984130859375,40.71744155883789,1,N,-73.95048522949219,40.77649688720703,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 13:10:09,2016-01-01 13:31:52,1,5.7,-73.9964599609375,40.76322937011719,1,N,-73.919921875,40.75935745239258,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 13:10:20,2016-01-01 13:30:49,1,8.5,-73.87095642089844,40.77370834350585,1,N,-73.96095275878906,40.766849517822266,1,26.0,0.0,0.5,6.0,0.0,0.3,32.8,,
2,2016-01-01 13:10:21,2016-01-01 13:32:34,1,6.2,-73.95919799804686,40.763267517089844,1,N,-73.87734985351562,40.76401901245117,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 13:10:25,2016-01-01 13:32:45,3,7.6,-73.99827575683594,40.71357345581055,1,N,-73.96204376220702,40.79523849487305,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 13:10:28,2016-01-01 13:32:55,2,11.0,-74.0056915283203,40.74059295654297,1,N,-73.86174774169923,40.7683982849121,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,,
1,2016-01-01 13:10:54,2016-01-01 13:32:27,1,14.1,-73.8922119140625,40.74655151367188,2,N,-73.77619171142578,40.64567565917969,1,52.0,0.0,0.5,6.0,0.0,0.3,58.8,,
1,2016-01-01 13:11:03,2016-01-01 13:31:22,1,14.7,-74.006591796875,40.7138671875,1,N,-73.87224578857422,40.77441787719727,1,39.5,0.0,0.5,0.0,0.0,0.3,40.3,,
2,2016-01-01 13:11:04,2016-01-01 13:30:44,1,10.01,-73.97206115722656,40.75402069091797,1,N,-73.90020751953125,40.85654067993164,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 13:11:05,2016-01-01 13:33:56,1,9.04,-73.9703598022461,40.75935363769531,1,N,-73.97991180419923,40.67115020751953,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 13:11:07,2016-01-01 13:31:42,1,11.42,-73.87446594238281,40.77405548095703,1,N,-73.91394805908203,40.6829833984375,1,33.0,0.0,0.5,6.76,0.0,0.3,40.56,,
1,2016-01-01 13:11:12,2016-01-01 13:30:12,2,5.4,-74.00894927978516,40.739418029785156,1,N,-73.9617691040039,40.7796745300293,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 13:11:12,2016-01-01 13:33:02,3,7.09,-73.99169158935547,40.75012969970703,1,N,-73.96269226074219,40.6597900390625,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 13:11:16,2016-01-01 13:34:35,1,7.9,-74.00395965576173,40.70759582519531,1,N,-73.98056030273438,40.639896392822266,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 13:11:22,2016-01-01 13:30:41,1,5.2,-73.97742462158203,40.77437973022461,1,N,-73.99334716796875,40.72758102416992,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 13:11:22,2016-01-01 13:30:51,1,3.74,-73.94475555419923,40.77926635742188,1,N,-73.99225616455078,40.76739501953125,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 13:11:38,2016-01-01 13:30:40,2,10.34,-74.00581359863281,40.74542236328125,1,N,-73.8713607788086,40.77433776855469,1,30.0,0.0,0.5,5.0,5.54,0.3,41.34,,
2,2016-01-01 13:11:38,2016-01-01 13:30:10,2,10.85,-73.8631820678711,40.76910018920898,1,N,-73.96589660644531,40.75566482543945,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,
1,2016-01-01 13:11:42,2016-01-01 13:32:44,1,10.1,-73.87313079833984,40.774112701416016,1,N,-74.00542449951173,40.72559356689453,1,30.0,0.0,0.5,9.2,0.0,0.3,40.0,,
2,2016-01-01 13:11:46,2016-01-01 13:31:04,6,4.82,-73.945556640625,40.78204727172852,1,N,-73.99454498291014,40.75063705444336,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 13:11:56,2016-01-01 13:31:23,1,4.7,-73.97521209716798,40.73139572143555,1,N,-73.99787139892578,40.756202697753906,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 13:11:58,2016-01-01 13:32:56,1,11.7,-73.98728942871094,40.75054168701172,1,N,-73.87196350097656,40.77427673339844,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
2,2016-01-01 13:12:03,2016-01-01 13:31:55,1,5.36,-74.01105499267578,40.71072387695313,1,N,-73.97065734863281,40.75595474243164,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 13:12:09,2016-01-01 13:31:16,2,10.77,-73.9793243408203,40.75584411621094,1,N,-73.87256622314453,40.77434921264648,1,31.0,0.0,0.5,7.47,5.54,0.3,44.81,,
2,2016-01-01 13:12:13,2016-01-01 13:31:42,2,1.53,-73.97750854492188,40.75860977172852,1,N,-73.98195648193358,40.76783752441406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:12:13,2016-01-01 13:30:47,1,7.46,-73.87442016601562,40.77397537231445,1,N,-73.9547348022461,40.73312759399415,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 13:12:15,2016-01-01 13:33:46,1,6.4,-73.99343872070312,40.7216682434082,1,N,-73.97260284423827,40.781009674072266,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 13:12:16,2016-01-01 13:31:03,1,4.5,0.0,0.0,1,N,-73.99852752685547,40.722755432128906,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 13:12:22,2016-01-01 13:33:14,3,16.85,0.0,0.0,2,N,0.0,0.0,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 13:12:25,2016-01-01 13:31:48,1,3.2,-73.9712905883789,40.75096893310547,1,N,-73.97049713134766,40.75090026855469,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 13:12:33,2016-01-01 13:31:15,1,4.14,-73.9832992553711,40.730430603027344,1,N,-73.98275756835938,40.77207946777344,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 13:12:34,2016-01-01 13:33:24,6,3.25,-73.99059295654298,40.75619888305664,1,N,-73.98528289794923,40.72902297973633,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 13:12:38,2016-01-01 13:30:57,4,10.34,0.0,0.0,1,N,0.0,0.0,1,29.0,0.0,0.5,8.84,5.54,0.3,44.18,,
2,2016-01-01 13:12:46,2016-01-01 13:30:30,1,3.68,-74.00041198730467,40.72733688354492,1,N,-73.97077941894531,40.76445388793945,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 13:12:52,2016-01-01 13:31:20,1,4.6,-73.97090148925781,40.76152038574219,1,N,-74.01608276367188,40.7150993347168,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 13:13:05,2016-01-01 13:31:58,1,9.0,-73.97318267822266,40.7949447631836,1,N,-73.8705825805664,40.77376556396485,1,27.0,0.0,0.5,6.65,5.54,0.3,39.99,,
2,2016-01-01 13:13:05,2016-01-01 13:34:12,1,6.73,-73.96867370605469,40.79133605957031,1,N,-73.90648651123048,40.73942565917969,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 13:13:15,2016-01-01 13:31:28,5,9.16,-73.87079620361328,40.77373123168945,1,N,-73.96794891357422,40.688491821289055,1,27.0,0.0,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 13:13:16,2016-01-01 13:33:07,1,3.98,-73.99716186523438,40.72223663330078,1,N,-73.99138641357422,40.75025939941406,1,16.5,0.0,0.5,2.7,0.0,0.3,20.0,,
2,2016-01-01 13:13:19,2016-01-01 13:34:45,1,11.79,-73.9752426147461,40.7614860534668,1,N,-73.86188507080078,40.76847839355469,1,33.5,0.0,0.5,7.97,5.54,0.3,47.81,,
2,2016-01-01 13:13:23,2016-01-01 13:33:58,1,15.99,-73.97933197021484,40.744571685791016,2,N,-73.78857421875,40.6474609375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:13:26,2016-01-01 13:30:26,1,4.3,-73.99710083007811,40.7142333984375,1,N,-73.99163055419923,40.765098571777344,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 13:13:29,2016-01-01 13:31:56,1,9.96,-73.87512969970702,40.77381896972656,1,N,-73.94326782226562,40.83657836914063,1,28.5,0.0,0.5,6.97,5.54,0.3,41.81,,
2,2016-01-01 13:13:32,2016-01-01 13:30:48,1,3.52,-73.98583221435547,40.76218032836913,1,N,-73.99576568603516,40.72175598144531,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
