VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 10:56:19,2016-01-01 11:25:04,1,17.22,-74.00653076171875,40.70773315429688,3,N,-74.18172454833984,40.68770599365234,2,65.0,0.0,0.0,0.0,15.3,0.3,80.6,,
2,2016-01-01 10:56:24,2016-01-01 11:26:10,1,19.02,-73.9161376953125,40.83641052246094,2,N,-73.9161376953125,40.83641052246094,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 10:57:06,2016-01-01 11:28:30,3,19.2,-73.78192901611328,40.64461135864258,2,N,-73.94729614257811,40.78188705444336,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 10:57:06,2016-01-01 11:27:03,1,8.9,-73.86270141601562,40.76924514770508,1,N,-73.98455810546875,40.75728225708008,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 10:57:14,2016-01-01 11:26:25,1,9.5,-73.95831298828125,40.76461791992188,1,N,-73.93250274658203,40.85681533813477,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 10:57:53,2016-01-01 11:26:44,1,18.0,-73.78959655761719,40.64354705810547,2,N,-73.97679138183594,40.76485061645508,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 10:57:59,2016-01-01 11:25:20,2,17.8,-73.77676391601562,40.645545959472656,2,N,-73.98666381835938,40.758316040039055,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 10:58:27,2016-01-01 11:26:55,4,16.9,-73.99004364013672,40.76066207885742,2,N,-73.78982543945312,40.64297866821289,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 10:58:48,2016-01-01 11:25:46,1,7.5,-73.95110321044923,40.77057266235352,1,N,-73.8785171508789,40.72532272338867,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 10:58:53,2016-01-01 11:26:02,1,5.7,-73.99847412109375,40.72286987304688,1,N,-73.93404388427734,40.70481872558594,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 10:59:00,2016-01-01 11:28:11,1,17.29,-73.96063995361328,40.77316284179688,2,N,-73.78648376464844,40.64441299438477,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 10:59:09,2016-01-01 11:28:58,1,19.9,-73.78178405761719,40.6446533203125,2,N,-74.00849151611328,40.72935485839844,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
1,2016-01-01 10:59:11,2016-01-01 11:29:55,4,18.8,-73.77674865722656,40.64546203613281,2,N,-73.9928207397461,40.75701522827149,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 10:59:26,2016-01-01 11:26:58,4,11.0,-73.86277770996094,40.76913833618164,1,N,-73.98294830322266,40.77585983276367,1,33.5,0.0,0.5,7.96,5.54,0.3,47.8,,
2,2016-01-01 10:59:27,2016-01-01 11:26:04,1,8.8,-74.0131301879883,40.7167854309082,1,N,-73.90209197998048,40.742435455322266,1,29.0,0.0,0.5,3.5,0.0,0.3,33.3,,
1,2016-01-01 11:00:28,2016-01-01 11:26:48,4,7.3,-73.99137115478516,40.74224090576172,1,N,-73.8833999633789,40.747596740722656,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 11:00:36,2016-01-01 11:27:37,4,9.1,-73.88528442382812,40.773109436035156,1,N,-73.9772186279297,40.76094818115234,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 11:00:41,2016-01-01 11:26:16,2,19.6,-74.00316619873048,40.70822525024415,2,N,-73.77629852294923,40.64593124389648,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 11:00:47,2016-01-01 11:26:20,3,21.31,0.0,0.0,5,N,0.0,0.0,2,130.0,0.0,0.5,0.0,16.04,0.3,146.84,,
2,2016-01-01 11:00:47,2016-01-01 11:28:54,1,19.73,-73.96728515625,40.7882080078125,2,N,-73.7836380004883,40.64361572265625,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 11:01:13,2016-01-01 11:27:10,1,19.6,-73.7767562866211,40.64540481567383,2,N,-73.94954681396483,40.76987838745117,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 11:01:16,2016-01-01 11:25:58,2,6.99,-73.97508239746094,40.75632095336913,1,N,-74.01631164550781,40.70718002319336,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 11:01:50,2016-01-01 11:26:39,5,11.88,-73.86271667480467,40.76874923706055,1,N,-73.98531341552734,40.77631378173828,1,35.0,0.0,0.5,8.27,5.54,0.3,49.61,,
2,2016-01-01 11:02:00,2016-01-01 11:25:34,1,8.29,-73.98363494873048,40.76476669311523,1,N,-73.9863052368164,40.69248962402344,1,27.0,0.0,0.5,5.56,0.0,0.3,33.36,,
1,2016-01-01 11:02:07,2016-01-01 11:28:10,1,6.3,-73.99911499023438,40.72815704345703,1,Y,-73.96923828125,40.8034782409668,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 11:02:13,2016-01-01 11:25:45,1,7.7,-73.96791076660156,40.766204833984375,1,N,-73.98857879638672,40.69358444213867,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 11:02:15,2016-01-01 11:29:25,1,19.2,-73.9573745727539,40.78308486938477,2,N,-73.77655792236328,40.64491653442383,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 11:02:39,2016-01-01 11:26:38,1,11.74,-74.0041732788086,40.73806381225585,1,N,-73.86565399169923,40.77092742919922,1,33.5,0.0,0.5,7.97,5.54,0.3,47.81,,
2,2016-01-01 11:02:53,2016-01-01 11:28:22,6,9.9,-73.98407745361328,40.761661529541016,1,N,-73.95954895019531,40.68663024902344,1,30.5,0.0,0.5,7.82,0.0,0.3,39.12,,
2,2016-01-01 11:03:14,2016-01-01 11:26:28,1,9.43,-73.86372375488281,40.76956558227539,1,N,-73.96552276611328,40.80207824707031,1,29.0,0.0,0.5,7.07,5.54,0.3,42.41,,
2,2016-01-01 11:03:20,2016-01-01 11:25:58,1,3.37,-73.95327758789062,40.77571105957031,1,N,-73.97956085205078,40.76641845703125,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 11:03:30,2016-01-01 11:28:03,1,16.87,-73.8050079345703,40.65057373046875,2,N,-74.00369262695312,40.75342559814453,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 11:03:32,2016-01-01 11:25:02,1,5.73,-73.98220825195312,40.76194381713867,1,N,-74.01439666748048,40.70403671264648,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 11:03:35,2016-01-01 11:28:33,1,8.8,-73.99818420410156,40.74061965942383,1,N,-73.95640563964844,40.63879776000977,1,28.0,0.0,0.5,4.0,0.0,0.3,32.8,,
2,2016-01-01 11:03:59,2016-01-01 11:25:10,1,12.48,-74.00636291503906,40.70814895629883,1,N,-73.86534881591797,40.770729064941406,1,35.0,0.0,0.5,5.0,0.0,0.3,40.8,,
2,2016-01-01 11:04:18,2016-01-01 11:29:03,1,19.33,-73.78961944580078,40.64329528808594,2,N,-73.94083404541014,40.786582946777344,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 11:04:25,2016-01-01 11:25:06,1,6.39,-73.97716522216798,40.764514923095696,1,N,-74.00975799560547,40.70196914672852,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 11:04:30,2016-01-01 11:26:52,2,8.5,-73.92413330078125,40.744041442871094,1,N,-73.83175659179686,40.71488952636719,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 11:04:30,2016-01-01 11:26:54,1,11.47,-73.87081146240234,40.77369689941406,1,N,-73.98544311523438,40.75198745727539,1,33.0,0.0,0.5,7.87,5.54,0.3,47.21,,
2,2016-01-01 11:04:31,2016-01-01 11:29:04,1,7.46,-73.99237060546875,40.69456100463867,1,N,-73.97118377685547,40.76056289672852,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 11:04:42,2016-01-01 11:26:35,5,6.32,-73.97672271728516,40.76399230957031,1,N,-74.00993347167969,40.70183563232422,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 11:04:42,2016-01-01 11:29:50,1,9.37,-73.9832305908203,40.73060989379883,1,N,-73.96653747558594,40.65309143066406,1,29.5,0.0,0.5,6.06,0.0,0.3,36.36,,
1,2016-01-01 11:04:47,2016-01-01 11:28:23,1,12.3,-73.98900604248048,40.757720947265625,1,N,-73.86522674560547,40.77070999145508,1,35.5,0.0,0.5,8.35,5.54,0.3,50.19,,
2,2016-01-01 11:05:04,2016-01-01 11:27:39,3,5.83,-73.94962310791014,40.77214431762695,1,N,-74.00740051269531,40.740966796875,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 11:05:20,2016-01-01 11:27:48,1,11.76,-73.9531021118164,40.78016662597656,1,N,-73.86488342285155,40.77035903930664,1,33.5,0.0,0.5,6.86,0.0,0.3,41.16,,
1,2016-01-01 11:05:22,2016-01-01 11:26:50,2,9.1,-73.97238159179686,40.79656982421875,1,N,-73.87311553955078,40.774391174316406,1,28.5,0.0,0.5,6.95,5.54,0.3,41.79,,
1,2016-01-01 11:05:25,2016-01-01 11:28:05,2,10.7,-73.98916625976562,40.757808685302734,1,N,-73.88150024414062,40.76744842529297,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
2,2016-01-01 11:05:44,2016-01-01 11:27:09,5,8.53,-73.96339416503906,40.77192687988281,1,N,-73.99794006347656,40.68718338012695,1,26.5,0.0,0.5,3.75,0.0,0.3,31.05,,
2,2016-01-01 11:05:58,2016-01-01 11:28:48,1,6.19,-73.97473907470702,40.76526641845703,1,N,-74.0164794921875,40.70521545410156,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 11:05:59,2016-01-01 11:26:32,4,7.57,-73.94113159179686,40.81902694702149,1,N,-74.00151824951173,40.74910354614258,1,25.0,0.0,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 11:06:11,2016-01-01 11:27:13,5,5.3,-73.98765563964845,40.72156524658203,1,N,-73.98371124267578,40.762916564941406,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 11:06:24,2016-01-01 11:29:40,1,17.14,-73.98341369628906,40.75334930419922,2,N,-73.78323364257811,40.6486701965332,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 11:06:38,2016-01-01 11:25:26,2,6.84,-73.91889190673827,40.75914001464844,1,N,-74.00517272949219,40.72858047485352,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3,,
2,2016-01-01 11:06:54,2016-01-01 11:27:20,5,9.05,-73.9529037475586,40.77185821533203,1,N,-73.91136169433594,40.7038688659668,1,27.0,0.0,0.5,8.34,5.54,0.3,41.68,,
1,2016-01-01 11:06:54,2016-01-01 11:29:57,1,15.7,-73.77672576904298,40.64534378051758,1,N,-73.91338348388672,40.56103897094727,2,42.0,0.0,0.5,0.0,0.0,0.3,42.8,,
2,2016-01-01 11:06:57,2016-01-01 11:27:21,3,5.56,-73.97127532958984,40.75471115112305,1,N,-73.95797729492188,40.80818176269531,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 11:07:00,2016-01-01 11:29:08,4,8.65,-73.97975158691406,40.739200592041016,1,N,-73.87252807617188,40.77434158325195,1,27.0,0.0,0.5,8.34,0.0,0.3,36.14,,
2,2016-01-01 11:07:06,2016-01-01 11:29:34,1,9.7,-73.8639373779297,40.76970291137695,1,N,-73.98421478271484,40.75976943969727,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84,,
1,2016-01-01 11:07:07,2016-01-01 11:28:33,2,15.1,-73.78834533691406,40.641639709472656,1,N,-73.92927551269531,40.7747917175293,1,41.5,0.0,0.5,3.0,0.0,0.3,45.3,,
2,2016-01-01 11:07:07,2016-01-01 11:27:35,1,7.85,-73.97599029541014,40.74462890625,1,N,-73.99015808105469,40.6687889099121,1,25.0,0.0,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 11:07:12,2016-01-01 11:27:46,1,5.6,-73.97789764404298,40.76475143432617,1,N,-74.00779724121094,40.705345153808594,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 11:07:15,2016-01-01 11:27:41,2,7.42,-73.9590835571289,40.783294677734375,1,N,-74.00359344482422,40.70599365234375,1,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 11:07:16,2016-01-01 11:25:09,1,5.02,-73.98298645019531,40.73162078857422,1,N,-73.9729232788086,40.78541946411133,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 11:07:19,2016-01-01 11:26:42,1,7.0,-74.00726318359375,40.70755004882813,1,N,-73.98404693603516,40.767189025878906,1,23.5,0.0,0.5,3.64,0.0,0.3,27.94,,
1,2016-01-01 11:07:21,2016-01-01 11:29:04,1,5.6,-73.9579086303711,40.72198486328125,1,N,-73.9908905029297,40.750526428222656,1,20.5,0.0,0.5,1.0,0.0,0.3,22.3,,
2,2016-01-01 11:07:24,2016-01-01 11:27:31,1,5.56,-73.97227478027344,40.74776840209961,1,N,-73.97216033935547,40.747257232666016,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0,,
1,2016-01-01 11:07:25,2016-01-01 11:27:51,1,10.0,-73.87089538574219,40.77370071411133,1,N,-73.99993133544923,40.72410583496094,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 11:07:27,2016-01-01 11:25:47,5,5.4,-73.97769165039062,40.76359558105469,1,N,-74.01447296142578,40.711402893066406,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 11:07:32,2016-01-01 11:25:52,1,5.0,-73.98236846923827,40.74624252319336,1,N,-73.95684051513672,40.74601364135742,1,18.0,0.0,0.5,2.0,5.54,0.3,26.34,,
2,2016-01-01 11:07:32,2016-01-01 11:25:51,3,8.15,-74.0105743408203,40.71958541870117,1,N,-73.97190856933594,40.76548385620117,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 11:07:34,2016-01-01 11:29:42,2,10.7,-73.870849609375,40.773685455322266,1,N,-73.97809600830078,40.764625549316406,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
1,2016-01-01 11:07:38,2016-01-01 11:27:14,2,9.0,-73.98273468017578,40.686195373535156,1,N,-73.95429229736328,40.77486801147461,1,27.5,0.0,0.5,5.65,0.0,0.3,33.95,,
1,2016-01-01 11:07:40,2016-01-01 11:28:10,1,5.8,-73.97960662841797,40.76192855834961,1,N,-74.01685333251955,40.70474624633789,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 11:07:54,2016-01-01 11:25:04,1,5.96,-74.0039520263672,40.70763397216797,1,N,-73.95817565917969,40.72182846069336,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 11:07:58,2016-01-01 11:26:33,1,4.05,-73.99832153320312,40.756980895996094,1,N,-73.99510192871094,40.71599960327149,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 11:08:04,2016-01-01 11:29:22,1,15.25,-73.78863525390625,40.641849517822266,1,N,-73.78218841552734,40.778968811035156,2,41.5,0.0,0.5,0.0,0.0,0.3,42.3,,
2,2016-01-01 11:08:05,2016-01-01 11:28:01,1,5.8,-73.9803695678711,40.77542114257813,1,N,-74.0143280029297,40.708850860595696,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 11:08:13,2016-01-01 11:25:01,2,5.1,-73.9898681640625,40.75617599487305,1,N,-73.99005889892578,40.714370727539055,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 11:08:21,2016-01-01 11:26:28,5,4.25,-73.99455261230467,40.75511169433594,1,N,-74.01665496826173,40.70465087890625,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 11:08:25,2016-01-01 11:25:30,3,11.5,-73.86726379394531,40.77036666870117,1,N,-73.97693634033203,40.75169372558594,1,32.0,0.0,0.5,7.67,5.54,0.3,46.01,,
1,2016-01-01 11:08:33,2016-01-01 11:28:52,2,5.3,-73.98595428466798,40.759273529052734,1,N,-74.01470947265625,40.70469665527344,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 11:08:36,2016-01-01 11:26:25,1,7.34,-74.01622009277344,40.70495986938477,1,N,-73.96897888183594,40.79832077026367,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 11:08:36,2016-01-01 11:26:09,1,11.59,-74.00682830810547,40.705604553222656,1,N,-73.8704605102539,40.77376174926758,1,32.0,0.0,0.5,6.56,0.0,0.3,39.36,,
1,2016-01-01 11:08:41,2016-01-01 11:27:09,3,5.8,-73.98289489746094,40.78190612792969,1,N,-74.00784301757811,40.71697235107422,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 11:08:46,2016-01-01 11:27:38,1,8.08,-73.96019744873048,40.797950744628906,1,N,-73.99337768554686,40.72171020507813,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 11:08:47,2016-01-01 11:27:04,2,7.39,-73.9664306640625,40.80434036254883,1,N,-73.99784851074219,40.72258377075195,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 11:08:59,2016-01-01 11:25:28,1,3.3,-73.95188140869139,40.76945114135742,1,N,-73.9813232421875,40.76909255981445,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 11:09:12,2016-01-01 11:26:31,1,4.7,-73.99766540527344,40.76383972167969,1,N,-73.98836517333984,40.71838760375977,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 11:09:16,2016-01-01 11:28:18,1,5.77,-73.99490356445312,40.76557922363281,1,N,-73.93002319335938,40.76741027832031,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 11:09:18,2016-01-01 11:27:53,1,6.01,-73.9738998413086,40.78303146362305,1,N,-74.01583099365234,40.71443176269531,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 11:09:25,2016-01-01 11:27:55,1,7.08,-73.98493957519531,40.760398864746094,1,N,-74.01374053955078,40.71401977539063,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 11:09:26,2016-01-01 11:28:00,1,6.68,-73.97718048095702,40.72658157348633,1,N,-73.97125244140625,40.7970085144043,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 11:09:37,2016-01-01 11:26:32,1,4.0,-73.99407196044923,40.75112533569336,1,N,-73.9521484375,40.7774658203125,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 11:09:46,2016-01-01 11:26:19,1,9.9,-73.94631958007811,40.79205322265625,1,N,-73.99009704589844,40.68887710571289,1,28.5,0.0,0.5,7.3,0.0,0.3,36.6,,
1,2016-01-01 11:09:49,2016-01-01 11:26:53,1,3.7,-73.97663116455078,40.75188446044922,1,N,-73.9969024658203,40.71908950805664,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 11:09:53,2016-01-01 11:27:36,1,5.1,-73.94110870361328,40.78811645507813,1,N,-73.99635314941406,40.766616821289055,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 11:10:04,2016-01-01 11:26:32,1,6.59,-73.98758697509766,40.7602767944336,1,N,-73.93997192382812,40.820045471191406,1,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 11:10:07,2016-01-01 11:29:33,5,12.04,-73.8734359741211,40.77404403686523,1,N,-74.00934600830078,40.71535873413085,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 11:10:11,2016-01-01 11:25:22,1,5.3,-73.98059844970702,40.76457595825195,1,N,-74.01400756835938,40.70945739746094,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 11:10:20,2016-01-01 11:28:08,1,11.1,-73.9527587890625,40.72722625732422,1,N,-74.02791595458984,40.6312255859375,1,31.0,0.0,0.5,6.35,0.0,0.3,38.15,,
2,2016-01-01 11:10:22,2016-01-01 11:26:29,5,4.45,-73.97811126708984,40.748191833496094,1,N,-74.01634979248048,40.704978942871094,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 11:10:34,2016-01-01 11:29:22,1,5.38,-73.98348999023438,40.76517868041992,1,N,-74.0170669555664,40.70480346679688,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 11:10:43,2016-01-01 11:25:53,2,3.17,-73.94755554199219,40.79060363769531,1,N,-73.94254302978516,40.786380767822266,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:10:46,2016-01-01 11:27:52,1,9.62,-73.87306976318358,40.774261474609375,1,N,-73.99964141845702,40.719551086425774,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 11:10:47,2016-01-01 11:28:44,1,8.38,-73.77680969238281,40.645179748535156,1,N,-73.75653076171875,40.60113143920898,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 11:10:48,2016-01-01 11:27:12,2,3.8,-73.9490966796875,40.777488708496094,1,N,-73.99189758300781,40.74911117553711,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 11:10:53,2016-01-01 11:26:14,1,4.22,-73.99258422851562,40.74905014038085,1,N,-74.01688385009766,40.70483016967773,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 11:10:56,2016-01-01 11:28:56,2,4.5,-73.97771453857422,40.754695892333984,1,N,-74.00051116943358,40.7083396911621,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 11:11:13,2016-01-01 11:27:01,1,4.23,-73.93653106689453,40.73622131347656,1,N,-73.98075866699219,40.77082824707031,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 11:11:18,2016-01-01 11:26:26,1,5.6,-73.91777801513672,40.74328994750977,1,N,-73.99291229248048,40.71478271484375,1,18.5,0.0,0.5,4.8,0.0,0.3,24.1,,
2,2016-01-01 11:11:20,2016-01-01 11:27:48,1,4.83,-73.99356842041014,40.7246208190918,1,N,-73.95105743408203,40.776771545410156,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 11:11:22,2016-01-01 11:26:46,1,4.78,-73.94078826904298,40.75580978393555,1,N,-73.99523162841797,40.74497985839844,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 11:11:28,2016-01-01 11:27:52,1,7.1,-74.00414276123048,40.7072868347168,1,N,-73.95293426513672,40.78249740600585,1,22.5,0.0,0.5,3.7,0.0,0.3,27.0,,
2,2016-01-01 11:11:28,2016-01-01 11:27:39,1,6.24,-74.01400756835938,40.71345901489258,1,N,-73.98426055908203,40.74842071533203,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 11:11:31,2016-01-01 11:26:02,1,6.53,-73.9784927368164,40.76390838623047,1,N,-74.00981903076173,40.70186614990234,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 11:11:36,2016-01-01 11:27:34,1,5.31,-73.98835754394531,40.75975036621094,1,N,-73.91078186035155,40.76405334472656,1,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 11:11:37,2016-01-01 11:28:48,1,5.76,-73.9732894897461,40.79505920410156,1,N,-73.99765014648438,40.73295974731445,1,20.0,0.0,0.5,2.5,0.0,0.3,23.3,,
1,2016-01-01 11:11:38,2016-01-01 11:27:23,1,8.5,-73.96155548095702,40.77602005004883,1,N,-73.9955062866211,40.69230651855469,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,,
2,2016-01-01 11:11:43,2016-01-01 11:26:57,5,10.54,-73.97273254394531,40.75556182861328,1,N,-73.87042236328125,40.77374649047852,1,29.0,0.0,0.5,5.0,5.54,0.3,40.34,,
1,2016-01-01 11:11:46,2016-01-01 11:26:24,1,5.0,-73.98348999023438,40.73011016845703,1,N,-73.97789001464844,40.7838020324707,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:11:49,2016-01-01 11:25:38,1,8.15,-73.87303161621094,40.77421951293945,1,N,-73.87307739257811,40.822349548339844,2,23.0,0.0,0.5,0.0,5.54,0.3,29.34,,
