VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 00:00:26,2016-01-01 00:07:41,1,1.3,-73.96588134765625,40.68856430053711,1,N,-73.96269226074219,40.67192840576172,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 00:00:27,2016-01-01 00:08:40,1,0.83,-73.97876739501955,40.7451057434082,1,N,-73.99221038818358,40.74930953979492,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:00:29,2016-01-01 00:08:45,3,1.64,-73.96937561035155,40.78523635864258,1,N,-73.94556427001955,40.77798080444336,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:00:32,2016-01-01 00:09:37,6,0.32,-73.99375915527344,40.75162124633789,1,N,-73.9908676147461,40.75608825683594,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:00:37,2016-01-01 00:06:01,1,1.2,-73.9760208129883,40.74456024169922,1,N,-73.96649169921875,40.753662109375,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 00:00:39,2016-01-01 00:08:41,1,2.2,-73.9698715209961,40.76850891113281,1,N,-73.94934844970702,40.78776550292969,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:00:40,2016-01-01 00:07:33,1,1.03,-73.9913330078125,40.72389221191406,1,N,-73.98368835449219,40.72151565551758,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:00:44,2016-01-01 00:05:15,1,1.1,-73.97415924072266,40.79573059082031,1,N,-73.96251678466798,40.804931640625,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 00:00:45,2016-01-01 00:09:17,6,1.85,-73.99420166015625,40.726470947265625,1,N,-74.0147476196289,40.71620178222656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:00:49,2016-01-01 00:09:01,1,1.22,-73.98213958740234,40.77168655395508,1,N,-73.97445678710938,40.76248550415039,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:00:50,2016-01-01 00:06:29,6,0.72,-73.99739837646483,40.72074890136719,1,N,-73.99918365478516,40.7279052734375,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 00:00:52,2016-01-01 00:08:00,3,1.8,-73.98387145996094,40.742408752441406,1,N,-74.00236511230467,40.72634887695313,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:00:54,2016-01-01 00:08:43,1,1.53,-73.97100067138672,40.79764175415039,1,N,-73.95369720458984,40.78512954711913,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 00:01:01,2016-01-01 00:07:49,5,1.65,-73.9652786254883,40.80104064941406,1,N,-73.94747924804686,40.81517028808594,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:01:07,2016-01-01 00:05:04,2,0.94,-73.99197387695312,40.726478576660156,1,N,-74.00308227539062,40.72204971313477,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:01:09,2016-01-01 00:05:23,1,0.58,-73.99807739257811,40.73796844482422,1,N,-74.0041275024414,40.74279022216797,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 00:01:09,2016-01-01 00:06:37,2,1.6,-73.98082733154298,40.779640197753906,1,N,-73.97141265869139,40.798587799072266,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 00:01:10,2016-01-01 00:08:00,5,2.51,-73.93270874023438,40.75286102294922,1,N,-73.96361541748048,40.75764083862305,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:01:11,2016-01-01 00:07:04,2,1.4,-73.97794342041014,40.78367614746094,1,N,-73.95558929443358,40.77344131469727,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,,
1,2016-01-01 00:01:11,2016-01-01 00:08:06,1,1.5,-74.00348663330078,40.74156951904297,1,N,-74.00235748291014,40.726341247558594,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 00:01:13,2016-01-01 00:09:57,5,1.89,-73.98516082763672,40.744529724121094,1,N,-73.96546173095702,40.76285171508789,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 00:01:14,2016-01-01 00:05:54,1,0.6,-73.98229217529298,40.751331329345696,1,N,-73.99134063720702,40.75033950805664,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:01:14,2016-01-01 00:09:01,1,2.34,-73.93431854248048,40.75148391723633,1,N,-73.9725112915039,40.764915466308594,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:01:20,2016-01-01 00:07:24,2,1.0,-73.9675521850586,40.7568588256836,1,N,-73.97830963134766,40.74861145019531,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 00:01:21,2016-01-01 00:06:40,1,0.87,-73.9552230834961,40.80437850952149,1,N,-73.9636993408203,40.79800033569336,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:01:22,2016-01-01 00:09:25,1,1.67,-73.94828033447266,40.782630920410156,1,N,-73.93846130371094,40.79228973388672,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 00:01:23,2016-01-01 00:09:22,1,1.11,-73.99861145019531,40.7381706237793,1,N,-73.99459075927734,40.75054931640625,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 00:01:24,2016-01-01 00:05:58,3,1.89,-73.97293090820312,40.752601623535156,1,N,-73.95585632324219,40.77605056762695,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 00:01:24,2016-01-01 00:09:52,1,1.9,-73.95974731445312,40.8012924194336,1,N,-73.95064544677734,40.82293319702149,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:01:29,2016-01-01 00:05:08,1,0.76,-73.94184875488281,40.82948303222656,1,N,-73.93864440917969,40.8398666381836,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:01:33,2016-01-01 00:05:39,1,1.22,-73.8626937866211,40.76873016357422,1,N,-73.87529754638672,40.77035903930664,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:01:35,2016-01-01 00:08:11,3,1.18,-73.99897003173827,40.73460006713867,1,N,-73.98368072509766,40.72577667236328,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:01:35,2016-01-01 00:08:48,1,1.3,-74.00505065917969,40.73995590209961,1,N,-73.98983764648438,40.729434967041016,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:01:35,2016-01-01 00:09:13,1,1.3,-73.9957733154297,40.75932312011719,1,N,-73.994873046875,40.750301361083984,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:01:38,2016-01-01 00:06:34,1,1.2,-73.99267578125,40.72039031982422,1,N,-74.00337219238281,40.708168029785156,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 00:01:38,2016-01-01 00:08:32,1,0.9,-73.95558929443358,40.7640495300293,1,N,-73.96797943115234,40.76241302490234,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:01:38,2016-01-01 00:06:22,1,0.7,-73.99783325195312,40.74491500854492,1,N,-73.99201202392578,40.738502502441406,1,5.5,0.5,0.5,1.2,0.0,0.3,8.0,,
2,2016-01-01 00:01:39,2016-01-01 00:05:47,1,0.71,-73.99903106689453,40.7342185974121,1,N,-73.99922180175781,40.7290267944336,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:01:41,2016-01-01 00:08:50,1,1.18,-74.00428009033203,40.72182083129883,1,N,-73.99907684326173,40.734031677246094,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:01:41,2016-01-01 00:07:46,1,0.9,-74.00257873535155,40.73963928222656,1,N,-74.002197265625,40.74522018432617,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:01:41,2016-01-01 00:08:17,1,1.33,-73.97644805908203,40.75837707519531,1,N,-73.97643280029298,40.7451057434082,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:01:43,2016-01-01 00:09:00,1,0.01,-73.99049377441406,40.75639343261719,1,N,-73.9906005859375,40.75630569458008,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 00:01:45,2016-01-01 00:08:40,5,1.22,-73.92160797119139,40.743736267089844,1,N,-73.9009780883789,40.74577331542969,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:01:47,2016-01-01 00:05:20,1,0.84,-73.9932632446289,40.68259811401367,1,N,-73.9828567504883,40.68603897094727,1,5.0,0.5,0.5,3.0,0.0,0.3,9.3,,
1,2016-01-01 00:01:47,2016-01-01 00:08:17,1,2.5,-73.99994659423827,40.7382926940918,1,N,-74.016357421875,40.70805358886719,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:01:48,2016-01-01 00:09:12,2,0.9,-73.98754119873048,40.72470474243164,1,N,-73.99993133544923,40.730262756347656,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:01:49,2016-01-01 00:07:53,1,2.33,-73.9327163696289,40.75305938720703,1,N,-73.96291351318358,40.75709915161133,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 00:01:55,2016-01-01 00:08:37,1,0.95,-74.0056381225586,40.74062728881836,1,N,-73.99571990966798,40.73334884643555,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:02:05,2016-01-01 00:08:47,2,2.0,-73.97570037841797,40.78690719604492,1,N,-73.95613861083984,40.81296920776367,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,,
2,2016-01-01 00:02:12,2016-01-01 00:06:16,4,0.77,-73.98664093017578,40.74277114868164,1,N,-73.99272155761719,40.748329162597656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:02:13,2016-01-01 00:06:56,1,0.6,-73.99034881591797,40.76680755615234,1,N,-73.98143768310547,40.76613998413085,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:02:15,2016-01-01 00:06:20,1,0.7,-73.99475860595702,40.75770950317383,1,N,-73.99044799804686,40.76646423339844,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:02:19,2016-01-01 00:07:50,4,0.9,-73.95814514160156,40.77618789672852,1,N,-73.94540405273438,40.77413177490234,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:02:19,2016-01-01 00:07:00,5,1.0,-73.98233795166014,40.77379608154297,1,N,-73.99011993408203,40.773033142089844,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:02:19,2016-01-01 00:08:35,1,0.7,-73.99022674560547,40.7303466796875,1,N,-74.0031967163086,40.7330322265625,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:02:19,2016-01-01 00:05:11,5,0.71,-73.99417877197266,40.70957946777344,1,N,-73.98532104492188,40.71084976196289,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:02:23,2016-01-01 00:05:34,1,0.41,-73.97151947021484,40.75542068481445,1,N,-73.97403717041014,40.75210189819336,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 00:02:24,2016-01-01 00:07:13,2,0.95,-73.99211883544923,40.73470306396485,1,N,-73.98136138916014,40.74125289916992,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 00:02:24,2016-01-01 00:07:59,1,0.82,-73.9823989868164,40.75719833374024,1,N,-73.97062683105469,40.76245880126953,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:02:24,2016-01-01 00:09:47,2,1.2,-73.96449279785155,40.76731491088867,1,N,-73.97637939453125,40.75134658813477,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 00:02:27,2016-01-01 00:07:28,2,0.83,-73.9804458618164,40.74260330200195,1,N,-73.98385620117188,40.75011825561523,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 00:02:29,2016-01-01 00:08:37,1,0.93,-73.98760986328125,40.72452926635742,1,N,-73.97599792480467,40.71916961669922,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:02:30,2016-01-01 00:08:12,1,1.07,-74.00084686279298,40.7186279296875,1,N,-74.006591796875,40.70839309692383,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:02:30,2016-01-01 00:05:05,1,0.65,-73.9365234375,40.76502227783203,1,N,-73.9365234375,40.76502227783203,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:02:34,2016-01-01 00:05:31,1,0.47,-73.96949005126955,40.797950744628906,1,N,-73.97392272949219,40.79195022583008,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 00:02:36,2016-01-01 00:08:12,1,1.17,-73.89376068115234,40.75086212158203,1,N,-73.90110778808595,40.738468170166016,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:02:37,2016-01-01 00:08:44,1,1.34,-73.98773193359375,40.732437133789055,1,N,-73.97498321533203,40.7476806640625,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 00:02:37,2016-01-01 00:08:48,3,1.4,-73.97772979736328,40.76296615600585,1,N,-73.96095275878906,40.76632308959961,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:02:39,2016-01-01 00:08:44,1,1.6,-73.96607208251955,40.76488494873047,1,N,-73.95347595214845,40.783485412597656,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 00:02:39,2016-01-01 00:09:22,2,1.34,-73.99871063232422,40.74489974975585,1,N,-73.99445343017578,40.75809860229492,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 00:02:40,2016-01-01 00:07:22,2,0.7,-74.00048065185547,40.7287483215332,1,N,-73.99364471435547,40.73493576049805,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:02:41,2016-01-01 00:07:54,1,0.8,-73.9810791015625,40.741714477539055,1,N,-73.97705841064453,40.751747131347656,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:02:43,2016-01-01 00:09:27,2,1.13,-73.98149108886719,40.72464370727539,1,N,-73.99193572998048,40.73445510864258,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 00:02:44,2016-01-01 00:06:49,1,0.95,-73.95329284667969,40.7757682800293,1,N,-73.96211242675781,40.763771057128906,1,5.0,0.5,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 00:02:46,2016-01-01 00:06:49,1,0.48,-73.99503326416014,40.75005722045898,1,N,-73.9992446899414,40.75457382202149,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:02:47,2016-01-01 00:08:33,1,1.02,-74.0014114379883,40.727851867675774,1,N,-74.01019287109375,40.720008850097656,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 00:02:48,2016-01-01 00:07:30,5,0.8,-73.98833465576173,40.720481872558594,1,N,-73.9974365234375,40.71415328979492,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 00:02:50,2016-01-01 00:05:14,1,0.45,-73.99376678466798,40.73273849487305,1,N,-73.9871368408203,40.72949600219727,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 00:02:51,2016-01-01 00:09:08,1,1.91,-73.95914459228516,40.768314361572266,1,N,-73.9524154663086,40.78962326049805,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 00:02:52,2016-01-01 00:08:41,1,0.7,-74.00346374511719,40.72510528564453,1,N,-74.00125122070312,40.733642578125,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:02:53,2016-01-01 00:05:42,1,0.75,-73.98233795166014,40.73603820800781,1,N,-73.98922729492188,40.726539611816406,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 00:02:56,2016-01-01 00:06:45,1,0.5,-73.99310302734375,40.75819778442383,1,N,-73.99172973632812,40.75456619262695,1,4.5,0.5,0.5,0.8,0.0,0.3,6.6,,
1,2016-01-01 00:02:56,2016-01-01 00:05:11,1,0.4,-73.9798812866211,40.7431755065918,1,N,-73.97608184814453,40.74825668334961,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 00:02:59,2016-01-01 00:08:43,1,0.8,-74.01058197021484,40.70877456665039,1,N,-74.01591491699219,40.715007781982415,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 00:02:59,2016-01-01 00:08:43,1,1.01,-74.00220489501955,40.729583740234375,1,N,-73.99374389648438,40.72446823120117,1,5.5,0.5,0.5,1.08,0.0,0.3,7.88,,
1,2016-01-01 00:03:00,2016-01-01 00:08:32,1,0.6,-73.97316741943358,40.76404190063477,1,N,-73.9744644165039,40.75718688964844,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:03:02,2016-01-01 00:07:25,1,0.57,-73.97686004638672,40.68337631225585,1,N,-73.983642578125,40.688865661621094,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 00:03:04,2016-01-01 00:07:42,2,0.7,-73.92041778564453,40.743518829345696,1,N,-73.92910766601562,40.73871994018555,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,,
2,2016-01-01 00:03:06,2016-01-01 00:09:49,5,0.67,-73.98108673095702,40.75923538208008,1,N,-73.97286224365234,40.75537872314453,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:03:10,2016-01-01 00:09:23,1,1.4,-73.98143005371094,40.74117660522461,1,N,-73.99041748046875,40.72481155395508,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 00:03:12,2016-01-01 00:07:05,1,0.3,-73.98528289794923,40.73191452026367,1,N,-73.99008178710938,40.73442459106445,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:03:14,2016-01-01 00:05:49,1,0.5,-74.00939178466798,40.70807647705078,1,N,-74.0099105834961,40.71425247192383,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 00:03:15,2016-01-01 00:06:24,1,0.5,-73.86151885986328,40.75022888183594,1,N,-73.86151885986328,40.75022888183594,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 00:03:16,2016-01-01 00:06:48,1,1.5,-74.00170135498048,40.70939254760742,1,N,-73.98880767822266,40.69649124145508,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:03:20,2016-01-01 00:08:19,1,0.61,-73.95626831054686,40.7717399597168,1,N,-73.96353912353516,40.77521133422852,1,5.0,0.5,0.5,0.94,0.0,0.3,7.24,,
2,2016-01-01 00:03:21,2016-01-01 00:07:19,1,0.51,-73.98150634765625,40.72916030883789,1,N,-73.98706817626955,40.72264099121094,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:03:25,2016-01-01 00:08:03,1,0.65,-73.98764038085938,40.73255920410156,1,N,-73.97960662841797,40.73295593261719,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 00:03:26,2016-01-01 00:08:49,1,0.83,-73.98648071289062,40.76728820800781,1,N,-73.99658966064453,40.76333999633789,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:03:27,2016-01-01 00:06:12,1,1.0,0.0,0.0,1,N,0.0,0.0,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:03:28,2016-01-01 00:08:16,1,0.8,-73.98047637939453,40.74245071411133,1,N,-73.98625183105469,40.73747253417969,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:03:29,2016-01-01 00:07:56,6,0.84,-73.95889282226562,40.78070831298828,1,N,-73.94622039794923,40.77555847167969,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:03:34,2016-01-01 00:07:39,1,0.74,-74.00798034667969,40.73962020874024,1,N,-74.00261688232422,40.73376846313477,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:03:35,2016-01-01 00:08:59,1,0.83,-73.98636627197266,40.76705551147461,1,N,-73.99636840820312,40.76360321044922,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:03:37,2016-01-01 00:06:07,2,0.5,-73.97645568847656,40.73954772949219,1,N,-73.97724151611328,40.74520492553711,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 00:03:38,2016-01-01 00:09:34,2,1.2,-73.95211029052734,40.77741622924805,1,N,-73.95845031738281,40.764320373535156,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 00:03:39,2016-01-01 00:08:01,1,1.2,0.0,0.0,1,N,0.0,0.0,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:03:41,2016-01-01 00:06:51,1,0.4,-73.97966003417969,40.760555267333984,1,N,-73.97753143310547,40.7611198425293,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 00:03:42,2016-01-01 00:08:47,1,1.08,-73.9263916015625,40.811561584472656,1,N,-73.94151306152342,40.798789978027344,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:03:44,2016-01-01 00:06:48,1,0.8,-73.95182037353516,40.77361679077149,1,N,-73.95172882080078,40.78169250488281,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:03:45,2016-01-01 00:07:19,2,0.49,-73.98848724365234,40.72132110595703,1,N,-73.99475860595702,40.72499084472656,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:03:47,2016-01-01 00:08:35,1,0.7,-73.98873138427734,40.73109436035156,1,N,-73.98011779785155,40.7374267578125,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,,
2,2016-01-01 00:03:49,2016-01-01 00:09:10,1,1.17,-73.96619415283203,40.76184463500977,1,N,-73.96533203125,40.77431106567383,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 00:03:53,2016-01-01 00:05:27,1,0.5,-73.95327758789062,40.77168655395508,1,N,-73.94768524169923,40.77616500854492,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 00:03:54,2016-01-01 00:09:43,1,1.6,-73.97096252441406,40.7517204284668,1,N,-73.95782470703125,40.76843643188477,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 00:03:54,2016-01-01 00:09:13,1,1.0,-73.97080993652342,40.76268768310547,1,N,-73.97235870361328,40.75144958496094,1,5.5,0.5,0.5,0.34,0.0,0.3,7.14,,
2,2016-01-01 00:03:56,2016-01-01 00:09:55,1,1.43,-73.98097991943358,40.74458694458008,1,N,-73.97919464111328,40.72993087768555,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 00:03:57,2016-01-01 00:08:06,2,0.72,-73.99468231201173,40.72779083251953,1,N,-73.98799896240234,40.72262573242188,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 00:04:00,2016-01-01 00:08:52,1,1.1,-74.00341796875,40.719635009765625,1,N,-74.00559234619139,40.70807647705078,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:04:02,2016-01-01 00:09:00,1,0.73,-73.97775268554686,40.74632263183594,1,N,-73.98794555664062,40.74890518188477,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:04:05,2016-01-01 00:09:53,1,0.0,-73.99056243896483,40.75627136230469,1,N,-73.98912811279298,40.757511138916016,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:04:08,2016-01-01 00:08:17,2,1.5,-73.96302032470702,40.758316040039055,1,N,-73.94691467285155,40.77251052856445,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:04:10,2016-01-01 00:07:08,1,1.53,-73.95267486572266,40.7805061340332,1,N,-73.93860626220702,40.79977798461913,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
