VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 18:24:18,2016-01-01 19:06:37,5,15.96,-73.80123901367188,40.67313766479492,2,N,-74.01283264160156,40.71562194824219,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
2,2016-01-01 18:24:50,2016-01-01 19:08:18,3,17.25,-73.78350830078125,40.64866638183594,2,N,-73.96674346923827,40.7574462890625,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 18:25:01,2016-01-01 19:06:31,1,21.7,-73.77664947509766,40.64512634277344,1,N,-73.90641021728516,40.85084915161133,1,60.5,0.0,0.5,0.0,5.54,0.3,66.84,,
2,2016-01-01 18:25:20,2016-01-01 19:09:26,2,18.72,-73.78987884521484,40.64391708374024,2,N,-73.99637603759766,40.74601364135742,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 18:25:38,2016-01-01 19:08:05,1,18.29,-73.7898712158203,40.643741607666016,2,N,-73.9734115600586,40.76115036010742,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 18:25:43,2016-01-01 19:09:30,2,18.88,-73.78215026855469,40.644718170166016,2,N,-73.9953842163086,40.75867462158203,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 18:25:53,2016-01-01 19:05:03,3,6.56,-74.007568359375,40.71630859375,1,N,-74.00804901123048,40.71123123168945,1,25.5,0.0,0.5,1.7,0.0,0.3,28.0,,
1,2016-01-01 18:25:55,2016-01-01 19:08:16,1,13.9,-73.78350830078125,40.6486701965332,1,N,-73.94500732421875,40.66779708862305,2,44.0,1.0,0.5,0.0,0.0,0.3,45.8,,
1,2016-01-01 18:25:57,2016-01-01 19:08:33,2,17.7,-73.78181457519531,40.64469909667969,2,N,-73.98741149902342,40.74150848388672,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:27:28,2016-01-01 19:05:30,1,19.5,-73.78229522705078,40.6446533203125,1,N,-74.0067367553711,40.61759567260742,2,53.5,0.0,0.5,0.0,0.0,0.3,54.3,,
2,2016-01-01 18:28:18,2016-01-01 19:07:39,2,17.35,-73.7896499633789,40.64358139038085,2,N,-73.97756195068358,40.7507209777832,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 18:29:15,2016-01-01 19:06:00,4,20.2,0.0,0.0,2,N,0.0,0.0,1,52.0,0.0,0.5,7.0,0.0,0.3,59.8,,
1,2016-01-01 18:29:19,2016-01-01 19:08:40,2,21.4,-73.97393035888672,40.74288177490234,1,N,-73.75323486328125,40.594482421875,2,59.0,0.0,0.5,0.0,0.0,0.3,59.8,,
1,2016-01-01 18:29:28,2016-01-01 19:06:39,4,10.9,-73.87059020996094,40.77370834350585,1,N,-73.98211669921875,40.75834274291992,1,38.5,0.0,0.5,11.2,5.54,0.3,56.04,,
1,2016-01-01 18:29:40,2016-01-01 19:07:17,1,17.7,-73.7879867553711,40.641693115234375,2,N,-73.98574829101562,40.739933013916016,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 18:29:52,2016-01-01 19:06:42,1,14.99,-73.79080963134766,40.64397811889648,1,N,-73.9242172241211,40.71321868896485,2,42.5,0.0,0.5,0.0,0.0,0.3,43.3,,
2,2016-01-01 18:29:58,2016-01-01 19:09:06,1,13.95,-73.7819061279297,40.64470291137695,1,N,-73.98463439941406,40.6624755859375,1,42.5,0.0,0.5,8.66,0.0,0.3,51.96,,
2,2016-01-01 18:30:03,2016-01-01 19:08:53,3,13.7,-73.7820053100586,40.64470672607422,1,N,-73.9925537109375,40.689796447753906,1,42.5,0.0,0.5,8.66,0.0,0.3,51.96,,
1,2016-01-01 18:30:05,2016-01-01 19:07:57,1,19.5,-73.78778076171875,40.64154052734375,2,N,-73.95609283447266,40.787422180175774,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 18:30:27,2016-01-01 19:05:55,1,18.7,-73.96417236328125,40.8084373474121,2,N,-73.78279113769531,40.64397048950195,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 18:30:58,2016-01-01 19:09:49,2,17.26,-73.78205108642578,40.644718170166016,2,N,-73.98076629638672,40.747779846191406,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 18:32:00,2016-01-01 19:05:14,1,18.4,-74.00564575195312,40.73248672485352,2,N,-73.79006195068358,40.64690017700195,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
2,2016-01-01 18:32:03,2016-01-01 19:06:22,1,11.64,-73.87297058105469,40.77399063110352,1,N,-73.99111938476562,40.7659912109375,1,38.0,0.0,0.5,8.87,5.54,0.3,53.21,,
2,2016-01-01 18:32:54,2016-01-01 19:07:09,1,19.13,-73.78356170654298,40.64864349365234,2,N,-73.95232391357422,40.78230285644531,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 18:33:09,2016-01-01 19:07:26,2,12.84,-73.78801727294923,40.64140701293945,1,N,-73.970458984375,40.67986297607422,1,39.0,0.0,0.5,7.96,0.0,0.3,47.76,,
2,2016-01-01 18:33:11,2016-01-01 19:07:42,1,4.65,-73.9864273071289,40.71804809570313,2,N,-73.9822006225586,40.762428283691406,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 18:34:16,2016-01-01 19:09:30,3,14.45,-73.78213500976562,40.64475631713867,1,N,-73.9220962524414,40.73913192749024,2,41.5,0.0,0.5,0.0,0.0,0.3,42.3,,
2,2016-01-01 18:34:24,2016-01-01 19:07:25,1,5.03,-74.00300598144531,40.73128509521485,1,N,-73.98347473144531,40.77546310424805,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 18:34:44,2016-01-01 19:07:19,1,20.2,-73.96217346191406,40.79914855957031,2,N,-73.78308868408203,40.64387130737305,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 18:35:29,2016-01-01 19:05:50,3,3.8,-73.99933624267578,40.71780014038085,1,N,-73.98206329345702,40.763450622558594,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 18:36:20,2016-01-01 19:09:07,1,11.94,-73.7879409790039,40.64162063598633,1,N,-73.96617126464845,40.67663955688477,1,36.5,0.0,0.5,7.46,0.0,0.3,44.76,,
1,2016-01-01 18:36:21,2016-01-01 19:08:17,2,15.6,-73.98583221435547,40.762474060058594,2,N,-73.80152130126955,40.667476654052734,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:36:22,2016-01-01 19:06:31,5,11.34,-73.86337280273438,40.77002334594727,1,N,-73.98883819580078,40.77422332763672,1,34.5,0.0,0.5,8.17,5.54,0.3,49.01,,
1,2016-01-01 18:36:26,2016-01-01 19:05:35,1,17.1,-73.99359130859375,40.73562622070313,2,N,-73.79109954833984,40.64450073242188,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 18:36:28,2016-01-01 19:09:47,1,7.2,-73.9848403930664,40.74388122558594,1,N,-73.90982055664062,40.68115615844727,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 18:36:33,2016-01-01 19:06:42,1,7.66,-73.98992919921875,40.756568908691406,1,N,-73.94824981689453,40.686519622802734,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 18:37:33,2016-01-01 19:05:35,1,3.66,-73.99564361572266,40.716888427734375,1,N,-73.9906997680664,40.75767517089844,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 18:37:42,2016-01-01 19:05:45,1,1.27,-73.97712707519531,40.7523307800293,1,N,-73.98870086669923,40.76390075683594,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 18:37:42,2016-01-01 19:06:36,2,10.92,-73.9489974975586,40.77752685546875,1,N,-73.85042572021484,40.695091247558594,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 18:37:45,2016-01-01 19:05:30,1,5.6,-73.97093963623048,40.758384704589844,1,N,-74.01460266113281,40.71406555175781,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 18:38:05,2016-01-01 19:07:14,2,14.82,-73.98396301269531,40.744041442871094,3,N,-74.17711639404298,40.69485092163085,2,58.5,0.0,0.0,0.0,12.5,0.3,71.3,,
2,2016-01-01 18:38:22,2016-01-01 19:07:21,3,3.76,-73.98780822753906,40.73822784423828,1,N,-73.96195220947266,40.75580596923828,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 18:39:15,2016-01-01 19:06:33,2,2.49,-73.98242950439453,40.76482009887695,1,N,-73.99810028076173,40.74517822265625,1,18.0,0.0,0.5,4.0,0.0,0.3,22.8,,
1,2016-01-01 18:39:23,2016-01-01 19:05:52,2,7.2,-73.99291229248048,40.6929817199707,1,N,-73.98428344726562,40.755462646484375,1,26.0,1.0,0.5,5.55,0.0,0.3,33.35,,
2,2016-01-01 18:39:25,2016-01-01 19:06:06,1,4.51,-73.9751968383789,40.71875,1,N,-73.98818969726562,40.75664138793945,1,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 18:39:32,2016-01-01 19:06:14,5,11.07,-73.86355590820312,40.77031707763672,1,N,-73.97308349609375,40.78435134887695,1,32.5,0.0,0.5,5.83,5.54,0.3,44.67,,
2,2016-01-01 18:39:37,2016-01-01 19:05:23,1,4.21,-73.97364807128906,40.7646484375,1,N,-74.00907897949219,40.7156982421875,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 18:39:37,2016-01-01 19:05:52,1,4.91,-74.00184631347656,40.735198974609375,1,N,-73.9521484375,40.78142929077149,1,20.0,0.0,0.5,2.0,0.0,0.3,22.8,,
1,2016-01-01 18:39:41,2016-01-01 19:07:27,2,10.6,-73.78817749023438,40.643741607666016,1,N,-73.87722778320312,40.75752258300781,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 18:39:56,2016-01-01 19:06:20,3,3.2,-73.97605895996094,40.78900909423828,1,N,-73.97828674316406,40.75412368774415,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 18:40:00,2016-01-01 19:05:38,2,2.5,-73.97671508789062,40.748268127441406,1,N,-74.00548553466798,40.72304153442383,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:40:13,2016-01-01 19:07:06,1,1.12,-73.9760208129883,40.7514533996582,1,N,-73.98190307617188,40.763038635253906,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 18:40:33,2016-01-01 19:07:40,1,6.14,-73.98858642578125,40.731460571289055,1,N,-73.9674072265625,40.80118942260742,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 18:40:34,2016-01-01 19:07:32,1,8.74,-73.9803237915039,40.74528884887695,1,N,-73.98654174804686,40.75060272216797,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 18:40:56,2016-01-01 19:08:38,3,3.66,-73.99759674072266,40.719398498535156,1,N,-73.97870635986328,40.76218795776367,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 18:41:10,2016-01-01 19:07:01,2,4.3,-73.97978210449219,40.72697830200195,1,N,-73.9937973022461,40.71441650390625,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 18:41:21,2016-01-01 19:05:35,3,11.04,-73.86768341064453,40.76922607421875,1,N,-73.9811019897461,40.77434158325195,1,32.0,0.0,0.5,9.58,5.54,0.3,47.92,,
1,2016-01-01 18:41:37,2016-01-01 19:06:54,2,16.8,-73.98320770263672,40.74620056152344,2,N,-73.7828140258789,40.6440315246582,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 18:41:38,2016-01-01 19:07:51,4,0.9,-73.99401092529298,40.7530403137207,1,N,-73.9820327758789,40.760047912597656,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 18:41:49,2016-01-01 19:05:26,2,4.4,-73.96903228759766,40.80086135864258,1,N,-73.96585083007811,40.75401306152344,1,18.5,0.0,0.5,6.0,0.0,0.3,25.3,,
1,2016-01-01 18:41:56,2016-01-01 19:05:24,1,4.4,0.0,0.0,1,N,0.0,0.0,1,18.0,1.0,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 18:42:03,2016-01-01 19:06:08,1,10.4,-73.87294006347656,40.77389907836913,1,N,-73.98075866699219,40.76417922973633,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
2,2016-01-01 18:42:10,2016-01-01 19:06:57,1,1.54,-73.98102569580078,40.75983047485352,1,N,-73.98709869384766,40.749359130859375,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 18:42:11,2016-01-01 19:06:17,2,16.2,-73.982421875,40.75263977050781,2,N,-73.79085540771484,40.64440536499024,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:42:11,2016-01-01 19:08:41,3,3.26,-73.97864532470702,40.7561912536621,1,N,-73.98841094970702,40.741111755371094,1,18.0,0.0,0.5,5.64,0.0,0.3,24.44,,
1,2016-01-01 18:42:12,2016-01-01 19:05:57,1,5.8,-73.97325897216798,40.7928581237793,1,N,-73.9901351928711,40.72948455810547,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 18:42:16,2016-01-01 19:07:54,1,3.62,-73.94924163818358,40.7811393737793,1,N,-73.98994445800781,40.75660705566406,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 18:42:37,2016-01-01 19:05:03,1,5.3,0.0,0.0,1,N,0.0,0.0,1,20.0,1.0,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 18:42:40,2016-01-01 19:06:34,6,4.43,-74.01136779785155,40.71043395996094,1,N,-73.97821044921875,40.75953674316406,1,18.5,0.0,0.5,1.7,0.0,0.3,21.0,,
2,2016-01-01 18:42:45,2016-01-01 19:08:15,1,5.84,-74.00257873535155,40.73960876464844,1,N,-73.95540618896483,40.72421646118164,1,22.5,0.0,0.5,2.0,0.0,0.3,25.3,,
1,2016-01-01 18:42:46,2016-01-01 19:05:24,2,4.2,-73.95062255859375,40.77911758422852,1,N,-73.99127197265625,40.75010299682617,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 18:42:48,2016-01-01 19:05:11,1,7.1,-73.9686279296875,40.7993278503418,1,N,-74.00757598876955,40.71749496459961,1,24.0,0.0,0.5,3.2,0.0,0.3,28.0,,
2,2016-01-01 18:42:50,2016-01-01 19:06:15,1,2.32,-73.99016571044923,40.75598907470703,1,N,-73.9620361328125,40.75558853149415,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 18:43:00,2016-01-01 19:05:12,1,1.3,-73.97408294677734,40.75675964355469,1,N,-73.9893569946289,40.760398864746094,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 18:43:04,2016-01-01 19:08:07,1,10.3,-73.86278533935547,40.7686882019043,1,N,-74.00155639648438,40.74663543701172,1,31.5,0.0,0.5,7.56,5.54,0.3,45.4,,
1,2016-01-01 18:43:09,2016-01-01 19:08:15,1,10.6,-74.01374053955078,40.7096061706543,1,N,-73.94439697265625,40.8156623840332,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 18:43:12,2016-01-01 19:06:00,2,3.4,-73.98743438720702,40.72010803222656,1,N,-73.97896575927734,40.75857925415039,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 18:43:27,2016-01-01 19:05:57,1,3.3,-73.9871826171875,40.75630187988281,1,N,-73.9847183227539,40.734718322753906,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 18:43:29,2016-01-01 19:05:15,2,1.7,-73.98052978515625,40.76742935180664,1,N,-73.98489379882812,40.747722625732415,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 18:43:45,2016-01-01 19:06:47,1,1.18,-73.97425842285155,40.75672149658203,1,N,-73.99037170410156,40.76140975952149,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 18:43:52,2016-01-01 19:05:00,1,4.6,-74.0054931640625,40.73866271972656,1,N,-73.96421813964844,40.71974563598633,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 18:43:54,2016-01-01 19:05:20,3,5.54,-73.99079132080078,40.742130279541016,1,N,-73.95616912841797,40.80575942993164,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 18:43:55,2016-01-01 19:05:03,1,4.27,-73.99463653564453,40.750579833984375,1,N,-73.94629669189453,40.78225326538085,1,17.5,0.0,0.5,3.0,0.0,0.3,21.3,,
1,2016-01-01 18:43:56,2016-01-01 19:09:05,4,2.2,-73.9761962890625,40.740760803222656,1,N,-73.98273468017578,40.76290512084961,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 18:44:12,2016-01-01 19:06:53,4,10.99,-73.87286376953125,40.77399063110352,1,N,-73.98152923583984,40.678409576416016,1,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 18:44:12,2016-01-01 19:08:39,1,5.0,-73.98783111572266,40.76482391357422,1,N,-74.01014709472656,40.71137619018555,1,21.0,1.0,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 18:44:14,2016-01-01 19:06:41,2,3.3,-73.95117950439453,40.77021026611328,1,N,-73.9886245727539,40.75881576538085,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 18:44:15,2016-01-01 19:08:48,1,5.61,-73.92098236083984,40.76749801635742,1,N,-73.98548126220702,40.75285339355469,1,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 18:44:19,2016-01-01 19:05:42,3,9.56,-73.87288665771484,40.77419662475585,1,N,-73.95320129394531,40.78110885620117,1,28.0,0.0,0.5,5.76,0.0,0.3,34.56,,
2,2016-01-01 18:44:21,2016-01-01 19:05:07,1,3.88,-73.9888687133789,40.73659133911133,1,N,-73.98751831054686,40.77817153930664,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 18:44:26,2016-01-01 19:05:23,2,3.2,-73.9939193725586,40.7510871887207,1,N,-73.95638275146483,40.76978302001953,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 18:44:44,2016-01-01 19:05:34,1,7.6,-74.00818634033203,40.70494842529297,1,N,-73.95426177978516,40.77986145019531,1,25.0,0.0,0.5,5.0,0.0,0.3,30.8,,
2,2016-01-01 18:44:45,2016-01-01 19:05:13,1,1.55,-73.98139190673827,40.76150131225585,1,N,-73.99269104003906,40.75448226928711,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 18:44:45,2016-01-01 19:06:04,1,6.0,-73.9881591796875,40.72807693481445,1,N,-73.95972442626955,40.79848098754883,1,21.0,0.0,0.5,3.2,0.0,0.3,25.0,,
2,2016-01-01 18:44:57,2016-01-01 19:09:25,1,10.86,-73.86367797851562,40.76958084106445,1,N,-74.0015869140625,40.73236846923828,1,32.0,0.0,0.5,9.58,5.54,0.3,47.92,,
1,2016-01-01 18:44:57,2016-01-01 19:05:22,1,6.8,-73.9735107421875,40.78446578979492,1,N,-73.98663330078125,40.72578811645508,1,22.5,0.0,0.5,6.99,0.0,0.3,30.29,,
2,2016-01-01 18:44:59,2016-01-01 19:09:00,1,1.32,-73.97342681884766,40.756446838378906,1,N,-73.9873504638672,40.75785446166992,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 18:45:09,2016-01-01 19:06:21,1,4.61,-73.97894287109375,40.76501083374024,1,N,-73.99742126464844,40.7168197631836,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 18:45:09,2016-01-01 19:07:10,1,5.2,-73.9864273071289,40.747650146484375,1,N,-73.95126342773438,40.80857849121094,1,19.5,0.0,0.5,4.0,0.0,0.3,24.3,,
2,2016-01-01 18:45:10,2016-01-01 19:06:34,1,3.02,-73.97365570068358,40.76458740234375,1,N,-74.00096130371094,40.72907257080078,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 18:45:11,2016-01-01 19:09:21,1,1.07,-73.9933090209961,40.75261306762695,1,N,-73.9873046875,40.75896453857422,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 18:45:12,2016-01-01 19:05:06,1,3.4,-73.98534393310547,40.74875259399415,1,N,-73.98263549804686,40.78404998779297,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 18:45:12,2016-01-01 19:05:48,1,10.17,-73.86321258544923,40.76893615722656,1,N,-73.9777603149414,40.68979263305664,1,30.0,0.0,0.5,6.16,0.0,0.3,36.96,,
1,2016-01-01 18:45:18,2016-01-01 19:05:36,1,4.8,-73.99449157714845,40.75022888183594,1,N,-73.99412536621094,40.69900131225585,1,17.5,0.0,0.5,4.57,0.0,0.3,22.87,,
2,2016-01-01 18:45:18,2016-01-01 19:05:55,1,8.05,-73.87316131591797,40.77399444580078,1,N,-73.96539306640625,40.80793762207031,1,25.5,0.0,0.5,6.37,5.54,0.3,38.21,,
2,2016-01-01 18:45:23,2016-01-01 19:05:45,1,4.77,-73.98120880126955,40.77920913696289,1,N,-73.99555969238281,40.73332977294922,1,17.5,0.0,0.5,5.49,0.0,0.3,23.79,,
1,2016-01-01 18:45:24,2016-01-01 19:08:21,1,2.6,-73.95997619628906,40.773452758789055,1,N,-73.98934173583984,40.75711441040039,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 18:45:31,2016-01-01 19:05:46,1,1.9,-73.97396087646483,40.76261901855469,1,N,-73.98995971679686,40.75653839111328,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 18:45:33,2016-01-01 19:08:01,1,11.82,-73.7891616821289,40.6410026550293,1,N,-73.86486053466798,40.7703971862793,1,34.0,0.0,0.5,6.96,0.0,0.3,41.76,,
2,2016-01-01 18:45:37,2016-01-01 19:05:41,5,5.25,-73.99163818359375,40.74951171875,1,N,-73.92189025878906,40.741458892822266,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 18:45:39,2016-01-01 19:09:46,1,6.1,-73.97213745117188,40.7560920715332,1,N,-73.9417495727539,40.829750061035156,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 18:45:43,2016-01-01 19:05:28,2,4.0,-73.99638366699219,40.76337814331055,1,N,-73.9872817993164,40.72242736816406,1,16.0,0.0,0.5,4.0,0.0,0.3,20.8,,
1,2016-01-01 18:45:48,2016-01-01 19:05:52,1,2.9,-73.99455261230467,40.75042343139648,1,N,-73.95975494384766,40.76778793334961,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 18:45:51,2016-01-01 19:07:01,1,1.79,-73.97855377197266,40.76490020751953,1,N,-73.99315643310547,40.75756072998047,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 18:45:59,2016-01-01 19:08:46,2,6.54,-74.01055908203125,40.71343612670898,1,N,-73.97206115722656,40.79138565063477,1,23.0,1.0,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 18:46:04,2016-01-01 19:08:22,1,6.0,-73.98201751708984,40.77106475830078,1,N,-73.93659973144531,40.71457290649415,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 18:46:05,2016-01-01 19:05:54,1,4.4,-73.9986572265625,40.71721649169922,1,N,-73.98692321777342,40.759857177734375,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 18:46:10,2016-01-01 19:05:19,2,3.9,-73.9498748779297,40.78030776977539,1,N,-73.99154663085938,40.7442626953125,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 18:46:10,2016-01-01 19:06:59,1,9.35,-73.99662017822266,40.72556686401367,1,N,-73.8533935546875,40.72749710083008,1,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 18:46:15,2016-01-01 19:07:44,5,1.92,-73.9784927368164,40.761585235595696,1,N,-73.99192810058595,40.7490463256836,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 18:46:15,2016-01-01 19:06:20,4,3.0,-73.99783325195312,40.7206916809082,1,N,-73.98490905761719,40.75631713867188,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 18:46:16,2016-01-01 19:08:19,1,4.08,-73.98938751220702,40.75787353515625,1,N,-73.9973373413086,40.71936798095703,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
