VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 11:47:26,2016-01-01 12:18:10,1,10.04,-73.99961853027342,40.733489990234375,1,N,-73.85386657714845,40.71977615356445,1,32.0,0.0,0.5,7.67,5.54,0.3,46.01,,
1,2016-01-01 11:47:33,2016-01-01 12:16:48,3,11.5,-73.99617004394531,40.7165641784668,1,N,-73.84321594238281,40.69273376464844,2,35.5,0.0,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 11:48:09,2016-01-01 12:17:29,1,17.86,-73.98091125488281,40.76277160644531,2,N,-73.77664947509766,40.6448631286621,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 11:49:09,2016-01-01 12:15:27,1,8.58,-74.00418853759766,40.72185897827149,1,N,-73.96515655517578,40.62990951538085,1,28.0,0.0,0.5,5.76,0.0,0.3,34.56,,
1,2016-01-01 11:49:16,2016-01-01 12:19:41,1,18.7,-73.77687072753906,40.64604187011719,2,N,-74.00334930419923,40.74360275268555,1,52.0,0.0,0.5,30.0,5.54,0.3,88.34,,
1,2016-01-01 11:49:28,2016-01-01 12:19:29,1,18.2,-73.77674865722656,40.64510726928711,2,N,-73.99308013916014,40.75550079345703,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 11:49:37,2016-01-01 12:16:44,2,17.7,-73.99686431884766,40.73265838623047,2,N,-73.78308868408203,40.64381790161133,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 11:49:38,2016-01-01 12:15:10,1,5.61,-73.9783935546875,40.76130294799805,1,N,-73.98430633544923,40.71516036987305,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 11:49:43,2016-01-01 12:15:02,1,19.24,-73.78523254394531,40.64845657348633,2,N,-73.94576263427734,40.78278732299805,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 11:49:49,2016-01-01 12:17:28,1,8.3,-73.98897552490234,40.73061752319336,1,N,-73.94837188720702,40.82905578613281,1,28.0,0.0,0.5,5.75,0.0,0.3,34.55,,
1,2016-01-01 11:50:01,2016-01-01 12:16:59,1,12.8,-73.86432647705078,40.769752502441406,1,N,-73.93598937988281,40.67002868652344,1,37.5,0.0,0.5,9.55,0.0,0.3,47.85,,
2,2016-01-01 11:50:05,2016-01-01 12:15:52,5,16.13,-73.98502349853516,40.753028869628906,2,N,-73.7899169921875,40.64320373535156,1,52.0,0.0,0.5,6.66,5.54,0.3,65.0,,
2,2016-01-01 11:50:07,2016-01-01 12:19:05,1,17.51,-73.98438262939453,40.75738143920898,2,N,-73.77638244628906,40.64522933959961,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 11:50:16,2016-01-01 12:18:27,1,16.7,-73.78179168701173,40.64471054077149,1,N,-73.95642852783203,40.62545776367188,1,47.0,0.0,0.5,8.0,0.0,0.3,55.8,,
1,2016-01-01 11:50:51,2016-01-01 12:15:35,4,16.9,-73.9908676147461,40.76094818115234,3,N,-74.18151092529298,40.68768310546875,1,62.5,0.0,0.0,14.65,10.5,0.3,87.95,,
1,2016-01-01 11:50:57,2016-01-01 12:18:18,2,18.1,-73.77674865722656,40.64544296264648,2,N,-73.99415588378906,40.74575805664063,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 11:51:29,2016-01-01 12:17:11,1,6.44,-73.98931884765625,40.7587890625,1,N,-73.90298461914062,40.773136138916016,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 11:51:31,2016-01-01 12:15:06,4,3.6,-73.93817138671875,40.69453048706055,1,N,-73.93728637695312,40.69442367553711,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 11:51:47,2016-01-01 12:17:13,1,11.14,-73.97898864746094,40.76371383666992,1,N,-73.87324523925781,40.77433395385742,1,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
1,2016-01-01 11:51:50,2016-01-01 12:17:51,1,9.6,-73.98116302490234,40.78158950805664,1,N,-73.87083435058595,40.77414321899415,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
2,2016-01-01 11:52:09,2016-01-01 12:16:34,1,10.67,-73.98226165771484,40.76240158081055,1,N,-73.86520385742188,40.77061080932617,1,31.0,0.0,0.5,7.47,5.54,0.3,44.81,,
2,2016-01-01 11:52:21,2016-01-01 12:18:11,5,2.8,-73.98277282714845,40.7821159362793,1,N,-73.9846420288086,40.75918960571289,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 11:52:34,2016-01-01 12:16:58,1,15.1,-73.99105834960938,40.74951553344727,1,N,-73.77984619140625,40.788101196289055,1,42.5,0.0,0.5,9.75,5.54,0.3,58.59,,
1,2016-01-01 11:52:46,2016-01-01 12:17:22,3,12.2,-73.86601257324219,40.77081680297852,1,N,-73.98858642578125,40.759010314941406,1,36.0,0.0,0.5,10.55,5.54,0.3,52.89,,
2,2016-01-01 11:52:58,2016-01-01 12:17:59,2,17.57,-73.98651885986328,40.760269165039055,3,N,-74.17720794677734,40.695106506347656,1,64.5,0.0,0.0,16.36,17.0,0.3,98.16,,
2,2016-01-01 11:53:00,2016-01-01 12:16:02,1,10.01,-74.00725555419923,40.70495986938477,1,N,-73.87705993652342,40.72607421875,1,30.0,0.0,0.5,7.7,0.0,0.3,38.5,,
2,2016-01-01 11:53:15,2016-01-01 12:15:51,1,5.81,-73.99916076660156,40.72651672363281,1,N,-73.99935913085938,40.689300537109375,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8,,
1,2016-01-01 11:53:16,2016-01-01 12:19:16,2,8.1,-73.9806137084961,40.6900634765625,1,N,-73.97965240478516,40.77366638183594,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 11:54:03,2016-01-01 12:16:53,2,6.1,-73.96954345703125,40.78548049926758,1,N,-74.00375366210938,40.72256088256836,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 11:54:14,2016-01-01 12:16:54,2,16.6,-73.98497772216798,40.74456787109375,2,N,-73.78297424316406,40.6439323425293,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 11:54:16,2016-01-01 12:19:49,2,7.2,-73.96669006347656,40.80438232421875,1,N,-73.95526123046875,40.74592971801758,1,25.0,0.0,0.5,7.7,0.0,0.3,33.5,,
2,2016-01-01 11:54:21,2016-01-01 12:15:07,5,10.58,-73.97840881347656,40.76652908325195,1,N,-73.87354278564453,40.774169921875,1,31.0,0.0,0.5,7.47,5.54,0.3,44.81,,
2,2016-01-01 11:54:27,2016-01-01 12:15:50,1,11.33,-73.98843383789062,40.75902557373047,1,N,-73.8720703125,40.77217102050781,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
1,2016-01-01 11:54:29,2016-01-01 12:17:08,1,14.9,-74.01789093017578,40.70960998535156,1,N,-73.87637329101562,40.76862335205078,1,41.0,0.0,0.5,9.45,5.54,0.3,56.79,,
2,2016-01-01 11:54:36,2016-01-01 12:17:58,1,9.49,-73.8709487915039,40.773750305175774,1,N,-73.98049163818358,40.77000045776367,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 11:54:40,2016-01-01 12:15:27,2,3.9,-73.98340606689453,40.730144500732415,1,N,-73.99465942382812,40.75036239624024,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:54:40,2016-01-01 12:15:35,1,5.25,-73.95906066894531,40.814979553222656,1,N,-73.96785736083984,40.75598907470703,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 11:54:48,2016-01-01 12:18:21,3,7.67,-73.96643829345702,40.80450820922852,1,N,-73.99760437011719,40.71945571899415,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 11:54:59,2016-01-01 12:15:25,1,7.51,-73.98153686523438,40.78070831298828,1,N,-73.99709320068358,40.714317321777344,1,24.0,0.0,0.5,6.2,0.0,0.3,31.0,,
1,2016-01-01 11:54:59,2016-01-01 12:18:15,1,17.1,-73.99056243896483,40.74624633789063,2,N,-73.77635192871094,40.6453514099121,2,52.0,0.0,0.5,0.0,8.0,0.3,60.8,,
1,2016-01-01 11:55:07,2016-01-01 12:15:58,1,12.8,-74.00918579101562,40.70391082763672,1,N,-73.86451721191406,40.77009201049805,1,35.0,0.0,0.5,7.15,0.0,0.3,42.95,,
1,2016-01-01 11:55:08,2016-01-01 12:15:21,1,5.1,-73.98117828369139,40.77445983886719,1,N,-74.01416778564453,40.71400451660156,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
1,2016-01-01 11:55:32,2016-01-01 12:15:51,1,4.4,-73.97808837890625,40.75267028808594,1,N,-74.00055694580078,40.72084426879883,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 11:55:34,2016-01-01 12:17:23,1,5.6,-73.9284896850586,40.708396911621094,1,N,-74.00721740722656,40.73414611816406,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 11:55:38,2016-01-01 12:18:32,1,11.58,-73.958740234375,40.76402282714844,1,N,-73.80158233642578,40.71296310424805,1,33.5,0.0,0.5,3.0,0.0,0.3,37.3,,
2,2016-01-01 11:55:40,2016-01-01 12:18:41,1,17.3,-73.97796630859375,40.752418518066406,2,N,-73.77638244628906,40.64537048339844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 11:55:49,2016-01-01 12:16:42,1,4.55,-73.97062683105469,40.78352355957031,1,N,-73.99189758300781,40.729957580566406,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 11:55:52,2016-01-01 12:16:38,5,5.64,-73.96736907958984,40.7881965637207,1,N,-74.01028442382812,40.731224060058594,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 11:56:05,2016-01-01 12:15:32,3,5.0,-73.98028564453125,40.76502990722656,1,N,-74.01166534423827,40.707763671875,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 11:56:16,2016-01-01 12:16:53,2,5.2,-73.98512268066406,40.71901321411133,1,N,-73.96064758300781,40.65996551513672,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 11:56:18,2016-01-01 12:16:33,5,10.22,-73.989501953125,40.75519943237305,1,N,-73.8626937866211,40.76890182495117,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
1,2016-01-01 11:56:28,2016-01-01 12:15:08,3,4.4,-74.0033187866211,40.72397994995117,1,N,-73.95170593261719,40.723457336425774,1,16.5,0.0,0.5,3.0,0.0,0.3,20.3,,
1,2016-01-01 11:56:36,2016-01-01 12:17:59,2,17.0,-73.97036743164062,40.75593948364258,2,N,-73.77635192871094,40.645408630371094,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34,,
1,2016-01-01 11:56:38,2016-01-01 12:15:15,2,10.1,-73.972900390625,40.75729370117188,1,N,-73.87107849121094,40.77424621582031,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 11:56:40,2016-01-01 12:16:06,1,14.33,-73.80499267578125,40.68148040771485,2,N,-73.98892974853516,40.757850646972656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 11:56:46,2016-01-01 12:16:16,1,4.26,-73.96434783935547,40.807899475097656,1,N,-73.98137664794923,40.75551986694336,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 11:56:52,2016-01-01 12:19:14,1,13.51,-73.8634033203125,40.76907730102539,1,N,-73.91260528564453,40.889747619628906,1,37.5,0.0,0.5,0.0,5.54,0.3,43.84,,
1,2016-01-01 11:56:54,2016-01-01 12:19:15,1,10.0,-73.86286926269531,40.76902770996094,1,N,-73.97637176513672,40.79096603393555,1,30.0,0.0,0.5,9.05,5.54,0.3,45.39,,
2,2016-01-01 11:56:55,2016-01-01 12:15:51,3,5.21,-73.98489379882812,40.757545471191406,1,N,-74.0169448852539,40.70470809936523,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 11:56:56,2016-01-01 12:16:20,1,7.1,-73.95338439941406,40.77853775024415,1,N,-74.0044937133789,40.71670913696289,1,23.0,0.0,0.5,5.95,0.0,0.3,29.75,,
2,2016-01-01 11:56:57,2016-01-01 12:17:13,3,12.48,-74.00927734375,40.70661163330078,1,N,-73.86163330078125,40.76820755004883,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 11:57:06,2016-01-01 12:16:05,1,4.07,-73.97867584228516,40.756439208984375,1,N,-73.98283386230467,40.722633361816406,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 11:57:09,2016-01-01 12:18:26,5,10.98,-73.97749328613281,40.75896072387695,1,N,-73.87242126464845,40.77418899536133,1,31.5,0.0,0.5,7.57,5.54,0.3,45.41,,
1,2016-01-01 11:57:16,2016-01-01 12:15:58,1,9.5,-73.9465103149414,40.77671813964844,1,N,-73.95758056640625,40.729530334472656,1,27.0,0.0,0.5,5.55,0.0,0.3,33.35,,
2,2016-01-01 11:57:27,2016-01-01 12:16:52,1,3.69,-73.97828674316406,40.75284957885742,1,N,-73.9862060546875,40.71575927734375,1,15.5,0.0,0.5,10.0,0.0,0.3,26.3,,
2,2016-01-01 11:57:33,2016-01-01 12:16:52,3,2.54,-73.9814224243164,40.78059387207031,1,N,-73.99166870117188,40.74908828735352,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 11:57:34,2016-01-01 12:16:32,1,11.83,-73.98638916015625,40.7446517944336,1,N,-73.8975067138672,40.84540939331055,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
2,2016-01-01 11:57:36,2016-01-01 12:17:27,1,9.11,-73.78343200683594,40.64864730834961,1,N,-73.90875244140625,40.654632568359375,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 11:57:43,2016-01-01 12:18:14,1,6.13,-73.98487854003906,40.76396179199219,1,N,-74.0071792602539,40.705169677734375,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 11:57:44,2016-01-01 12:16:32,1,9.67,-73.98538970947266,40.75276184082031,1,N,-73.87046813964845,40.77294921875,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,
1,2016-01-01 11:57:51,2016-01-01 12:19:55,1,16.5,-73.98444366455078,40.74578475952149,2,N,-73.783203125,40.64892578125,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 11:58:13,2016-01-01 12:17:01,1,4.84,-73.97523498535155,40.75178146362305,1,N,-74.01366424560547,40.70959854125977,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 11:58:14,2016-01-01 12:19:05,1,5.0,-73.97796630859375,40.76148986816406,1,N,-74.01150512695312,40.71437454223633,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 11:58:35,2016-01-01 12:18:05,6,5.27,-73.9930419921875,40.75859069824219,1,N,-74.00948333740234,40.70597839355469,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,,
1,2016-01-01 11:58:37,2016-01-01 12:15:57,3,5.9,-73.98783111572266,40.75640106201172,1,N,-74.01420593261719,40.70281219482422,3,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 11:58:38,2016-01-01 12:16:58,1,4.22,-73.97846221923827,40.76227188110352,1,N,-73.99687194824219,40.72010040283203,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:58:40,2016-01-01 12:15:13,2,9.96,-73.87452697753906,40.77413177490234,1,N,-73.98319244384766,40.695106506347656,1,28.5,0.0,0.5,8.79,0.0,0.3,38.09,,
2,2016-01-01 11:58:40,2016-01-01 12:17:06,1,5.93,-74.01685333251955,40.70473098754883,1,N,-73.97898864746094,40.7719612121582,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 11:58:41,2016-01-01 12:16:01,1,7.2,-74.0170364379883,40.70470809936523,1,N,-73.97073364257811,40.764793395996094,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 11:58:50,2016-01-01 12:16:03,5,3.97,-73.9937515258789,40.72084045410156,1,N,-73.98308563232422,40.766426086425774,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 11:58:51,2016-01-01 12:16:40,6,7.24,-73.98696899414062,40.760780334472656,1,N,-74.01418304443358,40.71184158325195,1,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 11:58:51,2016-01-01 12:16:24,2,9.2,-73.87109375,40.77362823486328,1,N,-73.97947692871094,40.761810302734375,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,,
2,2016-01-01 11:59:03,2016-01-01 12:18:37,1,9.19,-73.9789047241211,40.75251770019531,1,N,-73.9403305053711,40.83877944946289,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 11:59:07,2016-01-01 12:18:58,6,6.65,-73.95047760009766,40.77135848999024,1,N,-74.00847625732422,40.713661193847656,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 11:59:10,2016-01-01 12:16:24,1,1.53,-73.97432708740234,40.75725173950195,1,N,-73.99845123291014,40.7641487121582,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:59:22,2016-01-01 12:16:55,5,4.4,-73.95216369628906,40.78432846069336,1,N,-74.002197265625,40.75566101074219,1,16.0,0.0,0.5,2.2,0.0,0.3,19.0,,
1,2016-01-01 11:59:24,2016-01-01 12:16:23,1,3.1,-73.86279296875,40.76900100708008,1,N,-73.87696838378906,40.746036529541016,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:59:32,2016-01-01 12:17:25,4,2.34,-73.97611236572266,40.7763671875,1,N,-73.9766845703125,40.77658462524415,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 11:59:34,2016-01-01 12:17:59,1,3.8,-73.98777770996094,40.71858215332031,1,N,-74.00350952148438,40.7563705444336,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35,,
2,2016-01-01 11:59:34,2016-01-01 12:17:51,1,4.95,-73.98986053466798,40.75664138793945,1,N,-74.01677703857422,40.70476150512695,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 11:59:36,2016-01-01 12:18:48,3,10.7,-73.97886657714845,40.76148223876953,1,N,-73.87238311767578,40.77446365356445,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
2,2016-01-01 11:59:40,2016-01-01 12:17:27,2,3.89,-73.95243835449219,40.81074142456055,1,N,-73.98292541503906,40.77190780639648,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 11:59:42,2016-01-01 12:17:41,1,4.79,-73.9965286254883,40.7249412536621,1,N,-73.92400360107422,40.69427108764648,1,17.5,0.0,0.5,4.58,0.0,0.3,22.88,,
2,2016-01-01 11:59:42,2016-01-01 12:15:28,1,6.14,-73.96366119384766,40.711341857910156,1,N,-73.96366119384766,40.711341857910156,1,20.5,0.0,0.5,2.5,0.0,0.3,23.8,,
2,2016-01-01 11:59:48,2016-01-01 12:16:53,1,4.36,-74.00863647460938,40.70721054077149,1,N,-73.96932983398438,40.757083892822266,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 11:59:51,2016-01-01 12:16:32,2,4.2,-73.97998046875,40.77070236206055,1,N,-73.93990325927734,40.82072448730469,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 11:59:54,2016-01-01 12:15:36,1,6.2,-73.98828125,40.72269058227539,1,N,-73.95040130615234,40.78369522094727,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 11:59:57,2016-01-01 12:17:12,1,9.08,-73.86318969726562,40.76971054077149,1,N,-73.98638153076173,40.745918273925774,1,26.5,0.0,0.5,6.0,5.54,0.3,38.84,,
2,2016-01-01 11:59:58,2016-01-01 12:17:59,1,6.38,-73.97855377197266,40.78271865844727,1,N,-74.0154571533203,40.70984649658203,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25,,
2,2016-01-01 11:59:59,2016-01-01 12:18:39,1,6.81,-73.98947143554686,40.729305267333984,1,N,-73.95671844482422,40.80411911010742,1,21.0,0.0,0.5,6.54,0.0,0.3,28.34,,
2,2016-01-01 12:00:01,2016-01-01 12:15:45,1,3.68,-73.97354125976562,40.79259872436523,1,N,-73.98356628417969,40.74968338012695,1,14.5,0.0,0.5,1.75,0.0,0.3,17.05,,
1,2016-01-01 12:00:07,2016-01-01 12:16:34,1,1.4,-73.97755432128906,40.75883865356445,1,Y,-73.99040222167969,40.75669860839844,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:00:10,2016-01-01 12:18:37,2,10.06,-73.86272430419923,40.76887130737305,1,N,-73.96529388427734,40.68315887451172,1,29.5,0.0,0.5,4.7,0.0,0.3,35.0,,
2,2016-01-01 12:00:10,2016-01-01 12:19:27,1,5.47,-73.98336029052734,40.73014831542969,1,N,-73.97695922851562,40.78752899169922,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 12:00:17,2016-01-01 12:18:21,5,6.26,-73.9944076538086,40.75041961669922,1,N,-74.0086669921875,40.70669174194336,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 12:00:19,2016-01-01 12:16:27,1,3.3,-73.95140838623048,40.77839279174805,1,N,-73.99029541015625,40.75639343261719,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 12:00:23,2016-01-01 12:17:36,1,4.71,-74.01571655273438,40.71111297607422,1,N,-73.97962951660156,40.752944946289055,1,17.5,0.0,0.5,5.49,0.0,0.3,23.79,,
2,2016-01-01 12:00:25,2016-01-01 12:17:52,5,4.84,-73.97464752197266,40.7879295349121,1,N,-73.98538208007811,40.73585891723633,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,,
2,2016-01-01 12:00:26,2016-01-01 12:16:02,1,6.86,-73.97551727294923,40.75123977661133,1,N,-74.00702667236328,40.71346664428711,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 12:00:35,2016-01-01 12:15:57,1,4.13,-73.9947280883789,40.75551986694336,1,N,-74.01598358154298,40.70478820800781,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 12:00:44,2016-01-01 12:16:53,5,6.95,-73.94049835205078,40.84033584594727,1,N,-73.9914321899414,40.76014709472656,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 12:00:45,2016-01-01 12:15:58,2,4.1,-73.97928619384766,40.75869369506836,1,N,-74.00443267822266,40.71283721923828,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 12:00:45,2016-01-01 12:18:33,1,4.6,0.0,0.0,1,N,0.0,0.0,1,17.0,0.0,0.5,2.2,0.0,0.3,20.0,,
2,2016-01-01 12:00:46,2016-01-01 12:16:19,5,9.05,-73.97531890869139,40.75246810913085,1,N,-73.87252044677734,40.77445983886719,1,26.0,0.0,0.5,6.47,5.54,0.3,38.81,,
2,2016-01-01 12:00:47,2016-01-01 12:18:58,3,11.28,-73.97317504882812,40.755531311035156,1,N,-73.86419677734375,40.76984024047852,1,31.5,0.0,0.5,7.57,5.54,0.3,45.41,,
2,2016-01-01 12:00:54,2016-01-01 12:15:11,3,4.1,-74.01746368408203,40.64022445678711,1,N,-74.01521301269531,40.675106048583984,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 12:00:58,2016-01-01 12:15:40,1,4.45,-73.94822692871094,40.77450942993164,1,N,-73.98700714111328,40.72943115234375,1,16.0,0.0,0.5,3.0,0.0,0.3,19.8,,
2,2016-01-01 12:01:00,2016-01-01 12:19:28,1,4.67,-73.99137878417969,40.74985885620117,1,N,-74.0150146484375,40.70972442626953,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 12:01:04,2016-01-01 12:15:46,1,2.95,-73.96114349365234,40.77410888671875,1,N,-73.99243927001955,40.74911880493164,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 12:01:05,2016-01-01 12:15:39,1,4.03,-73.99046325683594,40.758148193359375,1,N,-73.96148681640625,40.80195999145508,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:01:05,2016-01-01 12:17:24,1,7.6,-74.01063537597656,40.71878051757813,1,N,-73.96025085449219,40.76197814941406,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 12:01:06,2016-01-01 12:16:49,5,4.77,-73.99138641357422,40.68532943725585,1,N,-73.99894714355469,40.74451065063477,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
