VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 13:53:12,2016-01-01 14:06:48,2,2.64,-74.01631164550781,40.70563125610352,1,N,-73.99346923828125,40.72734069824219,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 13:53:13,2016-01-01 14:08:01,1,2.67,-73.99060821533203,40.73492050170898,1,N,-74.00418853759766,40.70550155639648,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:53:15,2016-01-01 14:08:52,2,4.16,-73.990234375,40.77180862426758,1,N,-73.99834442138672,40.72273635864258,1,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 13:53:17,2016-01-01 14:05:29,1,6.3,-73.9729995727539,40.75522232055664,1,N,-74.01416015625,40.70926284790039,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 13:53:18,2016-01-01 14:07:39,1,2.9,-73.96925354003906,40.79788208007813,1,N,-73.95632934570312,40.7696533203125,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:53:21,2016-01-01 14:08:43,1,4.3,-73.9555130004883,40.76858901977539,1,N,-73.95458984375,40.73736953735352,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 13:53:21,2016-01-01 14:08:29,1,2.02,-73.98020172119139,40.78382110595703,1,N,-73.96914672851562,40.764259338378906,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:53:23,2016-01-01 14:09:13,1,4.04,-74.00285339355469,40.73374938964844,1,N,-73.9625701904297,40.76702117919922,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 13:53:23,2016-01-01 14:09:04,2,3.4,-73.96241760253906,40.77884292602539,1,N,-73.99163818359375,40.73508071899415,1,14.0,0.0,0.5,3.0,0.0,0.3,17.8,,
1,2016-01-01 13:53:26,2016-01-01 14:08:30,1,7.3,-73.96665954589844,40.76120376586913,1,N,-74.0160598754883,40.71034240722656,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 13:53:26,2016-01-01 14:05:02,1,2.91,-73.98078155517578,40.76966094970703,1,N,-74.00212860107422,40.7349853515625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 13:53:27,2016-01-01 14:08:56,1,2.3,-73.95578002929686,40.77935791015625,1,N,-73.98529052734375,40.776458740234375,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:53:29,2016-01-01 14:06:17,2,4.2,-73.95734405517578,40.770111083984375,1,N,-73.92390441894531,40.766597747802734,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 13:53:31,2016-01-01 14:09:31,1,2.45,-73.95912170410156,40.78327941894531,1,N,-73.9848098754883,40.75844955444336,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 13:53:32,2016-01-01 14:05:21,2,2.7,-73.9750442504883,40.75471878051758,1,N,-73.94619750976562,40.78036880493164,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 13:53:33,2016-01-01 14:09:53,5,6.8,-73.97843933105469,40.75637817382813,1,N,-74.0139923095703,40.71249771118164,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 13:53:33,2016-01-01 14:08:39,6,3.74,-73.93537139892578,40.67264175415039,1,N,-73.96082305908203,40.64080810546875,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 13:53:34,2016-01-01 14:09:30,2,2.9,-73.95364379882812,40.77072143554688,1,N,-73.9845199584961,40.747718811035156,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 13:53:38,2016-01-01 14:05:07,1,2.7,-73.98299407958984,40.72256851196289,1,N,-73.99141693115234,40.74911117553711,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 13:53:38,2016-01-01 14:05:30,1,2.93,-73.99356842041014,40.721527099609375,1,N,-74.0009536743164,40.75129699707031,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 13:53:40,2016-01-01 14:05:04,1,2.1,-73.9598617553711,40.76227188110352,1,N,-73.97837829589844,40.77985382080078,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 13:53:40,2016-01-01 14:05:54,1,2.57,-73.98764038085938,40.7227783203125,1,N,-74.01464080810547,40.71129989624024,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 13:53:42,2016-01-01 14:07:14,1,2.18,-73.98387145996094,40.76232147216797,1,N,-73.98473358154298,40.748191833496094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:53:43,2016-01-01 14:05:51,1,2.7,-73.97926330566406,40.76094436645508,1,N,-73.99637603759766,40.73788833618164,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:53:44,2016-01-01 14:06:10,3,2.69,-73.98358154296875,40.72153854370117,1,N,-73.97560882568358,40.75190734863281,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 13:53:45,2016-01-01 14:06:05,1,0.0,-74.00389862060547,40.7169303894043,1,N,-73.97949981689453,40.743690490722656,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 13:53:45,2016-01-01 14:05:36,1,1.8,-74.0090103149414,40.73099899291992,1,N,-73.99850463867188,40.72314834594727,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:53:48,2016-01-01 14:05:59,5,3.74,-73.97915649414062,40.783538818359375,1,N,-74.00578308105469,40.73585891723633,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 13:53:50,2016-01-01 14:05:36,1,2.0,-73.97039031982422,40.75198364257813,1,N,-73.98267364501955,40.77215576171875,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 13:53:50,2016-01-01 14:08:19,2,2.16,-73.98985290527344,40.74663543701172,1,N,-73.9730911254883,40.76516342163085,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 13:53:52,2016-01-01 14:08:16,1,3.9,-73.9842529296875,40.74309158325195,1,Y,-73.95321655273438,40.791053771972656,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,,
1,2016-01-01 13:53:53,2016-01-01 14:09:14,1,3.2,-73.99771118164062,40.75627136230469,1,N,-74.00040435791014,40.727455139160156,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 13:53:54,2016-01-01 14:09:40,1,5.38,-73.9544677734375,40.82117080688477,1,N,-73.91766357421875,40.76745986938477,2,18.0,0.0,0.5,0.0,5.54,0.3,24.34,,
2,2016-01-01 13:53:54,2016-01-01 14:08:16,1,3.52,-73.98389434814453,40.74651336669922,1,N,-73.94810485839844,40.78136444091797,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 13:53:55,2016-01-01 14:06:41,1,2.33,-73.9822540283203,40.76826095581055,1,N,-73.98601531982422,40.743568420410156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:53:57,2016-01-01 14:08:38,1,3.36,-73.981201171875,40.78081893920898,1,N,-73.94497680664062,40.80838012695313,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 13:53:59,2016-01-01 14:08:37,1,1.71,-73.989501953125,40.74724960327149,1,N,-73.97097778320312,40.7558708190918,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:54:01,2016-01-01 14:09:25,6,4.19,-74.01680755615234,40.70476913452149,1,N,-74.0013198852539,40.762542724609375,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 13:54:03,2016-01-01 14:07:08,1,2.33,-73.98180389404298,40.768211364746094,1,N,-73.98577880859375,40.74342727661133,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,,
1,2016-01-01 13:54:03,2016-01-01 14:07:45,5,2.8,-73.98515319824219,40.74755859375,1,N,-73.97362518310547,40.7791862487793,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 13:54:04,2016-01-01 14:07:00,1,1.2,-73.97823333740234,40.75791931152344,1,N,-73.96632385253906,40.76163864135742,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 13:54:04,2016-01-01 14:09:47,1,3.21,-73.97158813476562,40.76302337646485,1,N,-74.00381469726562,40.74041748046875,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 13:54:06,2016-01-01 14:06:29,1,2.58,-73.96875,40.80179977416992,1,N,-73.9783706665039,40.77711868286133,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 13:54:06,2016-01-01 14:06:37,2,2.1,-73.96572875976562,40.754390716552734,1,N,-73.98187255859375,40.773303985595696,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:54:06,2016-01-01 14:08:19,1,6.16,-73.95345306396483,40.78239822387695,1,N,-73.99101257324219,40.72358322143555,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 13:54:07,2016-01-01 14:05:57,1,2.93,-73.94684600830078,40.80609130859375,1,N,-73.95459747314453,40.77317428588867,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:54:08,2016-01-01 14:05:36,2,3.22,-73.98666381835938,40.7473258972168,1,N,-73.95269012451173,40.77655029296875,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 13:54:10,2016-01-01 14:08:35,2,4.34,-74.01398468017578,40.712669372558594,1,N,-73.98284149169923,40.755855560302734,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 13:54:10,2016-01-01 14:08:14,2,2.1,-73.98289489746094,40.74217224121094,1,N,-73.98890686035155,40.76288604736328,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,,
2,2016-01-01 13:54:10,2016-01-01 14:09:36,3,4.89,-73.98619842529298,40.75625991821289,1,N,-74.01466369628906,40.70462036132813,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 13:54:10,2016-01-01 14:08:24,1,3.3,-73.98521423339844,40.77833938598633,1,N,-73.9467239379883,40.800743103027344,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 13:54:10,2016-01-01 14:07:39,6,2.56,-73.98455810546875,40.72027969360352,1,N,-73.9852523803711,40.7470703125,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 13:54:13,2016-01-01 14:08:45,3,3.25,-73.98889923095702,40.726875305175774,1,N,-73.97177124023438,40.76500701904297,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 13:54:14,2016-01-01 14:06:29,1,2.4,-73.99330139160156,40.74205017089844,1,N,-73.9690170288086,40.75179290771485,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 13:54:19,2016-01-01 14:06:09,1,3.8,-73.9998779296875,40.76142120361328,1,N,-74.01590728759766,40.71126174926758,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 13:54:19,2016-01-01 14:08:11,2,7.28,-73.86540222167969,40.77028274536133,1,N,-73.95630645751955,40.74466323852539,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 13:54:19,2016-01-01 14:05:17,3,1.87,-74.00137329101562,40.74129867553711,1,N,-73.99632263183594,40.72369003295898,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:54:19,2016-01-01 14:05:26,6,3.23,-73.99417114257811,40.703140258789055,1,N,-73.96056365966798,40.71514892578125,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 13:54:20,2016-01-01 14:06:08,1,2.9,-73.97923278808595,40.76172256469727,1,N,-73.94580841064453,40.78179168701172,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:54:20,2016-01-01 14:06:58,1,7.55,-73.95059967041014,40.78233337402344,1,N,-73.87066650390625,40.77391052246094,1,22.0,0.0,0.5,5.67,5.54,0.3,34.01,,
2,2016-01-01 13:54:20,2016-01-01 14:06:45,2,1.78,-73.99409484863281,40.75125122070313,1,N,-73.97311401367188,40.76005554199219,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:54:23,2016-01-01 14:06:47,4,3.8,-74.00975036621094,40.70201873779297,1,N,-74.00507354736328,40.74126815795898,1,13.5,0.0,0.5,0.01,0.0,0.3,14.31,,
1,2016-01-01 13:54:25,2016-01-01 14:05:59,2,2.8,-74.00455474853516,40.74216842651367,1,N,-73.97825622558594,40.75809860229492,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 13:54:27,2016-01-01 14:07:12,3,2.9,-73.97500610351562,40.76258087158203,1,N,-73.96568298339844,40.79528045654297,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 13:54:28,2016-01-01 14:09:36,1,4.1,-73.95213317871094,40.7310905456543,1,N,-73.95412445068358,40.76408767700195,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 13:54:28,2016-01-01 14:09:45,1,2.8,-73.95769500732422,40.76944351196289,1,N,-73.9857864379883,40.75791549682617,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:54:28,2016-01-01 14:05:03,1,1.04,-73.98146820068358,40.765045166015625,1,N,-73.98062896728516,40.75397872924805,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:54:30,2016-01-01 14:05:40,1,3.9,-73.9859619140625,40.72257614135742,1,N,-74.00581359863281,40.70766067504883,1,13.5,0.0,0.5,1.5,0.0,0.3,15.8,,
2,2016-01-01 13:54:32,2016-01-01 14:08:39,1,7.3,-73.89708709716798,40.749038696289055,1,N,-73.99701690673827,40.72571182250977,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 13:54:32,2016-01-01 14:08:18,1,2.9,-73.94649505615234,40.77668380737305,1,N,-73.98215484619139,40.76879119873047,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:54:32,2016-01-01 14:09:17,2,5.57,-73.989013671875,40.69123840332031,1,N,-73.99236297607422,40.75790023803711,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 13:54:33,2016-01-01 14:09:56,1,5.0,-73.99634552001955,40.72381210327149,1,N,-73.99671936035155,40.69169998168945,1,17.0,0.0,0.5,5.3,0.0,0.3,23.1,,
2,2016-01-01 13:54:33,2016-01-01 14:06:46,1,1.86,-73.99520874023438,40.72726058959961,1,N,-73.98757934570312,40.71073532104492,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:54:34,2016-01-01 14:08:24,1,4.2,-73.98313140869139,40.72247314453125,1,N,-73.96776580810547,40.7652587890625,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 13:54:38,2016-01-01 14:06:15,1,5.68,-74.015869140625,40.71089172363281,1,N,-73.97711181640625,40.74309921264648,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 13:54:39,2016-01-01 14:09:21,4,5.0,-74.0142593383789,40.71200180053711,1,N,-73.9772186279297,40.76534271240234,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 13:54:40,2016-01-01 14:09:36,1,3.32,-73.96468353271484,40.755462646484375,1,N,-74.00511169433594,40.735816955566406,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 13:54:41,2016-01-01 14:05:19,1,1.8,-73.95999908447266,40.77669525146485,1,N,-73.98233032226562,40.77263259887695,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:54:41,2016-01-01 14:06:23,1,2.1,-73.9867935180664,40.72514343261719,1,N,-74.00437927246094,40.70542907714844,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:54:42,2016-01-01 14:07:18,2,4.5,-73.997314453125,40.75698471069336,1,N,-73.95406341552734,40.80300903320313,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 13:54:42,2016-01-01 14:08:32,1,6.41,-73.9700469970703,40.75664138793945,1,N,-74.01422882080078,40.71147155761719,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 13:54:45,2016-01-01 14:08:56,1,2.23,-73.99459838867188,40.75048828125,1,N,-73.97350311279298,40.738059997558594,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 13:54:45,2016-01-01 14:06:37,1,1.54,-73.993896484375,40.76224899291992,1,N,-73.97035217285155,40.75085830688477,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 13:54:45,2016-01-01 14:05:08,1,2.25,-73.97792053222656,40.75727844238281,1,N,-73.9856185913086,40.7315788269043,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 13:54:48,2016-01-01 14:09:55,1,8.23,-73.9463348388672,40.77545547485352,1,N,-74.01783752441406,40.70927810668945,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 13:54:49,2016-01-01 14:07:11,1,2.7,-73.95332336425781,40.80727005004883,1,N,-73.98161315917969,40.780738830566406,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 13:54:52,2016-01-01 14:06:01,2,2.3,-73.98173522949219,40.740631103515625,1,N,-73.9693832397461,40.76833724975585,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 13:54:55,2016-01-01 14:06:05,1,1.7,-73.98580932617188,40.75705337524415,1,N,-73.98196411132812,40.769798278808594,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:54:55,2016-01-01 14:09:43,1,4.15,-74.00507354736328,40.729759216308594,5,N,-74.06719207763672,40.736610412597656,1,40.0,0.0,0.0,5.0,10.5,0.3,55.8,,
2,2016-01-01 13:54:56,2016-01-01 14:07:10,1,5.21,-74.0037384033203,40.707218170166016,1,N,-73.97365570068358,40.75668716430664,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 13:54:56,2016-01-01 14:09:15,1,3.99,-73.99127197265625,40.7603645324707,1,N,-74.01445007324219,40.71406173706055,1,14.5,0.0,0.5,4.59,0.0,0.3,19.89,,
2,2016-01-01 13:54:56,2016-01-01 14:07:57,1,4.38,-73.96605682373048,40.795021057128906,1,N,-73.99376678466798,40.74332046508789,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 13:54:59,2016-01-01 14:07:42,6,2.61,-73.99044036865234,40.740081787109375,1,N,-73.99378967285155,40.76149368286133,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:55:00,2016-01-01 14:05:05,1,2.64,-74.00852966308595,40.71979904174805,1,N,-74.00316619873048,40.74977111816406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:55:01,2016-01-01 14:06:12,1,2.0,-73.98683166503906,40.72119140625,1,N,-74.00650787353516,40.738548278808594,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:55:02,2016-01-01 14:05:40,2,2.24,-73.9944610595703,40.75024032592773,1,N,-73.96697998046875,40.75880813598633,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 13:55:02,2016-01-01 14:05:42,2,3.4,-74.01266479492188,40.706398010253906,1,N,-73.99246215820312,40.7492790222168,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:55:03,2016-01-01 14:06:22,1,2.42,-73.98405456542969,40.76865768432617,1,N,-74.00287628173827,40.74433517456055,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:55:05,2016-01-01 14:05:24,1,3.1,-73.95602416992188,40.77192306518555,1,N,-73.98887634277344,40.74129867553711,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 13:55:07,2016-01-01 14:05:45,1,1.9,-73.98594665527344,40.76744079589844,1,N,-73.9608383178711,40.767890930175774,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:55:08,2016-01-01 14:07:42,1,2.63,-74.00704193115234,40.74345016479492,1,N,-73.97843933105469,40.76652908325195,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:55:08,2016-01-01 14:05:58,1,2.8,-73.98702239990234,40.722332000732415,1,N,-73.96490478515625,40.71487426757813,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 13:55:09,2016-01-01 14:08:47,1,1.6,-74.01348114013672,40.71389389038085,1,N,-73.99629211425781,40.72388458251953,3,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:55:10,2016-01-01 14:09:42,1,3.3,-73.95988464355469,40.77349472045898,1,N,-73.99403381347656,40.740325927734375,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 13:55:12,2016-01-01 14:09:41,4,4.2,-74.01675415039062,40.70478820800781,1,N,-74.0013656616211,40.76250076293945,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 13:55:13,2016-01-01 14:07:23,5,3.83,-73.99597930908203,40.722469329833984,1,N,-73.96965026855469,40.752830505371094,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 13:55:15,2016-01-01 14:09:37,1,8.9,-73.98419189453125,40.742820739746094,1,N,-73.87251281738281,40.774513244628906,1,25.0,0.0,0.5,6.25,5.54,0.3,37.59,,
2,2016-01-01 13:55:15,2016-01-01 14:06:30,6,1.36,-73.9720458984375,40.756778717041016,1,N,-73.9915542602539,40.759780883789055,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 13:55:17,2016-01-01 14:06:23,2,1.7,-73.96133422851562,40.776710510253906,1,N,-73.98247528076173,40.77316284179688,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:55:18,2016-01-01 14:06:36,1,2.6,-73.95101165771484,40.79438400268555,1,N,-73.98169708251955,40.780174255371094,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,,
1,2016-01-01 13:55:19,2016-01-01 14:09:33,1,9.0,-73.9725570678711,40.7559814453125,1,N,-73.87181854248048,40.77447891235352,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,
2,2016-01-01 13:55:19,2016-01-01 14:06:00,1,3.02,-74.00263214111328,40.72861862182617,1,N,-73.96958923339844,40.75363159179688,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 13:55:20,2016-01-01 14:08:24,1,2.2,-73.99866485595702,40.73003387451172,1,N,-74.01263427734375,40.705867767333984,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:55:21,2016-01-01 14:08:02,1,2.7,-73.97303771972656,40.75510787963867,1,N,-74.0038833618164,40.73344421386719,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 13:55:21,2016-01-01 14:06:59,1,4.3,-73.94445037841797,40.77951049804688,1,N,-73.96861267089844,40.75474166870117,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 13:55:24,2016-01-01 14:06:02,2,1.75,-74.00369262695312,40.75659942626953,1,N,-73.98149871826173,40.75833129882813,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 13:55:24,2016-01-01 14:07:54,1,3.5,-73.98970031738281,40.74686050415039,1,N,-73.97587585449219,40.78638458251953,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:55:28,2016-01-01 14:05:38,1,5.14,-73.94313049316406,40.83670043945313,1,N,-73.9076919555664,40.87813949584961,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 13:55:28,2016-01-01 14:08:34,1,4.14,-73.98043823242188,40.78239822387695,1,N,-73.99848937988281,40.74127960205078,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 13:55:28,2016-01-01 14:05:33,1,2.77,-74.00074005126955,40.73205184936523,1,N,-73.99253845214845,40.763431549072266,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 13:55:28,2016-01-01 14:06:08,1,2.3,-73.99212646484375,40.74851608276367,1,N,-73.99564361572266,40.721763610839844,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:55:29,2016-01-01 14:05:28,1,2.42,-73.9833755493164,40.74393844604492,1,N,-73.96156311035155,40.77405166625977,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 13:55:30,2016-01-01 14:08:49,2,1.6,-73.97816467285155,40.75232315063477,1,N,-73.98126983642578,40.769039154052734,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:55:31,2016-01-01 14:08:11,1,1.8,-73.97626495361328,40.7491455078125,1,N,-74.00289154052734,40.7603759765625,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,,
2,2016-01-01 13:55:31,2016-01-01 14:09:32,2,3.78,-73.96167755126955,40.76420211791992,1,N,-73.9964599609375,40.71916198730469,1,13.5,0.0,0.5,4.29,0.0,0.3,18.59,,
1,2016-01-01 13:55:31,2016-01-01 14:05:59,4,2.0,-73.96002197265625,40.75832748413085,1,N,-73.96104431152342,40.77933120727539,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:55:32,2016-01-01 14:05:28,1,1.8,-73.97813415527344,40.72954559326172,1,N,-74.008056640625,40.73967742919922,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:55:33,2016-01-01 14:05:03,1,1.62,-73.97196960449219,40.76565170288085,1,N,-73.99046325683594,40.75529098510742,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 13:55:34,2016-01-01 14:09:07,1,5.3,-74.00495147705078,40.70915603637695,1,N,-73.9610824584961,40.7155647277832,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 13:55:35,2016-01-01 14:06:02,2,3.2,-73.9678726196289,40.7922248840332,1,N,-73.98904418945312,40.75383758544922,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 13:55:35,2016-01-01 14:08:26,1,2.93,-73.9801254272461,40.76719284057617,1,N,-73.99081420898438,40.73411560058594,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 13:55:36,2016-01-01 14:06:58,1,3.0,-73.97722625732422,40.75161361694336,1,N,-73.9500503540039,40.78006362915039,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 13:55:36,2016-01-01 14:08:50,1,3.02,-73.99471282958984,40.76570129394531,1,N,-74.00377655029298,40.7318115234375,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
