VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 14:57:48,2016-01-01 15:12:11,1,6.7,-73.93805694580078,40.84771728515625,1,N,-73.9153594970703,40.76956558227539,2,20.0,0.0,0.5,0.0,5.54,0.3,26.34,,
1,2016-01-01 14:57:48,2016-01-01 15:10:06,1,4.4,-73.94880676269531,40.77381134033203,1,N,-73.98885345458984,40.7271728515625,1,14.5,0.0,0.5,3.0,0.0,0.3,18.3,,
2,2016-01-01 14:57:48,2016-01-01 15:11:29,1,6.66,-73.95018768310547,40.771087646484375,1,N,-74.0036849975586,40.71594619750977,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 14:57:48,2016-01-01 15:13:15,6,3.71,-73.9446029663086,40.83464813232422,1,N,-73.95158386230467,40.79355239868164,1,14.5,0.0,0.5,2.75,0.0,0.3,18.05,,
1,2016-01-01 14:57:49,2016-01-01 15:14:18,1,5.3,-73.990478515625,40.686710357666016,1,N,-73.99527740478516,40.749942779541016,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 14:57:49,2016-01-01 15:10:18,2,2.7,-73.95494842529298,40.76925277709961,1,N,-73.97486877441406,40.790435791015625,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 14:57:49,2016-01-01 15:13:40,1,2.72,-73.97920227050781,40.74044036865234,1,N,-73.9827423095703,40.76927185058594,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:57:51,2016-01-01 15:13:58,1,2.33,-74.00251007080078,40.75521087646485,1,N,-73.9767074584961,40.758033752441406,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 14:57:52,2016-01-01 15:11:42,3,2.5,-74.0042953491211,40.70737075805664,1,N,-74.0035858154297,40.73210525512695,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:57:53,2016-01-01 15:13:19,1,4.03,-73.99130249023438,40.696231842041016,1,N,-73.9925537109375,40.73775863647461,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 14:57:53,2016-01-01 15:11:50,1,3.04,-73.98809814453125,40.7378158569336,1,N,-73.96017456054686,40.775726318359375,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 14:57:54,2016-01-01 15:13:20,1,5.29,-73.9980926513672,40.73546981811523,1,N,-73.9732894897461,40.7949104309082,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 14:57:56,2016-01-01 15:13:13,5,3.78,-73.9744644165039,40.79369735717773,1,N,-73.99481964111328,40.75017929077149,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 14:57:57,2016-01-01 15:12:01,1,4.8,0.0,0.0,1,N,0.0,0.0,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 14:58:00,2016-01-01 15:12:49,1,3.1,-73.99088287353516,40.75518798828125,1,N,-73.98242950439453,40.742988586425774,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 14:58:01,2016-01-01 15:12:17,5,6.73,-73.87084197998048,40.77359008789063,1,N,-73.94831848144531,40.718170166015625,1,20.0,0.0,0.5,3.0,0.0,0.3,23.8,,
2,2016-01-01 14:58:01,2016-01-01 15:12:21,1,8.24,-73.9222412109375,40.74376678466797,1,N,-74.0013198852539,40.67791748046875,1,24.0,0.0,0.5,2.5,0.0,0.3,27.3,,
2,2016-01-01 14:58:05,2016-01-01 15:10:49,2,1.05,-73.96803283691406,40.755619049072266,1,N,-73.98375701904298,40.7641487121582,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 14:58:06,2016-01-01 15:11:17,1,3.0,-73.99298095703125,40.73367309570313,1,N,-73.96710205078125,40.76687240600585,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:58:06,2016-01-01 15:14:45,1,3.48,-74.00657653808594,40.73638153076172,1,N,-73.97367858886719,40.77928161621094,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 14:58:09,2016-01-01 15:11:18,5,1.7,-73.98219299316406,40.768470764160156,1,N,-73.97190856933594,40.75030899047852,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:58:11,2016-01-01 15:12:34,1,7.31,-73.9852066040039,40.73589324951172,1,N,-73.93763732910156,40.80724716186523,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 14:58:13,2016-01-01 15:12:35,3,2.21,-73.9771499633789,40.751731872558594,1,N,-74.00463104248048,40.74214172363281,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 14:58:14,2016-01-01 15:10:58,1,2.4,-73.98795318603516,40.73259353637695,1,N,-74.00877380371094,40.74553680419922,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 14:58:15,2016-01-01 15:14:35,1,1.7,-73.98905944824219,40.75747299194336,1,N,-73.97578430175781,40.749420166015625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:58:16,2016-01-01 15:10:54,1,2.14,-73.96411895751955,40.75663375854492,1,N,-73.9825210571289,40.77467727661133,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 14:58:17,2016-01-01 15:10:58,1,2.9,-73.9742889404297,40.788352966308594,1,N,-73.9414520263672,40.806053161621094,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 14:58:20,2016-01-01 15:14:08,1,7.0,-73.9591293334961,40.76337432861328,1,N,-73.93116760253906,40.85280227661133,1,21.5,0.0,0.5,5.57,0.0,0.3,27.87,,
2,2016-01-01 14:58:21,2016-01-01 15:13:21,1,4.06,-73.9681167602539,40.75113296508789,1,N,-73.96224975585938,40.79494857788085,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 14:58:22,2016-01-01 15:13:01,2,8.4,-73.8638687133789,40.77000045776367,1,N,-73.94632720947266,40.78035354614258,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,,
1,2016-01-01 14:58:24,2016-01-01 15:10:18,3,3.1,-73.98167419433594,40.77362823486328,1,N,-73.9908905029297,40.73772430419922,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 14:58:30,2016-01-01 15:11:51,3,2.4,-73.99728393554686,40.7246208190918,1,N,-73.98375701904298,40.74999237060547,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:58:33,2016-01-01 15:14:40,1,3.96,-73.9674072265625,40.792930603027344,1,N,-73.96832275390625,40.752296447753906,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 14:58:36,2016-01-01 15:12:27,2,4.83,-73.9449691772461,40.78725051879883,1,N,-73.97681427001955,40.72892761230469,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 14:58:37,2016-01-01 15:12:35,1,0.94,-73.98143768310547,40.76451873779297,1,N,-73.97198486328125,40.764591217041016,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 14:58:37,2016-01-01 15:14:23,1,3.7,-73.98809814453125,40.74960708618164,1,N,-73.94921112060547,40.778411865234375,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 14:58:37,2016-01-01 15:11:36,1,3.4,-73.96524047851562,40.755130767822266,1,N,-73.9766616821289,40.7883186340332,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 14:58:39,2016-01-01 15:11:53,1,5.09,-73.98519134521484,40.73215103149415,1,N,-74.0170364379883,40.71113967895508,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 14:58:39,2016-01-01 15:10:57,1,4.0,-74.00369262695312,40.74777221679688,1,N,-73.96147918701173,40.78036117553711,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 14:58:41,2016-01-01 15:12:39,1,1.7,-73.96236419677734,40.77641677856445,1,N,-73.97579193115234,40.75885009765625,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:58:43,2016-01-01 15:11:07,2,2.3,-73.9815444946289,40.77137756347656,1,N,-73.95792388916014,40.78226852416992,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 14:58:45,2016-01-01 15:12:48,1,1.69,-73.9757080078125,40.745201110839844,1,N,-73.98468780517578,40.76081085205078,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 14:58:47,2016-01-01 15:12:12,3,8.47,-73.98114776611328,40.74689865112305,1,N,-73.87084197998048,40.773941040039055,1,24.0,0.0,0.5,7.58,5.54,0.3,37.92,,
2,2016-01-01 14:58:48,2016-01-01 15:14:53,1,1.88,-73.97669219970702,40.75946044921875,1,N,-73.98982238769531,40.747169494628906,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:58:50,2016-01-01 15:13:37,2,3.6,-74.01599884033203,40.714221954345696,1,N,-74.00127410888672,40.76258850097656,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 14:58:52,2016-01-01 15:14:23,2,9.8,-73.86376953125,40.7700309753418,1,N,-73.95348358154298,40.76740646362305,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,,
2,2016-01-01 14:58:53,2016-01-01 15:12:05,1,2.07,-73.95320892333984,40.76749038696289,1,N,-73.983642578125,40.77085876464844,1,11.0,0.0,0.5,1.75,0.0,0.3,13.55,,
2,2016-01-01 14:58:53,2016-01-01 15:10:40,1,1.89,-73.98197937011719,40.74058151245117,1,N,-74.0054931640625,40.73912811279297,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:58:54,2016-01-01 15:13:55,1,5.1,-73.97701263427734,40.75153350830078,1,N,-73.94277954101562,40.81138229370117,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 14:58:56,2016-01-01 15:12:47,4,4.27,-74.01471710205078,40.71441268920898,1,N,-73.98828125,40.76890182495117,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 14:58:57,2016-01-01 15:11:32,1,2.12,-73.9945755004883,40.7559700012207,1,N,-73.97610473632812,40.74040603637695,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 14:58:57,2016-01-01 15:14:45,5,2.62,-73.98883819580078,40.75019454956055,1,N,-73.99465942382812,40.72111892700195,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 14:58:58,2016-01-01 15:11:02,1,2.8,-73.99913024902342,40.73933792114258,1,N,-74.0168228149414,40.70476150512695,1,12.0,0.0,0.5,1.3,0.0,0.3,14.1,,
2,2016-01-01 14:58:59,2016-01-01 15:12:41,5,1.41,-73.97569274902342,40.749122619628906,1,N,-73.9949722290039,40.75931167602539,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 14:59:00,2016-01-01 15:10:41,5,2.28,-74.00106048583984,40.71235275268555,1,N,-73.98212432861328,40.712867736816406,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:59:01,2016-01-01 15:13:24,1,3.8,-73.9643020629883,40.760826110839844,1,N,-74.00758361816406,40.7400779724121,1,14.0,0.0,0.5,2.5,0.0,0.3,17.3,,
2,2016-01-01 14:59:03,2016-01-01 15:13:28,1,4.16,-74.01457977294923,40.71249008178711,1,N,-73.9894790649414,40.75860977172852,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 14:59:04,2016-01-01 15:13:08,1,6.55,-73.96874237060547,40.75605010986328,1,N,-74.01509094238281,40.70940017700195,1,20.0,0.0,0.5,1.0,0.0,0.3,21.8,,
1,2016-01-01 14:59:07,2016-01-01 15:13:02,2,2.0,-74.00316619873048,40.72308349609375,1,N,-74.01685333251955,40.704681396484375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:59:07,2016-01-01 15:13:18,6,1.42,-73.98062896728516,40.75122833251953,1,N,-74.000732421875,40.761940002441406,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 14:59:08,2016-01-01 15:10:28,1,2.46,-73.96993255615234,40.768775939941406,1,N,-73.9710464477539,40.79547882080078,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 14:59:08,2016-01-01 15:12:13,1,3.0,-74.00653839111328,40.73969268798828,1,N,-73.9695816040039,40.75115966796875,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,,
1,2016-01-01 14:59:09,2016-01-01 15:11:22,2,3.8,-74.0089340209961,40.7395896911621,1,N,-73.98431396484375,40.78305435180664,1,14.5,0.0,0.5,2.5,0.0,0.3,17.8,,
2,2016-01-01 14:59:09,2016-01-01 15:12:19,2,5.87,-73.77669525146483,40.64545822143555,1,N,-73.81820678710938,40.70282745361328,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 14:59:09,2016-01-01 15:12:48,2,5.1,-73.9837188720703,40.74958038330078,1,N,-74.01239013671875,40.70159149169922,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 14:59:09,2016-01-01 15:14:48,3,4.2,-74.00884246826173,40.73947143554688,1,N,-73.96097564697266,40.766258239746094,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 14:59:12,2016-01-01 15:12:28,2,4.35,-73.9686279296875,40.79919052124024,1,N,-73.98995208740234,40.75770950317383,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 14:59:13,2016-01-01 15:11:24,1,1.8,-73.98223876953125,40.77545547485352,1,N,-73.98500061035155,40.7535285949707,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:59:14,2016-01-01 15:14:44,1,3.4,-73.99639892578125,40.723899841308594,1,N,-73.97649383544923,40.76525497436523,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:59:16,2016-01-01 15:12:35,1,1.74,-73.9802474975586,40.76557159423828,1,N,-73.97749328613281,40.74702835083008,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 14:59:17,2016-01-01 15:13:35,2,1.9,-73.98487091064453,40.74835586547852,1,N,-74.00057220458984,40.76239776611328,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:59:17,2016-01-01 15:12:56,2,4.41,-73.9458999633789,40.78042602539063,1,N,-73.99192047119139,40.748931884765625,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 14:59:18,2016-01-01 15:12:58,1,2.7,-73.9822006225586,40.77505874633789,1,N,-73.963623046875,40.80323028564453,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 14:59:19,2016-01-01 15:10:23,3,1.9,-73.97863006591797,40.78546142578125,1,N,-73.95199584960938,40.777626037597656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:59:20,2016-01-01 15:13:00,1,3.06,-73.98737335205078,40.75586318969727,1,N,-73.98738098144531,40.72246551513672,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 14:59:20,2016-01-01 15:14:09,1,6.6,-73.99051666259766,40.75723648071289,1,N,-73.94499206542969,40.83424758911133,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 14:59:21,2016-01-01 15:12:38,1,3.15,-73.99832153320312,40.72261047363281,1,N,-73.96560668945312,40.75442886352539,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:59:21,2016-01-01 15:13:21,1,2.85,-73.98136901855469,40.78403091430664,1,N,-73.9731216430664,40.75556182861328,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:59:21,2016-01-01 15:10:36,1,2.8,-73.962158203125,40.76997375488281,1,N,-73.98097229003906,40.74459838867188,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 14:59:22,2016-01-01 15:12:11,1,4.3,-73.97757720947266,40.74934768676758,1,N,-73.9830780029297,40.69273376464844,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 14:59:26,2016-01-01 15:11:36,1,2.48,-74.00138854980467,40.73088455200195,1,N,-73.9791488647461,40.76180648803711,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 14:59:30,2016-01-01 15:13:16,1,5.5,-73.98636627197266,40.72808074951172,1,N,-73.94481658935547,40.77925109863281,1,17.5,0.0,0.5,3.7,0.0,0.3,22.0,,
2,2016-01-01 14:59:31,2016-01-01 15:14:32,1,2.96,-73.9841537475586,40.768081665039055,1,N,-73.9864501953125,40.73719024658203,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 14:59:34,2016-01-01 15:10:20,1,2.3,-73.98145294189453,40.7734260559082,1,N,-73.96945190429686,40.800594329833984,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:59:34,2016-01-01 15:10:47,5,2.93,-73.9820556640625,40.77447128295898,1,N,-73.96685028076173,40.79233169555664,1,11.0,0.0,0.5,1.77,0.0,0.3,13.57,,
2,2016-01-01 14:59:35,2016-01-01 15:11:12,1,1.64,-73.97801971435547,40.76127243041992,1,N,-73.98501586914062,40.74731063842773,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:59:37,2016-01-01 15:12:37,1,2.0,-73.981201171875,40.74991989135742,1,N,-73.99203491210938,40.749610900878906,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:59:37,2016-01-01 15:10:08,6,2.8,-73.985595703125,40.75637817382813,1,N,-73.95896911621094,40.78335189819336,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 14:59:38,2016-01-01 15:11:49,2,1.99,-73.98043823242188,40.76038360595703,1,N,-73.98883819580078,40.74264907836913,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:59:39,2016-01-01 15:14:18,1,3.5,-74.01222991943358,40.7022819519043,1,N,-73.98930358886719,40.74504470825195,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 14:59:40,2016-01-01 15:13:28,2,1.16,-73.96965026855469,40.75785827636719,1,N,-73.982421875,40.75490188598633,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 14:59:40,2016-01-01 15:12:02,2,1.1,-73.97669219970702,40.75153350830078,1,N,-73.97799682617188,40.76314926147461,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:59:41,2016-01-01 15:12:20,1,1.16,-73.98980712890625,40.7504997253418,1,N,-73.98690032958984,40.75973129272461,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:59:42,2016-01-01 15:10:12,2,2.0,-73.9947280883789,40.74002456665039,1,N,-73.97393798828125,40.75387954711913,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:59:42,2016-01-01 15:11:24,1,2.51,-73.97952270507811,40.77118682861328,1,N,-73.96759033203125,40.802730560302734,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 14:59:45,2016-01-01 15:11:09,5,2.41,-73.97943878173827,40.77277755737305,1,N,-73.97129821777344,40.800514221191406,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 14:59:49,2016-01-01 15:10:13,1,1.1,-73.98282623291014,40.76172256469727,1,N,-73.9664306640625,40.753501892089844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:59:53,2016-01-01 15:12:14,1,2.4,-73.96975708007811,40.80022048950195,1,N,-73.93302154541014,40.795257568359375,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 14:59:54,2016-01-01 15:14:39,6,2.66,-73.98211669921875,40.77703094482422,1,N,-73.9506607055664,40.77949142456055,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 14:59:54,2016-01-01 15:12:12,1,6.5,-73.97003936767578,40.75584030151367,1,N,-74.01417541503906,40.71199035644531,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 14:59:54,2016-01-01 15:14:27,1,3.77,-73.93151092529298,40.76018142700195,1,N,-73.9827423095703,40.75568008422852,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3,,
1,2016-01-01 14:59:55,2016-01-01 15:14:46,1,3.5,-73.95903778076173,40.77802276611328,1,N,-73.99105072021484,40.73381042480469,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 14:59:56,2016-01-01 15:10:47,1,2.3,-73.95083618164062,40.783218383789055,1,N,-73.98016357421875,40.78215789794922,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 14:59:57,2016-01-01 15:14:39,2,3.3,-73.99152374267578,40.75983047485352,1,N,-73.99732208251955,40.71934509277344,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 14:59:58,2016-01-01 15:10:54,3,2.35,-74.00438690185547,40.747596740722656,1,N,-73.9759750366211,40.728111267089844,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:00:00,2016-01-01 15:10:01,1,0.8,-73.9896240234375,40.75604248046875,1,N,-73.97969818115234,40.75891494750977,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:00:01,2016-01-01 15:11:36,5,2.08,-73.98826599121094,40.731609344482415,1,N,-74.0058364868164,40.70637512207031,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 15:00:01,2016-01-01 15:13:21,1,2.57,-73.99400329589844,40.702720642089844,1,N,-74.00392913818358,40.72238540649415,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:00:01,2016-01-01 15:14:44,6,7.83,-73.86279296875,40.76863098144531,1,N,-73.94393157958984,40.81551742553711,1,23.5,0.0,0.5,5.97,5.54,0.3,35.81,,
2,2016-01-01 15:00:04,2016-01-01 15:12:17,1,1.79,-73.97631072998048,40.76033020019531,1,N,-73.99024963378906,40.77555847167969,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:00:04,2016-01-01 15:11:00,2,1.5,-73.94120025634766,40.71195602416992,1,N,-73.96576690673827,40.7104721069336,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 15:00:05,2016-01-01 15:11:26,2,3.1,-73.97298431396483,40.792877197265625,1,N,-73.9496841430664,40.83252334594727,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:00:05,2016-01-01 15:13:04,1,3.07,-73.97251892089844,40.75631332397461,1,N,-74.0011215209961,40.72047424316406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 15:00:07,2016-01-01 15:13:08,1,2.3,-73.98942565917969,40.74069595336913,1,N,-73.97554779052734,40.75303268432617,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:00:08,2016-01-01 15:14:07,1,8.3,-73.94669342041014,40.776588439941406,1,N,-73.86408233642578,40.76961135864258,1,23.5,0.0,0.5,5.95,5.54,0.3,35.79,,
2,2016-01-01 15:00:11,2016-01-01 15:13:18,4,1.22,-73.99864959716798,40.76103973388672,1,N,-73.9781723022461,40.75279998779297,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 15:00:12,2016-01-01 15:11:33,2,3.04,-73.97554779052734,40.75866317749024,1,N,-73.94463348388672,40.74578857421875,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 15:00:12,2016-01-01 15:14:51,1,3.1,-73.99642181396483,40.73796844482422,1,N,-73.97604370117188,40.77609634399415,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:00:12,2016-01-01 15:14:17,2,6.6,-73.98554229736328,40.75677490234375,1,N,-74.01461791992188,40.70935821533203,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 15:00:13,2016-01-01 15:11:47,1,1.94,-73.955078125,40.77315902709961,1,N,-73.97801971435547,40.78899765014648,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 15:00:13,2016-01-01 15:14:25,1,2.19,-73.99404907226562,40.72018814086913,1,N,-74.01007080078125,40.71001815795898,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:00:14,2016-01-01 15:13:42,1,4.7,-73.98339080810547,40.76573944091797,1,N,-73.93704223632812,40.81262969970703,1,15.0,0.0,0.5,2.5,0.0,0.3,18.3,,
1,2016-01-01 15:00:14,2016-01-01 15:13:31,1,3.1,-73.87454986572266,40.77411651611328,1,N,-73.91328430175781,40.78189086914063,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 15:00:14,2016-01-01 15:10:30,1,1.88,-73.99469757080078,40.75037002563477,1,N,-73.99698638916014,40.7364616394043,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 15:00:15,2016-01-01 15:11:36,2,2.12,-73.97303009033203,40.78034973144531,1,N,-73.9703369140625,40.757488250732415,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:00:16,2016-01-01 15:13:50,1,1.6,-73.96678161621094,40.757232666015625,1,N,-73.98988342285155,40.7568359375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:00:17,2016-01-01 15:10:37,1,1.98,-73.99626159667969,40.73234939575195,1,N,-73.9773178100586,40.7506103515625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:00:19,2016-01-01 15:14:59,2,2.6,-73.99385833740234,40.72690200805664,1,N,-73.98262786865234,40.756660461425774,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:00:22,2016-01-01 15:10:52,1,3.86,-73.86380767822266,40.769798278808594,1,N,-73.83023834228516,40.76020050048828,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 15:00:25,2016-01-01 15:11:22,1,2.5,-73.95243835449219,40.76980209350585,1,N,-73.97946166992188,40.752838134765625,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 15:00:25,2016-01-01 15:13:20,3,3.0,-73.96873474121094,40.799049377441406,1,N,-73.96504211425781,40.76665115356445,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,,
1,2016-01-01 15:00:25,2016-01-01 15:10:30,3,2.5,-73.97993469238281,40.76562881469727,1,N,-74.00543975830078,40.74112319946289,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:00:26,2016-01-01 15:11:41,4,1.9,-73.98480224609375,40.75906372070313,1,N,-73.96839141845702,40.76515579223633,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
