VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 16:36:54,2016-01-01 16:51:24,1,4.6,-74.0147705078125,40.7097053527832,1,N,-73.983154296875,40.75602722167969,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 16:36:56,2016-01-01 16:51:55,1,4.1,-73.9580078125,40.77307891845703,1,N,-73.95406341552734,40.81798934936523,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 16:36:56,2016-01-01 16:54:43,1,9.3,-73.9742660522461,40.74281692504883,1,N,-73.91641235351562,40.846992492675774,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 16:36:58,2016-01-01 16:54:10,1,3.57,-73.98845672607422,40.779212951660156,1,N,-73.95137023925781,40.79107284545898,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 16:36:59,2016-01-01 16:54:22,1,9.8,-73.86396789550781,40.76997375488281,1,N,-73.9588394165039,40.76982116699219,1,28.0,0.0,0.5,5.15,5.54,0.3,39.49,,
2,2016-01-01 16:36:59,2016-01-01 16:53:56,1,3.79,-74.01145172119139,40.70996856689453,1,N,-73.98138427734375,40.75897979736328,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 16:37:00,2016-01-01 16:51:50,1,2.4,-73.95579528808595,40.77253723144531,1,N,-73.98719787597656,40.76606369018555,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:37:00,2016-01-01 16:51:02,1,2.45,-74.00550842285155,40.74085235595703,1,N,-73.97974395751955,40.761417388916016,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:37:00,2016-01-01 16:53:56,1,3.79,-73.97279357910156,40.780670166015625,1,N,-73.98690795898438,40.74127960205078,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 16:37:00,2016-01-01 16:50:40,2,2.37,-73.98483276367188,40.748233795166016,1,N,-74.00169372558595,40.719627380371094,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:37:01,2016-01-01 16:51:04,1,2.3,-73.97881317138672,40.78752136230469,1,N,-73.97602844238281,40.76302337646485,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 16:37:03,2016-01-01 16:50:35,1,1.96,-73.98692321777342,40.75108337402344,1,N,-73.97113037109375,40.76362609863281,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:37:04,2016-01-01 16:54:26,1,4.61,-74.01434326171875,40.71405029296875,1,N,-73.98468017578125,40.76197052001953,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 16:37:04,2016-01-01 16:53:39,2,0.8,-73.96791076660156,40.76298522949219,1,N,-73.97794342041014,40.75736618041992,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 16:37:08,2016-01-01 16:53:18,2,2.6,-73.97268676757811,40.78099822998047,1,N,-73.97769165039062,40.75325775146485,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 16:37:09,2016-01-01 16:53:25,5,5.6,-74.00723266601562,40.7118034362793,1,N,-73.98416137695312,40.75482940673828,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 16:37:10,2016-01-01 16:54:52,2,3.11,-73.9740676879883,40.782962799072266,1,N,-73.966552734375,40.76173782348633,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 16:37:20,2016-01-01 16:50:08,1,3.2,-74.00631713867188,40.70954895019531,1,N,-73.99231719970702,40.74943161010742,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 16:37:20,2016-01-01 16:50:40,1,2.0,-73.988525390625,40.737464904785156,1,N,-73.99789428710938,40.75632858276367,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 16:37:21,2016-01-01 16:52:45,1,3.1,-73.92595672607422,40.74481201171875,1,N,-73.92050170898438,40.74125671386719,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 16:37:22,2016-01-01 16:50:48,5,4.05,-73.91800689697266,40.75386047363281,1,N,-73.97759246826173,40.74644088745117,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 16:37:24,2016-01-01 16:54:31,1,5.8,-73.967041015625,40.79357147216797,1,N,-73.98297882080078,40.73906707763672,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 16:37:26,2016-01-01 16:50:58,1,2.16,-73.97219848632812,40.76544189453125,1,N,-73.976806640625,40.742000579833984,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:37:26,2016-01-01 16:52:23,1,5.11,-73.9415283203125,40.79877853393555,1,N,-73.90891265869139,40.77603149414063,1,17.0,0.0,0.5,8.5,5.54,0.3,31.84,,
2,2016-01-01 16:37:27,2016-01-01 16:50:33,1,2.25,-73.96399688720702,40.776851654052734,1,N,-73.97286224365234,40.75025939941406,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:37:27,2016-01-01 16:50:31,4,1.7,-73.99887084960938,40.76416778564453,1,N,-73.97321319580078,40.7553939819336,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:37:28,2016-01-01 16:52:04,1,2.87,-73.97274017333984,40.780738830566406,1,N,-73.97238159179686,40.751060485839844,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:37:33,2016-01-01 16:53:33,1,5.44,-73.9815902709961,40.752586364746094,1,N,-74.01243591308595,40.70152282714844,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 16:37:33,2016-01-01 16:54:53,2,3.16,-73.99163818359375,40.73523330688477,1,N,-73.96852111816406,40.76432800292969,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 16:37:34,2016-01-01 16:54:34,4,1.0,-73.98065185546875,40.76095581054688,1,N,-73.99129486083984,40.75017929077149,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:37:37,2016-01-01 16:54:51,1,4.9,-73.94369506835938,40.79303359985352,1,N,-73.9472427368164,40.83809661865234,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 16:37:39,2016-01-01 16:51:09,5,4.72,-73.98068237304686,40.7422103881836,1,N,-73.9466094970703,40.79978942871094,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 16:37:39,2016-01-01 16:50:41,1,2.57,-73.9774169921875,40.78459930419922,1,N,-73.956787109375,40.76647186279297,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 16:37:40,2016-01-01 16:50:06,1,2.34,-73.99472045898438,40.7258186340332,1,N,-73.99324035644531,40.75156021118164,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:37:43,2016-01-01 16:52:13,4,5.86,-74.0166473388672,40.7047004699707,1,N,-73.97686004638672,40.752201080322266,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 16:37:43,2016-01-01 16:52:10,1,2.5,-74.0069808959961,40.73518371582031,1,N,-73.98834991455078,40.764007568359375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:37:44,2016-01-01 16:52:25,3,3.4,-73.99168395996094,40.75,1,N,-74.00502014160156,40.71097183227539,1,13.0,1.0,0.5,4.4,0.0,0.3,19.2,,
2,2016-01-01 16:37:45,2016-01-01 16:53:59,1,1.76,-73.97888946533203,40.75302505493164,1,N,-73.98242950439453,40.771480560302734,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:37:47,2016-01-01 16:51:57,1,1.0,-73.9822540283203,40.770545959472656,1,N,-73.9763412475586,40.75987243652344,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 16:37:51,2016-01-01 16:51:23,1,7.8,-73.87297821044923,40.77399444580078,1,N,-73.94895935058594,40.77407836914063,1,22.5,0.0,0.5,5.75,5.54,0.3,34.59,,
2,2016-01-01 16:37:53,2016-01-01 16:52:30,2,4.94,-74.00708770751955,40.70554733276367,1,N,-73.98684692382812,40.74933242797852,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 16:37:54,2016-01-01 16:50:27,2,2.6,-73.9672622680664,40.77230072021485,1,N,-73.99991607666014,40.76153564453125,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:37:56,2016-01-01 16:53:01,2,3.5,-74.00827026367188,40.71432113647461,1,N,-73.98552703857422,40.75692367553711,1,13.5,1.0,0.5,3.0,0.0,0.3,18.3,,
2,2016-01-01 16:37:57,2016-01-01 16:54:35,6,1.32,-73.98268127441406,40.76731872558594,1,N,-73.9905014038086,40.75090026855469,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:37:57,2016-01-01 16:53:54,1,3.36,-73.99420166015625,40.75112915039063,1,N,-73.9525146484375,40.76647186279297,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 16:37:57,2016-01-01 16:54:08,2,1.6,-73.98390197753906,40.75534057617188,1,N,-73.96434020996094,40.76443481445313,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 16:37:59,2016-01-01 16:50:12,1,0.9,-73.98319244384766,40.766700744628906,1,N,-73.97689819335938,40.75915145874024,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:38:03,2016-01-01 16:50:23,1,5.68,-74.0137710571289,40.702369689941406,1,N,-73.97733306884766,40.75471878051758,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 16:38:06,2016-01-01 16:50:28,1,3.06,-73.96036529541014,40.76623916625977,1,N,-73.97823333740234,40.72945785522461,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 16:38:06,2016-01-01 16:50:41,2,2.9,-74.00801849365234,40.73942947387695,1,N,-73.97325134277344,40.752601623535156,1,11.5,1.0,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 16:38:07,2016-01-01 16:51:56,1,2.98,-73.9837417602539,40.76545333862305,1,N,-73.94783782958984,40.77799987792969,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 16:38:07,2016-01-01 16:50:50,1,4.1,-73.9718246459961,40.76069641113281,1,N,-73.98555755615234,40.71790313720703,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 16:38:08,2016-01-01 16:51:34,1,3.26,-74.01538848876955,40.71550750732422,1,N,-73.98657989501955,40.74749374389648,1,12.5,0.0,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 16:38:08,2016-01-01 16:54:10,1,1.49,-73.98212432861328,40.77505874633789,1,N,-73.97525024414062,40.761043548583984,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:38:09,2016-01-01 16:50:26,5,2.55,-73.9637222290039,40.768409729003906,1,N,-73.99234008789062,40.74909591674805,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 16:38:13,2016-01-01 16:50:46,2,5.24,-73.7768020629883,40.6453857421875,1,N,-73.78865051269531,40.68500518798828,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 16:38:14,2016-01-01 16:52:34,5,1.29,-73.99066162109375,40.75080871582031,1,N,-73.98072052001955,40.76020812988281,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:38:15,2016-01-01 16:51:01,2,2.12,-73.96372985839844,40.757232666015625,1,N,-73.98233032226562,40.77535629272461,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 16:38:16,2016-01-01 16:53:01,6,3.22,-73.95909118652342,40.771575927734375,1,N,-73.99467468261719,40.745277404785156,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 16:38:17,2016-01-01 16:50:13,1,1.48,-73.9979476928711,40.723880767822266,1,N,-73.98079681396483,40.714221954345696,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 16:38:18,2016-01-01 16:51:21,4,1.0,-73.98397827148438,40.760684967041016,1,N,-73.97616577148438,40.75157928466797,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 16:38:18,2016-01-01 16:54:33,2,4.1,-73.99764251708984,40.75657272338867,1,N,-73.94802856445312,40.774658203125,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 16:38:19,2016-01-01 16:50:00,1,2.1,-73.97808837890625,40.7865104675293,1,N,-73.94934844970702,40.76850891113281,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:38:20,2016-01-01 16:53:05,2,3.6,-73.98039245605469,40.761268615722656,1,N,-73.9842300415039,40.7256088256836,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 16:38:23,2016-01-01 16:52:25,1,5.8,-73.94828033447266,40.77448654174805,1,N,-73.99665832519531,40.72378158569336,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 16:38:23,2016-01-01 16:50:12,4,2.45,-73.99352264404298,40.72723007202149,1,N,-73.9832763671875,40.75607681274415,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 16:38:25,2016-01-01 16:54:09,1,8.02,-73.87284851074219,40.77401351928711,1,N,-73.95225524902342,40.77557373046875,1,23.5,0.0,0.5,5.97,5.54,0.3,35.81,,
1,2016-01-01 16:38:26,2016-01-01 16:53:13,1,2.5,-73.98612213134766,40.722259521484375,1,N,-73.99182891845702,40.74907684326172,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 16:38:27,2016-01-01 16:53:40,1,3.5,-73.95461273193358,40.769752502441406,1,N,-73.99380493164062,40.76145935058594,1,14.0,0.0,0.5,4.0,0.0,0.3,18.8,,
2,2016-01-01 16:38:28,2016-01-01 16:53:39,3,3.53,-73.9691390991211,40.76412963867188,1,N,-74.00311279296875,40.72325897216797,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:38:28,2016-01-01 16:53:28,1,2.97,-73.9828872680664,40.73906707763672,1,N,-73.98784637451173,40.76978302001953,1,12.5,1.0,0.5,1.86,0.0,0.3,16.16,,
2,2016-01-01 16:38:30,2016-01-01 16:54:31,5,4.9,-74.01516723632812,40.71121597290039,1,N,-73.9813461303711,40.76823806762695,1,17.0,1.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 16:38:35,2016-01-01 16:54:15,1,4.06,-73.94869232177734,40.7824592590332,1,N,-73.94815063476562,40.8255271911621,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 16:38:36,2016-01-01 16:53:14,1,2.95,-73.96966552734375,40.785560607910156,1,N,-73.97198486328125,40.75275802612305,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:38:38,2016-01-01 16:54:59,1,5.9,-74.01258087158203,40.70242309570313,1,N,-73.9786148071289,40.75726318359375,2,19.5,1.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 16:38:38,2016-01-01 16:52:43,1,3.4,-73.99222564697266,40.72921752929688,1,N,-73.96247863769531,40.77022933959961,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 16:38:40,2016-01-01 16:51:38,3,1.42,0.0,0.0,1,N,0.0,0.0,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:38:44,2016-01-01 16:51:55,1,3.59,-73.94674682617188,40.7763786315918,1,N,-73.97711944580078,40.76435089111328,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 16:38:44,2016-01-01 16:50:28,1,2.7,-73.96851348876955,40.766380310058594,1,N,-73.9689712524414,40.79079055786133,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:38:46,2016-01-01 16:50:26,1,0.74,-73.96817779541014,40.76239013671875,1,N,-73.97726440429686,40.75874328613281,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 16:38:49,2016-01-01 16:52:37,1,3.26,-73.97502136230467,40.75886154174805,1,N,-73.95623779296875,40.74607849121094,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:38:49,2016-01-01 16:50:04,2,1.34,-73.99141693115234,40.73017120361328,1,N,-74.00897216796875,40.7393684387207,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:38:50,2016-01-01 16:53:35,1,3.9,-73.96839141845702,40.75491714477539,1,N,-73.97817993164062,40.7447509765625,1,14.5,0.0,0.5,2.7,0.0,0.3,18.0,,
1,2016-01-01 16:38:50,2016-01-01 16:52:12,2,1.2,-73.9691848754883,40.76120376586913,1,N,-73.984619140625,40.75951766967773,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:38:55,2016-01-01 16:50:50,1,2.47,-73.9908218383789,40.73983383178711,1,N,-73.96715545654298,40.76369857788085,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:38:59,2016-01-01 16:51:31,1,5.7,-73.95177459716798,40.78205871582031,1,N,-73.98326873779298,40.7219352722168,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 16:39:06,2016-01-01 16:52:10,4,4.31,-73.98606872558594,40.72208023071289,1,N,-73.95413208007811,40.730201721191406,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 16:39:07,2016-01-01 16:54:35,5,3.93,-73.95413970947266,40.7703514099121,1,N,-73.99202728271484,40.74922180175781,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 16:39:07,2016-01-01 16:52:18,5,3.06,-73.97260284423827,40.75634002685547,1,N,-74.00398254394531,40.72383117675781,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:39:09,2016-01-01 16:50:11,2,2.04,-73.9783935546875,40.77297973632813,1,N,-73.97511291503906,40.751461029052734,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:39:09,2016-01-01 16:52:05,2,3.1,-73.97032928466798,40.78907012939453,1,N,-73.93951416015625,40.821773529052734,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:39:11,2016-01-01 16:51:30,1,3.1,-73.9615478515625,40.76445007324219,1,N,-73.99427032470702,40.74095916748047,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 16:39:12,2016-01-01 16:51:21,1,5.1,-73.98186492919923,40.72826385498047,1,N,-73.94805908203125,40.78246688842773,1,16.5,1.0,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 16:39:14,2016-01-01 16:50:16,1,1.17,-73.97871398925781,40.76204299926758,1,N,-73.9711380004883,40.75583267211913,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:39:20,2016-01-01 16:54:11,3,2.5,-73.99158477783203,40.74977111816406,1,N,-73.96141052246094,40.76347732543945,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 16:39:20,2016-01-01 16:51:35,6,3.13,-73.98210906982422,40.77336883544922,1,N,-73.99079132080078,40.738040924072266,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:39:20,2016-01-01 16:51:09,1,2.1,-74.00615692138672,40.7140998840332,1,N,-73.98797607421875,40.728797912597656,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 16:39:20,2016-01-01 16:50:48,1,1.4,-73.97541046142578,40.75799179077149,1,N,-73.9913101196289,40.75006103515625,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:39:22,2016-01-01 16:54:40,5,3.06,-73.99414825439453,40.75117111206055,1,N,-73.97367858886719,40.79187774658203,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 16:39:23,2016-01-01 16:50:04,1,1.2,-73.99993133544923,40.75169372558594,1,N,-73.98480224609375,40.74813461303711,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:39:23,2016-01-01 16:50:58,1,1.0,-73.98741149902342,40.75023651123047,1,N,-73.97833251953125,40.76333618164063,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 16:39:24,2016-01-01 16:52:18,1,2.51,-73.95865631103516,40.670875549316406,1,N,-73.98428344726562,40.69161605834961,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 16:39:25,2016-01-01 16:54:23,2,3.23,-73.95382690429686,40.80641555786133,1,N,-73.95780944824219,40.77204132080078,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:39:25,2016-01-01 16:50:04,2,2.49,0.0,0.0,1,N,0.0,0.0,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:39:26,2016-01-01 16:51:13,1,2.17,-73.98025512695312,40.78361129760742,1,N,-73.96210479736328,40.764381408691406,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 16:39:27,2016-01-01 16:53:41,1,3.51,-73.98233795166014,40.74571990966797,1,N,-73.97772216796875,40.783939361572266,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 16:39:28,2016-01-01 16:50:07,1,3.9,-73.98242950439453,40.7740592956543,1,N,-74.00559234619139,40.725601196289055,1,13.0,0.0,0.5,1.1,0.0,0.3,14.9,,
1,2016-01-01 16:39:30,2016-01-01 16:52:41,1,0.8,-73.96529388427734,40.75518035888672,1,N,-73.97760009765625,40.75962829589844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:39:31,2016-01-01 16:51:00,2,1.82,-73.98536682128906,40.7445182800293,1,N,-74.00826263427734,40.74509048461913,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 16:39:34,2016-01-01 16:50:03,1,2.21,-73.95658874511719,40.76692581176758,1,N,-73.97777557373048,40.77360534667969,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 16:39:34,2016-01-01 16:50:12,5,2.45,-73.98504638671875,40.744590759277344,1,N,-73.98663330078125,40.76749038696289,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:39:35,2016-01-01 16:52:46,2,2.65,-73.97357940673827,40.79218673706055,1,N,-73.97911071777342,40.76691055297852,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:39:35,2016-01-01 16:54:09,1,3.15,-73.98998260498048,40.74107360839844,1,N,-73.96336364746094,40.77512741088867,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 16:39:35,2016-01-01 16:53:28,1,1.5,-73.97755432128906,40.75796890258789,1,N,-73.9990005493164,40.76141357421875,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 16:39:35,2016-01-01 16:50:38,1,2.3,-73.9566650390625,40.76726913452149,1,N,-73.98244476318358,40.75130462646485,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:39:35,2016-01-01 16:54:56,1,4.4,-74.0117645263672,40.70806121826172,1,N,-73.99793243408203,40.745948791503906,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 16:39:36,2016-01-01 16:50:21,1,1.85,-73.97660064697266,40.75959777832031,1,N,-73.98244476318358,40.73849868774415,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:39:38,2016-01-01 16:52:08,1,2.45,-73.98993682861328,40.728759765625,1,N,-73.97605895996094,40.75729370117188,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:39:38,2016-01-01 16:50:51,4,1.6,-73.99702453613281,40.72563552856445,1,N,-74.00431823730467,40.74235534667969,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:39:38,2016-01-01 16:50:15,1,1.57,-73.94875335693358,40.81365966796875,1,N,-73.93524169921875,40.80059051513672,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:39:39,2016-01-01 16:52:59,1,2.3,-73.96328735351562,40.75773239135742,1,N,-73.98892211914062,40.77749252319336,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 16:39:39,2016-01-01 16:53:04,5,2.91,-73.95317840576173,40.77583312988281,1,N,-73.98075103759766,40.74285888671875,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 16:39:40,2016-01-01 16:54:11,1,3.3,-73.95068359375,40.77159881591797,1,N,-73.98345184326173,40.737281799316406,1,13.0,1.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 16:39:41,2016-01-01 16:51:09,1,2.87,-73.97882843017578,40.78242874145508,1,N,-73.99136352539062,40.74922943115234,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:39:42,2016-01-01 16:50:45,2,1.6,-73.99195098876955,40.74897384643555,1,N,-73.99047088623048,40.75621032714844,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 16:39:42,2016-01-01 16:51:04,2,2.2,-73.955810546875,40.78514099121094,1,N,-73.96624755859375,40.76555633544922,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:39:43,2016-01-01 16:51:28,1,1.4,-74.00061798095702,40.762298583984375,1,N,-73.98039245605469,40.75972366333008,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:39:45,2016-01-01 16:52:35,1,1.98,0.0,0.0,1,N,0.0,0.0,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:39:47,2016-01-01 16:53:54,2,2.8,-73.98212432861328,40.76837158203125,1,N,-73.98055267333984,40.7393798828125,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:39:48,2016-01-01 16:50:21,1,3.0,-73.97592163085938,40.74166870117188,1,N,-73.96486663818358,40.77551651000977,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 16:39:48,2016-01-01 16:51:36,2,2.0,-73.96324157714845,40.76897811889648,1,N,-73.98941802978516,40.76273727416992,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:39:49,2016-01-01 16:52:11,1,5.1,-74.0078125,40.71223831176758,1,N,-73.97412872314453,40.75310897827149,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 16:39:49,2016-01-01 16:50:02,1,1.7,-73.9841537475586,40.69572067260742,1,N,-73.99943542480467,40.68408584594727,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
