VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 00:13:16,2016-01-01 00:42:30,1,5.7,-73.98123931884766,40.753093719482415,1,N,-73.96336364746094,40.718765258789055,1,23.0,0.5,0.5,3.0,0.0,0.3,27.3,,
1,2016-01-01 00:13:32,2016-01-01 00:41:38,1,20.9,-73.78204345703125,40.64467239379883,2,N,-74.00830078125,40.707496643066406,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
2,2016-01-01 00:13:34,2016-01-01 00:40:17,1,2.6,-73.98506927490234,40.7687873840332,1,N,-74.00273895263672,40.74456787109375,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 00:13:35,2016-01-01 00:42:28,1,5.5,-73.9830322265625,40.76674270629883,1,N,-73.97209167480467,40.75686264038085,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 00:13:35,2016-01-01 00:42:27,2,4.0,-73.98745727539062,40.750465393066406,1,N,-73.9909896850586,40.7556266784668,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 00:13:36,2016-01-01 00:43:58,2,1.5,-73.98162841796875,40.75857925415039,1,N,-73.98818969726562,40.74992370605469,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 00:13:36,2016-01-01 00:44:14,1,1.0,-73.97785186767578,40.7546272277832,1,N,-73.99102783203125,40.75110626220703,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 00:13:42,2016-01-01 00:41:17,1,5.4,-73.96732330322266,40.75259399414063,1,N,-74.01673889160156,40.710208892822266,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 00:13:44,2016-01-01 00:43:44,6,6.3,-73.99249267578125,40.72856903076172,1,N,-73.96436309814453,40.80234909057617,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 00:13:48,2016-01-01 00:41:00,1,7.8,-73.96582794189453,40.71277618408203,1,N,-73.93449401855469,40.75510787963867,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
2,2016-01-01 00:13:56,2016-01-01 00:41:32,1,5.5,-73.98685455322266,40.76637268066406,1,N,-74.01178741455078,40.70344161987305,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 00:13:57,2016-01-01 00:44:08,1,2.99,-73.97499084472656,40.761714935302734,1,N,-73.99172973632812,40.72703552246094,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 00:13:58,2016-01-01 00:42:45,6,21.0,-73.77669525146483,40.6452522277832,2,N,-73.94000244140625,40.85202407836913,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
2,2016-01-01 00:14:03,2016-01-01 00:42:24,2,5.77,-73.97550964355469,40.78702926635742,1,N,-73.9887466430664,40.72420883178711,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 00:14:06,2016-01-01 00:41:02,1,3.53,-73.98198699951173,40.75661849975585,1,N,-73.98971557617188,40.71892166137695,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 00:14:08,2016-01-01 00:40:34,3,4.3,-73.9954376220703,40.71733093261719,1,N,-73.99256134033203,40.76160430908203,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 00:14:09,2016-01-01 00:42:07,1,3.9,-73.99419403076173,40.74555969238281,1,N,-73.9814224243164,40.77857971191406,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 00:14:09,2016-01-01 00:43:07,3,10.6,-73.93816375732422,40.85083770751953,1,N,-73.86296844482422,40.75378036499024,2,34.0,0.5,0.5,0.0,5.54,0.3,40.84,,
1,2016-01-01 00:14:11,2016-01-01 00:43:28,2,2.1,-73.98810577392578,40.74397659301758,1,N,-73.97836303710938,40.76108932495117,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 00:14:11,2016-01-01 00:43:01,1,5.78,-74.00789642333984,40.710609436035156,1,N,-73.93540954589844,40.683509826660156,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 00:14:13,2016-01-01 00:42:09,1,6.54,-73.99227905273438,40.74262237548828,1,N,-73.93376922607422,40.70560073852539,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 00:14:13,2016-01-01 00:42:11,1,4.4,-73.97783660888672,40.76365280151367,1,N,-73.99467468261719,40.71668243408203,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 00:14:18,2016-01-01 00:44:20,1,8.67,-73.9923324584961,40.73453140258789,1,N,-73.94740295410156,40.82926940917969,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
1,2016-01-01 00:14:32,2016-01-01 00:40:12,2,6.2,-73.97998809814453,40.76719284057617,1,Y,-73.87462615966798,40.7441520690918,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 00:14:33,2016-01-01 00:43:31,1,6.4,-73.96957397460938,40.67327499389648,1,N,-74.00296783447266,40.75041961669922,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
1,2016-01-01 00:14:33,2016-01-01 00:43:46,2,8.9,-73.99565124511719,40.75941467285156,1,N,-74.00340270996094,40.65644836425781,1,28.5,0.5,0.5,3.0,5.54,0.3,38.34,,
1,2016-01-01 00:14:34,2016-01-01 00:40:44,1,5.6,-73.91754150390625,40.768836975097656,1,N,-73.98065948486328,40.76015853881836,1,22.0,0.5,0.5,1.0,0.0,0.3,24.3,,
2,2016-01-01 00:14:36,2016-01-01 00:41:46,1,3.9,-73.96219635009766,40.773529052734375,1,N,-73.99369812011719,40.7304801940918,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,,
2,2016-01-01 00:14:38,2016-01-01 00:40:42,2,10.88,-73.99797821044923,40.72586059570313,1,N,-73.8529281616211,40.69340896606445,1,33.0,0.5,0.5,40.0,0.0,0.3,74.3,,
1,2016-01-01 00:14:43,2016-01-01 00:41:55,1,4.6,-73.99046325683594,40.76150512695313,1,N,-73.94470977783203,40.79142379760742,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
1,2016-01-01 00:14:46,2016-01-01 00:40:02,1,6.6,-73.9706039428711,40.78571319580078,1,N,-73.99256134033203,40.73207092285156,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 00:14:50,2016-01-01 00:42:17,2,6.46,-73.9861602783203,40.76726531982422,1,N,-73.91947174072266,40.77824401855469,1,23.5,0.5,0.5,7.44,0.0,0.3,32.24,,
1,2016-01-01 00:14:52,2016-01-01 00:41:23,1,5.4,-73.9922866821289,40.7489128112793,1,N,-73.96207427978516,40.71157455444336,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 00:15:00,2016-01-01 00:42:46,4,1.9,-73.9775161743164,40.77453231811523,1,N,-73.99571228027342,40.75431442260742,1,17.0,0.5,0.5,5.45,0.0,0.3,23.75,,
2,2016-01-01 00:15:01,2016-01-01 00:42:59,1,4.91,-74.00224304199219,40.750221252441406,1,N,-73.94600677490234,40.74787902832031,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 00:15:01,2016-01-01 00:44:21,2,4.85,-73.99330139160156,40.75259780883789,1,N,-73.93083190917969,40.756744384765625,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 00:15:10,2016-01-01 00:43:03,1,3.41,-73.9869613647461,40.76632308959961,1,N,-73.98003387451173,40.73833465576172,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 00:15:12,2016-01-01 00:42:35,1,5.15,-73.99029541015625,40.75265121459961,1,N,-73.96209716796875,40.71076583862305,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 00:15:17,2016-01-01 00:40:20,1,3.68,-73.9937973022461,40.74079895019531,1,N,-73.98365783691406,40.77030944824219,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 00:15:23,2016-01-01 00:40:06,1,5.2,-73.99494171142578,40.76025772094727,1,N,-73.93655395507811,40.76194763183594,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 00:15:28,2016-01-01 00:44:48,1,1.8,-73.97560119628906,40.76545333862305,1,N,-73.9906997680664,40.75091171264648,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 00:15:32,2016-01-01 00:43:11,2,3.14,-73.97441864013672,40.76264190673828,1,N,-74.00499725341797,40.741458892822266,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 00:15:32,2016-01-01 00:42:08,1,9.6,-73.97138977050781,40.7928123474121,1,N,-73.96241760253906,40.71338653564453,1,31.0,0.5,0.5,6.45,0.0,0.3,38.75,,
2,2016-01-01 00:15:32,2016-01-01 00:42:05,1,10.84,-73.9853286743164,40.74198913574219,1,N,-73.92759704589844,40.86553955078125,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 00:15:34,2016-01-01 00:43:44,1,16.28,-74.00312042236328,40.73297882080078,1,N,-73.95510864257811,40.57907104492188,2,44.5,0.5,0.5,0.0,0.0,0.3,45.8,,
1,2016-01-01 00:15:38,2016-01-01 00:43:22,3,6.1,-74.0041275024414,40.742088317871094,1,N,-73.98224639892578,40.76909255981445,1,24.5,0.5,0.5,1.2,0.0,0.3,27.0,,
1,2016-01-01 00:15:43,2016-01-01 00:41:07,1,3.9,-73.98429870605469,40.76987075805664,1,N,-73.98423767089844,40.769886016845696,1,19.0,0.5,0.5,0.03,0.0,0.3,20.33,,
2,2016-01-01 00:15:46,2016-01-01 00:44:56,5,3.52,-74.00543212890625,40.719913482666016,1,N,-73.97631072998048,40.75916290283203,1,18.5,0.5,0.5,3.8,0.0,0.3,23.6,,
2,2016-01-01 00:15:50,2016-01-01 00:43:55,2,10.54,-73.97647857666014,40.78852081298828,1,N,-73.93680572509766,40.699790954589844,1,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 00:15:59,2016-01-01 00:43:04,5,7.95,-74.00485229492188,40.73751831054688,1,N,-73.94573211669923,40.82767105102539,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 00:15:59,2016-01-01 00:43:05,1,5.84,-73.98892211914062,40.73649978637695,1,N,-73.96491241455078,40.80426025390625,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 00:16:00,2016-01-01 00:43:34,5,3.42,-73.96697235107422,40.77267074584961,1,N,-73.99552154541014,40.73355102539063,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 00:16:01,2016-01-01 00:43:05,1,2.5,-73.991455078125,40.76626968383789,1,N,-74.00164031982422,40.74653244018555,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 00:16:07,2016-01-01 00:42:08,2,1.4,-73.97531890869139,40.75818634033203,1,N,-73.98810577392578,40.74760437011719,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 00:16:08,2016-01-01 00:40:20,1,4.23,-73.99149322509766,40.76042938232422,1,N,-73.9855728149414,40.72336959838867,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
1,2016-01-01 00:16:10,2016-01-01 00:40:12,1,4.7,-74.0051498413086,40.74074935913085,1,N,-73.97744750976562,40.77936935424805,1,19.5,0.5,0.5,1.0,0.0,0.3,21.8,,
1,2016-01-01 00:16:11,2016-01-01 00:40:59,1,11.9,-73.99988555908203,40.73111343383789,1,N,-73.83470153808595,40.718116760253906,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
1,2016-01-01 00:16:11,2016-01-01 00:44:14,1,4.2,-73.98995971679686,40.76191329956055,1,N,-74.00228118896483,40.721534729003906,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 00:16:12,2016-01-01 00:43:53,1,1.19,-73.97673034667969,40.76503372192383,1,N,-73.98220825195312,40.751953125,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 00:16:13,2016-01-01 00:40:27,1,1.91,-73.98998260498048,40.75714111328125,1,N,-73.98381805419923,40.741024017333984,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 00:16:17,2016-01-01 00:43:05,3,2.78,-73.97908782958984,40.75606918334961,1,N,-74.00596618652342,40.733131408691406,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 00:16:17,2016-01-01 00:40:37,4,3.85,-73.94949340820312,40.78140640258789,1,N,-73.9964141845703,40.7635154724121,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
1,2016-01-01 00:16:17,2016-01-01 00:44:27,2,4.7,-73.98272705078125,40.73847198486328,1,N,-73.98341369628906,40.781333923339844,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 00:16:18,2016-01-01 00:42:29,2,9.6,-73.9637222290039,40.76126480102539,1,N,-73.85477447509766,40.83880615234375,1,31.0,0.5,0.5,10.0,0.0,0.3,42.3,,
1,2016-01-01 00:16:21,2016-01-01 00:44:23,1,10.2,-74.0064697265625,40.73944854736328,1,N,-74.00594329833984,40.63520812988281,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 00:16:22,2016-01-01 00:44:49,5,6.0,-74.0096664428711,40.71506118774415,1,N,-73.92935943603516,40.686431884765625,1,24.0,0.5,0.5,7.59,0.0,0.3,32.89,,
2,2016-01-01 00:16:22,2016-01-01 00:44:50,1,2.44,-73.9813232421875,40.74131774902344,1,N,-73.98204040527344,40.756511688232415,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
