VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 21:01:23,2016-01-01 21:35:24,1,13.02,-73.7899169921875,40.64336013793945,1,N,-73.97926330566406,40.67515182495117,1,39.0,0.5,0.5,8.06,0.0,0.3,48.36,,
2,2016-01-01 21:01:41,2016-01-01 21:37:11,1,11.2,-73.97843933105469,40.77785110473633,1,N,-73.959716796875,40.67671585083008,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
2,2016-01-01 21:02:01,2016-01-01 21:36:43,1,18.43,-73.78223419189453,40.64457321166992,2,N,-73.9803695678711,40.76463317871094,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 21:02:09,2016-01-01 21:37:23,1,8.68,-73.97837829589844,40.757511138916016,1,N,-73.98442840576173,40.715370178222656,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 21:02:30,2016-01-01 21:36:34,1,18.9,-73.78229522705078,40.64456176757813,2,N,-73.95988464355469,40.815391540527344,1,52.0,0.0,0.5,14.59,5.54,0.3,72.93,,
2,2016-01-01 21:02:39,2016-01-01 21:35:31,6,7.75,-73.9999008178711,40.73871994018555,1,N,-73.8895034790039,40.74705123901367,1,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 21:02:58,2016-01-01 21:37:55,2,12.6,-73.9766616821289,40.76491165161133,1,N,-74.00945281982422,40.64638900756836,1,39.0,0.5,0.5,8.06,0.0,0.3,48.36,,
1,2016-01-01 21:03:06,2016-01-01 21:39:48,1,21.2,-73.78268432617188,40.64461135864258,2,N,-74.00807189941406,40.7054557800293,1,52.0,0.0,0.5,7.0,0.0,0.3,59.8,,
1,2016-01-01 21:03:46,2016-01-01 21:38:00,2,18.8,-73.78195190429686,40.64480209350585,2,N,-74.0042724609375,40.742469787597656,1,52.0,0.0,0.5,2.0,5.54,0.3,60.34,,
2,2016-01-01 21:03:52,2016-01-01 21:35:55,2,11.74,-73.87104034423827,40.773841857910156,1,N,-74.00344085693358,40.72684860229492,1,36.0,0.5,0.5,8.57,5.54,0.3,51.41,,
1,2016-01-01 21:03:54,2016-01-01 21:36:26,1,9.6,-74.01532745361328,40.71013259887695,1,N,-73.98188781738281,40.77764129638672,1,32.5,0.5,0.5,6.75,0.0,0.3,40.55,,
1,2016-01-01 21:03:58,2016-01-01 21:36:03,1,20.9,-73.7904739379883,40.64392852783203,1,N,-73.90548706054686,40.84716796875,2,56.5,0.5,0.5,0.0,5.54,0.3,63.34,,
2,2016-01-01 21:04:03,2016-01-01 21:39:11,1,15.01,-73.97895812988281,40.75770950317383,2,N,-73.79826354980467,40.66707992553711,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
1,2016-01-01 21:04:05,2016-01-01 21:36:18,4,18.6,-73.77677154541014,40.64514923095703,1,N,-73.9747543334961,40.68761444091797,2,50.0,0.5,0.5,0.0,0.0,0.3,51.3,,
1,2016-01-01 21:04:32,2016-01-01 21:35:08,1,19.5,-73.87299346923827,40.77413940429688,1,N,-73.94176483154298,40.60053634643555,1,53.0,0.5,0.5,0.0,0.0,0.3,54.3,,
1,2016-01-01 21:04:42,2016-01-01 21:39:37,1,12.0,-73.77667999267578,40.64522552490234,1,N,-73.94901275634766,40.70680618286133,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 21:04:47,2016-01-01 21:37:09,1,18.58,-73.77842712402342,40.64672088623047,2,N,-73.94949340820312,40.796348571777344,2,52.0,0.0,0.5,0.0,8.0,0.3,60.8,,
1,2016-01-01 21:05:32,2016-01-01 21:37:18,1,18.4,-73.78263854980467,40.64695358276367,2,N,-74.00189208984375,40.724605560302734,1,52.0,0.0,0.5,9.0,0.0,0.3,61.8,,
2,2016-01-01 21:05:55,2016-01-01 21:36:19,2,20.13,-73.7901840209961,40.64346694946289,2,N,-73.96286010742188,40.77812194824219,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 21:07:09,2016-01-01 21:37:18,5,17.94,-73.78868103027342,40.64204025268555,2,N,-73.95764923095702,40.77186965942383,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 21:07:17,2016-01-01 21:37:04,1,19.0,-73.78984069824219,40.64380645751953,2,N,-73.98912811279298,40.72692108154297,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 21:07:23,2016-01-01 21:35:43,1,8.0,-73.78205108642578,40.64466857910156,1,N,-73.78194427490234,40.6446418762207,4,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 21:07:40,2016-01-01 21:36:10,1,18.2,-73.78132629394531,40.64495086669922,2,N,-73.98810577392578,40.75958633422852,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 21:07:57,2016-01-01 21:35:48,1,8.87,-73.99121856689453,40.75064086914063,1,N,-73.86714172363281,40.73273086547852,1,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 21:08:02,2016-01-01 21:38:41,1,5.88,-73.97434234619139,40.7565803527832,1,N,-73.99813842773438,40.71628952026367,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 21:08:02,2016-01-01 21:36:00,1,5.59,-73.99018859863281,40.75631713867188,1,N,-73.91619873046875,40.746406555175774,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 21:08:09,2016-01-01 21:37:06,1,18.6,-73.78218078613281,40.644615173339844,2,N,-73.97555541992188,40.73015213012695,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
2,2016-01-01 21:08:47,2016-01-01 21:37:51,3,18.21,-73.7767333984375,40.645416259765625,2,N,-73.98822021484375,40.741065979003906,1,52.0,0.0,0.5,12.0,5.54,0.3,70.34,,
2,2016-01-01 21:08:55,2016-01-01 21:36:55,5,18.1,-73.99423217773438,40.76152038574219,2,N,-73.77631378173827,40.64531707763672,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 21:08:55,2016-01-01 21:35:00,5,11.71,-73.8628921508789,40.769447326660156,1,N,-73.98533630371094,40.76097106933594,1,35.0,0.5,0.5,8.37,5.54,0.3,50.21,,
2,2016-01-01 21:09:10,2016-01-01 21:38:03,1,18.68,-73.7806396484375,40.64519882202149,2,N,-74.00144958496094,40.73725128173828,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 21:09:19,2016-01-01 21:38:50,5,11.6,-73.97801971435547,40.757469177246094,1,N,-73.86161041259766,40.83359909057617,1,35.5,0.5,0.5,5.0,5.54,0.3,47.34,,
1,2016-01-01 21:09:40,2016-01-01 21:36:06,1,10.6,-73.86281585693358,40.76907730102539,1,N,-73.95681762695312,40.67395782470703,1,32.0,0.5,0.5,8.3,0.0,0.3,41.6,,
2,2016-01-01 21:09:46,2016-01-01 21:35:24,1,10.18,-73.8708724975586,40.77391815185547,1,N,-73.97679138183594,40.78538131713867,1,31.0,0.5,0.5,8.0,5.54,0.3,45.84,,
1,2016-01-01 21:09:50,2016-01-01 21:36:18,3,14.0,-73.9852066040039,40.75338745117188,5,Y,-74.02731323242188,40.8720703125,2,70.0,0.0,0.0,0.0,10.5,0.3,80.8,,
2,2016-01-01 21:09:57,2016-01-01 21:38:08,1,5.24,-73.9856719970703,40.75741195678711,1,N,-73.9537582397461,40.733848571777344,1,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 21:10:23,2016-01-01 21:37:35,1,16.77,-73.96805572509766,40.611778259277344,1,N,-73.8596420288086,40.73579788208008,2,46.0,0.5,0.5,0.0,0.0,0.3,47.3,,
1,2016-01-01 21:10:30,2016-01-01 21:35:31,3,11.2,-73.87300109863281,40.774147033691406,1,N,-73.98609161376955,40.75997161865234,2,33.0,0.5,0.5,0.0,5.54,0.3,39.84,,
1,2016-01-01 21:10:38,2016-01-01 21:37:09,2,19.2,-73.77674865722656,40.64534759521485,2,N,-73.95498657226562,40.78667068481445,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
1,2016-01-01 21:11:02,2016-01-01 21:35:35,3,8.4,-73.97476196289062,40.68030548095703,1,N,-73.98502349853516,40.732269287109375,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
2,2016-01-01 21:11:23,2016-01-01 21:36:01,1,17.5,-73.78997802734375,40.643699645996094,2,N,-73.93875885009766,40.805000305175774,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 21:11:33,2016-01-01 21:38:47,5,11.9,-73.9862289428711,40.75697708129883,1,N,-73.86842346191406,40.838050842285156,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 21:12:19,2016-01-01 21:39:49,2,17.06,-73.78983306884766,40.64348220825195,1,N,-73.94298553466798,40.708797454833984,1,47.0,0.5,0.5,9.66,0.0,0.3,57.96,,
1,2016-01-01 21:12:30,2016-01-01 21:35:58,2,3.0,-73.97825622558594,40.76493835449219,1,N,-74.00186920166014,40.734413146972656,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 21:12:33,2016-01-01 21:38:04,1,12.1,-73.87444305419923,40.77405166625977,1,N,-73.9786376953125,40.66252136230469,1,35.5,0.5,0.5,7.36,0.0,0.3,44.16,,
1,2016-01-01 21:12:35,2016-01-01 21:39:00,2,17.3,-73.790283203125,40.64663314819336,2,N,-73.96466827392578,40.75812911987305,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 21:12:37,2016-01-01 21:35:14,1,5.6,-73.98576354980467,40.72704315185547,1,N,-73.93104553222656,40.76079177856445,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,,
1,2016-01-01 21:12:46,2016-01-01 21:35:32,1,7.8,-74.01160430908203,40.70980072021485,1,N,-73.96558380126955,40.805564880371094,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
1,2016-01-01 21:12:47,2016-01-01 21:35:41,1,9.7,-73.79002380371094,40.64676284790039,1,N,-73.91127014160156,40.70065307617188,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 21:12:49,2016-01-01 21:35:22,4,5.4,-74.00933837890625,40.7169075012207,1,N,-73.96675109863281,40.772285461425774,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 21:12:53,2016-01-01 21:39:01,1,2.0,-73.99137878417969,40.74987030029297,1,N,-73.97676086425781,40.759376525878906,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 21:12:55,2016-01-01 21:36:35,1,16.4,-73.781982421875,40.64463806152344,1,N,-73.95164489746094,40.70777893066406,1,44.0,0.5,0.5,5.0,0.0,0.3,50.3,,
2,2016-01-01 21:13:00,2016-01-01 21:37:33,5,9.96,-73.87088012695312,40.77372360229492,1,N,-73.95194244384766,40.677024841308594,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
1,2016-01-01 21:13:07,2016-01-01 21:36:25,1,4.2,-73.95782470703125,40.69887924194336,1,N,-73.93954467773438,40.65126419067383,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 21:13:12,2016-01-01 21:37:49,1,3.52,-73.98310089111328,40.76279830932617,1,N,-73.98959350585938,40.726051330566406,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 21:13:13,2016-01-01 21:38:04,1,16.66,-73.77665710449219,40.64533996582031,1,N,-73.9620132446289,40.713279724121094,1,44.5,0.5,0.5,9.16,0.0,0.3,54.96,,
2,2016-01-01 21:13:33,2016-01-01 21:36:22,2,8.52,-73.97978210449219,40.739479064941406,1,N,-73.96031188964844,40.6644287109375,1,26.5,0.5,0.5,2.2,0.0,0.3,30.0,,
1,2016-01-01 21:13:34,2016-01-01 21:38:35,1,6.9,-73.99151611328125,40.75011825561523,1,N,-73.99658203125,40.66320419311523,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 21:13:36,2016-01-01 21:35:14,1,10.7,-73.86348724365234,40.76934814453125,1,N,-73.9470977783203,40.682929992675774,1,31.0,0.5,0.5,6.46,0.0,0.3,38.76,,
1,2016-01-01 21:13:43,2016-01-01 21:36:00,1,4.4,-73.98210906982422,40.76831817626953,1,N,-74.00041198730467,40.72000122070313,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 21:13:47,2016-01-01 21:38:18,1,7.02,-73.98380279541014,40.74409103393555,1,N,-73.87982177734375,40.74319076538085,1,23.5,0.5,0.5,2.0,0.0,0.3,26.8,,
2,2016-01-01 21:13:50,2016-01-01 21:38:46,1,18.8,-73.78197479248048,40.64488983154297,2,N,-73.94140625,40.78782653808594,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 21:13:57,2016-01-01 21:36:12,3,11.8,-73.86272430419923,40.768909454345696,1,N,-73.97227478027344,40.68112182617188,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 21:14:06,2016-01-01 21:36:29,1,5.5,-73.99852752685547,40.72351837158203,1,N,-73.98341369628906,40.66883850097656,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 21:14:11,2016-01-01 21:36:28,1,4.5,0.0,0.0,1,N,-73.98439788818358,40.73719024658203,1,18.5,0.5,0.5,3.56,0.0,0.3,23.36,,
2,2016-01-01 21:14:17,2016-01-01 21:35:26,1,5.51,-73.97416687011719,40.79401016235352,1,N,-73.94583892822266,40.745689392089844,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 21:14:24,2016-01-01 21:36:03,5,9.56,-73.87313079833984,40.7740592956543,1,N,-73.99845886230467,40.73979187011719,2,28.5,0.5,0.5,0.0,5.54,0.3,35.34,,
2,2016-01-01 21:14:33,2016-01-01 21:36:43,6,8.84,-74.00308990478516,40.73135757446289,1,N,-73.86865997314453,40.73213195800781,1,27.5,0.5,0.5,2.0,5.54,0.3,36.34,,
2,2016-01-01 21:14:36,2016-01-01 21:35:33,4,8.49,-74.00552368164062,40.73949813842773,1,N,-73.89481353759766,40.74808883666992,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 21:14:57,2016-01-01 21:37:15,1,3.59,-73.99177551269531,40.75960159301758,1,N,-73.9877700805664,40.721107482910156,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 21:15:01,2016-01-01 21:36:50,5,6.14,-74.0108413696289,40.70945739746094,1,N,-73.97959899902342,40.764892578125,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 21:15:02,2016-01-01 21:39:51,1,5.51,-73.96598052978516,40.7622184753418,1,N,-73.98200988769531,40.77151107788085,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 21:15:03,2016-01-01 21:39:23,1,16.6,-73.7820587158203,40.64464950561523,1,N,-73.96175384521484,40.7183952331543,1,45.0,0.5,0.5,9.26,0.0,0.3,55.56,,
2,2016-01-01 21:15:05,2016-01-01 21:36:38,2,4.7,-73.98243713378906,40.77257919311523,1,N,-73.98026275634766,40.72224044799805,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 21:15:13,2016-01-01 21:36:36,4,14.9,-73.79005432128906,40.6438102722168,1,N,-73.9280014038086,40.77534866333008,2,40.0,0.5,0.5,0.0,0.0,0.3,41.3,,
2,2016-01-01 21:15:18,2016-01-01 21:35:56,1,6.46,-73.99333190917969,40.74307632446289,1,N,-73.93779754638672,40.816253662109375,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 21:15:20,2016-01-01 21:39:02,1,10.3,-73.87107849121094,40.7738037109375,1,N,-73.95896911621094,40.67561340332031,1,30.0,0.5,0.5,5.0,0.0,0.3,36.3,,
1,2016-01-01 21:15:26,2016-01-01 21:37:50,2,3.8,-73.98778533935547,40.76535034179688,1,N,-73.9872817993164,40.72246551513672,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 21:15:43,2016-01-01 21:37:52,1,5.51,-73.97240447998048,40.78990173339844,1,N,-73.9533462524414,40.74531173706055,1,20.0,0.5,0.5,5.32,0.0,0.3,26.62,,
1,2016-01-01 21:15:54,2016-01-01 21:36:22,2,6.4,-74.01528930664062,40.71456909179688,1,N,-73.95820617675781,40.67019653320313,1,21.5,0.5,0.5,4.0,0.0,0.3,26.8,,
2,2016-01-01 21:15:59,2016-01-01 21:38:52,1,4.26,-74.00615692138672,40.70916366577149,1,N,-73.98602294921875,40.7591209411621,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 21:16:04,2016-01-01 21:35:26,1,5.1,-73.98755645751955,40.732513427734375,1,N,-73.96782684326173,40.7920150756836,1,18.0,0.5,0.5,3.5,0.0,0.3,22.8,,
1,2016-01-01 21:16:04,2016-01-01 21:37:30,1,8.6,-73.98907470703125,40.730823516845696,1,N,-73.94826507568358,40.82192993164063,1,26.5,0.5,0.5,3.0,0.0,0.3,30.8,,
2,2016-01-01 21:16:10,2016-01-01 21:38:25,1,8.28,-73.87619018554686,40.75661087036133,1,N,-73.96131134033203,40.68732833862305,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 21:16:15,2016-01-01 21:35:42,1,3.3,-73.99456024169923,40.75273513793945,1,N,-73.99481201171875,40.71968078613281,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 21:16:21,2016-01-01 21:36:46,1,3.4,-73.99416351318358,40.755043029785156,1,N,-73.98255157470702,40.72010040283203,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 21:16:23,2016-01-01 21:35:32,1,6.38,-73.99029541015625,40.7572021484375,1,N,-73.9486083984375,40.82880783081055,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 21:16:36,2016-01-01 21:36:33,1,10.6,-73.87451934814453,40.77410125732422,1,N,-73.93375396728516,40.856948852539055,1,30.5,0.5,0.5,7.45,5.54,0.3,44.79,,
1,2016-01-01 21:16:40,2016-01-01 21:36:23,1,7.2,-73.87089538574219,40.7736930847168,1,N,-73.94112396240234,40.79338455200195,1,23.5,0.5,0.5,6.05,5.54,0.3,36.39,,
2,2016-01-01 21:16:42,2016-01-01 21:35:07,6,3.22,-74.00762939453125,40.74079895019531,1,N,-73.97216796875,40.76287078857422,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 21:16:44,2016-01-01 21:38:50,1,4.1,-73.98983764648438,40.75711441040039,1,N,-73.99488067626955,40.71659851074219,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 21:17:04,2016-01-01 21:37:17,1,8.85,-74.00458526611328,40.73404312133789,1,N,-73.90518951416014,40.72836685180664,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 21:17:07,2016-01-01 21:38:05,3,4.0,-73.99718475341797,40.719337463378906,1,N,-73.98388671875,40.76287460327149,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 21:17:09,2016-01-01 21:36:23,1,5.8,-74.00114440917969,40.73704147338867,1,N,-73.96154022216798,40.78041458129883,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 21:17:09,2016-01-01 21:36:31,2,10.38,-73.99466705322266,40.73894882202149,1,N,-73.93077087402342,40.8668212890625,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
1,2016-01-01 21:17:18,2016-01-01 21:39:32,1,9.5,-73.78986358642578,40.64368438720703,1,N,-73.91328430175781,40.68532180786133,1,29.0,0.5,0.5,4.0,0.0,0.3,34.3,,
2,2016-01-01 21:17:22,2016-01-01 21:35:09,1,8.3,-73.86292266845702,40.768646240234375,1,N,-73.92984008789062,40.70299911499024,1,25.0,0.5,0.5,6.58,0.0,0.3,32.88,,
2,2016-01-01 21:17:26,2016-01-01 21:39:39,1,9.53,-73.93836975097656,40.8508415222168,1,N,-73.98938751220702,40.74074935913085,1,29.5,0.5,0.5,6.0,0.0,0.3,36.8,,
2,2016-01-01 21:17:51,2016-01-01 21:36:29,1,6.0,-74.00289916992188,40.734275817871094,1,N,-73.94274139404298,40.78601837158203,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 21:18:00,2016-01-01 21:38:00,2,6.2,-73.98222351074219,40.77287292480469,1,N,-74.00875854492188,40.70720291137695,1,20.5,0.5,0.5,2.2,0.0,0.3,24.0,,
2,2016-01-01 21:18:03,2016-01-01 21:35:32,5,4.36,-73.95903778076173,40.77483749389648,1,N,-74.00462341308595,40.73606872558594,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 21:18:03,2016-01-01 21:39:58,4,4.53,-73.98245239257811,40.77251815795898,1,N,-73.98809051513672,40.72269821166992,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 21:18:04,2016-01-01 21:39:12,1,16.35,-73.8038558959961,40.64916610717773,2,N,-73.98153686523438,40.73417663574219,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 21:18:04,2016-01-01 21:35:29,3,3.3,-73.9797592163086,40.743934631347656,1,N,-73.97969818115234,40.7138557434082,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:18:07,2016-01-01 21:36:58,2,7.8,-73.94361114501955,40.83609390258789,1,N,-73.9635238647461,40.76591873168945,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 21:18:07,2016-01-01 21:35:53,2,2.35,-73.98211669921875,40.7719612121582,1,N,-73.98648071289062,40.7501106262207,1,13.0,0.5,0.5,2.5,0.0,0.3,16.8,,
1,2016-01-01 21:18:10,2016-01-01 21:39:24,1,12.3,-73.97345733642578,40.73814392089844,1,N,-73.90582275390625,40.88618469238281,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
1,2016-01-01 21:18:13,2016-01-01 21:36:10,1,9.4,-73.97581481933594,40.757972717285156,1,N,-73.9195556640625,40.86360931396485,1,27.5,0.5,0.5,2.0,0.0,0.3,30.8,,
1,2016-01-01 21:18:13,2016-01-01 21:35:05,2,4.7,-73.99830627441406,40.722755432128906,1,N,-73.98037719726562,40.77473831176758,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 21:18:18,2016-01-01 21:39:24,1,5.8,0.0,0.0,1,N,0.0,0.0,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 21:18:19,2016-01-01 21:35:17,1,8.9,-73.87097930908203,40.77360534667969,1,N,-73.9678192138672,40.68949890136719,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 21:18:19,2016-01-01 21:36:09,5,3.03,-73.94927978515625,40.77296829223633,1,N,-73.98500061035155,40.75540542602539,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 21:18:22,2016-01-01 21:38:52,1,4.73,-73.98226928710938,40.768226623535156,1,N,-73.91197967529298,40.76623153686523,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 21:18:23,2016-01-01 21:39:28,1,7.03,-73.95488739013672,40.80495834350585,1,N,-73.88278198242188,40.845211029052734,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 21:18:23,2016-01-01 21:37:04,1,2.63,-73.95797729492188,40.76034927368164,1,N,-73.98956298828125,40.76045989990234,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:18:30,2016-01-01 21:35:48,1,5.9,-73.98846435546875,40.71879577636719,1,N,-73.95088958740234,40.777565002441406,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 21:18:31,2016-01-01 21:35:49,3,3.8,-73.98040008544923,40.76044845581055,1,N,-73.99174499511719,40.72457885742188,3,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 21:18:34,2016-01-01 21:39:57,3,10.0,-73.87080383300781,40.773826599121094,1,N,-73.97893524169923,40.78704071044922,1,29.5,0.5,0.5,7.25,5.54,0.3,43.59,,
2,2016-01-01 21:18:34,2016-01-01 21:35:33,1,5.09,-74.01145935058594,40.70978164672852,1,N,-73.98293304443358,40.7675666809082,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 21:18:40,2016-01-01 21:39:08,2,10.86,-73.87332153320312,40.77402114868164,1,N,-74.0077133178711,40.7321891784668,1,31.0,0.5,0.5,6.0,0.0,0.3,38.3,,
2,2016-01-01 21:18:45,2016-01-01 21:35:55,2,8.57,-73.87313842773438,40.77404403686523,1,N,-73.98766326904298,40.745601654052734,1,25.0,0.5,0.5,6.37,5.54,0.3,38.21,,
1,2016-01-01 21:18:45,2016-01-01 21:35:53,1,5.8,-73.97944641113281,40.77668380737305,1,N,-73.98542022705078,40.72283554077149,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
