VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 06:38:14,2016-01-01 07:12:24,1,10.5,-74.00000762939453,40.737979888916016,1,N,-73.94532775878906,40.69582748413085,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 06:38:20,2016-01-01 07:14:29,2,24.23,-73.97941589355469,40.77410125732422,3,N,-74.17704772949219,40.691421508789055,2,82.5,0.0,0.0,0.0,16.5,0.3,99.3,,
2,2016-01-01 06:38:40,2016-01-01 07:11:24,1,13.56,-73.99504852294923,40.68879699707031,1,N,-73.77639007568358,40.64569091796875,1,39.5,0.0,0.5,8.06,0.0,0.3,48.36,,
1,2016-01-01 06:39:23,2016-01-01 07:12:33,1,22.4,-73.77678680419923,40.64528274536133,2,N,-73.92300415039062,40.86692810058594,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,,
2,2016-01-01 06:39:54,2016-01-01 07:11:13,1,17.7,-73.98446655273438,40.76226043701172,2,N,-73.78238677978516,40.64415740966797,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 06:40:05,2016-01-01 07:12:19,1,17.0,-73.98076629638672,40.76495742797852,1,N,-74.08860778808595,40.590675354003906,2,47.0,0.0,0.5,0.0,11.08,0.3,58.88,,
1,2016-01-01 06:40:14,2016-01-01 07:10:52,3,8.6,-73.97470092773438,40.78325271606445,1,N,-73.88968658447266,40.857078552246094,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 06:40:28,2016-01-01 07:11:09,2,8.7,-73.99150848388672,40.76519393920898,1,N,-73.94429016113281,40.67744064331055,1,29.5,0.0,0.5,2.0,0.0,0.3,32.3,,
2,2016-01-01 06:41:01,2016-01-01 07:14:10,1,13.53,-73.99443817138672,40.7197151184082,1,N,-73.8599853515625,40.8266716003418,2,39.5,0.0,0.5,0.0,0.0,0.3,40.3,,
2,2016-01-01 06:41:18,2016-01-01 07:11:13,1,19.52,-73.77672576904298,40.645423889160156,2,N,-73.99005889892578,40.73332214355469,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 06:41:47,2016-01-01 07:13:48,6,19.51,-73.98140716552734,40.78085708618164,2,N,-73.77644348144531,40.64618682861328,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 06:42:14,2016-01-01 07:13:07,1,9.23,-73.98767852783203,40.73820114135742,1,N,-73.9449691772461,40.83426284790039,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 06:43:53,2016-01-01 07:14:11,1,9.91,-73.8773880004883,40.73863983154297,1,N,-73.78156280517578,40.6445198059082,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 06:44:03,2016-01-01 07:11:28,1,17.66,-73.78957366943358,40.64672088623047,1,N,-73.97911071777342,40.610740661621094,2,48.5,0.0,0.5,0.0,0.0,0.3,49.3,,
1,2016-01-01 06:44:03,2016-01-01 07:12:12,2,17.5,-73.99049377441406,40.74892807006836,2,N,-73.77643585205078,40.64592361450195,1,52.0,0.0,0.5,2.0,5.54,0.3,60.34,,
2,2016-01-01 06:44:12,2016-01-01 07:11:15,1,20.09,-73.95732116699219,40.776798248291016,2,N,-73.77629852294923,40.64553833007813,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 06:44:55,2016-01-01 07:11:20,2,6.6,-73.98865509033203,40.73117065429688,1,N,-73.94049072265625,40.78902816772461,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 06:44:57,2016-01-01 07:10:01,1,9.9,-73.77682495117188,40.64507293701172,1,N,-73.91510009765625,40.690677642822266,1,29.5,0.0,0.5,6.05,0.0,0.3,36.35,,
2,2016-01-01 06:45:21,2016-01-01 07:10:02,1,9.36,-73.90644836425781,40.768150329589844,1,N,-73.84346008300781,40.78462219238281,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 06:45:39,2016-01-01 07:12:29,2,19.9,-73.96717834472656,40.788368225097656,2,N,-73.77738189697266,40.64461898803711,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 06:45:59,2016-01-01 07:11:07,2,11.8,-73.78191375732422,40.64453125,1,N,-73.95875549316406,40.686771392822266,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 06:46:11,2016-01-01 07:13:40,1,8.45,-73.986572265625,40.74573135375977,1,N,-73.93277740478516,40.67595291137695,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 06:46:21,2016-01-01 07:13:24,1,8.3,-73.99744415283203,40.75682067871094,1,N,-74.00777435302734,40.70463180541992,1,27.5,0.0,0.5,1.0,0.0,0.3,29.3,,
2,2016-01-01 06:46:24,2016-01-01 07:12:03,1,17.08,-73.78900146484375,40.647132873535156,2,N,-73.98902130126955,40.758216857910156,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 06:46:32,2016-01-01 07:11:15,1,16.8,-73.78195953369139,40.64485549926758,1,N,-73.9529037475586,40.5992317199707,2,45.5,0.0,0.5,0.0,0.0,0.3,46.3,,
1,2016-01-01 06:46:43,2016-01-01 07:12:10,1,18.3,-73.99172973632812,40.735328674316406,2,N,-73.77677154541014,40.644718170166016,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 06:46:59,2016-01-01 07:11:24,1,16.51,-73.98413848876955,40.74446868896485,2,N,-73.78338623046875,40.64375305175781,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 06:47:06,2016-01-01 07:13:55,1,7.95,-73.99253845214845,40.76744079589844,1,N,-73.94538116455078,40.69279098510742,1,26.0,0.0,0.5,5.36,0.0,0.3,32.16,,
2,2016-01-01 06:47:09,2016-01-01 07:10:36,1,12.04,-73.78196716308595,40.64466857910156,1,N,-73.95932006835938,40.6810302734375,1,34.0,0.0,0.5,6.0,0.0,0.3,40.8,,
2,2016-01-01 06:47:30,2016-01-01 07:13:13,6,8.56,-73.98778533935547,40.74998474121094,1,N,-73.88227844238281,40.74509048461913,1,27.5,0.0,0.5,10.0,0.0,0.3,38.3,,
2,2016-01-01 06:47:36,2016-01-01 07:11:37,1,12.17,-73.98605346679686,40.75784301757813,1,N,-73.86427307128906,40.76990127563477,2,35.5,0.0,0.5,0.0,5.54,0.3,41.84,,
1,2016-01-01 06:47:47,2016-01-01 07:12:40,1,17.6,-73.78147888183594,40.6449089050293,2,N,-73.99237060546875,40.75174331665039,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 06:47:49,2016-01-01 07:10:12,1,5.6,-73.99635314941406,40.7671012878418,1,N,-73.91337585449219,40.763126373291016,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 06:47:59,2016-01-01 07:12:21,1,12.8,-73.96747589111328,40.63472366333008,1,N,-73.98271179199219,40.76521682739258,2,36.0,0.0,0.5,0.0,0.0,0.3,36.8,,
1,2016-01-01 06:48:07,2016-01-01 07:10:49,1,11.0,-73.98788452148438,40.71995162963867,1,N,-73.92869567871094,40.82925033569336,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 06:48:27,2016-01-01 07:13:40,1,11.73,-73.98198699951173,40.76253128051758,1,N,-74.01126098632812,40.64781951904297,2,35.0,0.0,0.5,0.0,0.0,0.3,35.8,,
1,2016-01-01 06:48:52,2016-01-01 07:12:46,1,7.9,-73.98726654052734,40.729286193847656,1,N,-73.95308685302734,40.82247161865234,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55,,
2,2016-01-01 06:49:06,2016-01-01 07:13:12,5,5.97,-73.94766235351562,40.71126556396485,1,N,-73.95716094970702,40.762245178222656,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 06:49:11,2016-01-01 07:10:36,1,6.2,-73.98699951171875,40.76080703735352,1,N,-73.96451568603516,40.71126556396485,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 06:49:19,2016-01-01 07:10:11,1,14.79,-73.78978729248048,40.64359664916992,1,N,-73.93954467773438,40.724212646484375,1,40.0,0.0,0.5,10.2,0.0,0.3,51.0,,
1,2016-01-01 06:49:29,2016-01-01 07:14:43,2,17.4,-73.78931427001955,40.64716720581055,2,N,-73.98851776123048,40.716407775878906,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
2,2016-01-01 06:49:31,2016-01-01 07:11:19,1,14.33,-74.01713562011719,40.705238342285156,1,N,-73.86161041259766,40.768211364746094,1,39.5,0.0,0.5,9.17,5.54,0.3,55.01,,
1,2016-01-01 06:49:45,2016-01-01 07:13:56,1,11.8,-73.94209289550781,40.80385971069336,1,N,-73.9500274658203,40.68265914916992,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 06:49:52,2016-01-01 07:11:58,1,16.2,-73.9952163696289,40.75207901000977,3,N,-74.18144989013672,40.68776321411133,1,61.0,0.0,0.0,0.0,17.0,0.3,78.3,,
1,2016-01-01 06:49:57,2016-01-01 07:11:47,1,4.1,-73.98336029052734,40.74446868896485,1,N,-73.96379852294923,40.675697326660156,1,15.5,0.0,0.5,7.7,0.0,0.3,24.0,,
2,2016-01-01 06:50:04,2016-01-01 07:13:13,1,9.44,-73.9996109008789,40.74367904663085,1,N,-73.9217529296875,40.82837677001953,1,29.0,0.0,0.5,3.0,0.0,0.3,32.8,,
2,2016-01-01 06:50:10,2016-01-01 07:10:24,1,8.73,-73.78955841064453,40.64683151245117,1,N,-73.89328002929686,40.70210266113281,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 06:50:13,2016-01-01 07:11:28,1,10.7,-74.00106048583984,40.73145294189453,1,N,-73.93486785888672,40.85686874389648,1,31.0,0.0,0.5,7.95,0.0,0.3,39.75,,
2,2016-01-01 06:50:23,2016-01-01 07:12:54,1,16.88,-74.00823211669923,40.70547103881836,2,N,-73.80130767822266,40.6728515625,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 06:50:25,2016-01-01 07:10:13,1,7.11,-73.98626708984375,40.72624969482422,1,N,-73.93917846679686,40.810710906982415,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 06:50:25,2016-01-01 07:14:37,2,16.2,-73.9786148071289,40.75055313110352,2,N,-73.7836685180664,40.64359664916992,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 06:50:31,2016-01-01 07:10:27,1,12.3,-73.98503875732422,40.76004028320313,1,N,-73.86576843261719,40.77104568481445,1,34.0,0.0,0.5,5.0,5.54,0.3,45.34,,
2,2016-01-01 06:50:37,2016-01-01 07:11:15,1,9.95,-73.97635650634766,40.779747009277344,1,N,-73.87246704101562,40.77446746826172,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84,,
2,2016-01-01 06:50:57,2016-01-01 07:12:12,1,10.48,-73.99192047119139,40.74922943115234,1,N,-73.86135864257811,40.768043518066406,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
1,2016-01-01 06:51:02,2016-01-01 07:10:11,1,6.2,-73.99266815185547,40.75628280639648,1,N,-73.99688720703125,40.68036651611328,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 06:51:13,2016-01-01 07:12:39,1,9.6,-73.98695373535155,40.7615623474121,1,N,-73.86204528808595,40.73542404174805,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
1,2016-01-01 06:51:15,2016-01-01 07:13:07,1,7.5,-73.94190216064453,40.754676818847656,1,N,-73.94458770751955,40.8241081237793,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 06:51:29,2016-01-01 07:13:32,1,7.02,-73.98770141601562,40.74797058105469,1,N,-73.94622039794923,40.82703018188477,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 06:51:59,2016-01-01 07:12:07,1,9.85,-73.87327575683594,40.77400207519531,1,N,-74.00363922119139,40.739349365234375,1,28.5,0.0,0.5,6.97,5.54,0.3,41.81,,
1,2016-01-01 06:52:08,2016-01-01 07:11:10,1,9.9,-73.99004364013672,40.72930145263672,1,N,-74.02876281738281,40.62916564941406,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 06:52:13,2016-01-01 07:14:25,5,6.41,-73.98860931396483,40.731441497802734,1,N,-73.95184326171875,40.65252685546875,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 06:52:15,2016-01-01 07:11:07,1,11.6,-73.94251251220702,40.75412368774415,1,N,-73.8938980102539,40.86505508422852,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 06:52:18,2016-01-01 07:14:10,1,8.1,-73.99647521972656,40.76023483276367,1,N,-73.88826751708984,40.755775451660156,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,
2,2016-01-01 06:52:23,2016-01-01 07:14:47,1,10.45,-73.97631072998048,40.785831451416016,1,N,-73.86485290527342,40.7703514099121,1,31.0,0.0,0.5,7.47,5.54,0.3,44.81,,
1,2016-01-01 06:52:27,2016-01-01 07:13:38,1,10.1,-74.00363159179686,40.748401641845696,1,N,-73.92143249511719,40.86760330200195,1,29.5,0.0,0.5,6.05,0.0,0.3,36.35,,
1,2016-01-01 06:52:37,2016-01-01 07:11:48,1,11.5,-73.98533630371094,40.73171615600585,1,N,-73.94210815429686,40.83536148071289,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 06:52:39,2016-01-01 07:13:18,2,4.7,-73.97982025146483,40.7227783203125,1,N,-73.93421173095702,40.70269775390625,1,18.0,0.0,0.5,1.0,0.0,0.3,19.8,,
2,2016-01-01 06:52:40,2016-01-01 07:10:16,1,4.43,-73.99219512939453,40.748497009277344,1,N,-73.94583892822266,40.77451705932617,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 06:52:41,2016-01-01 07:12:40,1,11.38,-73.9765625,40.75201797485352,1,N,-73.85893249511719,40.82715225219727,1,31.5,0.0,0.5,4.0,0.0,0.3,36.3,,
2,2016-01-01 06:52:44,2016-01-01 07:10:04,1,6.89,-73.98818969726562,40.74782943725585,1,N,-73.95217895507811,40.8189697265625,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 06:52:47,2016-01-01 07:10:47,1,4.6,-73.93006134033203,40.75627136230469,1,N,-73.96290588378906,40.71263122558594,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 06:52:51,2016-01-01 07:13:47,6,16.53,-73.9773712158203,40.75295639038085,2,N,-73.78983306884766,40.6469955444336,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 06:52:56,2016-01-01 07:11:07,1,7.09,-73.78272247314453,40.644447326660156,1,N,-73.7377395629883,40.68690872192383,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 06:53:04,2016-01-01 07:10:45,1,5.0,-73.98013305664062,40.6880111694336,1,N,-73.95462799072266,40.672019958496094,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 06:53:15,2016-01-01 07:14:24,1,1.2,-73.92249298095702,40.7470588684082,1,N,-73.91514587402342,40.74639892578125,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 06:53:18,2016-01-01 07:10:49,1,4.2,-74.00575256347656,40.74028778076172,1,N,-73.97386932373048,40.79193115234375,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 06:53:21,2016-01-01 07:10:05,1,5.86,-73.94194030761719,40.82304000854492,1,N,-73.91700744628906,40.88970947265625,1,19.5,0.0,0.5,1.14,2.54,0.3,23.98,,
2,2016-01-01 06:53:32,2016-01-01 07:12:25,1,8.17,-73.95848083496094,40.710060119628906,1,N,-73.85565948486328,40.69678115844727,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 06:53:34,2016-01-01 07:14:36,5,10.67,-73.98554992675781,40.73830032348633,1,N,-73.94326782226562,40.83990097045898,1,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 06:53:40,2016-01-01 07:13:27,5,9.14,-74.00908660888672,40.72626876831055,1,N,-74.02446746826173,40.63397979736328,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 06:53:41,2016-01-01 07:12:31,1,10.0,-73.79012298583984,40.644126892089844,1,N,-73.85671997070312,40.74385452270508,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 06:53:46,2016-01-01 07:11:31,1,8.39,-74.00196838378906,40.74046325683594,1,N,-73.94772338867188,40.83034133911133,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 06:53:54,2016-01-01 07:10:13,2,4.2,-73.9483642578125,40.67852020263672,1,N,-73.90644836425781,40.70539855957031,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 06:54:00,2016-01-01 07:13:00,1,6.26,-73.94995880126955,40.70540237426758,1,N,-73.87246704101562,40.744720458984375,1,20.5,0.0,0.5,6.39,0.0,0.3,27.69,,
1,2016-01-01 06:54:04,2016-01-01 07:10:40,2,7.3,-73.96221160888672,40.76362991333008,1,N,-73.86490631103516,40.77039337158203,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 06:54:20,2016-01-01 07:14:27,1,5.71,-73.98493194580078,40.72169876098633,1,N,-73.96102905273438,40.66096115112305,1,20.5,0.0,0.5,7.0,0.0,0.3,28.3,,
2,2016-01-01 06:54:26,2016-01-01 07:12:23,6,5.81,-73.98735809326173,40.76031875610352,1,N,-73.93988037109375,40.81872177124024,1,18.5,0.0,0.5,2.7,0.0,0.3,22.0,,
1,2016-01-01 06:54:31,2016-01-01 07:11:40,4,5.2,-73.9842758178711,40.75457382202149,1,N,-73.9665756225586,40.70823669433594,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 06:54:33,2016-01-01 07:14:08,2,10.0,-73.9784927368164,40.76177215576172,1,Y,-73.87335968017578,40.774261474609375,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
2,2016-01-01 06:54:36,2016-01-01 07:12:09,1,8.45,-73.93898773193358,40.75004959106445,1,N,-73.82527923583984,40.74631118774415,1,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 06:54:37,2016-01-01 07:10:13,1,5.74,-73.91963958740234,40.7450065612793,1,N,-73.98943328857422,40.7296257019043,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 06:54:42,2016-01-01 07:13:27,1,12.1,-73.7815170288086,40.644779205322266,1,N,-73.87078094482422,40.7740364074707,1,33.5,0.0,0.5,5.0,0.0,0.3,39.3,,
1,2016-01-01 06:54:46,2016-01-01 07:14:02,1,3.9,-73.91278839111328,40.756080627441406,1,N,-73.85549926757811,40.738277435302734,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 06:54:56,2016-01-01 07:11:12,1,7.16,-73.98921203613281,40.71896362304688,1,N,-73.95015716552734,40.792091369628906,1,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 06:55:01,2016-01-01 07:10:41,1,5.1,-73.9864273071289,40.772216796875,1,N,-74.0145034790039,40.715667724609375,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 06:55:13,2016-01-01 07:12:35,1,13.9,-74.0162353515625,40.70625686645508,1,N,-73.8726806640625,40.77447891235352,2,37.5,0.0,0.5,0.0,5.54,0.3,43.84,,
2,2016-01-01 06:55:37,2016-01-01 07:12:02,1,10.43,-73.98844909667969,40.73147964477539,1,N,-73.87293243408203,40.77444076538085,1,30.0,0.0,0.5,7.7,0.0,0.3,38.5,,
2,2016-01-01 06:55:42,2016-01-01 07:14:19,1,10.43,-73.99854278564453,40.74533081054688,1,N,-73.92127990722656,40.867919921875,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 06:55:43,2016-01-01 07:13:27,2,8.74,-74.00762939453125,40.740882873535156,1,N,-73.89283752441406,40.74724578857422,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 06:55:47,2016-01-01 07:14:32,1,10.41,-73.97509765625,40.761478424072266,1,N,-73.86572265625,40.77104187011719,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84,,
1,2016-01-01 06:55:49,2016-01-01 07:13:57,1,4.6,-73.99957275390625,40.72815322875977,1,N,-73.93981170654298,40.69169616699219,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 06:55:49,2016-01-01 07:10:03,1,6.6,-73.87467956542969,40.773921966552734,1,N,-73.94759368896483,40.809547424316406,1,20.0,0.0,0.5,7.9,5.54,0.3,34.24,,
1,2016-01-01 06:55:56,2016-01-01 07:11:28,1,7.4,-73.94783020019531,40.784324645996094,1,N,-73.8539505004883,40.83468246459961,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 06:55:57,2016-01-01 07:12:53,6,4.31,-73.98609924316406,40.72253036499024,1,N,-73.99932861328125,40.67522811889648,1,16.5,0.0,0.5,5.19,0.0,0.3,22.49,,
2,2016-01-01 06:56:01,2016-01-01 07:10:00,1,5.89,-73.93656921386719,40.84953689575195,1,N,-73.96793365478516,40.80044937133789,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 06:56:03,2016-01-01 07:13:00,1,5.79,-73.98220825195312,40.764156341552734,1,N,-73.88775634765625,40.742332458496094,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 06:56:18,2016-01-01 07:14:57,2,4.09,-73.94190979003906,40.83837890625,1,N,-73.93627166748048,40.79888153076172,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 06:56:20,2016-01-01 07:14:33,1,5.68,-74.00338745117188,40.72378921508789,1,N,-73.94582366943358,40.67412185668945,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 06:56:23,2016-01-01 07:14:37,2,10.36,-73.99150848388672,40.75584030151367,1,N,-73.86404418945312,40.769527435302734,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84,,
1,2016-01-01 06:56:27,2016-01-01 07:10:45,4,2.7,-73.90948486328125,40.82299041748047,1,N,-73.89944458007811,40.847251892089844,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:56:33,2016-01-01 07:11:21,5,6.47,-73.9429702758789,40.81145095825195,1,N,-74.00215911865234,40.75556182861328,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 06:56:38,2016-01-01 07:12:45,6,6.21,-73.9861602783203,40.76037979125977,1,N,-73.9952392578125,40.71726989746094,1,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 06:56:51,2016-01-01 07:11:52,1,6.3,-73.99856567382812,40.73506164550781,1,N,-73.9271011352539,40.764739990234375,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 06:56:51,2016-01-01 07:10:34,1,4.5,-73.93209075927734,40.75381851196289,1,N,-73.99871826171875,40.76057815551758,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 06:56:55,2016-01-01 07:14:47,1,6.1,-73.98705291748048,40.76617050170898,1,N,-74.0079116821289,40.707298278808594,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 06:56:56,2016-01-01 07:14:49,1,10.44,-73.87275695800781,40.77399063110352,1,N,-73.9890899658203,40.73514938354492,1,29.5,0.0,0.5,6.06,0.0,0.3,36.36,,
2,2016-01-01 06:56:56,2016-01-01 07:10:08,1,3.63,-73.99282836914062,40.758060455322266,1,N,-73.97822570800781,40.72147750854492,1,14.0,0.0,0.5,2.2,0.0,0.3,17.0,,
2,2016-01-01 06:57:01,2016-01-01 07:14:48,2,5.6,-73.98312377929686,40.77135848999024,1,N,-74.01383209228516,40.70941925048828,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 06:57:16,2016-01-01 07:13:16,2,4.9,-73.99659729003906,40.74803924560547,1,N,-73.95173645019531,40.71095657348633,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 06:57:16,2016-01-01 07:10:09,2,6.8,-73.94577026367188,40.78038024902344,1,N,-73.88568115234375,40.77325820922852,1,20.5,0.0,0.5,6.7,5.54,0.3,33.54,,
