VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 06:50:48,2016-01-01 07:08:28,1,5.6,-73.96910858154298,40.75621032714844,1,N,-73.90263366699219,40.77241516113281,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 06:50:52,2016-01-01 07:05:02,1,4.1,-73.95867156982422,40.772377014160156,1,N,-74.00276947021484,40.75525283813477,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 06:50:54,2016-01-01 07:06:00,1,4.49,-73.99329376220702,40.74201583862305,1,N,-73.983154296875,40.69978713989258,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 06:50:56,2016-01-01 07:08:24,2,8.82,-73.77665710449219,40.64538955688477,1,N,-73.84954071044923,40.72886657714844,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 06:50:59,2016-01-01 07:05:36,3,3.6,-73.98661804199219,40.75564193725585,1,N,-73.99224853515625,40.71528625488281,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 06:51:01,2016-01-01 07:05:19,1,4.9,-73.98355865478516,40.73819351196289,1,N,-73.97296905517578,40.79320526123047,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 06:51:01,2016-01-01 07:08:35,1,4.6,-73.99345397949219,40.724464416503906,1,N,-73.98812866210938,40.77474212646485,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 06:51:09,2016-01-01 07:05:50,1,3.98,-73.98663330078125,40.76178741455078,1,N,-73.9781265258789,40.72224807739258,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 06:51:13,2016-01-01 07:07:22,1,5.9,-73.99122619628906,40.727622985839844,1,N,-73.91181182861328,40.74442672729492,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 06:51:25,2016-01-01 07:06:40,1,5.41,-73.94425201416014,40.8351936340332,1,N,-73.88825988769531,40.872032165527344,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 06:51:29,2016-01-01 07:09:51,1,10.2,-73.99207305908203,40.74899291992188,1,N,-73.86168670654298,40.76835250854492,1,29.0,0.0,0.5,5.0,5.54,0.3,40.34,,
2,2016-01-01 06:51:34,2016-01-01 07:07:55,1,4.64,-73.99606323242188,40.76650619506836,1,N,-74.00635528564453,40.70817565917969,1,16.5,0.0,0.5,1.0,0.0,0.3,18.3,,
1,2016-01-01 06:51:35,2016-01-01 07:05:52,1,4.6,-73.9334259033203,40.70293045043945,1,N,-73.99046325683594,40.72875213623047,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 06:51:41,2016-01-01 07:08:23,1,6.6,-73.99539184570312,40.72493362426758,1,N,-73.98974609375,40.659046173095696,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 06:51:55,2016-01-01 07:05:48,1,6.9,-73.9806900024414,40.729736328125,1,N,-73.89744567871094,40.739082336425774,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 06:51:57,2016-01-01 07:06:33,1,4.73,-73.91863250732422,40.743350982666016,1,N,-73.94988250732422,40.6975212097168,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 06:52:07,2016-01-01 07:08:46,1,8.9,-73.99364471435547,40.741615295410156,1,N,-73.84918212890625,40.73552703857422,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,
2,2016-01-01 06:52:09,2016-01-01 07:05:36,2,5.08,-73.989013671875,40.71890640258789,1,N,-73.94573974609375,40.78282928466797,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 06:52:14,2016-01-01 07:06:14,1,6.8,-73.9722671508789,40.74298095703125,1,N,-73.9642333984375,40.68850708007813,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 06:52:17,2016-01-01 07:08:57,1,4.99,-73.91857147216798,40.7434959411621,1,N,-73.98181915283203,40.74000549316406,1,17.5,0.0,0.5,3.0,0.0,0.3,21.3,,
1,2016-01-01 06:52:19,2016-01-01 07:07:42,3,4.7,-73.99362182617188,40.72112274169922,1,N,-73.9295654296875,40.70827865600585,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 06:52:32,2016-01-01 07:05:35,1,6.66,-73.89041137695312,40.74700164794922,1,N,-73.9908218383789,40.75027847290039,2,20.0,0.0,0.5,0.0,5.54,0.3,26.34,,
2,2016-01-01 06:52:34,2016-01-01 07:09:32,6,6.12,-73.99102020263672,40.73009490966797,1,N,-73.91409301757811,40.7461051940918,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 06:52:36,2016-01-01 07:05:59,1,3.6,-73.98400115966798,40.72553253173828,1,N,-73.94941711425781,40.71126174926758,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 06:52:49,2016-01-01 07:07:38,1,4.28,-74.00305938720702,40.74162673950195,1,N,-73.9559555053711,40.772220611572266,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 06:52:58,2016-01-01 07:09:39,1,8.0,-73.95885467529298,40.81530380249024,1,N,-73.86489868164062,40.7703857421875,1,24.0,0.0,0.5,7.55,5.54,0.3,37.89,,
2,2016-01-01 06:53:08,2016-01-01 07:07:27,6,4.02,-73.99404907226562,40.75120162963867,1,N,-73.94959259033203,40.78453826904297,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 06:53:11,2016-01-01 07:08:10,1,3.98,-73.99288177490234,40.72966003417969,1,N,-73.98712921142578,40.69496154785156,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 06:53:14,2016-01-01 07:06:57,5,3.99,-73.92941284179686,40.76240158081055,1,N,-73.98783874511719,40.76490020751953,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 06:53:35,2016-01-01 07:08:13,1,8.5,-73.95264434814453,40.77663803100585,1,N,-73.86165618896483,40.76824951171875,1,24.5,0.0,0.5,5.0,5.54,0.3,35.84,,
2,2016-01-01 06:53:42,2016-01-01 07:07:44,2,4.83,-73.98895263671875,40.6923713684082,1,N,-73.92942810058594,40.70819854736328,1,16.5,0.0,0.5,1.5,0.0,0.3,18.8,,
1,2016-01-01 06:53:43,2016-01-01 07:06:47,1,4.5,-73.9886016845703,40.74850845336913,1,N,-73.93418884277342,40.75746536254883,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 06:53:43,2016-01-01 07:07:59,1,5.14,-73.97265625,40.793739318847656,1,N,-73.97879028320312,40.73728942871094,1,17.0,0.0,0.5,3.2,0.0,0.3,21.0,,
1,2016-01-01 06:53:43,2016-01-01 07:08:52,1,6.6,-73.99728393554686,40.74725341796875,1,N,-73.95343780517578,40.82263946533203,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 06:54:07,2016-01-01 07:06:50,1,7.6,-73.98056030273438,40.68836212158203,1,N,-73.88615417480467,40.7443733215332,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 06:54:08,2016-01-01 07:05:27,3,2.6,-73.99642181396483,40.759986877441406,1,N,-73.98298645019531,40.73714447021485,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 06:54:11,2016-01-01 07:06:55,2,5.9,-74.00907135009766,40.70695495605469,1,N,-73.9488754272461,40.72255325317383,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 06:54:21,2016-01-01 07:05:59,1,6.5,-73.94847869873048,40.778018951416016,1,N,-73.9991683959961,40.7266731262207,1,19.5,0.0,0.5,1.5,0.0,0.3,21.8,,
2,2016-01-01 06:54:21,2016-01-01 07:08:52,2,6.2,-73.95046997070312,40.77903747558594,1,N,-73.93045043945312,40.85360336303711,1,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 06:54:29,2016-01-01 07:07:27,1,4.59,-73.99121856689453,40.723388671875,1,N,-73.93061828613281,40.705730438232415,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 06:54:31,2016-01-01 07:06:39,3,6.0,-73.98206329345702,40.74077606201172,1,N,-73.89651489257811,40.7329216003418,2,18.5,0.0,0.5,0.0,5.54,0.3,24.84,,
2,2016-01-01 06:54:33,2016-01-01 07:06:43,2,7.64,-73.94822692871094,40.778221130371094,1,N,-73.87300872802734,40.77434158325195,2,22.0,0.0,0.5,0.0,5.54,0.3,28.34,,
1,2016-01-01 06:54:35,2016-01-01 07:08:56,2,4.2,-73.96798706054686,40.8020896911621,1,N,-73.96750640869139,40.75673294067383,1,15.0,0.0,0.5,4.7,0.0,0.3,20.5,,
1,2016-01-01 06:54:41,2016-01-01 07:06:42,1,4.0,-73.98603820800781,40.72228622436523,1,N,-73.93208312988281,40.69284439086913,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 06:54:43,2016-01-01 07:06:02,2,2.69,-73.96743774414062,40.76601791381836,1,N,-73.94063568115234,40.79304885864258,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 06:54:44,2016-01-01 07:05:44,1,2.9,-73.94005584716798,40.707679748535156,1,N,-73.9002685546875,40.702651977539055,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 06:54:45,2016-01-01 07:06:22,1,2.2,-73.9371337890625,40.8048095703125,1,N,-73.94941711425781,40.82601165771485,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:54:49,2016-01-01 07:09:23,1,4.64,-73.98123931884766,40.7249412536621,1,N,-73.95932006835938,40.76323318481445,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 06:54:50,2016-01-01 07:09:34,1,4.64,-73.97966003417969,40.722923278808594,1,N,-73.94685363769531,40.780052185058594,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 06:54:51,2016-01-01 07:07:07,5,3.57,-73.99403381347656,40.75139999389648,1,N,-74.0150375366211,40.71139907836913,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 06:54:54,2016-01-01 07:09:06,5,4.19,-73.97013854980467,40.75623321533203,1,N,-73.90621185302734,40.745582580566406,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 06:54:55,2016-01-01 07:08:23,1,3.2,-73.97520446777344,40.73305130004883,1,N,-73.99370574951173,40.76199340820313,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:54:56,2016-01-01 07:05:03,5,2.92,-73.981201171875,40.763893127441406,1,N,-73.94781494140625,40.781227111816406,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 06:54:58,2016-01-01 07:05:53,1,3.9,-73.99922943115234,40.75425338745117,1,N,-73.97123718261719,40.79295349121094,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 06:55:03,2016-01-01 07:06:24,5,4.68,-73.97408294677734,40.751258850097656,1,N,-73.9571304321289,40.71223831176758,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 06:55:18,2016-01-01 07:09:13,1,5.7,-74.00861358642578,40.707313537597656,1,N,-73.95989990234375,40.722076416015625,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 06:55:22,2016-01-01 07:05:20,1,6.1,-73.94711303710938,40.77193069458008,1,N,-74.00469207763672,40.70989990234375,1,18.0,0.0,0.5,3.0,0.0,0.3,21.8,,
2,2016-01-01 06:55:22,2016-01-01 07:08:08,1,5.47,-73.98419952392578,40.73751068115234,1,N,-73.9828109741211,40.73925018310547,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 06:55:24,2016-01-01 07:06:35,1,2.6,-73.98838806152342,40.75897979736328,1,N,-73.95706176757811,40.766639709472656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:55:24,2016-01-01 07:05:51,2,3.59,-73.94542694091797,40.75116729736328,1,N,-73.97291564941406,40.74359130859375,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 06:55:28,2016-01-01 07:09:45,1,5.2,-73.98556518554686,40.72729110717773,1,N,-73.92584991455078,40.743812561035156,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 06:55:28,2016-01-01 07:06:26,5,2.22,-73.9366455078125,40.814002990722656,1,N,-73.91706085205078,40.82801818847656,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 06:55:29,2016-01-01 07:07:37,1,3.04,-73.98110961914062,40.76411819458008,1,N,-73.97350311279298,40.738258361816406,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 06:55:29,2016-01-01 07:08:01,2,2.0,-73.96302795410156,40.75786972045898,1,N,-73.99019622802734,40.75675964355469,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:55:31,2016-01-01 07:08:39,1,5.33,-73.93824005126955,40.79716110229492,1,N,-73.98677825927734,40.7617416381836,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 06:55:33,2016-01-01 07:06:57,2,3.8,-73.9259262084961,40.863426208496094,1,N,-73.9383773803711,40.822914123535156,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 06:55:40,2016-01-01 07:07:08,1,4.38,-73.98025512695312,40.71692657470703,1,N,-73.97356414794923,40.69539260864258,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 06:55:41,2016-01-01 07:07:41,2,2.48,-73.97250366210938,40.74749755859375,1,N,-74.00344848632812,40.736183166503906,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 06:55:55,2016-01-01 07:09:26,1,4.0,-73.99082946777342,40.75567626953125,1,N,-73.95405578613281,40.73023986816406,2,14.5,0.0,0.5,0.0,5.54,0.3,20.84,,
1,2016-01-01 06:55:57,2016-01-01 07:05:44,1,5.3,-73.9689712524414,40.79923629760742,1,N,-73.9374771118164,40.85330581665039,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 06:55:58,2016-01-01 07:06:34,1,2.8,-73.98754119873048,40.719871520996094,1,N,-73.99230194091797,40.74943161010742,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:55:59,2016-01-01 07:06:36,4,3.92,-73.93975067138672,40.75117874145508,1,N,-73.98887634277344,40.73659133911133,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 06:56:01,2016-01-01 07:08:06,2,2.77,-73.94779205322266,40.82516860961913,1,N,-73.94706726074219,40.79433059692383,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:56:01,2016-01-01 07:07:20,2,2.12,-73.94865417480467,40.7977409362793,1,N,-73.94038391113281,40.82227325439453,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 06:56:01,2016-01-01 07:05:53,1,3.2,0.0,0.0,1,N,0.0,0.0,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 06:56:04,2016-01-01 07:05:57,1,3.98,-73.97032165527342,40.756004333496094,1,N,-73.92724609375,40.77342987060547,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:56:05,2016-01-01 07:08:30,1,2.66,-73.89852142333984,40.74055099487305,1,N,-73.87824249267578,40.744941711425774,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 06:56:06,2016-01-01 07:05:51,1,2.6,-73.96260833740234,40.67155456542969,1,N,-73.94512939453125,40.649208068847656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:56:06,2016-01-01 07:07:09,1,2.14,-73.94268798828125,40.76200866699219,1,N,-73.94155883789062,40.74304962158203,1,10.0,0.0,0.5,0.5,0.0,0.3,11.3,,
2,2016-01-01 06:56:08,2016-01-01 07:08:12,2,3.26,-73.9373321533203,40.80456924438477,1,N,-73.90254974365234,40.829139709472656,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 06:56:09,2016-01-01 07:05:15,1,4.0,-73.94013214111328,40.793853759765625,1,N,-73.97792053222656,40.74650192260742,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:56:15,2016-01-01 07:05:00,1,1.95,-73.91622924804686,40.70006942749024,1,N,-73.9366683959961,40.717281341552734,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:56:19,2016-01-01 07:09:38,5,2.45,-73.9512939453125,40.67864227294922,1,N,-73.91425323486328,40.68674087524415,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:56:22,2016-01-01 07:06:09,2,2.0,-73.92301177978516,40.701484680175774,1,N,-73.91861724853516,40.68968200683594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:56:31,2016-01-01 07:09:56,1,3.5,-73.99758911132812,40.74642181396485,1,N,-73.95510101318358,40.76581954956055,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 06:56:34,2016-01-01 07:06:13,1,1.46,-73.88353729248048,40.749866485595696,1,N,-73.87104797363281,40.76049041748047,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:56:36,2016-01-01 07:06:39,1,2.95,-73.99331665039062,40.74187850952149,1,N,-73.98194122314453,40.77833938598633,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 06:56:40,2016-01-01 07:08:31,1,4.1,-73.97765350341797,40.77909469604492,1,N,-73.92975616455078,40.7539291381836,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 06:56:45,2016-01-01 07:05:43,1,1.58,-73.99337768554686,40.72945022583008,1,N,-73.98887634277344,40.71400833129883,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 06:56:47,2016-01-01 07:09:08,1,4.4,-73.9888916015625,40.73117446899415,1,N,-73.95710754394531,40.774322509765625,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 06:56:56,2016-01-01 07:07:29,1,3.2,-73.98526763916014,40.74471664428711,1,N,-73.98080444335938,40.78086853027344,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 06:56:58,2016-01-01 07:05:31,1,5.39,-74.00711822509766,40.70655059814453,1,N,-73.9570083618164,40.76231002807617,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 06:56:59,2016-01-01 07:07:12,1,3.3,-73.9437255859375,40.78895568847656,1,N,-73.98026275634766,40.76409530639648,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:57:00,2016-01-01 07:08:10,1,3.6,-73.9647216796875,40.807228088378906,1,N,-73.9571533203125,40.768310546875,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 06:57:02,2016-01-01 07:06:46,2,3.01,-73.98155212402342,40.78019332885742,1,N,-73.99128723144531,40.744720458984375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 06:57:05,2016-01-01 07:05:53,1,3.3,-73.98194122314453,40.72835159301758,1,N,-73.96530151367188,40.75942611694336,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 06:57:07,2016-01-01 07:06:21,1,2.5,-73.93841552734375,40.796295166015625,1,N,-73.9699478149414,40.78561782836913,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 06:57:07,2016-01-01 07:06:46,1,3.6,-73.78193664550781,40.644630432128906,1,N,-73.82415771484375,40.66038131713867,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 06:57:09,2016-01-01 07:09:04,3,2.6,-73.98975372314453,40.70088577270508,1,N,-73.95720672607422,40.68865966796875,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:57:16,2016-01-01 07:05:06,1,1.86,-73.96968841552734,40.756660461425774,1,N,-73.990234375,40.75118255615234,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:57:18,2016-01-01 07:06:33,1,2.22,-73.94676208496094,40.69193649291992,1,N,-73.96045684814453,40.67141342163085,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:57:25,2016-01-01 07:06:25,2,2.66,-73.99178314208984,40.72404861450195,1,N,-73.99398040771484,40.751277923583984,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 06:57:27,2016-01-01 07:09:49,2,3.5,-73.98854064941406,40.731311798095696,1,N,-73.99617004394531,40.76485443115234,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:57:30,2016-01-01 07:05:59,1,1.3,-74.00022888183594,40.718109130859375,1,N,-74.01116943359375,40.71342849731445,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:57:30,2016-01-01 07:09:34,1,5.11,-73.95418548583984,40.82122039794922,1,N,-73.98934936523438,40.76363754272461,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 06:57:41,2016-01-01 07:07:31,1,2.46,-73.9941177368164,40.751243591308594,1,N,-73.9828872680664,40.77911376953125,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,,
1,2016-01-01 06:57:41,2016-01-01 07:09:51,2,3.6,-73.9828872680664,40.731346130371094,1,N,-73.95267486572266,40.74267959594727,1,13.0,0.0,0.5,3.0,5.54,0.3,22.34,,
2,2016-01-01 06:57:42,2016-01-01 07:08:12,1,1.7,-73.97991180419923,40.72264099121094,1,N,-73.99752044677734,40.70962142944336,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 06:57:44,2016-01-01 07:05:19,1,1.8,-73.98895263671875,40.765113830566406,1,N,-73.99108123779298,40.74530029296875,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 06:57:45,2016-01-01 07:05:58,6,2.51,-73.96058654785155,40.79729843139648,1,N,-73.95288848876955,40.772499084472656,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 06:57:46,2016-01-01 07:09:05,6,3.92,-73.88884735107422,40.73915100097656,1,N,-73.90735626220702,40.771820068359375,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 06:57:46,2016-01-01 07:05:44,1,1.53,-73.94146728515625,40.79864883422852,1,N,-73.96555328369139,40.80039978027344,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:57:49,2016-01-01 07:05:04,1,1.72,-73.94398498535155,40.79536437988281,1,N,-73.96712493896483,40.79348373413085,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:57:52,2016-01-01 07:09:59,1,2.6,-73.92119598388672,40.76715850830078,1,N,-73.90264129638672,40.74600601196289,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:57:54,2016-01-01 07:05:41,1,1.83,-73.95826721191406,40.71335983276367,1,N,-73.93280029296875,40.707679748535156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:57:59,2016-01-01 07:07:41,2,2.03,-73.97521209716798,40.76517105102539,1,N,-73.97640991210938,40.74393844604492,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:58:07,2016-01-01 07:07:12,5,1.62,-73.9915313720703,40.71479034423828,1,N,-74.01303100585938,40.70927810668945,1,8.0,0.0,0.5,1.58,0.0,0.3,10.38,,
1,2016-01-01 06:58:08,2016-01-01 07:05:00,1,1.8,-73.98326110839844,40.76670837402344,1,N,-73.95578765869139,40.7637825012207,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:58:09,2016-01-01 07:08:09,1,5.9,-74.00857543945312,40.71149826049805,1,N,-73.95429992675781,40.76395034790039,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 06:58:10,2016-01-01 07:05:54,1,1.28,-73.94927978515625,40.69552612304688,1,N,-73.94923400878906,40.71261215209961,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:58:11,2016-01-01 07:05:02,1,2.1,-73.9942855834961,40.76147079467773,1,N,-73.96261596679686,40.75818252563477,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:58:12,2016-01-01 07:09:12,1,1.4,-73.96429443359375,40.75996780395508,1,N,-73.9642105102539,40.76401138305664,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,,
2,2016-01-01 06:58:14,2016-01-01 07:06:37,1,1.82,-73.92717742919923,40.75984573364258,1,N,-73.90582275390625,40.776039123535156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:58:15,2016-01-01 07:07:00,2,4.44,-73.9271469116211,40.86570739746094,1,N,-73.95375061035155,40.81785583496094,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 06:58:21,2016-01-01 07:08:18,1,2.9,-73.97063446044923,40.67431640625,1,N,-73.93588256835938,40.684165954589844,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:58:23,2016-01-01 07:08:55,5,2.86,-73.96658325195312,40.80411911010742,1,N,-73.98809051513672,40.76968002319336,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 06:58:24,2016-01-01 07:06:19,1,2.2,-73.99063110351562,40.750877380371094,1,N,-73.9657211303711,40.766014099121094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:58:28,2016-01-01 07:05:10,1,1.25,-73.9911880493164,40.751289367675774,1,N,-73.97559356689453,40.74140167236328,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:58:29,2016-01-01 07:05:16,1,2.47,-73.97737884521484,40.77922058105469,1,N,-73.99524688720702,40.74982833862305,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 06:58:31,2016-01-01 07:09:00,4,4.01,-73.95124816894531,40.785560607910156,1,N,-73.98900604248048,40.7412109375,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 06:58:33,2016-01-01 07:06:57,1,3.21,0.0,0.0,1,N,0.0,0.0,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:58:42,2016-01-01 07:05:47,1,0.87,-73.98088836669923,40.76020812988281,1,N,-73.9960708618164,40.76733016967773,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:58:42,2016-01-01 07:06:26,1,2.2,-73.97769165039062,40.74646759033203,1,N,-73.95467376708984,40.76982498168945,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,,
