VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 20:05:25,2016-01-01 20:37:49,1,18.69,-73.985107421875,40.77423095703125,2,N,-73.78312683105469,40.648841857910156,1,52.0,0.0,0.5,15.84,0.0,0.3,68.64,,
2,2016-01-01 20:05:48,2016-01-01 20:36:43,6,8.52,-73.98841857910156,40.75019836425781,1,N,-73.98806762695312,40.732120513916016,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
2,2016-01-01 20:05:50,2016-01-01 20:38:48,5,19.95,-73.78121185302734,40.64498901367188,2,N,-73.97386932373048,40.76239013671875,1,52.0,0.0,0.5,12.0,0.0,0.3,64.8,,
2,2016-01-01 20:05:54,2016-01-01 20:38:04,1,22.19,-73.78179931640625,40.64473342895508,2,N,-74.00975799560547,40.70561981201172,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 20:06:31,2016-01-01 20:37:26,2,5.88,-73.97575378417969,40.78910446166992,1,N,-73.99581146240234,40.72285461425781,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 20:06:44,2016-01-01 20:38:35,5,3.57,-73.98121643066406,40.75962829589844,1,N,-73.99742889404298,40.71942901611328,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 20:06:52,2016-01-01 20:36:37,1,17.45,-73.77672576904298,40.64527893066406,1,N,-73.93978118896483,40.70703125,1,48.0,0.5,0.5,12.32,0.0,0.3,61.62,,
2,2016-01-01 20:07:28,2016-01-01 20:39:40,1,12.84,-73.78187561035155,40.64472961425781,1,N,-73.9648208618164,40.691978454589844,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
1,2016-01-01 20:07:33,2016-01-01 20:35:20,1,18.3,-73.95316314697266,40.78338241577149,2,N,-73.78973388671875,40.6429443359375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 20:07:36,2016-01-01 20:39:04,4,4.0,-73.9731216430664,40.763771057128906,1,N,-74.00953674316406,40.72454452514648,4,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 20:07:39,2016-01-01 20:38:28,1,6.4,-73.9912109375,40.74222183227539,1,N,-73.94426727294923,40.81443786621094,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 20:07:48,2016-01-01 20:35:15,1,3.7,-73.9852066040039,40.75727844238281,1,N,-73.96126556396483,40.79657745361328,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 20:07:51,2016-01-01 20:39:15,3,16.73,-73.9591293334961,40.76821899414063,1,N,-74.02317047119139,40.62609100341797,2,47.0,0.5,0.5,0.0,0.0,0.3,48.3,,
2,2016-01-01 20:07:57,2016-01-01 20:38:23,1,5.55,-73.9521484375,40.78118896484375,1,N,-73.9197998046875,40.833351135253906,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 20:08:38,2016-01-01 20:35:11,1,18.75,-73.7834701538086,40.648658752441406,1,N,-73.9890365600586,40.70069122314453,2,49.5,0.5,0.5,0.0,0.0,0.3,50.8,,
2,2016-01-01 20:08:47,2016-01-01 20:36:34,5,17.59,-73.7824478149414,40.6445198059082,2,N,-73.97673034667969,40.7519416809082,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 20:08:47,2016-01-01 20:35:01,1,4.8,-73.98049163818358,40.75428009033203,1,N,-73.94660186767578,40.8060302734375,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 20:08:59,2016-01-01 20:37:03,2,17.5,-73.99881744384766,40.73962783813477,2,N,-73.793701171875,40.64453887939453,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
1,2016-01-01 20:09:05,2016-01-01 20:36:27,3,2.3,-73.98731994628906,40.75080871582031,1,N,-73.98212432861328,40.76437377929688,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 20:09:06,2016-01-01 20:36:42,1,18.9,-73.78364562988281,40.64849853515625,2,N,-73.94972229003906,40.77604675292969,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,,
2,2016-01-01 20:09:16,2016-01-01 20:35:41,5,18.32,-73.78846740722656,40.64142227172852,2,N,-73.98963928222656,40.71585464477539,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 20:09:26,2016-01-01 20:36:06,5,3.67,-73.99880981445312,40.71854019165039,1,N,-73.98152923583984,40.76277160644531,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 20:09:27,2016-01-01 20:36:09,1,9.29,-73.98970031738281,40.74172973632813,1,N,-73.93634796142578,40.83829879760742,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 20:09:38,2016-01-01 20:35:29,4,14.85,-73.78192138671875,40.6446418762207,1,N,-73.91439819335938,40.778709411621094,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,,
2,2016-01-01 20:09:42,2016-01-01 20:39:31,1,4.99,-73.97209167480467,40.784812927246094,1,N,-73.99052429199219,40.73418426513672,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 20:09:46,2016-01-01 20:35:09,1,18.93,-73.94322204589844,40.77705001831055,2,N,-73.78246307373048,40.64414978027344,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 20:09:50,2016-01-01 20:35:25,1,3.4,-73.9778594970703,40.76469802856445,1,N,-74.00322723388672,40.723541259765625,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 20:10:48,2016-01-01 20:37:38,1,3.5,-73.99871063232422,40.723243713378906,1,N,-73.98129272460938,40.763771057128906,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 20:10:53,2016-01-01 20:38:40,2,16.6,-73.7907943725586,40.64677810668945,2,N,-73.98150634765625,40.74402236938477,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 20:10:56,2016-01-01 20:36:05,1,7.74,-73.94662475585938,40.77666091918945,1,N,-73.94147491455078,40.7073974609375,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 20:10:57,2016-01-01 20:38:33,1,19.1,-73.7767562866211,40.64523696899415,1,N,-73.99176788330078,40.61182403564453,2,51.0,0.5,0.5,0.0,0.0,0.3,52.3,,
2,2016-01-01 20:10:58,2016-01-01 20:36:37,2,5.11,-73.98999786376955,40.75683975219727,1,N,-73.99437713623048,40.69778060913085,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
2,2016-01-01 20:11:08,2016-01-01 20:35:21,5,9.42,-73.9480209350586,40.77488708496094,1,N,-73.92504119873048,40.70515823364258,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
2,2016-01-01 20:11:09,2016-01-01 20:38:33,6,3.72,-74.00008392333984,40.72520065307617,1,N,-73.98574829101562,40.7553825378418,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 20:11:11,2016-01-01 20:39:01,2,11.99,-73.78262329101562,40.644508361816406,1,N,-73.96424865722656,40.68122100830078,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 20:11:16,2016-01-01 20:38:12,1,18.1,-73.78276062011719,40.644447326660156,2,N,-73.9874267578125,40.71973419189453,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 20:11:19,2016-01-01 20:37:25,2,12.7,-73.7835235595703,40.6486701965332,1,N,-73.7955093383789,40.76673889160156,1,36.0,0.5,0.5,9.32,0.0,0.3,46.62,,
1,2016-01-01 20:11:20,2016-01-01 20:38:17,4,9.3,-73.98976135253906,40.74167251586913,1,N,-73.93762969970702,40.83835220336913,3,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 20:11:37,2016-01-01 20:39:54,2,7.6,-74.00111389160156,40.748756408691406,1,N,-73.94503021240234,40.67800521850585,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 20:11:40,2016-01-01 20:36:38,4,3.8,-73.99057006835938,40.75614547729492,1,N,-73.9975051879883,40.71831893920898,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 20:11:44,2016-01-01 20:37:45,1,13.4,-73.7825698852539,40.64453506469727,1,N,-73.9101333618164,40.70852279663085,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
1,2016-01-01 20:11:47,2016-01-01 20:37:17,2,4.8,-73.98997497558594,40.756996154785156,1,N,-73.99845886230467,40.74555969238281,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,,
2,2016-01-01 20:11:50,2016-01-01 20:36:20,1,5.13,-73.97898864746094,40.73719024658203,1,N,-73.96028900146483,40.6850814819336,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 20:11:54,2016-01-01 20:35:46,1,17.9,-73.78331756591797,40.648773193359375,2,N,-73.9857864379883,40.71933364868164,1,52.0,0.0,0.5,6.0,0.0,0.3,58.8,,
1,2016-01-01 20:12:08,2016-01-01 20:38:09,3,5.2,-73.9984359741211,40.724525451660156,1,N,-73.9566421508789,40.78385925292969,1,21.0,0.5,0.5,4.0,0.0,0.3,26.3,,
2,2016-01-01 20:12:09,2016-01-01 20:35:20,1,9.78,-73.87090301513672,40.77376174926758,1,N,-73.9996337890625,40.76091003417969,1,29.0,0.5,0.5,4.5,5.54,0.3,40.34,,
2,2016-01-01 20:12:23,2016-01-01 20:35:39,1,6.2,-73.97871398925781,40.78557205200195,1,N,-73.9953842163086,40.721595764160156,1,22.0,0.5,0.5,2.0,0.0,0.3,25.3,,
2,2016-01-01 20:12:23,2016-01-01 20:39:54,3,11.23,-73.79032135009766,40.64670181274415,1,N,-73.9373321533203,40.68626022338867,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 20:12:26,2016-01-01 20:39:55,1,17.8,-73.78357696533203,40.64863967895508,2,N,-73.98195648193358,40.74040222167969,1,52.0,0.0,0.5,7.5,5.54,0.3,65.84,,
1,2016-01-01 20:12:29,2016-01-01 20:36:02,2,5.3,-73.9802474975586,40.78080749511719,1,N,-73.98892211914062,40.727088928222656,1,20.0,0.5,0.5,3.0,0.0,0.3,24.3,,
2,2016-01-01 20:12:42,2016-01-01 20:35:23,1,4.33,-73.95327758789062,40.77571868896485,1,N,-73.9991683959961,40.73841094970703,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 20:12:57,2016-01-01 20:35:01,2,3.87,-73.9861831665039,40.72232055664063,1,N,-73.9890365600586,40.76268005371094,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 20:12:58,2016-01-01 20:39:53,1,15.72,-73.78204345703125,40.6446418762207,1,N,-73.94183349609375,40.57928085327149,2,43.0,0.5,0.5,0.0,0.0,0.3,44.3,,
1,2016-01-01 20:12:58,2016-01-01 20:35:48,2,6.7,-73.96599578857422,40.65293502807617,1,N,-73.96231079101562,40.7161865234375,1,23.0,0.5,0.5,6.05,0.0,0.3,30.35,,
2,2016-01-01 20:12:58,2016-01-01 20:39:22,1,6.45,-73.99093627929686,40.75011825561523,1,N,-73.93048858642578,40.6988410949707,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 20:13:04,2016-01-01 20:38:22,1,16.72,-73.79464721679686,40.64480590820313,2,N,-73.9837875366211,40.735855102539055,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 20:13:06,2016-01-01 20:35:00,1,2.65,-73.99839782714845,40.734771728515625,1,N,-73.99063873291014,40.73366928100585,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 20:13:17,2016-01-01 20:38:31,1,1.43,-73.97409057617188,40.75064086914063,1,N,-73.98930358886719,40.76280975341797,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 20:13:22,2016-01-01 20:39:01,1,16.3,-73.78235626220702,40.64450454711913,1,N,-73.94218444824219,40.71333312988281,2,44.0,0.5,0.5,0.0,0.0,0.3,45.3,,
2,2016-01-01 20:13:33,2016-01-01 20:38:10,6,4.01,-73.99793243408203,40.71686172485352,1,N,-73.9822998046875,40.76362991333008,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
1,2016-01-01 20:13:45,2016-01-01 20:38:07,2,2.1,-73.97853851318358,40.7620849609375,1,N,-73.99443817138672,40.74841690063477,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 20:13:52,2016-01-01 20:35:52,3,6.86,-74.0030746459961,40.73078918457031,1,N,-73.94692993164062,40.79019546508789,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 20:13:57,2016-01-01 20:35:05,1,0.96,-73.98808288574219,40.74935150146485,1,N,-73.97772979736328,40.76068115234375,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:14:04,2016-01-01 20:35:46,2,10.08,-73.78817749023438,40.641502380371094,1,N,-73.92208099365234,40.68425369262695,1,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 20:14:06,2016-01-01 20:37:56,2,3.9,-73.97528076171875,40.76521682739258,1,N,-73.98715209960938,40.72069549560547,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 20:14:08,2016-01-01 20:35:23,1,5.2,-73.99424743652342,40.74567794799805,1,N,-73.96874237060547,40.68940734863281,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
1,2016-01-01 20:14:10,2016-01-01 20:36:18,1,4.3,-73.962158203125,40.776634216308594,1,N,-74.00383758544923,40.74199676513672,4,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 20:14:18,2016-01-01 20:39:42,3,7.22,-74.00379180908203,40.722511291503906,1,N,-73.91305541992188,40.74747848510742,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 20:14:22,2016-01-01 20:37:40,1,4.14,-73.99315643310547,40.72711181640625,1,N,-73.9769973754883,40.77461624145508,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 20:14:24,2016-01-01 20:35:51,1,11.6,-73.98236083984375,40.768230438232415,1,N,-73.90068054199219,40.9091911315918,1,33.0,0.5,0.5,7.35,2.54,0.3,44.19,,
2,2016-01-01 20:14:26,2016-01-01 20:39:48,5,16.86,-73.78815460205078,40.64148712158203,2,N,-73.98097229003906,40.74488830566406,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 20:14:29,2016-01-01 20:35:07,1,6.17,-73.98230743408203,40.774898529052734,1,N,-73.93614196777344,40.82601165771485,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 20:14:31,2016-01-01 20:38:51,3,6.73,-73.99852752685547,40.724830627441406,1,N,-73.96900939941406,40.79845809936523,1,23.0,0.5,0.5,2.0,0.0,0.3,26.3,,
2,2016-01-01 20:14:33,2016-01-01 20:35:11,1,4.45,-74.0002212524414,40.72661590576172,1,N,-73.95973205566406,40.776615142822266,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 20:14:46,2016-01-01 20:35:03,1,3.8,-73.97414398193358,40.76425552368164,1,N,-73.9879150390625,40.7212028503418,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 20:14:47,2016-01-01 20:35:26,2,4.7,-73.98442840576173,40.72894287109375,1,N,-73.98195648193358,40.77835464477539,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 20:14:48,2016-01-01 20:36:20,1,6.0,-73.99071502685547,40.73333358764648,1,N,-73.91409301757811,40.7650146484375,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 20:14:48,2016-01-01 20:38:34,1,2.1,-73.9830780029297,40.763179779052734,1,N,-73.99251556396483,40.74126815795898,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 20:14:51,2016-01-01 20:39:52,5,5.83,-73.97916412353516,40.78717803955078,1,N,-73.9748306274414,40.729896545410156,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 20:14:57,2016-01-01 20:35:34,1,9.07,-73.864013671875,40.76982879638672,1,N,-73.9539566040039,40.77290725708008,1,27.0,0.5,0.5,6.77,5.54,0.3,40.61,,
1,2016-01-01 20:15:00,2016-01-01 20:35:09,4,3.5,-73.98143005371094,40.72471237182617,1,N,-73.97744750976562,40.76478576660156,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 20:15:07,2016-01-01 20:36:04,1,3.9,-73.9853286743164,40.76118087768555,1,N,-73.99810028076173,40.71798706054688,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 20:15:10,2016-01-01 20:35:27,2,2.95,-73.9819107055664,40.75836563110352,1,N,-74.00611877441406,40.73312377929688,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:15:14,2016-01-01 20:35:28,2,3.93,-73.98535919189453,40.76131057739258,1,N,-73.99811553955078,40.7177963256836,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 20:15:18,2016-01-01 20:37:04,1,5.19,-73.95960235595702,40.71609878540039,1,N,-73.99236297607422,40.749271392822266,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 20:15:19,2016-01-01 20:37:50,1,5.8,-73.98165130615234,40.77099990844727,1,N,-74.01371765136719,40.70235061645508,1,21.0,0.5,0.5,3.7,0.0,0.3,26.0,,
2,2016-01-01 20:15:29,2016-01-01 20:37:09,1,9.79,-73.98531341552734,40.723609924316406,1,N,-73.9209976196289,40.756591796875,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
2,2016-01-01 20:15:30,2016-01-01 20:38:25,2,9.33,-73.9913101196289,40.750038146972656,1,N,-73.99369049072266,40.69001007080078,2,28.0,0.5,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 20:15:38,2016-01-01 20:36:09,1,2.58,-73.988525390625,40.74535369873047,1,N,-73.9879379272461,40.71836853027344,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 20:15:41,2016-01-01 20:39:45,1,5.24,-73.9875717163086,40.74802780151367,1,N,-73.92571258544923,40.76667022705078,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 20:15:42,2016-01-01 20:35:30,2,3.2,-73.99810028076173,40.71799087524415,1,N,-73.9751968383789,40.75796508789063,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:15:48,2016-01-01 20:36:05,1,5.25,-73.98309326171875,40.78157043457031,1,N,-73.9998321533203,40.7178955078125,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 20:15:56,2016-01-01 20:35:13,1,3.9,-73.99442291259766,40.75081634521485,1,N,-73.95276641845702,40.7756233215332,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 20:16:00,2016-01-01 20:39:42,1,4.3,-73.9949493408203,40.716209411621094,1,N,-73.99108123779298,40.76117706298828,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,,
1,2016-01-01 20:16:00,2016-01-01 20:35:09,2,5.7,-73.98513793945312,40.74663925170898,1,N,-73.9629364013672,40.69213485717773,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
1,2016-01-01 20:16:11,2016-01-01 20:36:30,1,0.8,-73.98894500732422,40.76364517211913,1,N,-73.98023986816406,40.76345443725585,1,12.5,0.5,0.5,5.0,0.0,0.3,18.8,,
1,2016-01-01 20:16:14,2016-01-01 20:39:01,1,4.4,-73.98226928710938,40.7553596496582,1,N,-73.93595123291014,40.7961311340332,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 20:16:17,2016-01-01 20:37:53,1,1.02,-73.98497772216798,40.763008117675774,1,N,-73.97691345214844,40.76068115234375,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:16:25,2016-01-01 20:35:00,4,3.61,-74.00289154052734,40.730918884277344,1,N,-73.96484375,40.75577163696289,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 20:16:25,2016-01-01 20:38:22,2,5.7,-74.00789642333984,40.74110794067383,1,N,-73.95623779296875,40.77173614501953,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 20:16:27,2016-01-01 20:37:14,4,4.5,-73.95035552978516,40.7067756652832,1,N,-74.00579833984375,40.73603439331055,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 20:16:29,2016-01-01 20:35:58,1,9.4,-73.870849609375,40.77389144897461,1,N,-73.98304748535155,40.728328704833984,1,27.5,0.5,0.5,6.85,5.54,0.3,41.19,,
1,2016-01-01 20:16:34,2016-01-01 20:38:06,2,4.8,-73.99016571044923,40.75597381591797,1,N,-74.01271820068358,40.70418930053711,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:16:41,2016-01-01 20:37:23,1,3.53,-74.01685333251955,40.70526123046875,1,N,-74.00785064697266,40.74102020263672,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 20:16:44,2016-01-01 20:36:08,1,1.7,-73.98287200927734,40.77184295654297,1,N,-73.97417449951173,40.75630569458008,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
