VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 21:33:51,2016-01-01 22:02:42,1,18.9,-73.87360382080078,40.77395248413085,1,N,-74.0355453491211,40.61643600463867,2,50.0,0.5,0.5,0.0,0.0,0.3,51.3,,
1,2016-01-01 21:33:53,2016-01-01 22:04:17,2,15.1,0.0,0.0,1,N,0.0,0.0,2,43.0,0.5,0.5,0.0,0.0,0.3,44.3,,
1,2016-01-01 21:33:56,2016-01-01 22:01:21,1,21.1,-73.78358459472656,40.64861679077149,2,N,-73.95654296875,40.76290130615234,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 21:34:15,2016-01-01 22:00:31,1,18.05,-73.7768325805664,40.6456298828125,2,N,-73.98545837402342,40.7315788269043,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 21:34:18,2016-01-01 22:04:47,5,17.71,-73.78176116943358,40.64474868774415,2,N,-73.97091674804686,40.765098571777344,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 21:34:21,2016-01-01 22:03:15,1,6.7,-73.99177551269531,40.74998474121094,1,N,-73.92366790771484,40.70433807373047,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 21:34:48,2016-01-01 22:03:06,1,17.3,-73.7916717529297,40.64567947387695,2,N,-73.98390197753906,40.75728225708008,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 21:34:56,2016-01-01 22:04:13,1,17.7,-73.99578094482422,40.73203659057617,2,N,-73.78622436523438,40.643867492675774,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 21:35:17,2016-01-01 22:01:37,5,11.55,-73.78837585449219,40.64179229736328,1,N,-73.95642852783203,40.675193786621094,1,34.0,0.5,0.5,7.06,0.0,0.3,42.36,,
2,2016-01-01 21:35:20,2016-01-01 22:03:34,6,16.66,-73.87315368652342,40.774009704589844,1,N,-74.02570343017578,40.6289176940918,2,45.5,0.5,0.5,0.0,0.0,0.3,46.8,,
2,2016-01-01 21:35:21,2016-01-01 22:03:52,1,6.36,-74.0069808959961,40.73513793945313,1,N,-73.92391967773438,40.75836181640625,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 21:35:28,2016-01-01 22:02:52,1,13.88,-73.998291015625,40.728870391845696,1,N,-73.9005126953125,40.88909149169922,2,40.5,0.5,0.5,0.0,2.54,0.3,44.34,,
1,2016-01-01 21:35:35,2016-01-01 22:02:17,2,17.0,-73.78356170654298,40.64860916137695,2,N,-73.9656982421875,40.755531311035156,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,,
2,2016-01-01 21:35:42,2016-01-01 22:04:49,1,8.24,-73.94608306884766,40.77553176879883,1,N,-73.862060546875,40.729042053222656,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 21:35:43,2016-01-01 22:02:07,1,17.74,-73.78196716308595,40.64462661743164,1,N,-73.96406555175781,40.70919036865234,1,47.5,0.5,0.5,10.0,0.0,0.3,58.8,,
2,2016-01-01 21:35:48,2016-01-01 22:01:29,1,4.65,-73.96936798095702,40.759361267089844,1,N,-73.97440338134766,40.72602844238281,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 21:35:54,2016-01-01 22:00:02,1,1.3,-73.95536041259766,40.77354431152344,1,N,-73.96638488769531,40.761810302734375,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,,
1,2016-01-01 21:36:02,2016-01-01 22:00:49,1,5.2,-73.98458099365234,40.76092147827149,1,N,-73.93918609619139,40.82117080688477,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 21:36:08,2016-01-01 22:01:11,3,6.0,-73.99295806884766,40.728111267089844,1,N,-73.94175720214845,40.6733283996582,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 21:36:23,2016-01-01 22:04:40,1,6.2,-73.94976806640625,40.771915435791016,1,N,-73.88091278076173,40.75161361694336,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 21:36:31,2016-01-01 22:02:40,1,15.6,-73.79055023193358,40.643909454345696,1,N,-73.94364166259766,40.719741821289055,1,43.0,0.5,0.5,8.86,0.0,0.3,53.16,,
1,2016-01-01 21:36:56,2016-01-01 22:02:17,1,11.1,-73.97902679443358,40.73642349243164,1,N,-73.90131378173827,40.867923736572266,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 21:36:59,2016-01-01 22:03:15,1,10.5,-73.990966796875,40.750526428222656,1,N,-73.90755462646483,40.84958267211913,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 21:37:14,2016-01-01 22:03:00,1,16.11,-73.87320709228516,40.77412414550781,1,N,-73.70132446289062,40.64142227172852,2,44.5,0.5,0.5,0.0,0.0,0.3,45.8,,
2,2016-01-01 21:37:16,2016-01-01 22:04:14,6,17.85,-73.78986358642578,40.64358520507813,2,N,-73.98735809326173,40.74419403076172,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 21:37:23,2016-01-01 22:01:58,1,11.84,-73.87097930908203,40.77371215820313,1,N,-73.98979187011719,40.74856185913085,2,34.5,0.5,0.5,0.0,5.54,0.3,41.34,,
1,2016-01-01 21:37:32,2016-01-01 22:02:28,1,9.3,-74.0002670288086,40.73035430908203,1,N,-73.85857391357422,40.72784423828125,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 21:37:34,2016-01-01 22:04:22,1,5.5,-73.98084259033203,40.75951385498047,1,N,-73.90579986572266,40.7678337097168,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 21:37:41,2016-01-01 22:01:11,5,5.33,-74.00447845458984,40.73050308227539,1,N,-73.94218444824219,40.6856803894043,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 21:37:43,2016-01-01 22:04:42,1,9.5,-73.88545227050781,40.77316284179688,1,N,-73.98074340820312,40.7773323059082,1,30.0,0.5,0.5,7.35,5.54,0.3,44.19,,
2,2016-01-01 21:37:45,2016-01-01 22:01:40,1,1.61,-73.9788360595703,40.76272583007813,1,N,-73.9955062866211,40.75981140136719,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 21:38:00,2016-01-01 22:04:11,1,6.2,-73.96686553955078,40.789039611816406,1,N,-73.99718475341797,40.71673202514648,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 21:38:09,2016-01-01 22:01:44,1,11.27,-73.87319946289062,40.77413940429688,1,N,-73.98799896240234,40.75526809692383,1,33.0,0.5,0.5,5.6,5.54,0.3,45.44,,
2,2016-01-01 21:38:17,2016-01-01 22:04:37,1,7.7,-73.97811889648438,40.77804183959961,1,N,-73.97408294677734,40.74286651611328,1,26.0,0.5,0.5,8.19,0.0,0.3,35.49,,
2,2016-01-01 21:38:32,2016-01-01 22:02:09,1,9.95,-73.98544311523438,40.763519287109375,1,N,-73.96781158447266,40.68013000488281,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
1,2016-01-01 21:38:44,2016-01-01 22:00:06,2,8.8,-74.00254821777344,40.733901977539055,1,N,-73.94422149658203,40.8345832824707,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,,
2,2016-01-01 21:38:48,2016-01-01 22:00:17,1,4.72,-73.97763061523438,40.7522087097168,5,N,-74.03643035888672,40.747650146484375,1,55.0,0.0,0.0,10.0,10.5,0.3,75.8,,
2,2016-01-01 21:38:50,2016-01-01 22:00:15,1,5.0,-73.95828247070312,40.77595138549805,1,N,-73.98429870605469,40.718841552734375,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 21:39:28,2016-01-01 22:04:12,1,17.2,-73.78570556640625,40.646400451660156,2,N,-73.98766326904298,40.73546600341797,1,52.0,0.0,0.5,8.75,5.54,0.3,67.09,,
2,2016-01-01 21:39:44,2016-01-01 22:04:07,1,4.78,-74.00450897216798,40.73403549194336,1,N,-73.95574951171875,40.77456665039063,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,,
1,2016-01-01 21:39:46,2016-01-01 22:02:12,2,6.4,-74.0027618408203,40.73386764526367,1,N,-73.96686553955078,40.80755615234375,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 21:39:47,2016-01-01 22:01:41,5,3.73,-73.98533630371094,40.76350021362305,1,N,-73.9916763305664,40.72637176513672,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 21:39:49,2016-01-01 22:01:08,1,4.7,-73.9894790649414,40.730018615722656,1,N,-73.98763275146483,40.77828979492188,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 21:39:49,2016-01-01 22:00:12,2,4.67,-73.99137115478516,40.76525115966797,1,N,-73.9970474243164,40.71458053588867,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 21:39:50,2016-01-01 22:00:55,1,8.0,-73.87313079833984,40.77407455444336,1,N,-73.93947601318358,40.69987487792969,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
2,2016-01-01 21:39:53,2016-01-01 22:00:46,2,4.7,-73.9915542602539,40.76512145996094,1,N,-73.99680328369139,40.71454620361328,1,18.5,0.5,0.5,4.0,0.0,0.3,23.8,,
2,2016-01-01 21:39:54,2016-01-01 22:01:39,1,5.87,-73.99137878417969,40.739967346191406,1,N,-73.94113159179686,40.8051872253418,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 21:39:57,2016-01-01 22:02:00,1,15.4,-73.78360748291014,40.648685455322266,1,N,-73.95037841796875,40.7132568359375,1,41.0,0.5,0.5,8.46,0.0,0.3,50.76,,
1,2016-01-01 21:40:14,2016-01-01 22:02:23,1,3.9,-73.99268341064453,40.75932693481445,1,N,-73.98760986328125,40.71997833251953,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 21:40:19,2016-01-01 22:04:10,2,5.51,-73.97273254394531,40.785621643066406,1,N,-73.98902130126955,40.7224006652832,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 21:40:22,2016-01-01 22:00:48,1,5.09,-73.99237823486328,40.71269989013672,1,N,-73.9573974609375,40.77602767944336,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 21:40:22,2016-01-01 22:03:52,2,7.91,-73.98499298095702,40.76832962036133,1,N,-73.99462127685547,40.70383834838867,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 21:40:30,2016-01-01 22:02:15,1,5.4,-73.98839569091797,40.758392333984375,1,N,-73.94487762451173,40.81330490112305,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 21:40:33,2016-01-01 22:00:00,1,4.19,-73.95953369140625,40.76736831665039,1,N,-74.00634002685547,40.73313903808594,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 21:40:51,2016-01-01 22:03:57,1,11.1,-73.86331176757811,40.76875686645508,1,N,-73.90213012695312,40.700927734375,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,,
2,2016-01-01 21:40:52,2016-01-01 22:04:42,1,15.35,-73.80474090576173,40.65013885498047,2,N,-73.96083068847656,40.764930725097656,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 21:41:05,2016-01-01 22:00:31,1,8.86,-73.86300659179686,40.76882934570313,1,N,-73.95658111572266,40.80487823486328,2,26.5,0.5,0.5,0.0,5.54,0.3,33.34,,
2,2016-01-01 21:41:09,2016-01-01 22:03:31,1,16.63,-73.79031372070312,40.64651107788085,2,N,-73.97697448730467,40.74690628051758,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 21:41:17,2016-01-01 22:00:26,1,6.2,-74.0092239379883,40.704265594482415,1,N,-73.98165893554686,40.77835083007813,1,20.5,0.5,0.5,1.0,0.0,0.3,22.8,,
2,2016-01-01 21:41:20,2016-01-01 22:02:49,1,5.13,-73.98271179199219,40.77159118652344,1,N,-73.98477935791014,40.728530883789055,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 21:41:20,2016-01-01 22:03:44,1,2.73,-74.00308227539062,40.733070373535156,1,N,-73.97805023193358,40.75880813598633,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 21:41:26,2016-01-01 22:00:41,1,3.3,-73.9788818359375,40.728214263916016,1,N,-73.98849487304686,40.75877380371094,1,15.0,0.5,0.5,4.85,0.0,0.3,21.15,,
2,2016-01-01 21:41:29,2016-01-01 22:04:48,1,16.75,-73.79496002197266,40.64472961425781,2,N,-73.96566009521484,40.75550842285156,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
1,2016-01-01 21:41:31,2016-01-01 22:00:48,2,10.5,-73.93897247314453,40.80232620239258,1,N,-73.98477935791014,40.70098114013672,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 21:41:33,2016-01-01 22:00:53,2,10.96,-73.8636474609375,40.76971054077149,1,N,-73.96141052246094,40.76036834716797,1,31.5,0.5,0.5,5.0,5.54,0.3,43.34,,
2,2016-01-01 21:41:37,2016-01-01 22:00:34,1,8.47,-73.99462127685547,40.75025939941406,1,N,-73.94233703613281,40.84560012817383,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
2,2016-01-01 21:41:49,2016-01-01 22:03:56,1,5.55,-73.98065948486328,40.73823547363281,1,N,-73.95146942138672,40.75962829589844,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 21:41:51,2016-01-01 22:00:16,1,4.75,-73.98240661621094,40.74263000488281,1,N,-73.91950988769531,40.74383163452149,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 21:41:57,2016-01-01 22:01:18,1,4.5,-73.98453521728516,40.73689651489258,1,N,-73.9705810546875,40.786720275878906,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 21:42:02,2016-01-01 22:00:26,1,3.29,-73.99461364746094,40.75032043457031,1,N,-73.95757293701173,40.7735595703125,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 21:42:13,2016-01-01 22:04:28,1,16.12,-73.78192901611328,40.64474868774415,1,N,-73.95661163330078,40.71127700805664,1,43.5,0.5,0.5,8.96,0.0,0.3,53.76,,
2,2016-01-01 21:42:15,2016-01-01 22:01:36,1,4.57,-74.0006103515625,40.732097625732415,1,N,-73.96770477294923,40.68735885620117,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 21:42:30,2016-01-01 22:03:16,5,8.65,-73.99571990966798,40.72679138183594,1,N,-73.96336364746094,40.64445877075195,1,27.0,0.5,0.5,7.08,0.0,0.3,35.38,,
2,2016-01-01 21:42:38,2016-01-01 22:03:21,2,4.76,-73.98213958740234,40.778411865234375,1,N,-73.98668670654298,40.7266731262207,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 21:42:42,2016-01-01 22:00:55,5,4.91,-73.99466705322266,40.722923278808594,1,N,-73.94703674316406,40.77338790893555,1,16.5,0.5,0.5,4.0,0.0,0.3,21.8,,
2,2016-01-01 21:42:45,2016-01-01 22:03:27,2,2.24,-73.95855712890625,40.760536193847656,1,N,-73.98918151855469,40.75737762451172,1,14.0,0.5,0.5,1.25,0.0,0.3,16.55,,
2,2016-01-01 21:42:49,2016-01-01 22:00:05,1,3.44,-73.99455261230467,40.75067901611328,1,N,-73.96285247802734,40.794090270996094,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:42:50,2016-01-01 22:01:18,1,4.59,-73.98235321044923,40.77092361450195,1,N,-73.99391174316406,40.72453308105469,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 21:42:55,2016-01-01 22:04:27,2,16.0,-73.96944427490234,40.75382614135742,2,N,-73.79000091552734,40.64328002929688,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 21:42:55,2016-01-01 22:03:59,1,6.4,-73.9876480102539,40.74784851074219,1,N,-73.96047973632812,40.81417083740234,1,20.5,0.5,0.5,3.0,0.0,0.3,24.8,,
1,2016-01-01 21:42:56,2016-01-01 22:02:11,1,9.3,-73.97924041748048,40.76667022705078,1,N,-73.92056274414062,40.86436462402344,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 21:42:56,2016-01-01 22:01:35,1,4.5,-73.99995422363281,40.73872756958008,1,N,-73.95370483398438,40.77375411987305,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 21:42:57,2016-01-01 22:02:01,1,3.3,-73.98136901855469,40.75885772705078,1,N,-74.00574493408203,40.72024154663085,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 21:43:05,2016-01-01 22:01:20,1,4.35,-73.98467254638672,40.75799179077149,1,N,-74.00664520263672,40.7082633972168,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 21:43:08,2016-01-01 22:01:07,1,2.02,-73.96307373046875,40.75796127319336,1,N,-73.99024200439453,40.756343841552734,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 21:43:17,2016-01-01 22:04:56,2,5.3,-73.99739837646483,40.71913146972656,1,N,-73.94088745117188,40.74598693847656,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,,
1,2016-01-01 21:43:18,2016-01-01 22:00:47,5,3.9,-73.98380279541014,40.75509643554688,1,N,-74.00861358642578,40.70956802368164,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 21:43:21,2016-01-01 22:04:44,1,1.0,-73.96826934814453,40.758934020996094,1,N,-73.98079681396483,40.760906219482415,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:43:23,2016-01-01 22:01:19,1,2.9,-73.98025512695312,40.76003646850585,1,N,-74.00483703613281,40.73553085327149,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 21:43:24,2016-01-01 22:02:29,1,4.86,-74.00473022460938,40.72854232788085,1,N,-73.97743225097656,40.77698135375977,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 21:43:29,2016-01-01 22:00:33,1,2.68,-73.98795318603516,40.72127151489258,1,N,-73.98908233642578,40.74755859375,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:43:30,2016-01-01 22:02:55,1,4.2,-73.99356079101562,40.758827209472656,1,N,-73.9521484375,40.80873489379883,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 21:43:34,2016-01-01 22:00:09,1,1.93,-73.97644805908203,40.75072860717773,1,N,-73.99555969238281,40.7647819519043,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
