VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 22:52:23,2016-01-01 23:10:26,1,3.97,-74.00933837890625,40.7152214050293,1,N,-73.97696685791014,40.764625549316406,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 22:52:24,2016-01-01 23:12:57,1,5.37,-73.97994995117188,40.76226043701172,1,N,-74.01421356201173,40.70872116088867,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 22:52:30,2016-01-01 23:11:50,1,3.2,-73.93727111816406,40.74940490722656,1,N,-73.98189544677734,40.76035690307617,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 22:52:36,2016-01-01 23:14:31,1,14.38,-73.7822036743164,40.64461135864258,1,N,-73.89777374267578,40.74435043334961,1,39.5,0.5,0.5,8.16,0.0,0.3,48.96,,
1,2016-01-01 22:52:39,2016-01-01 23:11:03,5,3.3,-73.98490905761719,40.75688552856445,1,N,-73.98756408691406,40.72154998779297,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 22:52:45,2016-01-01 23:13:45,2,5.8,-73.98082733154298,40.75925827026367,1,N,-74.00444030761719,40.70695877075195,1,21.0,0.5,0.5,4.0,0.0,0.3,26.3,,
2,2016-01-01 22:52:46,2016-01-01 23:14:45,1,9.83,-73.77665710449219,40.64531707763672,1,N,-73.91477966308595,40.65505599975585,1,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 22:52:49,2016-01-01 23:13:23,4,7.38,-73.95980072021484,40.78226089477539,1,N,-74.01628875732422,40.71084976196289,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 22:52:50,2016-01-01 23:10:03,1,6.4,-73.97071838378906,40.783515930175774,1,N,-73.93458557128906,40.854583740234375,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 22:52:52,2016-01-01 23:11:00,2,4.8,-73.98956298828125,40.719146728515625,1,N,-73.9611587524414,40.66118621826172,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 22:52:57,2016-01-01 23:10:31,1,5.15,-74.00814819335938,40.73820877075195,1,N,-73.9693832397461,40.6763801574707,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 22:53:04,2016-01-01 23:12:02,1,3.49,-73.98760223388672,40.757999420166016,1,N,-73.95682525634766,40.786636352539055,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 22:53:06,2016-01-01 23:11:12,2,5.21,-73.989013671875,40.76026153564453,1,N,-73.96420288085938,40.75964736938477,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 22:53:10,2016-01-01 23:10:29,1,3.82,-73.97189331054686,40.74993133544922,1,N,-73.97825622558594,40.789039611816406,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 22:53:10,2016-01-01 23:12:03,2,3.5,0.0,0.0,1,N,0.0,0.0,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 22:53:11,2016-01-01 23:11:50,6,4.97,-74.00341033935547,40.73277282714844,1,N,-73.95035552978516,40.7757568359375,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 22:53:18,2016-01-01 23:14:29,6,5.48,-73.9914321899414,40.7501106262207,1,N,-73.96417236328125,40.71902847290039,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 22:53:21,2016-01-01 23:11:18,1,2.3,-74.00506591796875,40.740966796875,1,N,-73.98989868164062,40.74702453613281,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 22:53:21,2016-01-01 23:12:04,4,2.4,-74.00630187988281,40.740478515625,1,N,-73.97760772705078,40.75202941894531,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:53:22,2016-01-01 23:11:12,6,3.36,-73.98838806152342,40.75957107543945,1,N,-73.94613647460938,40.77316284179688,1,14.5,0.5,0.5,1.2,0.0,0.3,17.0,,
1,2016-01-01 22:53:23,2016-01-01 23:11:07,2,10.4,-73.87306213378906,40.77412796020508,1,N,-73.98424530029298,40.68381881713867,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
2,2016-01-01 22:53:24,2016-01-01 23:14:08,3,16.46,-73.97218322753906,40.75558853149415,2,N,-73.80620574951173,40.66019058227539,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 22:53:30,2016-01-01 23:12:53,2,3.7,-73.98095703125,40.76020812988281,1,N,-73.99555969238281,40.71714401245117,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 22:53:32,2016-01-01 23:12:01,1,2.9,-73.98606872558594,40.762203216552734,1,N,-73.97474670410156,40.73285675048828,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 22:53:34,2016-01-01 23:11:37,5,1.25,-73.98455047607422,40.7479248046875,1,N,-73.98432922363281,40.76012420654297,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:53:37,2016-01-01 23:13:16,1,8.9,-73.87560272216798,40.77366638183594,1,N,-73.9930419921875,40.75634765625,2,26.5,0.5,0.5,0.0,5.54,0.3,33.34,,
2,2016-01-01 22:53:39,2016-01-01 23:12:01,1,8.19,-74.00051879882812,40.7288818359375,1,N,-73.8844223022461,40.74763870239258,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 22:53:43,2016-01-01 23:10:25,2,5.9,-73.99878692626955,40.727989196777344,1,N,-73.94767761230467,40.77510070800781,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 22:53:49,2016-01-01 23:10:28,1,4.2,-73.9613037109375,40.79639434814453,1,N,-73.9729766845703,40.74859237670898,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 22:53:53,2016-01-01 23:11:30,1,3.2,-74.00104522705078,40.741432189941406,1,N,-73.9671630859375,40.76923370361328,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 22:53:53,2016-01-01 23:10:44,2,4.7,-73.98368835449219,40.725982666015625,1,N,-73.92507934570312,40.70039367675781,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,,
2,2016-01-01 22:54:07,2016-01-01 23:14:52,1,5.14,-73.9896011352539,40.72985076904297,1,N,-73.9580078125,40.74277114868164,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 22:54:09,2016-01-01 23:10:39,2,4.26,-74.00151824951173,40.73934555053711,1,N,-73.9574966430664,40.77859497070313,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 22:54:09,2016-01-01 23:14:53,1,10.51,-73.98780059814453,40.69038009643555,1,N,-73.93769073486328,40.7986717224121,1,30.5,0.5,0.5,2.0,0.0,0.3,33.8,,
2,2016-01-01 22:54:12,2016-01-01 23:12:34,5,11.2,-73.87473297119139,40.77413177490234,1,N,-73.86378479003906,40.85636520385742,2,31.0,0.5,0.5,0.0,5.54,0.3,37.84,,
1,2016-01-01 22:54:14,2016-01-01 23:10:38,2,2.4,-73.98297119140625,40.76308822631836,1,N,-73.98433685302734,40.73737335205078,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:54:21,2016-01-01 23:14:09,1,9.2,-73.98471069335938,40.728912353515625,1,N,-73.96823120117188,40.636619567871094,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,,
2,2016-01-01 22:54:26,2016-01-01 23:13:37,3,5.03,-73.98583984375,40.74658966064453,1,N,-73.92662048339844,40.76578140258789,1,18.0,0.5,0.5,1.7,0.0,0.3,21.0,,
2,2016-01-01 22:54:27,2016-01-01 23:11:15,2,0.83,-73.97142028808595,40.75784683227539,1,N,-73.98434448242188,40.75857925415039,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:54:28,2016-01-01 23:14:26,5,6.41,-74.00749969482422,40.733192443847656,1,N,-73.95159149169923,40.78120803833008,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 22:54:29,2016-01-01 23:11:25,1,7.3,-73.9969482421875,40.71463012695313,1,N,-73.94110870361328,40.78826904296875,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 22:54:36,2016-01-01 23:13:18,1,4.93,-73.98776245117188,40.74371337890625,1,N,-73.94439697265625,40.711585998535156,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 22:54:42,2016-01-01 23:12:16,1,6.5,-73.99422454833984,40.6901741027832,1,N,-73.9908447265625,40.76258850097656,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 22:54:45,2016-01-01 23:10:30,1,5.81,-73.96871185302734,40.799110412597656,1,N,-73.98950958251955,40.745689392089844,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 22:54:51,2016-01-01 23:10:51,2,4.81,-73.9883270263672,40.759143829345696,1,N,-73.96115112304686,40.81517791748047,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 22:54:52,2016-01-01 23:12:48,1,10.22,-73.86489868164062,40.77051162719727,1,N,-73.99717712402342,40.7197494506836,1,29.5,0.5,0.5,9.24,0.0,0.3,40.04,,
2,2016-01-01 22:54:53,2016-01-01 23:12:33,1,5.85,-73.97689056396483,40.75202178955078,1,N,-74.01081848144531,40.70249938964844,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 22:55:01,2016-01-01 23:12:17,3,2.8,-73.98539733886719,40.763580322265625,1,N,-73.98993682861328,40.73326873779297,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 22:55:04,2016-01-01 23:10:44,2,3.6,-73.98117065429686,40.769187927246094,1,N,-73.99657440185547,40.731948852539055,1,14.0,0.5,0.5,1.5,0.0,0.3,16.8,,
1,2016-01-01 22:55:08,2016-01-01 23:13:39,1,4.7,-73.98433685302734,40.7648811340332,1,N,-73.95122528076173,40.72637939453125,1,17.0,0.5,0.5,5.45,0.0,0.3,23.75,,
2,2016-01-01 22:55:08,2016-01-01 23:10:15,2,3.91,-73.98824310302734,40.72779846191406,1,N,-73.95626068115234,40.7739486694336,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 22:55:11,2016-01-01 23:10:33,2,4.6,-73.99871826171875,40.73735809326172,1,N,-73.96975708007811,40.78886032104492,1,15.5,0.5,0.5,1.5,0.0,0.3,18.3,,
2,2016-01-01 22:55:15,2016-01-01 23:13:09,5,8.79,-74.00930786132812,40.71009826660156,1,N,-73.90193939208984,40.72098159790039,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 22:55:17,2016-01-01 23:11:51,1,2.6,-73.95658111572266,40.77138137817383,1,N,-73.98641204833984,40.75603103637695,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:55:20,2016-01-01 23:12:12,1,2.95,-73.98293304443358,40.76287841796875,1,N,-73.99954223632812,40.73270034790039,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:55:21,2016-01-01 23:11:34,6,4.45,-73.99977111816406,40.72676849365234,1,N,-73.95562744140625,40.729408264160156,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 22:55:34,2016-01-01 23:14:12,1,1.83,-73.9864273071289,40.76195907592773,1,N,-73.98330688476562,40.74615859985352,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 22:55:36,2016-01-01 23:12:22,2,5.45,-73.99123382568358,40.73758316040039,1,N,-73.9715347290039,40.79758071899415,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 22:55:38,2016-01-01 23:10:36,1,3.1,-73.98889923095702,40.72702407836913,1,N,-73.97940826416014,40.76153564453125,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 22:55:38,2016-01-01 23:12:26,3,3.34,-73.9541015625,40.774635314941406,1,N,-73.99134826660156,40.749961853027344,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 22:55:40,2016-01-01 23:12:04,1,4.1,0.0,0.0,1,N,0.0,0.0,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 22:55:50,2016-01-01 23:11:30,2,3.9,0.0,0.0,1,N,0.0,0.0,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 22:55:51,2016-01-01 23:10:37,1,3.63,-73.96244049072266,40.763031005859375,1,N,-73.99903869628906,40.74393844604492,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 22:55:53,2016-01-01 23:14:32,2,4.6,-73.99068450927734,40.73661804199219,1,N,-73.94647979736328,40.77751159667969,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 22:55:59,2016-01-01 23:10:21,1,6.71,-74.00196838378906,40.740501403808594,1,N,-73.9570083618164,40.81410598754883,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 22:55:59,2016-01-01 23:10:30,1,3.57,-73.97418212890625,40.76473617553711,1,N,-73.97791290283203,40.7254638671875,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 22:55:59,2016-01-01 23:12:08,2,7.0,-73.98432159423827,40.72845077514648,1,N,-73.88840484619139,40.73389434814453,1,22.0,0.5,0.5,8.65,5.54,0.3,37.49,,
2,2016-01-01 22:56:03,2016-01-01 23:13:04,1,4.07,-73.9822769165039,40.77104949951172,1,N,-73.91954040527344,40.75566864013672,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 22:56:03,2016-01-01 23:13:10,5,5.16,-73.98831939697266,40.7386589050293,1,N,-73.94734191894531,40.80115127563477,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 22:56:05,2016-01-01 23:10:06,1,4.8,-73.98368072509766,40.721717834472656,1,N,-73.93829345703125,40.684059143066406,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,,
2,2016-01-01 22:56:06,2016-01-01 23:11:00,1,2.41,-74.00151062011719,40.727638244628906,1,N,-74.00390625,40.737468719482415,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 22:56:08,2016-01-01 23:10:12,1,4.03,-73.98587799072266,40.76274871826172,1,N,-73.93374633789062,40.76301956176758,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 22:56:10,2016-01-01 23:10:36,1,5.9,-73.95576477050781,40.77643585205078,1,N,-73.98889923095702,40.720741271972656,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 22:56:15,2016-01-01 23:13:58,1,4.4,-73.97552490234375,40.75794982910156,1,N,-73.94512176513672,40.80806350708008,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 22:56:20,2016-01-01 23:11:35,3,7.7,-73.98991394042969,40.729652404785156,1,N,-73.97635650634766,40.64784622192383,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 22:56:21,2016-01-01 23:14:51,1,4.67,-73.9129180908203,40.7629508972168,1,N,-73.97573852539062,40.752349853515625,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 22:56:21,2016-01-01 23:11:20,3,3.9,-73.98632049560547,40.75629806518555,1,N,-73.98441314697266,40.71886825561523,1,15.0,0.5,0.5,6.0,0.0,0.3,22.3,,
1,2016-01-01 22:56:24,2016-01-01 23:13:29,1,7.9,-73.98201751708984,40.77470779418945,1,N,-73.90891265869139,40.84662628173828,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 22:56:26,2016-01-01 23:12:52,1,4.1,-74.0047836303711,40.70685958862305,1,N,-73.99059295654298,40.74993133544922,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 22:56:29,2016-01-01 23:10:15,6,2.64,-73.97764587402342,40.745521545410156,1,N,-73.98479461669923,40.76858139038085,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:56:31,2016-01-01 23:13:41,1,4.04,-73.94950103759766,40.77363967895508,1,N,-73.9965591430664,40.74811935424805,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 22:56:35,2016-01-01 23:10:24,2,3.8,-73.96006774902342,40.77022171020508,1,N,-73.94415283203125,40.81454086303711,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 22:56:40,2016-01-01 23:11:50,2,2.8,-74.01449584960938,40.71551132202149,1,N,-73.98482513427734,40.72824478149415,1,12.5,0.5,0.5,0.25,0.0,0.3,14.05,,
1,2016-01-01 22:56:41,2016-01-01 23:11:42,4,2.3,-73.98381042480467,40.76197814941406,1,N,-73.95849609375,40.76423263549805,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:56:43,2016-01-01 23:14:37,1,4.56,-74.00794219970702,40.72341537475585,1,N,-73.96541595458984,40.7630615234375,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 22:56:45,2016-01-01 23:11:45,1,4.0,-73.98123168945312,40.758392333984375,1,N,-73.91777801513672,40.75639724731445,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 22:56:48,2016-01-01 23:13:40,1,9.63,-73.8730926513672,40.774238586425774,1,N,-73.8601837158203,40.83660888671875,2,27.5,0.5,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 22:56:49,2016-01-01 23:10:11,1,4.96,-73.9495620727539,40.7727165222168,1,N,-74.001953125,40.739540100097656,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 22:56:51,2016-01-01 23:13:57,1,9.22,-73.87293243408203,40.774089813232415,1,N,-73.95918273925781,40.685279846191406,1,27.0,0.5,0.5,4.5,0.0,0.3,32.8,,
2,2016-01-01 22:57:00,2016-01-01 23:10:23,1,2.47,-73.98905181884766,40.75920104980469,1,N,-73.97782897949219,40.7897834777832,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 22:57:03,2016-01-01 23:13:43,5,4.12,-73.97334289550781,40.67852020263672,1,N,-73.91927337646483,40.69007873535156,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 22:57:07,2016-01-01 23:12:43,1,4.1,-73.96193695068358,40.773681640625,1,N,-73.99893188476562,40.72301483154297,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
2,2016-01-01 22:57:08,2016-01-01 23:11:38,1,4.04,-73.98096466064453,40.72187042236328,1,N,-73.9671173095703,40.69469833374024,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 22:57:08,2016-01-01 23:10:01,1,2.1,-74.00450897216798,40.737808227539055,1,N,-73.98991394042969,40.71895980834961,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 22:57:10,2016-01-01 23:12:43,2,2.6,-74.0064468383789,40.74465560913085,1,N,-73.98284149169923,40.72283935546875,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 22:57:11,2016-01-01 23:10:22,1,3.02,-73.96817779541014,40.75548553466797,1,N,-73.99976348876955,40.72848129272461,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 22:57:16,2016-01-01 23:13:41,1,2.88,-73.98548126220702,40.763648986816406,1,N,-73.99010467529298,40.735107421875,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 22:57:17,2016-01-01 23:12:06,1,2.8,-73.98527526855469,40.72833633422852,1,N,-74.00257873535155,40.7561149597168,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:57:19,2016-01-01 23:10:38,1,4.31,-73.98126220703125,40.7841682434082,1,N,-74.0022201538086,40.73305892944336,1,14.5,0.5,0.5,1.5,0.0,0.3,17.3,,
1,2016-01-01 22:57:20,2016-01-01 23:10:13,3,5.6,-73.99636840820312,40.76663208007813,1,N,-73.94499206542969,40.80866622924805,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 22:57:33,2016-01-01 23:13:58,1,3.88,-73.99555969238281,40.75891494750977,1,N,-73.98928070068358,40.718711853027344,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
1,2016-01-01 22:57:37,2016-01-01 23:14:37,2,3.9,-73.99589538574219,40.72179794311523,1,N,-73.97953033447266,40.765384674072266,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 22:57:37,2016-01-01 23:11:48,3,3.88,-74.00418090820312,40.71302032470703,1,N,-73.97886657714845,40.76213073730469,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:57:40,2016-01-01 23:11:11,1,1.54,-73.98235321044923,40.757606506347656,1,N,-73.9701614379883,40.757408142089844,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:57:41,2016-01-01 23:10:24,2,2.7,-73.98688507080078,40.7210807800293,1,Y,-73.95729064941406,40.718238830566406,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 22:57:46,2016-01-01 23:11:23,4,2.34,-73.98930358886719,40.75801086425781,1,N,-73.95821380615234,40.76225662231445,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:57:46,2016-01-01 23:10:49,1,3.94,-73.99333190917969,40.7224998474121,1,N,-73.95333862304686,40.72497177124024,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 22:57:47,2016-01-01 23:11:19,1,3.9,-73.98966979980467,40.72636795043945,1,N,-73.95808410644531,40.74462890625,1,14.0,0.5,0.5,8.0,5.54,0.3,28.84,,
2,2016-01-01 22:57:50,2016-01-01 23:10:52,1,2.85,-73.94017028808595,40.7510986328125,1,N,-73.9573745727539,40.72240829467773,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 22:57:51,2016-01-01 23:11:25,1,1.3,-73.98246002197266,40.76322555541992,1,N,-73.96808624267578,40.75264358520508,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:57:52,2016-01-01 23:11:02,4,2.8,-73.98818969726562,40.75931167602539,1,N,-73.97753143310547,40.79207229614258,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:57:54,2016-01-01 23:12:41,1,3.9,-73.97965240478516,40.78374099731445,1,N,-73.99134063720702,40.74480056762695,1,14.0,0.5,0.5,1.15,0.0,0.3,16.45,,
1,2016-01-01 22:57:56,2016-01-01 23:12:15,1,2.6,-73.98202514648438,40.75698471069336,1,N,-73.9543685913086,40.77314758300781,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:57:56,2016-01-01 23:11:11,1,2.5,-74.00361633300781,40.73763275146485,1,N,-73.9898681640625,40.715431213378906,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:57:58,2016-01-01 23:14:53,1,4.15,-73.98358917236328,40.76585388183594,1,N,-74.00066375732422,40.718040466308594,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 22:58:02,2016-01-01 23:13:45,2,3.29,-74.00118255615234,40.72912979125977,1,N,-73.96495056152342,40.75572967529297,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 22:58:08,2016-01-01 23:13:47,1,1.53,-73.97531127929686,40.76533126831055,1,N,-73.97521209716798,40.765228271484375,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 22:58:08,2016-01-01 23:10:04,3,2.1,-73.9785614013672,40.741188049316406,1,N,-74.00408935546875,40.73760223388672,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 22:58:08,2016-01-01 23:12:46,2,2.7,-73.99273681640625,40.758602142333984,1,N,-73.98387908935547,40.73190689086913,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 22:58:13,2016-01-01 23:10:30,1,4.3,-73.96949005126955,40.756851196289055,1,N,-73.94388580322266,40.8071517944336,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 22:58:15,2016-01-01 23:11:54,1,2.7,-74.00399017333984,40.74206161499024,1,N,-73.9822998046875,40.77354431152344,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:58:15,2016-01-01 23:10:53,2,2.85,-73.99120330810547,40.736003875732415,1,N,-73.99590301513672,40.76484680175781,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:58:19,2016-01-01 23:14:20,2,6.2,-73.955810546875,40.77644348144531,1,N,-73.94062805175781,40.844581604003906,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 22:58:21,2016-01-01 23:11:29,1,1.97,-73.99041748046875,40.761451721191406,1,N,-73.96407318115234,40.7646598815918,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:58:22,2016-01-01 23:11:50,6,2.16,-73.97493743896483,40.760780334472656,1,N,-73.97492218017578,40.758148193359375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:58:22,2016-01-01 23:10:32,5,3.09,-73.98389434814453,40.75993728637695,1,N,-73.94992828369139,40.78441619873047,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 22:58:24,2016-01-01 23:10:16,1,4.73,-74.0022735595703,40.75542449951172,1,N,-73.96125030517578,40.80657196044922,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 22:58:25,2016-01-01 23:14:46,1,3.45,-73.98892974853516,40.75294876098633,1,N,-73.964111328125,40.79542922973633,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 22:58:29,2016-01-01 23:11:06,1,2.8,-73.9697036743164,40.75374221801758,1,N,-74.00040435791014,40.730228424072266,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 22:58:33,2016-01-01 23:13:04,1,4.75,-73.9964370727539,40.73207092285156,1,N,-73.95111846923827,40.78261947631836,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 22:58:34,2016-01-01 23:12:32,3,4.13,-73.99212646484375,40.742469787597656,1,N,-73.94741821289062,40.78089141845703,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:58:36,2016-01-01 23:14:56,1,2.92,-73.9590301513672,40.774810791015625,1,N,-73.9859390258789,40.758689880371094,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 22:58:37,2016-01-01 23:11:39,2,2.54,-73.96038818359375,40.76980590820313,1,N,-73.9946060180664,40.76604461669922,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
