VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 09:29:48,2016-01-01 09:40:43,1,3.5,-74.01673126220702,40.70940017700195,1,N,-73.9945755004883,40.75056838989258,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 09:29:52,2016-01-01 09:42:07,1,2.7,-73.98885345458984,40.72279739379883,1,N,-73.97685241699219,40.751731872558594,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 09:29:52,2016-01-01 09:41:04,2,5.29,-73.97164916992188,40.7923698425293,1,N,-73.9427032470703,40.84170150756836,1,17.5,0.0,0.5,1.83,0.0,0.3,20.13,,
2,2016-01-01 09:29:53,2016-01-01 09:42:30,1,3.4,-74.00438690185547,40.70783615112305,1,N,-73.96717071533203,40.71383285522461,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 09:29:56,2016-01-01 09:43:02,1,6.87,-73.77705383300781,40.64632034301758,1,N,-73.79483032226562,40.705360412597656,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 09:29:57,2016-01-01 09:40:41,1,3.4,-73.9453582763672,40.77520751953125,1,N,-73.9846420288086,40.74845886230469,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 09:30:02,2016-01-01 09:43:56,2,8.0,-73.86323547363281,40.76882553100585,1,Y,-73.94429779052734,40.77995681762695,1,23.0,0.0,0.5,5.85,5.54,0.3,35.19,,
2,2016-01-01 09:30:22,2016-01-01 09:43:31,1,4.89,-74.01495361328125,40.70472717285156,1,N,-73.97433471679686,40.74280166625977,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 09:30:23,2016-01-01 09:40:47,1,3.0,-73.9852066040039,40.72367858886719,1,N,-73.9832763671875,40.75571060180664,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:30:29,2016-01-01 09:40:23,1,3.52,-73.98097229003906,40.689128875732415,1,N,-74.00627136230467,40.73357009887695,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 09:30:29,2016-01-01 09:41:13,1,3.34,-73.94792938232422,40.7706184387207,1,N,-73.98948669433594,40.7505111694336,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 09:30:34,2016-01-01 09:40:16,2,2.31,-73.97914123535155,40.74392318725585,1,N,-73.98480224609375,40.76381301879883,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:30:36,2016-01-01 09:40:49,1,5.57,-73.95767211914062,40.76150512695313,1,N,-73.9970474243164,40.71442413330078,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 09:30:40,2016-01-01 09:42:43,1,5.4,-73.97892761230467,40.75316619873047,1,N,-74.01167297363281,40.70779037475585,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 09:30:53,2016-01-01 09:41:05,1,2.7,-73.98422241210938,40.67559051513672,1,N,-73.9559326171875,40.65238952636719,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:30:55,2016-01-01 09:42:29,1,3.19,-73.95584106445312,40.77228164672852,1,N,-73.99117279052734,40.75008010864258,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 09:31:01,2016-01-01 09:42:37,1,3.9,-73.98810577392578,40.75001907348633,1,N,-74.01039123535155,40.71826934814453,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 09:31:03,2016-01-01 09:40:52,1,2.7,-73.97930908203125,40.76103210449219,1,N,-73.94853210449219,40.78304290771485,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:31:03,2016-01-01 09:42:08,2,4.5,-73.98139190673827,40.75014114379883,1,N,-73.94052124023438,40.80561828613281,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 09:31:03,2016-01-01 09:44:18,4,4.2,-73.98541259765625,40.758522033691406,1,N,-74.0145492553711,40.714088439941406,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 09:31:10,2016-01-01 09:40:14,1,2.3,-73.94488525390625,40.83417510986328,1,N,-73.96238708496094,40.80561065673828,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 09:31:12,2016-01-01 09:40:10,1,2.7,-73.99025726318358,40.74623489379883,1,N,-73.97368621826173,40.77925109863281,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:31:14,2016-01-01 09:42:35,1,2.1,-73.9812774658203,40.779212951660156,1,N,-73.9769515991211,40.76111602783203,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 09:31:16,2016-01-01 09:40:41,1,2.6,-73.98394775390625,40.74936294555664,1,N,-74.00436401367188,40.724998474121094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:31:16,2016-01-01 09:41:51,1,4.15,-73.92021942138672,40.75753402709961,1,N,-73.95413208007811,40.778484344482415,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 09:31:17,2016-01-01 09:44:12,1,8.8,-73.98773193359375,40.77040481567383,1,N,-73.92926788330078,40.86165618896485,1,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 09:31:18,2016-01-01 09:40:13,1,2.9,-74.00518798828125,40.72375869750977,1,N,-73.98506164550781,40.75777053833008,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 09:31:19,2016-01-01 09:42:59,4,2.65,-73.9743881225586,40.79352951049805,1,N,-73.94776916503906,40.77072143554688,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 09:31:21,2016-01-01 09:40:18,1,2.9,-74.00518035888672,40.72369384765625,1,N,-73.9847412109375,40.757728576660156,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 09:31:21,2016-01-01 09:41:46,2,2.6,-73.97793579101562,40.7865104675293,1,N,-73.97571563720702,40.76041030883789,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:31:22,2016-01-01 09:41:12,6,1.48,-74.00814056396483,40.73748016357422,1,N,-73.9911117553711,40.75119018554688,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 09:31:26,2016-01-01 09:41:18,5,3.01,-73.99054718017578,40.75638961791992,1,N,-73.95723724365234,40.77449035644531,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 09:31:29,2016-01-01 09:41:34,1,2.03,-73.99796295166014,40.73875427246094,1,N,-73.98397827148438,40.721435546875,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 09:31:30,2016-01-01 09:43:21,1,3.8,-73.93167877197266,40.76543426513672,1,N,-73.96575164794923,40.75370407104492,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 09:31:31,2016-01-01 09:42:18,1,3.31,-73.9672317504883,40.78824234008789,1,N,-73.98417663574219,40.74873352050781,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 09:31:36,2016-01-01 09:44:03,2,7.7,-73.9483871459961,40.774017333984375,1,N,-73.87068939208984,40.77396774291992,1,22.5,0.0,0.5,4.0,5.54,0.3,32.84,,
2,2016-01-01 09:31:40,2016-01-01 09:42:10,1,5.64,-73.97908782958984,40.746559143066406,1,N,-74.01129150390625,40.71025848388672,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 09:31:41,2016-01-01 09:41:11,2,1.83,-73.99549865722656,40.76485443115234,1,N,-73.98516845703125,40.74730682373047,1,8.5,0.0,0.5,1.11,0.0,0.3,10.41,,
2,2016-01-01 09:31:47,2016-01-01 09:41:11,1,1.72,-73.97789764404298,40.73381042480469,1,N,-73.98882293701173,40.74124526977539,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:31:47,2016-01-01 09:43:44,1,1.6,-73.99098205566406,40.75014877319336,1,N,-73.99821472167969,40.76446914672852,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:31:50,2016-01-01 09:41:08,1,2.33,-73.98133850097656,40.73321914672852,1,N,-73.99017333984375,40.756690979003906,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 09:31:56,2016-01-01 09:40:09,1,2.5,-73.95995330810547,40.77627182006836,1,N,-73.96780395507811,40.80058288574219,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 09:31:57,2016-01-01 09:41:45,1,2.6,-73.95358276367188,40.79070281982422,1,N,-73.95845031738281,40.761329650878906,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 09:31:58,2016-01-01 09:42:51,1,3.5,-73.96786499023438,40.79237365722656,1,N,-73.99498748779298,40.75021362304688,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 09:31:59,2016-01-01 09:43:05,1,3.39,-73.95357513427734,40.775554656982415,1,N,-73.9867935180664,40.74049758911133,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 09:32:01,2016-01-01 09:40:28,6,3.85,-73.97197723388672,40.794788360595696,1,N,-73.99150848388672,40.75966262817383,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 09:32:04,2016-01-01 09:41:05,6,1.72,-73.97784423828125,40.73360443115234,1,N,-73.99407196044923,40.75012588500977,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:32:04,2016-01-01 09:40:09,1,2.06,-73.95543670654298,40.78287124633789,1,N,-73.98084259033203,40.779239654541016,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 09:32:05,2016-01-01 09:40:03,1,2.8,-73.96246337890625,40.779029846191406,1,N,-73.9898681640625,40.74860000610352,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 09:32:08,2016-01-01 09:42:15,1,3.2,-74.00698852539062,40.71622085571289,1,N,-73.99647521972656,40.753021240234375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 09:32:09,2016-01-01 09:44:03,1,3.1,-73.9535598754883,40.77534484863281,1,N,-73.98759460449219,40.74949645996094,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 09:32:14,2016-01-01 09:43:46,1,4.4,-73.98075103759766,40.738224029541016,1,N,-73.97193908691406,40.68960952758789,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 09:32:19,2016-01-01 09:40:20,1,2.64,-73.98841857910156,40.77874374389648,1,N,-73.95570373535155,40.78779602050781,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 09:32:24,2016-01-01 09:41:26,2,4.18,-73.98429870605469,40.72167205810547,1,N,-73.97272491455078,40.761566162109375,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 09:32:24,2016-01-01 09:41:22,1,1.8,-73.96611785888672,40.75790023803711,1,N,-73.98963165283203,40.75720977783203,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 09:32:27,2016-01-01 09:42:48,5,1.75,-73.97262573242188,40.75260925292969,1,N,-74.00101470947266,40.76274871826172,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:32:28,2016-01-01 09:41:06,1,3.1,-73.9787826538086,40.74702453613281,1,N,-73.94823455810547,40.77447128295898,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 09:32:29,2016-01-01 09:41:23,1,2.2,-73.97257232666014,40.74353790283203,1,N,-73.97364044189453,40.76453018188477,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:32:34,2016-01-01 09:41:40,1,2.68,-73.9483413696289,40.774330139160156,1,N,-73.93888092041014,40.80521011352539,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 09:32:35,2016-01-01 09:41:02,1,1.78,-73.9858169555664,40.72288131713867,1,N,-73.99434661865234,40.739570617675774,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 09:32:35,2016-01-01 09:41:39,2,2.3,-73.98355102539062,40.74948501586913,1,N,-74.00418090820312,40.72558975219727,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 09:32:36,2016-01-01 09:40:15,1,2.2,-73.98531341552734,40.74745559692383,1,N,-73.97773742675781,40.726070404052734,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 09:32:37,2016-01-01 09:41:06,2,1.51,-73.98087310791014,40.73392105102539,1,N,-74.00149536132812,40.73587036132813,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:32:37,2016-01-01 09:41:34,2,0.19,-73.95439910888672,40.769779205322266,1,N,-73.9386978149414,40.8050193786621,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 09:32:41,2016-01-01 09:43:40,6,3.93,-73.9566421508789,40.7681884765625,1,N,-73.99562072753906,40.72333908081055,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 09:32:47,2016-01-01 09:40:10,1,1.63,-73.95999908447266,40.76377868652344,1,N,-73.98291778564453,40.77172088623047,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 09:32:49,2016-01-01 09:41:14,1,2.42,-73.98835754394531,40.723388671875,1,N,-73.99181365966798,40.74908828735352,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:32:50,2016-01-01 09:41:08,1,1.32,-73.98381805419923,40.73830032348633,1,N,-73.99349975585938,40.75142288208008,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:32:55,2016-01-01 09:40:29,1,1.4,-73.99016571044923,40.72056579589844,1,N,-74.00331115722656,40.71988296508789,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:33:01,2016-01-01 09:43:18,3,1.3,-73.98729705810547,40.76067352294922,1,N,-74.00275421142578,40.76060485839844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:33:06,2016-01-01 09:40:16,1,1.2,-73.98565673828125,40.75873565673828,1,N,-73.97281646728516,40.765113830566406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:33:08,2016-01-01 09:40:26,1,1.1,-73.97515869140625,40.74148941040039,1,N,-73.99053955078125,40.74850845336913,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:33:09,2016-01-01 09:43:35,1,3.58,-73.9817886352539,40.76360702514648,1,N,-73.99978637695312,40.717872619628906,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 09:33:11,2016-01-01 09:40:18,1,1.7,-73.99044036865234,40.75633239746094,1,N,-73.98812103271484,40.77486801147461,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:33:12,2016-01-01 09:43:35,2,3.8,-73.99958801269531,40.71200180053711,1,N,-73.9858169555664,40.75743865966797,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 09:33:12,2016-01-01 09:40:48,1,1.7,-73.99623107910156,40.76659393310547,1,N,-73.99180603027342,40.749977111816406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:33:12,2016-01-01 09:44:38,1,2.95,-73.99024963378906,40.7315788269043,1,N,-73.96794891357422,40.76844024658203,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 09:33:12,2016-01-01 09:40:22,4,2.64,-73.98330688476562,40.76441955566406,1,N,-74.00335693359375,40.7318115234375,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 09:33:15,2016-01-01 09:42:56,1,2.1,-73.99085998535155,40.760719299316406,1,N,-73.99235534667969,40.7376823425293,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 09:33:20,2016-01-01 09:42:45,1,1.7,-73.97296142578125,40.755027770996094,1,N,-73.99156188964845,40.7498779296875,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 09:33:24,2016-01-01 09:42:52,1,1.5,-73.97853088378906,40.73670959472656,1,N,-73.99210357666014,40.749267578125,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:33:26,2016-01-01 09:44:05,1,3.34,-73.97294616699219,40.67794799804688,1,N,-74.00787353515625,40.71178817749024,1,12.5,0.0,0.5,3.99,0.0,0.3,17.29,,
1,2016-01-01 09:33:30,2016-01-01 09:41:46,1,3.2,-73.9258804321289,40.76721572875977,1,N,-73.88949584960938,40.74697494506836,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 09:33:30,2016-01-01 09:40:46,1,1.6,-73.9922332763672,40.74922561645508,1,N,-73.97357940673827,40.75021362304688,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:33:30,2016-01-01 09:42:17,1,2.47,-73.97493743896483,40.78758239746094,1,N,-73.96784210205078,40.76275253295898,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 09:33:30,2016-01-01 09:44:36,5,2.48,-73.98457336425781,40.77973937988281,1,N,-73.95365905761719,40.76520156860352,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 09:33:30,2016-01-01 09:41:23,1,1.33,-73.98895263671875,40.73668670654297,1,N,-73.9911117553711,40.75040817260742,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 09:33:40,2016-01-01 09:44:14,1,3.1,0.0,0.0,1,N,0.0,0.0,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 09:33:40,2016-01-01 09:40:48,1,1.7,-73.9676742553711,40.79297637939453,1,N,-73.95794677734375,40.77714920043945,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 09:33:47,2016-01-01 09:40:48,5,1.55,-73.97512817382812,40.75925827026367,1,N,-73.98607635498048,40.74338912963867,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:33:52,2016-01-01 09:42:43,1,2.11,-73.8739242553711,40.75686264038085,1,N,-73.8587646484375,40.73540115356445,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:33:53,2016-01-01 09:40:34,5,1.62,-74.0088882446289,40.707218170166016,1,N,-73.99858856201173,40.72071075439453,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 09:33:53,2016-01-01 09:41:10,6,2.33,-73.9969253540039,40.73154830932617,1,N,-73.99699401855469,40.756160736083984,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 09:33:57,2016-01-01 09:41:22,1,2.3,-73.97356414794923,40.754493713378906,1,N,-73.9901123046875,40.72520065307617,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27,,
2,2016-01-01 09:34:05,2016-01-01 09:44:06,2,3.98,-73.97632598876955,40.73976516723633,1,N,-73.946533203125,40.78912734985352,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 09:34:10,2016-01-01 09:42:15,3,1.6,-73.97429656982422,40.75645065307617,1,N,-73.99187469482422,40.74934005737305,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 09:34:11,2016-01-01 09:42:44,1,3.4,-73.98275756835938,40.72292709350585,1,N,-74.00973510742188,40.706214904785156,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 09:34:11,2016-01-01 09:44:30,1,2.97,-73.95803833007811,40.76060104370117,1,N,-73.99437713623048,40.75098037719727,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 09:34:12,2016-01-01 09:40:26,2,1.5,-74.00045776367188,40.7305793762207,1,N,-73.99507904052734,40.74988555908203,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:34:13,2016-01-01 09:42:00,2,2.7,-73.98195648193358,40.770790100097656,1,N,-74.00533294677734,40.73752212524415,1,10.0,0.0,0.5,4.0,0.0,0.3,14.8,,
1,2016-01-01 09:34:13,2016-01-01 09:42:39,1,1.7,-73.92755889892578,40.69257736206055,1,Y,-73.9382553100586,40.7016487121582,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:34:18,2016-01-01 09:40:40,1,1.56,-73.94951629638672,40.77264022827149,1,N,-73.96554565429686,40.75952911376953,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:34:21,2016-01-01 09:42:53,5,1.46,-73.96971130371094,40.795310974121094,1,N,-73.95620727539062,40.813720703125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:34:24,2016-01-01 09:44:07,1,3.27,-73.97502899169923,40.760929107666016,1,N,-74.00726318359375,40.727970123291016,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 09:34:25,2016-01-01 09:43:48,1,2.5,-73.88043975830078,40.75616455078125,1,N,-73.91252899169923,40.77418899536133,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:34:26,2016-01-01 09:41:31,1,1.64,-73.98612213134766,40.74911880493164,1,N,-74.00190734863281,40.76174926757813,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:34:28,2016-01-01 09:41:43,1,2.08,-73.98863220214844,40.77428436279297,1,N,-73.97844696044923,40.75424575805664,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 09:34:30,2016-01-01 09:44:59,1,3.71,-73.94927978515625,40.77183151245117,1,N,-73.9915313720703,40.74972152709961,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 09:34:30,2016-01-01 09:40:15,1,1.7,-73.9857177734375,40.73277282714844,1,N,-73.99161529541014,40.74897003173828,1,7.0,0.0,0.5,1.24,0.0,0.3,9.04,,
1,2016-01-01 09:34:31,2016-01-01 09:41:10,1,3.4,-73.8635025024414,40.76975631713867,1,N,-73.917724609375,40.7705307006836,1,11.5,0.0,0.5,3.0,0.0,0.3,15.3,,
1,2016-01-01 09:34:35,2016-01-01 09:43:22,1,2.1,-73.99781036376955,40.73591613769531,1,N,-73.99044036865234,40.71408462524415,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 09:34:37,2016-01-01 09:41:02,1,1.73,-73.9820556640625,40.75156021118164,1,N,-73.98495483398438,40.76962661743164,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:34:37,2016-01-01 09:40:16,2,0.9,-73.97823333740234,40.734474182128906,1,N,-73.97673797607422,40.74325942993164,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:34:39,2016-01-01 09:40:45,1,1.42,-73.99459075927734,40.75093078613281,1,N,-73.9966812133789,40.76346969604492,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:34:40,2016-01-01 09:42:09,1,2.0,-73.91404724121094,40.76513671875,1,N,-73.9289779663086,40.77240753173828,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 09:34:40,2016-01-01 09:44:19,1,2.0,-73.96662139892578,40.7573471069336,1,N,-73.99134063720702,40.75011444091797,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 09:34:42,2016-01-01 09:41:46,1,3.42,-73.8729476928711,40.77410125732422,1,N,-73.91558837890625,40.779640197753906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:34:42,2016-01-01 09:40:35,2,1.19,-73.97609710693358,40.789039611816406,1,N,-73.98097991943358,40.774658203125,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 09:34:43,2016-01-01 09:41:58,1,1.9,-73.8773880004883,40.7369270324707,1,N,-73.84890747070312,40.7270736694336,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 09:34:43,2016-01-01 09:43:17,1,2.88,-73.98724365234375,40.73296737670898,1,N,-73.98509979248048,40.69700241088867,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
1,2016-01-01 09:34:46,2016-01-01 09:43:28,1,3.5,-73.95210266113281,40.77733612060547,1,N,-73.98484802246094,40.73257064819336,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 09:34:46,2016-01-01 09:43:18,1,1.4,-73.99285125732422,40.753173828125,1,N,-73.97282409667969,40.75297546386719,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:34:49,2016-01-01 09:40:45,5,1.37,-73.97725677490234,40.78973007202149,1,N,-73.96116638183594,40.79680252075195,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:34:55,2016-01-01 09:42:54,1,1.75,-73.9690704345703,40.753868103027344,1,N,-73.98838806152342,40.74935150146485,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:34:57,2016-01-01 09:42:38,3,1.84,-73.9873504638672,40.74134063720703,1,N,-73.96977996826173,40.76316833496094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:35:01,2016-01-01 09:43:40,1,2.75,-73.9603271484375,40.76639938354492,1,N,-73.9916000366211,40.74974060058594,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 09:35:01,2016-01-01 09:41:36,2,1.3,-73.9727783203125,40.75578308105469,1,N,-73.9906005859375,40.75085067749024,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:35:01,2016-01-01 09:41:10,1,1.31,-73.9569320678711,40.77767181396485,1,N,-73.96046447753906,40.76300048828125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:35:04,2016-01-01 09:40:42,1,0.72,-73.96560668945312,40.75865173339844,1,N,-73.9765625,40.75925064086913,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:35:05,2016-01-01 09:40:11,2,2.0,-73.9924545288086,40.73745346069336,1,N,-73.97832489013672,40.75214385986328,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 09:35:10,2016-01-01 09:40:28,1,1.1,-73.96063995361328,40.75749969482422,1,N,-73.97381591796875,40.7515983581543,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:35:12,2016-01-01 09:40:42,1,1.63,-73.9818344116211,40.77072525024415,1,N,-73.99063110351562,40.7509765625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:35:13,2016-01-01 09:40:03,1,1.08,-73.96453094482422,40.76739883422852,1,N,-73.98177337646483,40.7735710144043,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
