VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 03:34:29,2016-01-01 04:20:51,1,24.57,-73.91847991943358,40.8257064819336,1,N,-73.97669982910156,40.57555389404297,2,67.0,0.5,0.5,0.0,5.54,0.3,73.84,,
1,2016-01-01 03:35:54,2016-01-01 04:21:51,3,10.3,-73.9587631225586,40.719017028808594,1,N,-73.97151947021484,40.7895736694336,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 03:36:11,2016-01-01 04:20:41,1,19.79,-73.9736099243164,40.7846565246582,1,N,-73.98748779296875,40.587249755859375,1,57.0,0.5,0.5,14.58,0.0,0.3,72.88,,
2,2016-01-01 03:36:49,2016-01-01 04:22:39,1,13.95,-73.92240905761719,40.70711135864258,1,N,-73.95265960693358,40.81409454345703,2,45.5,0.5,0.5,0.0,0.0,0.3,46.8,,
1,2016-01-01 03:37:14,2016-01-01 04:21:29,3,8.3,-73.98847961425781,40.74800109863281,1,N,-73.91154479980467,40.68189239501953,1,33.5,0.5,0.5,3.0,0.0,0.3,37.8,,
1,2016-01-01 03:37:32,2016-01-01 04:24:41,1,18.4,-73.9827651977539,40.742183685302734,1,N,-73.8343048095703,40.69089889526367,3,55.5,0.5,0.5,0.0,0.0,0.3,56.8,,
2,2016-01-01 03:38:02,2016-01-01 04:22:04,2,13.79,-73.98950958251955,40.73017120361328,1,N,-73.90312194824219,40.72831344604492,2,44.0,0.5,0.5,0.0,0.0,0.3,45.3,,
2,2016-01-01 03:38:13,2016-01-01 04:22:09,1,15.63,-73.95171356201173,40.80456161499024,1,N,-73.96968078613281,40.64537811279297,1,47.5,0.5,0.5,9.76,0.0,0.3,58.56,,
1,2016-01-01 03:39:02,2016-01-01 04:22:12,3,9.8,-73.97254943847656,40.76284408569336,1,Y,-73.92642211914062,40.67916488647461,4,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 03:40:25,2016-01-01 04:21:51,3,17.81,-73.98941802978516,40.77853012084961,1,N,-73.80178833007811,40.71648788452149,2,53.0,0.5,0.5,0.0,0.0,0.3,54.3,,
1,2016-01-01 03:41:20,2016-01-01 04:21:29,3,18.1,-73.98194885253906,40.764156341552734,1,N,-73.94417572021484,40.61194229125977,1,51.0,0.5,0.5,10.45,0.0,0.3,62.75,,
2,2016-01-01 03:41:48,2016-01-01 04:22:50,1,15.98,-73.99481964111328,40.75035095214844,1,N,-73.7703628540039,40.76250076293945,1,48.5,0.5,0.5,14.94,0.0,0.3,64.74,,
2,2016-01-01 03:42:17,2016-01-01 04:20:01,2,6.91,-73.9988555908203,40.734642028808594,5,N,-74.04912567138672,40.723777770996094,1,70.0,0.0,0.0,0.0,0.0,0.3,70.3,,
2,2016-01-01 03:42:19,2016-01-01 04:22:05,2,20.28,-73.98241424560547,40.75168991088867,1,N,-74.13325500488281,40.63534164428711,1,57.0,0.5,0.5,5.0,11.08,0.3,74.38,,
2,2016-01-01 03:42:47,2016-01-01 04:23:54,1,12.63,-73.959228515625,40.71643829345703,1,N,-73.98542022705078,40.71733093261719,1,42.0,0.5,0.5,8.66,0.0,0.3,51.96,,
1,2016-01-01 03:42:50,2016-01-01 04:21:37,1,15.2,-73.98992156982422,40.7725830078125,1,N,-73.99949645996094,40.62666320800781,2,44.5,0.5,0.5,0.0,0.0,0.3,45.8,,
1,2016-01-01 03:43:29,2016-01-01 04:21:06,1,5.9,-73.97840881347656,40.74130630493164,1,N,-73.92243194580078,40.69186782836913,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
1,2016-01-01 03:43:37,2016-01-01 04:24:33,2,16.5,-73.94975280761719,40.705116271972656,3,N,-74.17729949951173,40.695228576660156,2,67.5,0.5,0.0,0.0,10.5,0.3,78.8,,
1,2016-01-01 03:44:33,2016-01-01 04:21:15,1,17.2,0.0,0.0,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 03:44:33,2016-01-01 04:24:47,1,13.34,-73.98677825927734,40.76921081542969,1,N,-74.01241302490234,40.64358139038085,2,41.0,0.5,0.5,0.0,0.0,0.3,42.3,,
2,2016-01-01 03:44:51,2016-01-01 04:21:36,2,7.92,-74.0040512084961,40.73816680908203,1,N,-73.94085693359375,40.68257141113281,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 03:45:08,2016-01-01 04:23:52,1,8.83,-74.00830078125,40.63477325439453,1,N,-73.95806884765625,40.71749877929688,1,32.0,0.5,0.5,6.66,0.0,0.3,39.96,,
2,2016-01-01 03:45:11,2016-01-01 04:21:25,1,6.65,-73.99402618408203,40.73567581176758,1,N,-73.91231536865234,40.70551681518555,1,27.5,0.5,0.5,5.0,0.0,0.3,33.8,,
1,2016-01-01 03:45:32,2016-01-01 04:21:15,3,20.6,-73.99279022216798,40.76858901977539,1,N,-73.92755889892578,40.59429931640625,1,56.0,0.5,0.5,0.0,5.54,0.3,62.84,,
1,2016-01-01 03:45:40,2016-01-01 04:23:46,1,16.6,-74.0014419555664,40.73091125488281,1,N,-73.77854919433594,40.687747955322266,2,48.0,0.5,0.5,0.0,0.0,0.3,49.3,,
1,2016-01-01 03:45:49,2016-01-01 04:20:30,1,5.7,-74.00927734375,40.744361877441406,1,N,-74.00927734375,40.744361877441406,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 03:45:57,2016-01-01 04:24:26,1,8.1,-73.9945297241211,40.75591659545898,1,N,-73.90286254882812,40.69103622436523,1,30.5,0.5,0.5,7.45,5.54,0.3,44.79,,
2,2016-01-01 03:45:57,2016-01-01 04:21:54,2,20.38,-73.95172882080078,40.78609085083008,3,N,-74.17689514160156,40.694648742675774,1,74.0,0.5,0.0,17.46,12.5,0.3,104.76,,
1,2016-01-01 03:46:08,2016-01-01 04:20:06,1,8.0,-73.98516845703125,40.74734878540039,1,N,-73.87705993652342,40.743900299072266,2,28.0,0.5,0.5,0.0,5.54,0.3,34.84,,
1,2016-01-01 03:46:13,2016-01-01 04:23:28,2,7.9,-73.991455078125,40.72759246826172,1,N,-73.97301483154298,40.63911437988281,1,29.0,0.5,0.5,5.0,0.0,0.3,35.3,,
2,2016-01-01 03:46:16,2016-01-01 04:23:42,1,13.47,-73.99929809570312,40.738243103027344,1,N,-73.9217300415039,40.61477661132813,2,41.0,0.5,0.5,0.0,0.0,0.3,42.3,,
1,2016-01-01 03:46:35,2016-01-01 04:23:21,2,24.5,0.0,0.0,5,N,0.0,0.0,2,100.0,0.0,0.0,0.0,0.0,0.3,100.3,,
1,2016-01-01 03:46:58,2016-01-01 04:23:38,1,13.3,-74.0924530029297,40.58598327636719,1,N,-73.95947265625,40.57796478271485,1,41.5,0.5,0.5,4.0,0.0,0.3,46.8,,
1,2016-01-01 03:47:13,2016-01-01 04:23:33,1,6.4,-73.99494171142578,40.7500114440918,1,N,-73.95474243164062,40.692718505859375,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 03:47:19,2016-01-01 04:22:21,2,15.8,-73.98304748535155,40.74791717529297,1,N,-73.87781524658203,40.87995910644531,1,46.0,0.5,0.5,0.01,2.54,0.3,49.85,,
2,2016-01-01 03:47:55,2016-01-01 04:20:12,1,12.32,-73.94412994384766,40.81457138061523,1,N,-73.92369842529298,40.70705032348633,1,37.0,0.5,0.5,5.0,5.54,0.3,48.84,,
2,2016-01-01 03:48:07,2016-01-01 04:21:41,2,10.84,-73.96917724609375,40.80107116699219,1,N,-73.98178100585938,40.67469024658203,1,34.5,0.5,0.5,6.2,0.0,0.3,42.0,,
1,2016-01-01 03:48:07,2016-01-01 04:22:16,1,16.0,-73.99210357666014,40.75941467285156,1,N,-73.9969253540039,40.60919189453125,2,45.5,0.5,0.5,0.0,0.0,0.3,46.8,,
2,2016-01-01 03:48:10,2016-01-01 04:22:53,1,7.2,-73.98065185546875,40.73396682739258,1,N,-73.9137191772461,40.70285034179688,1,27.5,0.5,0.5,4.0,0.0,0.3,32.8,,
2,2016-01-01 03:48:20,2016-01-01 04:22:29,1,15.84,-73.9791717529297,40.77671813964844,1,N,-73.9879379272461,40.61872863769531,1,46.0,0.5,0.5,9.46,0.0,0.3,56.76,,
1,2016-01-01 03:48:25,2016-01-01 04:21:55,1,13.1,-73.99018096923827,40.72926712036133,1,N,-73.95083618164062,40.60728073120117,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8,,
1,2016-01-01 03:48:45,2016-01-01 04:20:05,1,11.2,-73.98712158203125,40.76096725463867,1,N,-73.93318939208984,40.66985702514648,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 03:49:06,2016-01-01 04:20:27,1,7.7,-73.9947738647461,40.75559997558594,1,N,-73.95906829833984,40.67832946777344,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,,
1,2016-01-01 03:49:06,2016-01-01 04:21:35,2,17.0,-74.00167083740234,40.7304573059082,1,N,-73.78181457519531,40.78145217895508,2,48.0,0.5,0.5,0.0,5.54,0.3,54.84,,
1,2016-01-01 03:49:19,2016-01-01 04:20:19,1,4.4,-74.00224304199219,40.72952651977539,1,N,-73.956787109375,40.7218017578125,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 03:49:24,2016-01-01 04:21:12,1,5.6,-74.00112915039062,40.725772857666016,1,N,-73.92903900146483,40.68282318115234,1,24.0,0.5,0.5,3.0,0.0,0.3,28.3,,
2,2016-01-01 03:49:27,2016-01-01 04:23:14,1,15.43,-73.98374938964845,40.76802062988281,1,N,-73.77519989013672,40.6844482421875,2,44.0,0.5,0.5,0.0,0.0,0.3,45.3,,
2,2016-01-01 03:49:33,2016-01-01 04:24:19,1,13.15,-73.98519897460938,40.75802993774415,1,N,-73.96977996826173,40.63888931274415,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,,
1,2016-01-01 03:49:41,2016-01-01 04:21:09,1,7.2,-73.91268920898438,40.87564086914063,1,N,-73.95004272460938,40.82296371459961,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 03:49:51,2016-01-01 04:22:38,1,15.31,-73.99656677246094,40.74296951293945,1,N,-73.89884185791014,40.888710021972656,2,44.5,0.5,0.5,0.0,0.0,0.3,45.8,,
2,2016-01-01 03:49:59,2016-01-01 04:24:29,1,6.39,-73.99751281738281,40.74169921875,1,N,-73.9300765991211,40.69924926757813,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 03:50:01,2016-01-01 04:24:03,1,14.11,-73.95668029785155,40.77125930786133,1,N,-74.02323913574219,40.63520812988281,2,40.0,0.5,0.5,0.0,0.0,0.3,41.3,,
1,2016-01-01 03:50:02,2016-01-01 04:23:59,1,5.3,-74.00104522705078,40.72569274902344,1,N,-73.97042846679686,40.78493118286133,1,24.5,0.5,0.5,3.0,0.0,0.3,28.8,,
2,2016-01-01 03:50:08,2016-01-01 04:21:37,1,7.3,-73.98819732666014,40.76480102539063,1,N,-73.94499206542969,40.71783065795898,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
1,2016-01-01 03:50:08,2016-01-01 04:21:34,1,9.0,-73.98625183105469,40.7493896484375,1,N,-73.85614776611328,40.713645935058594,1,27.5,0.5,0.5,3.0,5.54,0.3,37.34,,
1,2016-01-01 03:50:18,2016-01-01 04:23:43,1,7.7,-74.01677703857422,40.70804977416992,1,N,-73.95085906982422,40.77685546875,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 03:50:19,2016-01-01 04:22:33,1,10.1,-73.97886657714845,40.75265502929688,1,N,-73.84452056884766,40.72285842895508,1,32.5,0.5,0.5,6.75,0.0,0.3,40.55,,
2,2016-01-01 03:50:20,2016-01-01 04:20:36,2,12.82,-73.98632049560547,40.74013137817383,1,N,-73.83773803710938,40.84046173095703,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
1,2016-01-01 03:50:48,2016-01-01 04:20:40,1,5.8,-73.99205780029298,40.75407791137695,1,N,-73.96832275390625,40.707786560058594,1,23.0,0.5,0.5,2.0,0.0,0.3,26.3,,
2,2016-01-01 03:50:52,2016-01-01 04:22:10,1,8.46,-73.97584533691406,40.75217056274415,1,N,-73.95262145996094,40.82329559326172,1,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 03:50:52,2016-01-01 04:22:33,1,5.5,-73.98418426513672,40.746437072753906,1,N,-73.95374298095702,40.69042205810547,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
2,2016-01-01 03:50:56,2016-01-01 04:23:35,1,16.83,-74.00466918945312,40.72377014160156,4,N,-74.1770782470703,40.662761688232415,2,84.0,0.5,0.5,0.0,10.5,0.3,95.8,,
1,2016-01-01 03:51:02,2016-01-01 04:23:13,1,7.7,-73.95621490478516,40.77174758911133,1,N,-73.95587921142578,40.77222442626953,1,26.5,0.5,0.5,3.0,0.0,0.3,30.8,,
2,2016-01-01 03:51:09,2016-01-01 04:22:33,1,5.2,-73.9879379272461,40.74750900268555,1,N,-73.96434783935547,40.719520568847656,1,23.0,0.5,0.5,6.08,0.0,0.3,30.38,,
2,2016-01-01 03:51:11,2016-01-01 04:21:19,3,5.95,-73.9329833984375,40.70925521850585,1,N,-73.97097778320312,40.74937057495117,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 03:51:14,2016-01-01 04:22:46,1,9.3,-73.95012664794923,40.68410873413085,1,N,-73.98841857910156,40.7781639099121,3,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 03:51:42,2016-01-01 04:21:53,5,6.76,-73.98306274414062,40.73149108886719,1,N,-73.91886138916014,40.70230102539063,1,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 03:51:43,2016-01-01 04:20:17,5,6.54,-73.9983673095703,40.73308181762695,1,N,-73.93643951416014,40.67974853515625,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 03:51:43,2016-01-01 04:20:19,2,8.3,-73.9915313720703,40.729835510253906,1,N,-73.95614624023438,40.81876754760742,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 03:51:59,2016-01-01 04:20:50,1,11.6,-73.92676544189453,40.697940826416016,1,N,-74.036376953125,40.61777877807617,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
1,2016-01-01 03:52:12,2016-01-01 04:23:23,1,12.1,-73.98054504394531,40.68793487548828,1,N,-73.78649139404298,40.64722442626953,1,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 03:52:14,2016-01-01 04:23:29,1,11.14,-73.98615264892578,40.76269912719727,1,N,-73.97447967529298,40.64770126342773,1,34.0,0.5,0.5,7.06,0.0,0.3,42.36,,
1,2016-01-01 03:52:23,2016-01-01 04:22:31,1,16.2,-73.97093963623048,40.75397109985352,1,N,-73.72088623046875,40.742183685302734,1,46.0,0.5,0.5,0.0,0.0,0.3,47.3,,
1,2016-01-01 03:52:23,2016-01-01 04:21:26,3,15.8,-73.98844909667969,40.7187385559082,1,N,-73.75255584716798,40.712181091308594,2,45.0,0.5,0.5,0.0,0.0,0.3,46.3,,
2,2016-01-01 03:52:28,2016-01-01 04:23:31,1,9.24,-73.986328125,40.7224006652832,1,N,-73.94967651367188,40.82735061645508,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16,,
1,2016-01-01 03:52:38,2016-01-01 04:22:10,1,11.4,-74.00240325927734,40.73323440551758,1,N,-73.85669708251955,40.72163391113281,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 03:52:41,2016-01-01 04:23:25,1,6.75,-73.97171020507811,40.76280212402344,1,N,-73.98432922363281,40.7747459411621,1,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 03:52:43,2016-01-01 04:20:31,1,13.0,-73.9610824584961,40.671382904052734,1,N,-73.77658081054686,40.64568328857422,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,,
1,2016-01-01 03:52:48,2016-01-01 04:22:41,1,6.7,-73.98851776123048,40.72758102416992,1,N,-73.92198181152342,40.772476196289055,1,25.0,0.5,0.5,6.55,0.0,0.3,32.85,,
2,2016-01-01 03:53:01,2016-01-01 04:24:36,5,10.79,-73.99907684326173,40.71736145019531,1,N,-73.91629791259766,40.76908874511719,1,35.0,0.5,0.5,9.08,0.0,0.3,45.38,,
2,2016-01-01 03:53:05,2016-01-01 04:20:27,1,7.62,-73.98898315429686,40.72698974609375,1,N,-73.9120101928711,40.773719787597656,1,25.5,0.5,0.5,10.0,0.0,0.3,36.8,,
1,2016-01-01 03:53:11,2016-01-01 04:22:07,2,14.9,-73.9290771484375,40.7520751953125,1,N,-73.76902770996094,40.66106033325195,2,42.0,0.5,0.5,0.0,0.0,0.3,43.3,,
2,2016-01-01 03:53:13,2016-01-01 04:20:04,1,5.22,-73.98408508300781,40.74351119995117,1,N,-73.95230865478516,40.69416809082031,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 03:53:24,2016-01-01 04:24:32,1,6.09,-73.97581481933594,40.78170776367188,1,N,-73.98714447021484,40.72075653076172,1,23.5,0.5,0.5,0.2,0.0,0.3,25.0,,
1,2016-01-01 03:53:28,2016-01-01 04:23:31,1,17.5,-73.98892211914062,40.71894073486328,1,N,-73.93872833251955,40.580787658691406,3,48.0,0.5,0.5,0.0,0.0,0.3,49.3,,
2,2016-01-01 03:53:32,2016-01-01 04:22:22,1,5.91,-73.94757843017578,40.76413345336913,1,N,-73.9984359741211,40.760841369628906,1,24.0,0.5,0.5,6.32,0.0,0.3,31.62,,
1,2016-01-01 03:53:34,2016-01-01 04:24:54,1,8.2,-73.99260711669923,40.72392654418945,1,N,-73.98722076416014,40.72237014770508,3,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 03:53:38,2016-01-01 04:22:07,1,21.89,-73.95343017578125,40.74141311645508,5,N,-73.69780731201173,40.8349609375,1,115.0,0.0,0.0,24.17,5.54,0.3,145.01,,
1,2016-01-01 03:53:38,2016-01-01 04:22:38,2,8.9,-74.00141906738281,40.73086166381836,1,N,-73.94391632080078,40.813758850097656,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,,
2,2016-01-01 03:53:40,2016-01-01 04:22:50,1,6.93,-73.98686218261719,40.72549057006836,1,N,-73.94497680664062,40.6491813659668,1,25.5,0.5,0.5,8.04,0.0,0.3,34.84,,
2,2016-01-01 03:53:48,2016-01-01 04:20:44,1,7.29,-73.97791290283203,40.76371383666992,1,N,-73.9105911254883,40.7034912109375,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 03:53:51,2016-01-01 04:21:27,1,5.8,0.0,0.0,1,N,0.0,0.0,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
1,2016-01-01 03:53:51,2016-01-01 04:21:13,1,16.6,-73.96855926513672,40.76057434082031,2,N,-73.7898712158203,40.6469612121582,1,52.0,0.0,0.5,7.0,0.0,0.3,59.8,,
1,2016-01-01 03:53:52,2016-01-01 04:23:04,1,10.7,-73.9764633178711,40.751766204833984,1,N,-73.8595199584961,40.83701705932617,2,32.5,0.5,0.5,0.0,11.08,0.3,44.88,,
2,2016-01-01 03:53:53,2016-01-01 04:20:00,1,12.0,-73.99745178222656,40.7566795349121,1,N,-73.87281799316406,40.77436828613281,1,35.5,0.5,0.5,8.47,5.54,0.3,50.81,,
1,2016-01-01 03:53:54,2016-01-01 04:20:15,1,0.0,-73.97288513183594,40.790565490722656,1,N,-73.9621353149414,40.719764709472656,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 03:53:54,2016-01-01 04:20:00,5,11.99,-73.97247314453125,40.67004013061523,1,N,-73.87267303466798,40.77402114868164,1,36.5,0.5,0.5,7.56,0.0,0.3,45.36,,
1,2016-01-01 03:53:57,2016-01-01 04:23:52,1,8.4,-74.00147247314453,40.73078536987305,1,N,-73.88951110839844,40.74674987792969,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 03:54:03,2016-01-01 04:21:46,6,5.17,-73.97994995117188,40.7269401550293,1,N,-73.9207992553711,40.6881217956543,1,21.5,0.5,0.5,6.84,0.0,0.3,29.64,,
2,2016-01-01 03:54:04,2016-01-01 04:22:31,2,5.97,-73.98780822753906,40.728511810302734,1,N,-73.95314025878906,40.65684127807617,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 03:54:04,2016-01-01 04:22:37,1,5.09,-73.99153900146483,40.746280670166016,1,N,-73.95745086669923,40.71609115600585,1,22.0,0.5,0.5,2.0,0.0,0.3,25.3,,
2,2016-01-01 03:54:07,2016-01-01 04:21:45,1,10.66,-73.9234619140625,40.75786972045898,1,N,-73.81709289550781,40.71072006225585,1,32.5,0.5,0.5,6.76,0.0,0.3,40.56,,
1,2016-01-01 03:54:12,2016-01-01 04:24:26,3,10.4,-74.0199661254883,40.649757385253906,1,N,-73.98143005371094,40.74116897583008,1,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 03:54:15,2016-01-01 04:20:25,2,12.2,-73.98889923095702,40.7486457824707,1,N,-74.0189437866211,40.62719345092773,1,35.5,0.5,0.5,11.0,0.0,0.3,47.8,,
2,2016-01-01 03:54:16,2016-01-01 04:20:10,1,8.7,-73.99210357666014,40.769691467285156,1,N,-73.9905776977539,40.68656921386719,2,27.5,0.5,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 03:54:17,2016-01-01 04:22:35,5,9.15,-73.98027801513672,40.767391204833984,1,N,-73.95106506347656,40.68463134765625,1,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 03:54:23,2016-01-01 04:22:23,2,4.8,-73.92797088623048,40.81159210205078,1,N,-73.89813995361328,40.84245300292969,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 03:54:23,2016-01-01 04:22:49,1,5.9,-73.98209381103516,40.74626159667969,1,N,-73.90473937988281,40.75360870361328,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 03:54:25,2016-01-01 04:22:48,2,5.0,-73.997314453125,40.7419319152832,1,N,-73.95684051513672,40.71869659423828,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 03:54:37,2016-01-01 04:21:33,1,11.94,-73.91146850585938,40.69861602783203,1,N,-73.77862548828125,40.64508819580078,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 03:54:41,2016-01-01 04:23:32,1,10.5,-73.99243927001955,40.72429656982422,1,N,-73.93985748291014,40.83567810058594,1,33.0,0.5,0.5,6.85,0.0,0.3,41.15,,
1,2016-01-01 03:54:42,2016-01-01 04:21:18,1,6.8,-73.98609924316406,40.750038146972656,1,N,-73.90784454345702,40.77678680419922,1,24.0,0.5,0.5,4.0,0.0,0.3,29.3,,
1,2016-01-01 03:54:49,2016-01-01 04:22:18,1,6.1,-73.99655151367188,40.723594665527344,1,N,-73.96744537353516,40.791175842285156,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,,
2,2016-01-01 03:54:49,2016-01-01 04:22:25,1,6.67,-73.9510269165039,40.72414779663085,1,N,-73.99152374267578,40.750144958496094,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 03:54:49,2016-01-01 04:24:17,1,7.2,-73.98880767822266,40.77411651611328,1,N,-73.98008728027342,40.68855285644531,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 03:54:49,2016-01-01 04:22:05,5,13.57,-73.98651885986328,40.751651763916016,1,N,-73.87026977539062,40.8550910949707,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,,
1,2016-01-01 03:54:51,2016-01-01 04:22:36,2,5.7,0.0,0.0,1,Y,0.0,0.0,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 03:54:52,2016-01-01 04:22:31,4,5.32,-74.00768280029298,40.7429313659668,1,N,-73.98948669433594,40.75463104248047,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 03:55:01,2016-01-01 04:22:24,1,8.0,-73.97732543945312,40.75873565673828,1,N,-73.90258026123048,40.695762634277344,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
2,2016-01-01 03:55:08,2016-01-01 04:23:49,1,9.0,-73.96050262451173,40.761634826660156,1,N,-73.9185562133789,40.7429313659668,2,28.5,0.5,0.5,0.0,5.54,0.3,35.34,,
1,2016-01-01 03:55:11,2016-01-01 04:24:25,1,6.0,-73.9654998779297,40.762710571289055,1,N,-73.9583969116211,40.71722030639648,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 03:55:11,2016-01-01 04:20:38,1,6.4,-73.99532318115234,40.74475479125977,1,N,-73.89954376220702,40.74702835083008,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
