VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 03:02:42,2016-01-01 03:35:38,2,8.4,-74.00756072998048,40.74094009399415,1,N,-73.9616928100586,40.66697311401367,2,29.5,0.5,0.5,0.0,5.54,0.3,36.34,,
1,2016-01-01 03:02:45,2016-01-01 03:39:48,2,10.2,-73.96794128417969,40.799671173095696,1,N,-73.99709320068358,40.68204116821289,1,34.0,0.5,0.5,10.55,0.0,0.3,45.85,,
1,2016-01-01 03:02:54,2016-01-01 03:39:51,4,9.3,-73.98358154296875,40.74408721923828,1,N,-73.88133239746094,40.74867630004883,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 03:03:18,2016-01-01 03:36:30,0,8.2,-73.9902801513672,40.68973922729492,5,Y,-73.90856170654298,40.67002487182617,2,0.0,0.0,0.0,0.0,0.0,0.3,0.3,,
2,2016-01-01 03:03:28,2016-01-01 03:38:12,5,10.87,-73.98031616210938,40.67658615112305,1,N,-73.98916625976562,40.77473068237305,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 03:03:43,2016-01-01 03:36:18,1,5.66,-73.92362976074219,40.70690155029297,1,N,-74.00763702392578,40.705039978027344,1,24.5,0.5,0.5,3.0,0.0,0.3,28.8,,
2,2016-01-01 03:03:51,2016-01-01 03:36:16,3,8.38,-73.98827362060547,40.769126892089844,1,N,-73.87544250488281,40.7282829284668,1,30.0,0.5,0.5,7.82,0.0,0.3,39.12,,
1,2016-01-01 03:03:58,2016-01-01 03:38:30,3,7.0,-73.96724700927734,40.69334030151367,1,N,-74.00411987304686,40.72396087646485,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 03:03:59,2016-01-01 03:37:24,6,17.23,-73.98784637451173,40.765079498291016,1,N,-73.80911254882812,40.81692886352539,2,48.0,0.5,0.5,0.0,0.0,0.3,49.3,,
2,2016-01-01 03:03:59,2016-01-01 03:38:24,2,9.56,-73.98535919189453,40.67826843261719,1,N,-73.94027709960938,40.797508239746094,1,32.0,0.5,0.5,6.66,0.0,0.3,39.96,,
1,2016-01-01 03:04:00,2016-01-01 03:36:51,2,9.6,-73.9690933227539,40.76092147827149,1,N,-73.98764038085938,40.66769790649415,1,32.0,0.5,0.5,6.65,0.0,0.3,39.95,,
1,2016-01-01 03:04:08,2016-01-01 03:36:54,2,16.5,-73.95223999023438,40.80315780639648,1,N,-73.9722900390625,40.631290435791016,1,47.0,0.5,0.5,10.76,5.54,0.3,64.6,,
2,2016-01-01 03:04:11,2016-01-01 03:38:54,3,10.63,-74.00267791748048,40.72489929199219,1,N,-73.93946838378906,40.826751708984375,1,35.0,0.5,0.5,9.08,0.0,0.3,45.38,,
2,2016-01-01 03:04:16,2016-01-01 03:37:57,4,18.75,-73.99360656738281,40.74685287475585,1,N,-73.97119140625,40.5819206237793,2,52.0,0.5,0.5,0.0,0.0,0.3,53.3,,
2,2016-01-01 03:04:26,2016-01-01 03:39:50,1,12.21,-73.98506927490234,40.73225021362305,1,N,-73.98094940185547,40.61914825439453,1,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
1,2016-01-01 03:04:28,2016-01-01 03:39:23,1,6.6,-74.00882720947266,40.7138557434082,1,N,-73.90401458740234,40.70072937011719,1,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 03:04:41,2016-01-01 03:35:21,3,9.07,-73.9312973022461,40.69478988647461,1,N,-73.86373901367188,40.751819610595696,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 03:04:46,2016-01-01 03:35:44,1,8.12,-74.00511932373048,40.71892166137695,1,N,-73.93944549560547,40.79855346679688,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 03:04:51,2016-01-01 03:35:31,1,18.34,-73.78098297119139,40.64506912231445,2,N,-73.98590850830078,40.76803970336913,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 03:04:58,2016-01-01 03:37:56,1,5.9,0.0,0.0,1,N,0.0,0.0,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,,
1,2016-01-01 03:05:06,2016-01-01 03:39:42,1,9.2,0.0,0.0,1,N,0.0,0.0,1,32.5,0.5,0.5,8.45,0.0,0.3,42.25,,
1,2016-01-01 03:05:09,2016-01-01 03:35:18,1,8.4,-73.97795867919923,40.72582626342773,1,N,-73.93122863769531,40.76625061035156,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,,
1,2016-01-01 03:05:24,2016-01-01 03:38:36,2,13.2,-73.96770477294923,40.69608688354492,1,N,-73.9441146850586,40.82492065429688,1,39.5,0.5,0.5,8.15,0.0,0.3,48.95,,
1,2016-01-01 03:05:34,2016-01-01 03:39:38,4,10.3,-73.99024963378906,40.77169418334961,1,N,-74.0199966430664,40.64957046508789,1,33.5,0.5,0.5,10.05,5.54,0.3,50.39,,
1,2016-01-01 03:05:37,2016-01-01 03:38:44,4,9.7,-73.93421936035155,40.71360397338867,1,N,-73.95048522949219,40.793235778808594,1,32.5,0.5,0.5,10.1,0.0,0.3,43.9,,
2,2016-01-01 03:05:37,2016-01-01 03:36:34,2,5.28,-73.93663787841797,40.75495147705078,1,N,-73.87029266357422,40.757171630859375,1,22.5,0.5,0.5,2.0,0.0,0.3,25.8,,
2,2016-01-01 03:05:38,2016-01-01 03:35:26,5,12.11,-73.97793579101562,40.74599838256836,1,N,-73.92132568359375,40.771968841552734,1,36.5,0.5,0.5,10.84,5.54,0.3,54.18,,
2,2016-01-01 03:05:43,2016-01-01 03:38:01,1,9.79,-73.98910522460938,40.73013687133789,1,N,-73.94017028808595,40.825233459472656,1,33.0,0.5,0.5,1.0,0.0,0.3,35.3,,
2,2016-01-01 03:05:47,2016-01-01 03:35:48,1,11.22,-73.98217010498048,40.757469177246094,1,N,-74.0066909790039,40.65113830566406,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 03:06:01,2016-01-01 03:36:06,1,16.9,-74.00946807861328,40.7157096862793,1,N,-74.16610717773438,40.61642837524415,2,46.5,0.5,0.5,0.0,16.62,0.3,64.42,,
1,2016-01-01 03:06:01,2016-01-01 03:39:15,2,9.2,-73.94490051269531,40.83429336547852,1,N,-73.99835968017578,40.72782897949219,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 03:06:02,2016-01-01 03:37:07,1,7.9,-73.94305419921875,40.836727142333984,1,N,-73.90557861328125,40.77253341674805,1,28.0,0.5,0.5,6.95,5.54,0.3,41.79,,
1,2016-01-01 03:06:14,2016-01-01 03:39:24,1,5.3,-73.97350311279298,40.75439834594727,1,N,-73.95474243164062,40.71353149414063,1,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 03:06:16,2016-01-01 03:37:28,3,5.83,-73.99748992919923,40.75389862060547,1,N,-73.95829010009766,40.70871353149415,1,24.0,0.5,0.5,1.0,0.0,0.3,26.3,,
2,2016-01-01 03:06:22,2016-01-01 03:37:08,1,7.64,-73.97571563720702,40.78684616088867,1,N,-73.90654754638672,40.846595764160156,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 03:06:22,2016-01-01 03:35:12,1,5.6,-74.00719451904298,40.71602630615234,1,N,-73.9571304321289,40.681453704833984,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,,
2,2016-01-01 03:06:36,2016-01-01 03:38:56,5,5.43,-73.90762329101562,40.6976318359375,1,N,-73.9844970703125,40.71639633178711,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 03:06:46,2016-01-01 03:38:14,1,22.71,-74.01437377929686,40.71164321899415,2,N,-73.7763671875,40.64569091796875,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 03:06:47,2016-01-01 03:39:40,2,7.1,-73.9677734375,40.76264190673828,1,N,-73.96365356445312,40.67692565917969,1,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 03:06:50,2016-01-01 03:35:10,1,9.0,-73.9445571899414,40.79513549804688,1,N,-73.86492156982422,40.85255813598633,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,,
2,2016-01-01 03:07:13,2016-01-01 03:35:49,3,10.18,-73.99394989013672,40.7706298828125,1,N,-73.98629760742188,40.69247817993164,1,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 03:07:29,2016-01-01 03:35:36,1,13.9,-74.0027618408203,40.7496337890625,1,N,-73.86280059814453,40.85446548461913,1,39.0,0.5,0.5,8.06,0.0,0.3,48.36,,
2,2016-01-01 03:07:45,2016-01-01 03:38:36,5,15.46,-73.97068786621094,40.755470275878906,1,N,-73.85579681396483,40.901023864746094,2,44.0,0.5,0.5,0.0,0.0,0.3,45.3,,
1,2016-01-01 03:07:46,2016-01-01 03:37:57,1,8.6,-73.96865844726562,40.754676818847656,1,N,-73.85198974609375,40.721412658691406,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 03:07:46,2016-01-01 03:39:58,2,7.1,0.0,0.0,1,N,0.0,0.0,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 03:07:48,2016-01-01 03:39:31,2,7.16,-73.99349212646483,40.741981506347656,1,N,-73.96314239501955,40.6743278503418,1,26.0,0.5,0.5,2.0,0.0,0.3,29.3,,
2,2016-01-01 03:07:49,2016-01-01 03:38:49,1,5.72,-73.93148803710938,40.70790100097656,1,N,-73.99944305419923,40.711830139160156,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 03:07:50,2016-01-01 03:36:32,1,11.01,-73.98631286621094,40.74036026000977,1,N,-73.92082214355469,40.844886779785156,1,34.5,0.5,0.5,7.16,0.0,0.3,42.96,,
2,2016-01-01 03:07:54,2016-01-01 03:38:16,1,8.85,-73.98001098632812,40.76225662231445,1,N,-73.88623809814453,40.76566696166992,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 03:07:54,2016-01-01 03:38:57,3,7.96,-73.9837646484375,40.7437858581543,1,N,-73.94982147216798,40.65077209472656,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 03:07:58,2016-01-01 03:37:56,6,11.85,-73.97982025146483,40.76552963256836,1,N,-73.9964828491211,40.664077758789055,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 03:08:20,2016-01-01 03:38:26,6,13.63,-73.98841094970702,40.743350982666016,1,N,-74.00237274169923,40.60712814331055,2,40.0,0.5,0.5,0.0,0.0,0.3,41.3,,
1,2016-01-01 03:08:21,2016-01-01 03:36:28,1,6.4,-73.98522186279298,40.768714904785156,1,N,-73.99151611328125,40.698577880859375,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 03:08:21,2016-01-01 03:35:02,1,7.89,-73.96178436279298,40.75963592529297,1,N,-73.85592651367188,40.72437286376953,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 03:08:21,2016-01-01 03:37:36,1,7.6,-73.97804260253906,40.763145446777344,1,N,-73.86746978759766,40.7435417175293,1,26.5,0.5,0.5,3.0,0.0,0.3,30.8,,
1,2016-01-01 03:08:31,2016-01-01 03:35:02,1,7.6,-74.00074005126955,40.729881286621094,1,N,-73.92178344726562,40.74331665039063,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
1,2016-01-01 03:08:36,2016-01-01 03:37:26,1,5.4,-73.98368835449219,40.74977111816406,1,N,-73.9970703125,40.69102096557617,1,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 03:08:40,2016-01-01 03:39:42,1,4.9,-73.95069885253906,40.72182846069336,1,N,-73.99725341796875,40.73860168457031,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 03:08:47,2016-01-01 03:37:50,1,14.3,-73.83064270019531,40.84926223754883,1,N,-73.99066162109375,40.75096893310547,1,40.5,0.5,0.5,1.0,0.0,0.3,42.8,,
2,2016-01-01 03:08:49,2016-01-01 03:36:05,1,6.97,-73.99073791503906,40.75613021850585,1,N,-73.98158264160156,40.679908752441406,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 03:08:55,2016-01-01 03:37:42,1,6.9,-73.9889144897461,40.76356887817383,1,N,-73.96232604980467,40.70936965942383,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
2,2016-01-01 03:08:57,2016-01-01 03:36:10,1,13.41,-73.98789978027342,40.74962997436523,1,N,-73.89958953857422,40.902320861816406,1,38.5,0.5,0.5,1.0,2.54,0.3,43.34,,
1,2016-01-01 03:08:59,2016-01-01 03:36:42,1,14.4,-73.98478698730467,40.74811553955078,1,N,-73.88005065917969,40.882755279541016,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,,
1,2016-01-01 03:09:07,2016-01-01 03:35:58,1,7.6,-73.98465728759766,40.74246215820313,1,N,-73.87909698486328,40.75434494018555,1,27.0,0.5,0.5,6.75,5.54,0.3,40.59,,
2,2016-01-01 03:09:08,2016-01-01 03:38:53,1,14.9,-73.99329376220702,40.74726104736328,1,N,-73.8702392578125,40.90068054199219,2,42.5,0.5,0.5,0.0,0.0,0.3,43.8,,
2,2016-01-01 03:09:09,2016-01-01 03:37:40,1,13.29,-73.94799041748048,40.7822265625,1,N,-73.97337341308594,40.64669036865234,1,38.0,0.5,0.5,11.79,0.0,0.3,51.09,,
2,2016-01-01 03:09:15,2016-01-01 03:38:49,1,7.09,-74.0105972290039,40.70848846435547,1,N,-73.91365051269531,40.67562103271485,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 03:09:21,2016-01-01 03:39:04,3,8.74,-73.994384765625,40.74602127075195,1,N,-73.98799896240234,40.66833114624024,1,29.5,0.5,0.5,2.5,0.0,0.3,33.3,,
1,2016-01-01 03:09:24,2016-01-01 03:39:21,1,7.7,-73.9954605102539,40.74380111694336,1,N,-73.95320129394531,40.65816116333008,1,26.0,0.5,0.5,8.15,0.0,0.3,35.45,,
2,2016-01-01 03:09:25,2016-01-01 03:37:37,6,10.47,-73.99260711669923,40.7304801940918,1,N,-73.9049072265625,40.8213996887207,1,33.0,0.5,0.5,6.86,0.0,0.3,41.16,,
2,2016-01-01 03:09:26,2016-01-01 03:37:05,2,10.45,-73.98583221435547,40.74678039550781,1,N,-73.97621154785155,40.64690399169922,1,32.0,0.5,0.5,5.7,0.0,0.3,39.0,,
1,2016-01-01 03:09:41,2016-01-01 03:35:29,3,8.9,-73.90438842773438,40.67943572998047,1,N,-73.80106353759766,40.6911506652832,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 03:09:48,2016-01-01 03:39:59,1,19.7,-73.8655014038086,40.87709045410156,1,N,-73.89563751220702,40.66785430908203,2,53.5,0.5,0.5,0.0,5.54,0.3,60.34,,
2,2016-01-01 03:09:52,2016-01-01 03:35:30,1,6.19,-73.98461151123048,40.7368392944336,1,N,-73.90812683105469,40.7712287902832,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 03:09:54,2016-01-01 03:37:13,1,8.38,-73.99629211425781,40.715858459472656,1,N,-73.9677734375,40.792781829833984,1,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 03:09:54,2016-01-01 03:35:33,4,6.8,-73.94929504394531,40.69464492797852,1,N,-74.02056121826173,40.64250564575195,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
