VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 04:37:06,2016-01-01 05:04:20,1,7.35,-73.9874038696289,40.71984100341797,1,N,-73.91071319580078,40.764015197753906,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 04:37:13,2016-01-01 05:03:41,2,18.06,-73.78179931640625,40.64472961425781,2,N,-73.99458312988281,40.75032043457031,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 04:37:15,2016-01-01 05:01:10,5,7.11,-73.98533630371094,40.72846221923828,1,N,-73.89256286621094,40.74049377441406,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 04:37:15,2016-01-01 05:03:09,1,9.2,-73.99237823486328,40.73796463012695,1,N,-73.94194030761719,40.842430114746094,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,,
1,2016-01-01 04:37:19,2016-01-01 05:04:24,1,5.0,-73.98609161376955,40.72228622436523,1,N,-73.98336791992188,40.6646614074707,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 04:37:26,2016-01-01 05:02:01,3,9.65,-74.00182342529298,40.75102996826172,1,N,-73.85675811767578,40.71408081054688,1,29.5,0.5,0.5,7.27,5.54,0.3,43.61,,
1,2016-01-01 04:37:27,2016-01-01 05:02:41,1,7.1,-74.00469207763672,40.723796844482415,1,N,-73.94924926757811,40.63873291015625,1,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 04:37:36,2016-01-01 05:02:29,1,12.24,-73.98146057128906,40.74690628051758,1,N,-73.99971771240234,40.62483215332031,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 04:37:37,2016-01-01 05:03:19,6,10.96,-73.94947814941406,40.78133773803711,1,N,-73.96357727050781,40.67673110961913,1,33.0,0.5,0.5,6.86,0.0,0.3,41.16,,
2,2016-01-01 04:37:40,2016-01-01 05:01:13,3,9.88,-74.00927734375,40.72602081298828,1,N,-73.9091567993164,40.772499084472656,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16,,
1,2016-01-01 04:37:52,2016-01-01 05:01:44,1,5.3,-73.96994018554686,40.75653839111328,1,N,-73.88262176513672,40.74003982543945,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 04:37:53,2016-01-01 05:01:00,1,6.76,-73.9781723022461,40.75764083862305,1,N,-73.87114715576173,40.73791122436523,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 04:37:54,2016-01-01 05:00:03,1,5.2,-73.98531341552734,40.73984909057617,1,N,-73.95618438720702,40.72622299194336,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 04:38:06,2016-01-01 05:04:22,2,13.1,-73.98131561279298,40.76492309570313,1,N,-73.8731689453125,40.77434921264648,1,37.5,0.5,0.5,8.85,5.54,0.3,53.19,,
2,2016-01-01 04:38:11,2016-01-01 05:04:41,2,11.23,-73.98195648193358,40.76410675048828,1,N,-73.91128540039062,40.81369018554688,1,34.0,0.5,0.5,7.06,0.0,0.3,42.36,,
1,2016-01-01 04:38:11,2016-01-01 05:00:24,1,5.7,-74.00242614746094,40.73366165161133,1,N,-73.9482879638672,40.675071716308594,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 04:38:12,2016-01-01 05:03:10,1,6.1,-73.97853088378906,40.761573791503906,1,N,-73.91657257080078,40.77306747436523,1,22.5,0.5,0.5,7.1,0.0,0.3,30.9,,
2,2016-01-01 04:38:12,2016-01-01 05:03:08,1,7.66,-73.99292755126955,40.74858093261719,1,N,-73.95352935791014,40.660560607910156,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 04:38:18,2016-01-01 05:01:41,2,16.4,-73.97213745117188,40.7569694519043,2,N,-73.78271484375,40.64396286010742,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 04:38:23,2016-01-01 05:01:31,2,6.26,-73.98734283447266,40.74470901489258,1,N,-73.94381713867188,40.68558120727539,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 04:38:26,2016-01-01 05:02:56,3,7.5,-73.94583129882812,40.82771301269531,1,N,-73.98872375488281,40.75878143310547,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 04:38:32,2016-01-01 05:00:21,1,6.81,-74.01541137695312,40.64664077758789,1,N,-73.9488296508789,40.71051025390625,1,23.0,0.5,0.5,2.5,0.0,0.3,26.8,,
1,2016-01-01 04:38:49,2016-01-01 05:03:12,1,4.5,-73.9830780029297,40.71984481811523,1,N,-73.92499542236328,40.69718933105469,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 04:38:52,2016-01-01 05:01:19,2,6.5,-73.99051666259766,40.745792388916016,1,N,-73.93611907958984,40.822059631347656,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 04:38:55,2016-01-01 05:02:58,5,6.2,-73.95770263671875,40.71784973144531,1,N,-73.96228790283203,40.76551055908203,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 04:38:56,2016-01-01 05:01:48,1,8.4,-73.98424530029298,40.76998519897461,1,N,-73.87077331542969,40.77405548095703,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 04:39:00,2016-01-01 05:01:41,3,6.58,-73.98191833496094,40.76411819458008,1,N,-73.90924072265625,40.81325149536133,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 04:39:00,2016-01-01 05:02:47,1,7.2,-73.86060333251955,40.73808670043945,1,N,-73.94020080566406,40.71203231811523,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 04:39:04,2016-01-01 05:00:24,1,5.61,-73.98882293701173,40.71886825561523,1,N,-73.93482971191406,40.75672149658203,1,19.5,0.5,0.5,6.24,0.0,0.3,27.04,,
2,2016-01-01 04:39:05,2016-01-01 05:00:25,6,5.98,-73.9935073852539,40.72739028930664,1,N,-73.94220733642578,40.78654098510742,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 04:39:06,2016-01-01 05:00:21,1,4.9,-73.99063110351562,40.68907165527344,1,N,-73.93354797363281,40.65645980834961,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 04:39:06,2016-01-01 05:03:27,1,8.6,-73.97669982910156,40.787696838378906,1,N,-73.90496826171875,40.88140487670898,1,27.5,0.5,0.5,3.0,0.0,0.3,31.8,,
1,2016-01-01 04:39:13,2016-01-01 05:02:30,2,5.3,-73.95738983154298,40.72026062011719,1,N,-73.98342132568358,40.74679183959961,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,,
2,2016-01-01 04:39:15,2016-01-01 05:01:40,1,10.07,-73.98542022705078,40.72766876220703,1,N,-73.84639739990234,40.72665023803711,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 04:39:18,2016-01-01 05:00:21,5,4.34,-73.94442749023438,40.720603942871094,1,N,-73.9505844116211,40.66970825195313,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 04:39:24,2016-01-01 05:00:27,1,6.84,-74.01390075683594,40.70808029174805,1,N,-73.92942047119139,40.7082405090332,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 04:39:28,2016-01-01 05:00:09,1,5.9,-73.98683166503906,40.76176071166992,1,N,-73.93718719482422,40.81943893432617,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 04:39:30,2016-01-01 05:00:10,5,4.37,-73.98104858398438,40.76325607299805,1,N,-73.9227523803711,40.76653289794922,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 04:39:36,2016-01-01 05:04:14,3,8.3,-73.9901351928711,40.74663543701172,1,N,-73.93766021728516,40.69147109985352,3,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 04:39:38,2016-01-01 05:00:43,1,2.9,-73.96772003173827,40.71251678466797,1,N,-73.93476867675781,40.68722915649415,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 04:39:44,2016-01-01 05:01:01,1,6.68,-73.98976135253906,40.71914291381836,1,N,-73.93228912353516,40.65821075439453,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 04:39:46,2016-01-01 05:02:03,3,5.76,-73.99407196044923,40.72673034667969,1,N,-73.9297866821289,40.68188095092773,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 04:39:46,2016-01-01 05:00:21,1,6.3,-73.99979400634766,40.68201446533203,1,N,-73.98540496826173,40.61355972290039,3,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 04:39:46,2016-01-01 05:00:00,2,9.33,-73.95983123779298,40.687801361083984,1,N,-73.97968292236328,40.6156005859375,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 04:39:49,2016-01-01 05:03:47,1,4.46,-73.99429321289062,40.72235870361328,1,N,-73.93309783935547,40.688560485839844,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 04:39:53,2016-01-01 05:04:21,1,6.79,-73.97927856445312,40.77690124511719,1,N,-73.8852310180664,40.74748611450195,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 04:39:54,2016-01-01 05:03:10,6,5.43,-74.00896453857422,40.71045303344727,1,N,-73.9317855834961,40.69704055786133,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 04:40:00,2016-01-01 05:00:23,5,11.13,-73.96823120117188,40.75539016723633,1,N,-73.97117614746094,40.64362335205078,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 04:40:02,2016-01-01 05:02:31,3,4.9,-73.97943115234375,40.72758102416992,1,N,-73.92965698242188,40.70811462402344,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,,
2,2016-01-01 04:40:03,2016-01-01 05:01:57,5,16.43,-73.98488616943358,40.74550247192383,2,N,-73.78630065917969,40.64423370361328,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 04:40:11,2016-01-01 05:03:39,4,13.9,-73.98690032958984,40.75094985961913,1,N,-73.76283264160156,40.7570686340332,2,39.5,0.5,0.5,0.0,5.54,0.3,46.34,,
1,2016-01-01 04:40:11,2016-01-01 05:04:07,1,5.0,-73.98934173583984,40.71885681152344,1,N,-73.91143798828125,40.69965744018555,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 04:40:18,2016-01-01 05:04:44,2,9.04,-73.96229553222656,40.71304321289063,1,N,-73.85801696777344,40.689598083496094,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 04:40:20,2016-01-01 05:04:57,4,15.4,-73.92945861816406,40.75687026977539,1,N,-73.84583282470702,40.67420196533203,2,43.0,0.5,0.5,0.0,0.0,0.3,44.3,,
2,2016-01-01 04:40:20,2016-01-01 05:02:43,1,9.06,-73.9781265258789,40.72941970825195,1,N,-73.97614288330078,40.671958923339844,2,27.5,0.5,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 04:40:34,2016-01-01 05:02:24,5,4.96,-74.0003890991211,40.73891830444336,1,N,-73.95825958251955,40.80035018920898,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 04:40:39,2016-01-01 05:01:04,2,8.2,-73.98336029052734,40.755950927734375,1,N,-73.87743377685547,40.725921630859375,1,25.0,0.5,0.5,33.07,0.0,0.3,59.37,,
2,2016-01-01 04:40:39,2016-01-01 05:00:23,5,8.29,-73.99188995361328,40.75661849975585,1,N,-73.88072967529298,40.75076675415039,2,26.0,0.5,0.5,0.0,5.54,0.3,32.84,,
1,2016-01-01 04:40:41,2016-01-01 05:01:36,2,5.0,-73.98908233642578,40.72139739990234,1,N,-73.95702362060547,40.67328643798828,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 04:40:42,2016-01-01 05:01:38,1,3.9,-73.98938751220702,40.726070404052734,1,Y,-73.93582153320312,40.69734191894531,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 04:40:43,2016-01-01 05:01:35,1,4.43,-73.98348999023438,40.73012161254883,1,N,-73.94743347167969,40.69411087036133,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 04:40:44,2016-01-01 05:01:30,1,3.86,-73.97358703613281,40.763427734375,1,N,-73.97393035888672,40.737957000732415,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 04:40:47,2016-01-01 05:01:14,2,4.98,-73.99404907226562,40.76716995239258,1,N,-73.92223358154298,40.76187133789063,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 04:40:48,2016-01-01 05:02:13,1,6.5,-73.9544448852539,40.819011688232415,1,N,-73.9910888671875,40.75125122070313,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 04:40:49,2016-01-01 05:04:50,1,7.0,-73.99298095703125,40.75678634643555,1,N,-73.91146087646483,40.764408111572266,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 04:40:53,2016-01-01 05:01:57,1,4.3,-73.96758270263672,40.76268005371094,1,N,-73.90742492675781,40.7659568786621,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 04:40:53,2016-01-01 05:02:22,1,6.6,-73.99700164794923,40.72244644165039,1,N,-73.91197967529298,40.74433135986328,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 04:40:55,2016-01-01 05:00:49,1,5.67,-73.97200775146483,40.749595642089844,1,N,-73.90851593017578,40.7751579284668,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 04:40:55,2016-01-01 05:02:30,1,2.58,-73.99663543701173,40.76008605957031,1,N,-73.99851989746094,40.76048278808594,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:40:56,2016-01-01 05:00:00,1,2.72,-73.9876480102539,40.760120391845696,1,N,-73.98059844970702,40.77661895751953,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:41:05,2016-01-01 05:03:40,1,8.05,-73.99193572998048,40.75956726074219,1,N,-73.93678283691406,40.849136352539055,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,,
2,2016-01-01 04:41:14,2016-01-01 05:03:32,6,9.51,-73.99146270751955,40.75507736206055,1,N,-73.92994689941406,40.85596466064453,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 04:41:16,2016-01-01 05:01:54,1,6.0,-73.99671936035155,40.73760986328125,1,N,-73.9224624633789,40.76386642456055,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 04:41:16,2016-01-01 05:00:14,1,4.2,-73.98233795166014,40.71466064453125,1,N,-74.0058364868164,40.72719955444336,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,,
2,2016-01-01 04:41:17,2016-01-01 05:02:33,1,9.89,-73.97675323486328,40.68185424804688,1,N,-73.94576263427734,40.781829833984375,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
2,2016-01-01 04:41:22,2016-01-01 05:03:13,5,10.92,-73.98097229003906,40.72981262207031,1,N,-74.02261352539062,40.63425064086913,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 04:41:23,2016-01-01 05:03:16,1,13.4,-73.92253875732422,40.75728988647461,1,N,-73.73795318603516,40.71800231933594,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 04:41:23,2016-01-01 05:00:59,1,6.58,-74.01610565185547,40.70496368408203,1,N,-73.95193481445312,40.71258163452149,1,21.5,0.5,0.5,8.8,0.0,0.3,31.6,,
1,2016-01-01 04:41:24,2016-01-01 05:02:14,2,6.3,0.0,0.0,1,N,0.0,0.0,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,,
2,2016-01-01 04:41:30,2016-01-01 05:04:54,2,9.0,-73.99253845214845,40.74886322021485,1,N,-74.01014709472656,40.67510223388672,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 04:41:30,2016-01-01 05:02:45,1,5.69,-74.00819396972656,40.70466613769531,1,N,-73.96212005615234,40.65192031860352,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 04:41:35,2016-01-01 05:03:38,1,5.0,-73.99113464355469,40.73475646972656,1,N,-73.9807891845703,40.67583847045898,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 04:41:38,2016-01-01 05:01:24,1,5.3,-73.98387908935547,40.76201248168945,1,N,-74.01067352294923,40.71351623535156,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,,
1,2016-01-01 04:41:39,2016-01-01 05:02:06,1,10.3,-74.00035095214845,40.74797821044922,1,N,-73.92552947998048,40.86138153076172,1,30.5,0.5,0.5,6.35,0.0,0.3,38.15,,
2,2016-01-01 04:41:41,2016-01-01 05:02:36,3,13.19,-73.97183227539062,40.757148742675774,1,N,-73.79304504394531,40.71139144897461,2,36.0,0.5,0.5,0.0,5.54,0.3,42.84,,
1,2016-01-01 04:41:43,2016-01-01 05:00:59,1,7.5,-73.98712921142578,40.72908020019531,1,N,-73.88529205322266,40.74382019042969,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
2,2016-01-01 04:41:45,2016-01-01 05:00:49,6,5.92,-74.00110626220702,40.71877670288085,1,N,-73.93138122558595,40.670501708984375,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 04:41:45,2016-01-01 05:02:29,1,6.43,-73.98253631591797,40.757118225097656,1,N,-73.95207977294923,40.708717346191406,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 04:41:53,2016-01-01 05:01:27,3,4.96,-73.98860931396483,40.7633171081543,1,N,-73.925537109375,40.76970672607422,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 04:41:54,2016-01-01 05:02:03,1,3.19,-73.98388671875,40.72555160522461,1,N,-73.96262359619139,40.712501525878906,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 04:42:00,2016-01-01 05:00:03,1,4.3,-73.9808120727539,40.76007461547852,1,N,-73.91770935058594,40.755149841308594,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 04:42:01,2016-01-01 05:02:19,1,4.6,-73.98136138916014,40.765098571777344,1,N,-73.9969024658203,40.711780548095696,1,17.0,0.5,0.5,5.45,0.0,0.3,23.75,,
2,2016-01-01 04:42:04,2016-01-01 05:02:25,1,10.1,-73.99107360839844,40.73318099975585,1,N,-73.96330261230467,40.62984085083008,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
1,2016-01-01 04:42:08,2016-01-01 05:03:49,2,16.0,-73.97515106201173,40.75255966186523,2,N,-73.78814697265625,40.6474723815918,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 04:42:12,2016-01-01 05:02:20,1,5.9,-74.00376892089844,40.741886138916016,1,N,-73.9310073852539,40.76150131225585,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 04:42:13,2016-01-01 05:04:39,1,5.2,-73.987548828125,40.73831558227539,1,N,-73.9506301879883,40.686988830566406,1,20.0,0.5,0.5,1.0,0.0,0.3,22.3,,
2,2016-01-01 04:42:14,2016-01-01 05:04:47,1,15.79,-73.95874786376955,40.71887969970703,1,N,-73.77635192871094,40.64570999145508,1,43.0,0.5,0.5,11.08,0.0,0.3,55.38,,
1,2016-01-01 04:42:15,2016-01-01 05:00:39,1,3.9,-73.98867797851562,40.71885299682617,1,N,-73.98584747314453,40.76166534423828,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 04:42:15,2016-01-01 05:03:51,2,8.1,-73.9908905029297,40.74412536621094,1,N,-73.94622039794923,40.83827590942383,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 04:42:17,2016-01-01 05:02:33,1,6.95,-73.99144744873048,40.75077819824219,1,N,-73.9387969970703,40.824928283691406,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 04:42:18,2016-01-01 05:02:41,2,6.6,-73.9518051147461,40.71409225463867,1,N,-73.95364379882812,40.65060806274415,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,,
2,2016-01-01 04:42:27,2016-01-01 05:02:35,1,5.24,-73.9345474243164,40.6986198425293,1,N,-74.00932312011719,40.71092987060547,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 04:42:30,2016-01-01 05:01:25,6,6.1,-73.99009704589844,40.729019165039055,1,N,-73.96832275390625,40.799110412597656,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 04:42:31,2016-01-01 05:04:53,1,4.23,-73.90182495117188,40.74095153808594,1,N,-73.86750030517578,40.75777816772461,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 04:42:31,2016-01-01 05:02:45,1,5.56,-74.01268768310547,40.646308898925774,1,N,-73.9365234375,40.6777229309082,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 04:42:34,2016-01-01 05:01:14,3,4.5,-73.98140716552734,40.78024673461913,1,N,-73.98701477050781,40.7293357849121,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 04:42:35,2016-01-01 05:02:13,1,7.1,-73.99970245361328,40.72850036621094,1,N,-73.90428924560547,40.74345779418945,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 04:42:36,2016-01-01 05:02:17,1,3.19,-73.9407730102539,40.70063781738281,1,N,-73.9283218383789,40.67139053344727,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 04:42:39,2016-01-01 05:00:45,4,3.8,-74.00723266601562,40.72795486450195,1,N,-73.98426055908203,40.69165802001953,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:42:40,2016-01-01 05:02:57,1,5.18,-73.86188507080078,40.75004577636719,1,N,-73.90673065185547,40.70553970336913,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 04:42:40,2016-01-01 05:00:53,5,7.16,-73.98960876464844,40.72991180419922,1,N,-73.90390014648438,40.744930267333984,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 04:42:42,2016-01-01 05:02:01,1,9.35,-73.98804473876955,40.7596435546875,1,N,-73.92668151855469,40.86112976074219,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 04:42:43,2016-01-01 05:01:33,4,5.0,-73.9896240234375,40.74689865112305,1,N,-73.97236633300781,40.69553756713867,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:42:45,2016-01-01 05:02:15,1,5.41,-73.98599243164062,40.74917984008789,1,N,-73.9378662109375,40.79801940917969,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 04:42:46,2016-01-01 05:01:44,1,11.17,-73.99759674072266,40.737701416015625,1,N,-73.82428741455078,40.731239318847656,1,31.5,0.5,0.5,3.0,5.54,0.3,41.34,,
2,2016-01-01 04:42:49,2016-01-01 05:01:13,1,6.15,-73.99176788330078,40.722251892089844,1,N,-73.95814514160156,40.77725601196289,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 04:42:52,2016-01-01 05:00:32,1,4.16,-73.98615264892578,40.7224006652832,1,N,-73.99240112304686,40.75836944580078,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 04:42:57,2016-01-01 05:00:16,1,4.0,-73.97975158691406,40.76557922363281,1,N,-73.91922760009766,40.75864791870117,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 04:43:00,2016-01-01 05:03:10,3,7.4,-74.00000762939453,40.73302841186523,1,N,-73.95989990234375,40.81399154663085,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
1,2016-01-01 04:43:01,2016-01-01 05:03:07,2,4.6,-73.98279571533203,40.72273254394531,1,N,-73.99288940429686,40.76820755004883,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:43:04,2016-01-01 05:04:58,4,5.92,-73.99755859375,40.7466049194336,1,N,-73.95435333251955,40.73021697998047,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 04:43:04,2016-01-01 05:01:12,1,7.01,-73.9407501220703,40.71217727661133,1,N,-73.92164611816406,40.76023864746094,1,22.5,0.5,0.5,2.5,0.0,0.3,26.3,,
2,2016-01-01 04:43:08,2016-01-01 05:01:21,1,4.76,-73.98967742919923,40.73444366455078,1,N,-73.95919036865234,40.698646545410156,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 04:43:10,2016-01-01 05:01:35,2,6.7,-73.97274780273438,40.75154113769531,1,N,-73.99491119384766,40.69352722167969,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,,
1,2016-01-01 04:43:14,2016-01-01 05:01:09,3,3.7,-73.98448944091797,40.73206329345703,1,N,-73.99238586425781,40.75802612304688,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 04:43:16,2016-01-01 05:03:39,1,5.1,-73.88480377197266,40.73915100097656,1,N,-73.95115661621094,40.71139144897461,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 04:43:20,2016-01-01 05:02:07,1,4.45,-73.95922088623048,40.77148818969727,1,N,-73.99323272705078,40.718021392822266,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 04:43:22,2016-01-01 05:03:36,2,11.43,-74.00132751464844,40.709861755371094,1,N,-73.86058807373048,40.75286865234375,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 04:43:27,2016-01-01 05:03:11,2,5.3,-73.99637603759766,40.74825286865234,1,N,-73.94076538085938,40.80003356933594,1,18.5,0.5,0.5,1.98,0.0,0.3,21.78,,
1,2016-01-01 04:43:29,2016-01-01 05:04:24,3,4.4,-73.92518615722656,40.74732971191406,1,N,-73.88336944580078,40.74155807495117,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:43:31,2016-01-01 05:00:41,1,4.8,-73.99742126464844,40.75691604614258,1,N,-73.94278717041014,40.789100646972656,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 04:43:32,2016-01-01 05:03:47,1,3.33,-73.954345703125,40.71897888183594,1,N,-73.9298324584961,40.686836242675774,1,15.5,0.5,0.5,5.04,0.0,0.3,21.84,,
1,2016-01-01 04:43:34,2016-01-01 05:02:50,1,5.2,-73.99588012695312,40.76308059692383,1,N,-73.94969940185547,40.76219940185547,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
