VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 14:41:05,2016-01-01 15:22:07,1,19.18,-73.7765884399414,40.6453514099121,2,N,-73.98146057128906,40.76585006713867,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 14:41:23,2016-01-01 15:21:02,2,8.5,-74.00507354736328,40.72260665893555,1,N,-74.0088882446289,40.72212219238281,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 14:42:13,2016-01-01 15:23:37,1,9.5,-74.00357818603516,40.726238250732415,1,N,-73.86893463134766,40.6716423034668,2,35.5,0.0,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 14:42:21,2016-01-01 15:23:40,1,11.91,-73.7818374633789,40.644962310791016,1,N,-73.91654968261719,40.66565322875977,2,39.0,0.0,0.5,0.0,0.0,0.3,39.8,,
1,2016-01-01 14:42:43,2016-01-01 15:21:30,1,18.0,-73.7896728515625,40.6436653137207,2,N,-73.98368072509766,40.75767135620117,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:43:08,2016-01-01 15:21:33,1,9.25,-73.99282836914062,40.748046875,1,N,-73.91375732421875,40.6660385131836,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 14:43:13,2016-01-01 15:22:14,1,20.4,-73.95460510253906,40.783782958984375,3,N,-74.1778564453125,40.69008255004883,2,75.0,0.0,0.0,0.0,17.0,0.3,92.3,,
1,2016-01-01 14:43:23,2016-01-01 15:23:34,2,17.8,-73.78234100341797,40.64484024047852,2,N,-73.99565887451173,40.7597770690918,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:43:54,2016-01-01 15:22:19,2,19.28,-73.78758239746094,40.65406799316406,2,N,-74.00756072998048,40.73699951171875,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 14:44:26,2016-01-01 15:23:57,1,16.19,-73.7822036743164,40.64473724365234,1,N,-73.94354248046875,40.708091735839844,1,46.0,0.0,0.5,9.36,0.0,0.3,56.16,,
2,2016-01-01 14:44:38,2016-01-01 15:21:24,2,18.32,-73.78983306884766,40.64743041992188,2,N,-74.00363159179686,40.7223014831543,1,52.0,0.0,0.5,7.0,0.0,0.3,59.8,,
2,2016-01-01 14:45:27,2016-01-01 15:23:16,1,21.44,-73.78974914550781,40.643741607666016,2,N,-73.93990325927734,40.85260391235352,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 14:45:29,2016-01-01 15:24:34,2,17.7,-73.78998565673827,40.64393615722656,2,N,-73.98544311523438,40.75529861450195,1,52.0,0.0,0.5,15.0,5.54,0.3,73.34,,
2,2016-01-01 14:45:37,2016-01-01 15:21:37,3,17.91,-73.7897186279297,40.64348220825195,2,N,-73.96966552734375,40.757057189941406,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:46:10,2016-01-01 15:21:32,5,9.17,-73.9786148071289,40.7771873474121,1,N,-73.8443832397461,40.72241973876953,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 14:46:18,2016-01-01 15:23:07,2,17.1,-73.78382873535155,40.64854049682617,2,N,-73.97440338134766,40.75667190551758,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:46:29,2016-01-01 15:22:23,1,18.4,-73.78477478027342,40.64857482910156,2,N,-73.987060546875,40.76111221313477,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:46:33,2016-01-01 15:24:25,1,18.7,-73.78180694580078,40.64476013183594,2,N,-73.98374938964845,40.72964477539063,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
2,2016-01-01 14:46:48,2016-01-01 15:22:52,6,9.48,-73.98406219482422,40.72925567626953,1,N,-73.98191833496094,40.749305725097656,1,33.5,0.0,0.5,6.86,0.0,0.3,41.16,,
2,2016-01-01 14:46:56,2016-01-01 15:24:53,1,17.31,-73.98322296142578,40.76738357543945,2,N,-73.7824478149414,40.648750305175774,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 14:47:05,2016-01-01 15:20:18,4,18.1,-73.98635101318358,40.7581787109375,2,N,-73.77639770507811,40.645118713378906,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:47:23,2016-01-01 15:20:05,2,6.8,-73.99424743652342,40.748477935791016,1,N,-73.97903442382812,40.78947448730469,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 14:47:28,2016-01-01 15:24:30,5,17.85,-73.79003143310547,40.6472053527832,2,N,-73.98133850097656,40.72902297973633,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 14:47:52,2016-01-01 15:24:06,1,16.7,-73.80074310302734,40.646240234375,2,N,-73.99636840820312,40.758953094482415,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:48:03,2016-01-01 15:23:53,1,13.57,-73.77667999267578,40.645408630371094,1,N,-73.97627258300781,40.6653709411621,1,40.5,0.0,0.5,8.26,0.0,0.3,49.56,,
1,2016-01-01 14:48:17,2016-01-01 15:24:37,1,19.8,-74.01322937011719,40.70927429199219,2,N,-73.78993225097656,40.64695358276367,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 14:48:30,2016-01-01 15:24:02,6,8.98,-73.99358367919923,40.74982833862305,1,N,-73.94979095458984,40.65388107299805,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 14:48:44,2016-01-01 15:21:02,1,10.8,-73.87071990966798,40.773719787597656,1,N,-73.98138427734375,40.76355743408203,1,35.5,0.0,0.5,10.0,5.54,0.3,51.84,,
2,2016-01-01 14:48:55,2016-01-01 15:20:31,2,16.67,-73.77674102783203,40.645111083984375,1,N,-73.96501159667969,40.71453857421875,1,45.5,0.0,0.5,9.26,0.0,0.3,55.56,,
2,2016-01-01 14:49:16,2016-01-01 15:20:27,5,11.68,-73.79000854492188,40.64720916748047,1,N,-73.96710968017578,40.67731857299805,1,36.0,0.0,0.5,7.36,0.0,0.3,44.16,,
2,2016-01-01 14:49:22,2016-01-01 15:22:34,5,17.24,-73.78340911865234,40.648658752441406,2,N,-73.98689270019531,40.75516128540039,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:49:25,2016-01-01 15:21:06,2,17.3,-73.98822784423827,40.757171630859375,2,N,-73.77660369873048,40.64497756958008,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 14:49:27,2016-01-01 15:22:53,1,17.1,-73.98107147216798,40.77434921264648,2,N,-73.7906494140625,40.64472198486328,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 14:49:38,2016-01-01 15:23:38,1,0.01,-73.95774841308594,40.64299011230469,1,N,-73.94582366943358,40.64328002929688,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 14:49:38,2016-01-01 15:24:46,4,19.6,-73.78997802734375,40.647010803222656,2,N,-73.96742248535155,40.7937889099121,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 14:49:46,2016-01-01 15:21:04,1,17.16,-73.99317169189453,40.7543830871582,2,N,-73.78963470458984,40.64700317382813,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:49:47,2016-01-01 15:20:05,4,4.2,-73.96245574951173,40.77892303466797,1,N,-74.00318908691406,40.731727600097656,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 14:49:49,2016-01-01 15:22:09,1,7.37,-73.91697692871094,40.76490020751953,1,N,-74.00189971923827,40.74513626098633,1,26.5,0.0,0.5,8.21,5.54,0.3,41.05,,
1,2016-01-01 14:49:58,2016-01-01 15:22:51,2,15.3,-73.78216552734375,40.64465713500977,1,N,-73.95427703857422,40.64421463012695,1,44.5,0.0,0.5,9.05,0.0,0.3,54.35,,
1,2016-01-01 14:50:00,2016-01-01 15:21:10,4,17.3,-73.99032592773438,40.7558479309082,3,N,-74.17779541015625,40.69532012939453,1,66.0,0.0,0.0,9.0,15.5,0.3,90.8,,
1,2016-01-01 14:50:18,2016-01-01 15:20:54,1,16.2,-73.7884750366211,40.641746520996094,1,N,-73.96157836914062,40.71843338012695,1,45.0,0.0,0.5,9.15,0.0,0.3,54.95,,
1,2016-01-01 14:50:45,2016-01-01 15:22:54,4,19.5,-73.94788360595702,40.774993896484375,2,N,-73.7904052734375,40.646671295166016,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 14:50:56,2016-01-01 15:23:36,1,11.8,-73.77679443359375,40.64545822143555,1,N,-73.91578674316406,40.70219421386719,1,35.5,0.0,0.5,7.25,0.0,0.3,43.55,,
1,2016-01-01 14:51:07,2016-01-01 15:23:04,4,13.5,-74.01654815673827,40.70921325683594,3,N,-74.18278503417969,40.687843322753906,1,58.0,0.0,0.0,10.0,10.5,0.3,78.8,,
1,2016-01-01 14:51:09,2016-01-01 15:23:06,1,13.3,-73.8636016845703,40.76996612548828,1,N,-73.9809036254883,40.764461517333984,2,40.0,0.0,0.5,0.0,5.54,0.3,46.34,,
2,2016-01-01 14:51:12,2016-01-01 15:22:58,2,17.75,-73.995849609375,40.73295974731445,2,N,-73.78971099853516,40.646968841552734,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:51:19,2016-01-01 15:22:28,1,17.68,-74.00154113769531,40.74631118774415,2,N,-73.78246307373048,40.64411926269531,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:51:27,2016-01-01 15:21:34,1,16.3,-73.9886703491211,40.7313232421875,3,N,-74.177001953125,40.694908142089844,2,62.0,0.0,0.0,0.0,16.5,0.3,78.8,,
2,2016-01-01 14:51:47,2016-01-01 15:22:22,6,7.37,-73.9523696899414,40.789710998535156,1,N,-73.88632202148438,40.744529724121094,1,27.0,0.0,0.5,5.0,0.0,0.3,32.8,,
2,2016-01-01 14:51:48,2016-01-01 15:24:48,1,17.1,-73.78196716308595,40.644866943359375,2,N,-73.97228240966798,40.74715042114258,1,52.0,0.0,0.5,4.0,5.54,0.3,62.34,,
2,2016-01-01 14:52:05,2016-01-01 15:20:46,5,11.18,-73.98222351074219,40.75798416137695,1,N,-73.82989501953125,40.75912857055664,1,35.0,0.0,0.5,8.27,5.54,0.3,49.61,,
1,2016-01-01 14:52:20,2016-01-01 15:23:40,1,14.8,-73.94100189208984,40.839622497558594,1,N,-73.85692596435547,40.75421142578125,2,42.5,0.0,0.5,0.0,5.54,0.3,48.84,,
2,2016-01-01 14:52:25,2016-01-01 15:24:10,1,16.7,-73.78343963623048,40.64891052246094,2,N,-73.97669982910156,40.75257873535156,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:52:28,2016-01-01 15:20:38,4,14.6,-74.0043716430664,40.71646499633789,1,N,-73.98458862304686,40.59857177734375,4,41.0,0.0,0.5,0.0,0.0,0.3,41.8,,
2,2016-01-01 14:52:36,2016-01-01 15:24:54,4,18.95,-73.97879791259766,40.7831916809082,3,N,-74.17826080322266,40.69047164916992,1,69.5,0.0,0.0,17.21,16.25,0.3,103.26,,
2,2016-01-01 14:52:48,2016-01-01 15:23:27,1,17.17,-73.7932891845703,40.64493942260742,2,N,-73.98845672607422,40.72729110717773,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 14:52:58,2016-01-01 15:24:29,1,13.3,-73.80828857421875,40.68802261352539,2,N,-73.9854736328125,40.75152969360352,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:53:35,2016-01-01 15:20:48,2,9.2,-73.87101745605469,40.77367401123047,1,N,-73.98681640625,40.75790786743164,1,30.5,0.0,0.5,6.0,5.54,0.3,42.84,,
1,2016-01-01 14:53:37,2016-01-01 15:21:30,3,18.6,-74.00481414794923,40.72565460205078,2,N,-73.78253173828125,40.644134521484375,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
1,2016-01-01 14:53:38,2016-01-01 15:21:23,1,9.0,-73.95043182373048,40.78643035888672,1,N,-73.95687866210938,40.71468353271485,1,29.5,0.0,0.5,6.05,0.0,0.3,36.35,,
1,2016-01-01 14:53:42,2016-01-01 15:21:45,1,11.0,-73.78241729736328,40.64460754394531,1,N,-73.94245910644531,40.66969680786133,1,33.5,0.0,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 14:53:44,2016-01-01 15:22:28,1,13.84,-73.9823989868164,40.74832153320313,1,N,-73.88683319091797,40.87472152709961,2,40.0,0.0,0.5,0.0,0.0,0.3,40.8,,
1,2016-01-01 14:53:47,2016-01-01 15:23:22,2,12.8,-73.98465728759766,40.768802642822266,3,N,-74.14948272705078,40.7212142944336,1,53.0,0.0,0.0,14.85,21.0,0.3,89.15,,
1,2016-01-01 14:53:49,2016-01-01 15:22:03,1,9.8,-73.97431182861328,40.79142379760742,1,N,-73.87232971191406,40.75882339477539,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
2,2016-01-01 14:54:06,2016-01-01 15:21:25,3,3.92,-73.98473358154298,40.74834060668945,1,N,-74.01644134521484,40.70476150512695,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 14:54:49,2016-01-01 15:21:26,5,6.86,-73.9949493408203,40.76537322998047,1,N,-73.88326263427734,40.75574111938477,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 14:54:58,2016-01-01 15:21:50,3,17.89,-73.97857666015625,40.76338577270508,2,N,-73.79003143310547,40.643470764160156,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:55:07,2016-01-01 15:24:06,1,11.3,-73.79000854492188,40.64694595336913,1,N,-73.95597076416014,40.68562316894531,1,34.5,0.0,0.5,7.05,0.0,0.3,42.35,,
1,2016-01-01 14:55:09,2016-01-01 15:22:40,1,18.3,-73.99462890625,40.69799423217773,1,N,-73.78905487060547,40.6472282409668,1,49.0,0.0,0.5,14.9,0.0,0.3,64.7,,
2,2016-01-01 14:55:15,2016-01-01 15:24:19,5,11.57,-73.78999328613281,40.64728164672852,1,N,-73.81436157226562,40.69805908203125,1,33.5,0.0,0.5,4.0,0.0,0.3,38.3,,
2,2016-01-01 14:55:16,2016-01-01 15:22:37,5,16.79,-73.99211883544923,40.75934219360352,3,N,-74.17706298828125,40.69500732421875,2,63.0,0.0,0.0,0.0,18.5,0.3,81.8,,
1,2016-01-01 14:55:18,2016-01-01 15:20:18,1,12.5,-73.98841857910156,40.71653366088867,1,N,-73.92623901367188,40.86767578125,2,36.5,0.0,0.5,0.0,0.0,0.3,37.3,,
1,2016-01-01 14:55:19,2016-01-01 15:22:23,4,17.2,-73.9750747680664,40.75756454467773,2,N,-73.78209686279298,40.64871215820313,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:55:25,2016-01-01 15:22:02,2,17.09,-73.98187255859375,40.73226165771485,2,N,-73.78716278076173,40.646751403808594,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 14:55:25,2016-01-01 15:22:27,1,10.39,-73.9324493408203,40.70773315429688,1,N,-73.96395874023438,40.65350341796875,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 14:55:32,2016-01-01 15:22:24,1,5.9,-73.94227600097656,40.80657577514648,1,N,-73.98907470703125,40.738441467285156,1,21.5,0.0,0.5,3.0,0.0,0.3,25.3,,
2,2016-01-01 14:55:37,2016-01-01 15:21:48,1,10.15,-73.7822036743164,40.64466094970703,1,N,-73.8449478149414,40.72901153564453,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 14:55:45,2016-01-01 15:23:56,6,15.41,-73.9852066040039,40.74474334716797,2,N,-73.80373382568358,40.658973693847656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:55:59,2016-01-01 15:22:57,2,8.4,0.0,0.0,1,N,0.0,0.0,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 14:56:12,2016-01-01 15:20:45,1,13.95,-73.87062072753906,40.77357864379883,1,N,-73.87473297119139,40.898193359375,2,38.5,0.0,0.5,0.0,5.54,0.3,44.84,,
2,2016-01-01 14:56:24,2016-01-01 15:21:25,4,8.06,-73.98320770263672,40.7266845703125,1,N,-73.98456573486328,40.66583633422852,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 14:56:33,2016-01-01 15:20:24,1,5.8,-74.00171661376955,40.724700927734375,1,N,-73.97264862060547,40.78087997436523,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,,
1,2016-01-01 14:57:04,2016-01-01 15:20:59,2,9.8,-73.99420928955078,40.75117492675781,1,N,-73.9718017578125,40.638282775878906,1,30.0,0.0,0.5,7.25,5.54,0.3,43.59,,
2,2016-01-01 14:57:17,2016-01-01 15:22:12,1,7.05,-73.99031066894531,40.7617301940918,1,N,-73.97991943359375,40.67458724975585,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 14:57:27,2016-01-01 15:21:37,2,8.17,-73.99356079101562,40.73613357543945,1,N,-73.9472427368164,40.815933227539055,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 14:57:34,2016-01-01 15:20:27,1,7.33,-74.01383972167969,40.71343994140625,1,N,-73.97943115234375,40.76169967651367,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 14:57:35,2016-01-01 15:21:47,1,9.78,-73.87564849853516,40.77362060546875,1,N,-73.9417953491211,40.84187698364258,1,30.0,0.0,0.5,7.27,5.54,0.3,43.61,,
1,2016-01-01 14:57:42,2016-01-01 15:20:55,1,2.6,-73.96083068847656,40.76960754394531,1,N,-73.98103332519531,40.753639221191406,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 14:57:53,2016-01-01 15:21:12,5,6.03,-73.97818756103516,40.75188064575195,1,N,-73.96291351318358,40.71181106567383,1,22.0,0.0,0.5,3.0,0.0,0.3,25.8,,
2,2016-01-01 14:58:03,2016-01-01 15:23:31,1,7.1,-73.97318267822266,40.79536819458008,1,N,-73.98606109619139,40.7224006652832,1,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 14:58:07,2016-01-01 15:22:45,4,5.15,-73.99703979492188,40.72234344482422,1,N,-73.98119354248048,40.78065872192383,1,19.5,0.0,0.5,6.09,0.0,0.3,26.39,,
2,2016-01-01 14:58:08,2016-01-01 15:20:44,2,9.28,-73.87507629394531,40.77395629882813,1,N,-73.97594451904298,40.79522705078125,1,28.5,0.0,0.5,5.0,5.54,0.3,39.84,,
1,2016-01-01 14:58:14,2016-01-01 15:20:29,2,7.4,-73.86380767822266,40.769615173339844,1,N,-73.97382354736328,40.76445770263672,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 14:58:15,2016-01-01 15:21:45,1,9.36,-73.87101745605469,40.7736701965332,1,N,-73.98885345458984,40.75859069824219,1,28.5,0.0,0.5,6.97,5.54,0.3,41.81,,
2,2016-01-01 14:58:19,2016-01-01 15:21:12,5,7.95,-73.79004669189453,40.64383316040039,1,N,-73.8375473022461,40.72552490234375,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 14:58:24,2016-01-01 15:22:27,1,9.54,-73.8707275390625,40.7736701965332,1,N,-73.97740936279298,40.78602981567383,1,28.5,0.0,0.5,6.0,5.54,0.3,40.84,,
1,2016-01-01 14:58:28,2016-01-01 15:20:04,1,5.7,-74.00890350341797,40.713951110839844,1,N,-73.96171569824219,40.779563903808594,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 14:58:29,2016-01-01 15:20:29,1,7.29,-73.95333862304686,40.80715942382813,1,N,-74.00164794921875,40.73519134521485,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 14:58:30,2016-01-01 15:22:28,1,4.64,-73.98217010498048,40.76834106445313,1,N,-73.99724578857422,40.721946716308594,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 14:58:31,2016-01-01 15:20:41,2,9.4,-73.87095642089844,40.77366638183594,1,N,-73.97724151611328,40.786170959472656,1,28.0,0.0,0.5,5.0,5.54,0.3,39.34,,
2,2016-01-01 14:58:36,2016-01-01 15:20:21,3,3.2,-73.958984375,40.78335571289063,1,N,-73.98487854003906,40.7481575012207,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 14:58:43,2016-01-01 15:22:50,1,8.87,-73.9701614379883,40.79681015014648,1,N,-73.87383270263672,40.77278900146485,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 14:58:44,2016-01-01 15:21:02,5,7.64,-74.00836181640625,40.73617935180664,1,N,-73.94825744628906,40.82217025756836,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 14:58:56,2016-01-01 15:20:37,1,6.72,-73.78836059570312,40.641300201416016,1,N,-73.76274871826173,40.71215057373047,1,22.5,0.0,0.5,6.99,0.0,0.3,30.29,,
1,2016-01-01 14:59:15,2016-01-01 15:22:27,1,11.8,-73.99542236328125,40.75959777832031,1,N,-73.87071990966798,40.77402877807617,2,33.5,0.0,0.5,0.0,5.54,0.3,39.84,,
2,2016-01-01 14:59:16,2016-01-01 15:24:48,1,4.45,-73.97704315185547,40.77984237670898,1,N,-73.9898452758789,40.72941207885742,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 14:59:16,2016-01-01 15:22:18,2,16.9,-73.97023010253906,40.75254440307617,2,N,-73.781982421875,40.64863586425781,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 14:59:19,2016-01-01 15:21:47,2,6.34,-73.9928207397461,40.75819396972656,1,N,-73.95037841796875,40.71602249145508,1,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 14:59:26,2016-01-01 15:22:44,1,16.85,-73.97323608398438,40.7494010925293,2,N,-73.78343963623048,40.64370346069336,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 14:59:37,2016-01-01 15:20:41,1,5.0,-73.93359375,40.71076583862305,1,N,-74.0062484741211,40.73379898071289,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 14:59:39,2016-01-01 15:20:27,1,9.9,-74.01622772216798,40.711238861083984,1,N,-74.02669525146483,40.62553787231445,1,28.5,0.0,0.5,3.0,0.0,0.3,32.3,,
2,2016-01-01 14:59:41,2016-01-01 15:22:07,1,5.0,-74.00859832763672,40.73948669433594,1,N,-73.95816802978516,40.78327178955078,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 14:59:45,2016-01-01 15:21:25,1,6.6,-73.96338653564453,40.77396774291992,1,N,-74.00849151611328,40.72280883789063,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 14:59:49,2016-01-01 15:22:37,2,6.2,-73.9913558959961,40.750431060791016,1,N,-73.95916748046875,40.69349670410156,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 15:00:11,2016-01-01 15:21:11,3,8.25,-74.00787353515625,40.723628997802734,1,N,-73.91737365722656,40.74105072021485,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 15:00:15,2016-01-01 15:21:19,3,8.4,-74.00951385498048,40.71329116821289,1,N,-73.92939758300781,40.75980758666992,1,26.0,0.0,0.5,5.0,0.0,0.3,31.8,,
2,2016-01-01 15:00:16,2016-01-01 15:21:14,1,7.12,-73.96891784667969,40.76436614990234,1,N,-73.98847198486328,40.69599533081055,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 15:00:18,2016-01-01 15:21:32,1,5.1,-73.9820785522461,40.77577590942383,1,N,-73.99034881591797,40.71959686279297,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 15:00:20,2016-01-01 15:20:36,3,2.5,-73.96440887451173,40.77341842651367,1,N,-73.99205780029298,40.749847412109375,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 15:00:27,2016-01-01 15:20:00,1,4.79,-73.98623657226562,40.76227188110352,1,N,-74.01142120361328,40.71406173706055,1,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 15:00:28,2016-01-01 15:23:45,5,4.85,-73.98387145996094,40.76102066040039,1,N,-74.01451873779298,40.71408081054688,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 15:00:30,2016-01-01 15:21:35,2,7.16,-74.01441955566406,40.7135009765625,1,N,-73.97514343261719,40.7581901550293,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
