VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 20:48:00,2016-01-01 21:07:56,2,4.2,-73.99452209472656,40.73217010498047,1,N,-73.95638275146483,40.78131866455078,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 20:48:02,2016-01-01 21:07:12,1,10.93,-73.93334197998048,40.772945404052734,1,N,-73.86898040771484,40.7026252746582,1,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 20:48:03,2016-01-01 21:05:35,1,4.46,-73.98517608642578,40.731971740722656,1,N,-73.97901916503906,40.67580795288085,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 20:48:10,2016-01-01 21:05:37,1,4.1,-73.95672607421875,40.76702880859375,1,N,-74.00079345703125,40.73391723632813,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 20:48:10,2016-01-01 21:06:04,1,4.06,-74.01365661621094,40.71484375,1,N,-73.99960327148438,40.76133728027344,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 20:48:16,2016-01-01 21:05:31,1,4.37,-73.9893798828125,40.76952362060547,1,N,-73.95462036132812,40.73450469970703,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 20:48:21,2016-01-01 21:07:33,1,8.8,-73.98345184326173,40.72614669799805,1,N,-73.86890411376955,40.72034454345703,1,26.5,0.5,0.5,6.95,0.0,0.3,34.75,,
2,2016-01-01 20:48:22,2016-01-01 21:05:15,1,9.26,-73.99765014648438,40.722480773925774,1,N,-73.91744995117188,40.77323913574219,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
1,2016-01-01 20:48:23,2016-01-01 21:08:25,2,1.8,-73.98158264160156,40.741024017333984,1,N,-73.98353576660156,40.76045608520508,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,,
1,2016-01-01 20:48:25,2016-01-01 21:05:03,2,5.2,-73.99384307861328,40.76206970214844,1,N,-73.95046997070312,40.7617301940918,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 20:48:25,2016-01-01 21:08:13,1,2.11,-73.97948455810547,40.752891540527344,1,N,-74.00332641601562,40.74483871459961,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:48:27,2016-01-01 21:07:11,1,3.72,-74.01038360595702,40.71198272705078,1,N,-73.98101043701173,40.759849548339844,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 20:48:32,2016-01-01 21:07:20,2,4.7,-74.00965881347656,40.71268081665039,1,N,-73.9771499633789,40.66824340820313,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 20:48:34,2016-01-01 21:09:29,1,4.5,-74.00879669189453,40.73923110961913,1,N,-73.96142578125,40.771728515625,1,17.5,0.5,0.5,1.2,0.0,0.3,20.0,,
2,2016-01-01 20:48:34,2016-01-01 21:09:18,2,9.32,-73.86271667480467,40.7688102722168,1,N,-73.96762084960938,40.79201126098633,1,27.5,0.5,0.5,6.0,5.54,0.3,40.34,,
2,2016-01-01 20:48:35,2016-01-01 21:05:43,1,2.6,-73.99101257324219,40.72351837158203,1,N,-73.98341369628906,40.75010681152344,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:48:36,2016-01-01 21:05:28,2,3.59,-73.98067474365234,40.76299285888672,1,N,-73.99874877929686,40.724773406982415,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:48:37,2016-01-01 21:07:49,1,3.7,-73.98943328857422,40.75828170776367,1,N,-73.9823989868164,40.72397994995117,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 20:48:38,2016-01-01 21:07:09,2,4.8,-73.98934173583984,40.7456283569336,1,N,-74.00691986083984,40.70782470703125,1,18.0,0.5,0.5,1.0,0.0,0.3,20.3,,
1,2016-01-01 20:48:39,2016-01-01 21:08:39,1,11.5,-73.87100219726562,40.77378845214844,1,N,-74.00552368164062,40.71115493774415,1,32.0,0.5,0.5,8.3,0.0,0.3,41.6,,
2,2016-01-01 20:48:46,2016-01-01 21:06:12,1,10.52,-73.87301635742188,40.77415084838867,1,N,-73.99513244628906,40.69300842285156,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
2,2016-01-01 20:48:49,2016-01-01 21:06:18,1,1.55,-73.98731231689453,40.76088333129883,1,N,-73.9850082397461,40.747085571289055,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:48:54,2016-01-01 21:05:57,5,8.2,-73.87297058105469,40.7741584777832,1,N,-73.95728302001955,40.77994155883789,1,24.0,0.5,0.5,5.0,5.54,0.3,35.84,,
1,2016-01-01 20:49:03,2016-01-01 21:06:58,1,4.5,-73.95843505859375,40.80083847045898,1,N,-73.97083282470702,40.7485466003418,1,17.0,0.5,0.5,1.5,0.0,0.3,19.8,,
2,2016-01-01 20:49:08,2016-01-01 21:09:05,5,9.97,-73.95542907714845,40.77957153320313,1,N,-73.82957458496094,40.848045349121094,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 20:49:12,2016-01-01 21:08:57,6,10.28,-73.86270904541014,40.768890380859375,1,N,-73.93885803222656,40.84952926635742,1,29.5,0.5,0.5,7.27,5.54,0.3,43.61,,
1,2016-01-01 20:49:18,2016-01-01 21:07:09,3,4.9,-73.9698486328125,40.75579833984375,1,N,-73.95706939697266,40.80477523803711,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 20:49:23,2016-01-01 21:07:29,1,2.9,-73.9789047241211,40.763835906982415,1,N,-74.00350952148438,40.73229217529297,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 20:49:27,2016-01-01 21:05:04,6,2.39,-73.98339080810547,40.72593307495117,1,N,-73.9922332763672,40.74933242797852,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 20:49:28,2016-01-01 21:09:12,2,4.58,-73.98424530029298,40.730323791503906,1,N,-73.98883056640625,40.77672576904297,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,,
2,2016-01-01 20:49:29,2016-01-01 21:07:41,2,11.23,-73.8631134033203,40.76911926269531,1,N,-73.99423217773438,40.69490051269531,1,32.0,0.5,0.5,8.32,0.0,0.3,41.62,,
2,2016-01-01 20:49:29,2016-01-01 21:05:37,5,7.77,-73.87088775634766,40.77370834350585,1,N,-73.964111328125,40.71950149536133,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,,
1,2016-01-01 20:49:34,2016-01-01 21:05:55,1,3.5,-73.96542358398438,40.80620574951172,1,Y,-73.94821166992188,40.77040100097656,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:49:34,2016-01-01 21:08:49,1,6.6,-73.95470428466798,40.76423263549805,1,N,-74.00946044921875,40.71629333496094,1,22.0,0.5,0.5,2.33,0.0,0.3,25.63,,
1,2016-01-01 20:49:43,2016-01-01 21:05:56,3,4.2,-74.00788879394531,40.740421295166016,1,N,-73.96326446533203,40.7750244140625,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 20:49:45,2016-01-01 21:07:23,1,6.86,-73.87349700927734,40.77410125732422,1,N,-73.95298767089844,40.809417724609375,2,22.0,0.5,0.5,0.0,5.54,0.3,28.84,,
2,2016-01-01 20:49:52,2016-01-01 21:09:49,1,7.81,-73.96939086914062,40.75703811645508,1,N,-73.85823822021484,40.72679901123047,1,24.0,0.5,0.5,3.8,0.0,0.3,29.1,,
1,2016-01-01 20:49:53,2016-01-01 21:09:13,2,6.4,-73.97904968261719,40.684547424316406,1,N,-73.97673034667969,40.74101638793945,1,22.0,0.5,0.5,0.25,0.0,0.3,23.55,,
1,2016-01-01 20:50:00,2016-01-01 21:06:12,1,3.8,-73.96759796142578,40.76022720336913,1,N,-73.96681213378906,40.80422973632813,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:50:07,2016-01-01 21:09:26,1,3.23,-73.98834228515625,40.75434875488281,1,N,-74.00617218017578,40.74134063720703,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 20:50:11,2016-01-01 21:05:40,1,3.7,-73.99343872070312,40.72795104980469,1,N,-73.95940399169923,40.72056579589844,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:50:11,2016-01-01 21:06:13,5,2.04,-73.98362731933594,40.74235916137695,1,N,-73.9854736328125,40.763221740722656,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 20:50:14,2016-01-01 21:09:06,1,9.38,-73.95565795898438,40.76401138305664,1,N,-73.96597290039062,40.67721176147461,1,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 20:50:15,2016-01-01 21:05:05,1,5.12,-73.98148345947266,40.7498435974121,1,N,-73.9554672241211,40.80936050415039,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 20:50:15,2016-01-01 21:09:41,3,7.14,-73.98703002929686,40.74540328979492,1,N,-73.9186248779297,40.80733871459961,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 20:50:17,2016-01-01 21:07:07,2,5.14,-73.98828887939453,40.74590301513672,5,N,-74.03731536865234,40.75579071044922,1,45.0,0.0,0.5,3.0,10.5,0.3,59.3,,
2,2016-01-01 20:50:21,2016-01-01 21:08:18,1,2.71,-74.00605773925781,40.73528671264648,1,N,-73.97927856445312,40.76472091674805,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:50:22,2016-01-01 21:07:18,2,6.99,-74.01426696777344,40.71202087402344,1,N,-73.97207641601562,40.75669860839844,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 20:50:24,2016-01-01 21:07:38,1,6.0,-74.01647186279298,40.70964813232422,1,N,-73.98876190185547,40.74495697021485,1,20.0,0.5,0.5,6.35,0.0,0.3,27.65,,
1,2016-01-01 20:50:27,2016-01-01 21:07:03,2,7.7,-74.0168228149414,40.70822143554688,1,N,-73.96249389648438,40.77472305297852,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
1,2016-01-01 20:50:28,2016-01-01 21:05:41,1,2.4,-73.98986053466798,40.71527862548828,1,N,-73.97676849365234,40.74356460571289,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 20:50:29,2016-01-01 21:06:19,1,3.1,-73.98057556152342,40.76567840576172,1,N,-73.94483184814453,40.77996444702149,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 20:50:33,2016-01-01 21:09:14,2,3.8,-73.99187469482422,40.71603393554688,1,N,-73.98934936523438,40.7578353881836,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 20:50:40,2016-01-01 21:09:10,1,3.5,-73.99401092529298,40.751289367675774,1,N,-73.95944213867188,40.781158447265625,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,,
2,2016-01-01 20:50:41,2016-01-01 21:08:08,1,4.47,-73.94892120361328,40.7818489074707,1,N,-73.9974594116211,40.743160247802734,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 20:50:44,2016-01-01 21:05:53,1,3.88,-73.99303436279298,40.758705139160156,1,N,-74.00924682617188,40.7110710144043,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 20:50:46,2016-01-01 21:06:30,1,1.8,-73.9807357788086,40.78001022338867,1,N,-73.97635650634766,40.76141357421875,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 20:50:47,2016-01-01 21:09:39,5,9.72,-73.87303924560547,40.77405166625977,1,N,-73.98848724365234,40.72819900512695,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 20:50:47,2016-01-01 21:05:02,1,3.63,-74.01570129394531,40.7150993347168,1,N,-73.98758697509766,40.744529724121094,1,14.0,0.5,0.5,1.53,0.0,0.3,16.83,,
2,2016-01-01 20:50:47,2016-01-01 21:08:36,2,4.92,-73.99899291992188,40.73740005493164,1,N,-73.96556091308594,40.68655014038085,1,17.5,0.5,0.5,2.5,0.0,0.3,21.3,,
2,2016-01-01 20:50:48,2016-01-01 21:05:15,1,8.73,-73.8628921508789,40.76911163330078,1,N,-73.97701263427734,40.74568176269531,1,25.0,0.5,0.5,7.96,5.54,0.3,39.8,,
2,2016-01-01 20:50:49,2016-01-01 21:05:13,2,4.54,-73.98477935791014,40.7480583190918,1,N,-73.94243621826173,40.78644943237305,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 20:50:52,2016-01-01 21:08:56,2,3.39,-73.98320007324219,40.7627182006836,1,N,-73.99754333496094,40.72246551513672,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:50:52,2016-01-01 21:06:20,1,9.15,-73.98822021484375,40.72148895263672,1,N,-73.89950561523438,40.77818298339844,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 20:50:54,2016-01-01 21:08:23,1,3.9,-73.9742202758789,40.79108428955078,1,N,-73.98397827148438,40.749813079833984,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 20:50:54,2016-01-01 21:08:39,3,4.2,-73.99170684814453,40.72636795043945,1,N,-73.94995880126955,40.77535629272461,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 20:50:54,2016-01-01 21:05:55,2,3.6,-73.98080444335938,40.729827880859375,1,N,-73.9646987915039,40.77228164672852,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:50:55,2016-01-01 21:09:16,1,9.7,-73.86301422119139,40.76914596557617,1,N,-73.98478698730467,40.7326545715332,2,27.5,0.5,0.5,0.0,5.54,0.3,34.34,,
1,2016-01-01 20:50:56,2016-01-01 21:05:03,1,1.4,-73.98470306396483,40.74843978881836,1,N,-73.9885025024414,40.75922393798828,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:50:56,2016-01-01 21:07:23,5,9.03,-73.96495819091797,40.75559616088867,1,N,-73.92021179199219,40.86578369140625,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 20:51:02,2016-01-01 21:08:18,2,7.6,-73.8626480102539,40.76885986328125,1,N,-73.9569320678711,40.73284530639648,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 20:51:03,2016-01-01 21:06:32,2,5.0,-73.99506378173827,40.76045227050781,1,N,-73.94358825683594,40.8101692199707,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 20:51:09,2016-01-01 21:07:37,1,3.54,-73.99412536621094,40.750038146972656,1,N,-73.95891571044923,40.78057098388672,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 20:51:09,2016-01-01 21:07:58,3,3.3,-73.98336029052734,40.762672424316406,1,N,-73.99820709228516,40.722923278808594,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:51:10,2016-01-01 21:07:15,1,2.69,-73.9628677368164,40.776710510253906,1,N,-73.9881362915039,40.74348068237305,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:51:17,2016-01-01 21:07:57,3,2.87,-73.9712905883789,40.75355911254883,1,N,-74.00750732421875,40.74103927612305,1,13.0,0.5,0.5,4.29,0.0,0.3,18.59,,
1,2016-01-01 20:51:18,2016-01-01 21:08:08,2,3.9,0.0,0.0,1,N,0.0,0.0,1,16.0,0.5,0.5,5.0,0.0,0.3,22.3,,
2,2016-01-01 20:51:19,2016-01-01 21:07:04,1,3.66,0.0,0.0,1,N,0.0,0.0,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 20:51:20,2016-01-01 21:06:39,1,3.2,-73.9983901977539,40.74957275390625,1,N,-73.9839859008789,40.78363037109375,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:51:23,2016-01-01 21:09:21,4,3.2,-73.98723602294923,40.722389221191406,1,N,-73.98750305175781,40.75690460205078,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 20:51:23,2016-01-01 21:06:37,1,3.0,-73.98310089111328,40.73072052001953,1,N,-73.97279357910156,40.76478958129883,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:51:24,2016-01-01 21:08:50,1,8.79,-73.87091827392578,40.773773193359375,1,N,-73.96573638916014,40.6924934387207,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,,
1,2016-01-01 20:51:25,2016-01-01 21:07:28,2,2.8,-73.97490692138672,40.75741958618164,1,N,-73.99901580810547,40.724693298339844,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:51:28,2016-01-01 21:05:23,1,1.37,-73.98107147216798,40.752891540527344,1,N,-73.98839569091797,40.764068603515625,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 20:51:30,2016-01-01 21:05:12,2,4.0,-73.95989990234375,40.715816497802734,1,N,-73.9778594970703,40.68436813354492,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,,
1,2016-01-01 20:51:34,2016-01-01 21:06:20,2,1.6,-73.98661041259766,40.75691604614258,1,N,-73.96907806396483,40.755874633789055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:51:40,2016-01-01 21:07:45,1,2.2,-74.0002212524414,40.742774963378906,1,N,-73.98431396484375,40.76961898803711,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 20:51:42,2016-01-01 21:05:06,1,3.84,-73.99137115478516,40.76015090942383,1,N,-74.01461029052734,40.71548843383789,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 20:51:46,2016-01-01 21:07:36,3,1.5,-73.98835754394531,40.75029754638672,1,N,-73.98098754882812,40.760269165039055,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:51:47,2016-01-01 21:06:12,1,2.8,-73.97772979736328,40.77708053588867,1,N,-73.95307159423827,40.81031036376953,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 20:51:48,2016-01-01 21:05:07,1,1.61,-73.98047637939453,40.734153747558594,1,N,-74.00152587890625,40.74665451049805,1,10.0,0.5,0.5,1.2,0.0,0.3,12.5,,
1,2016-01-01 20:51:50,2016-01-01 21:06:57,2,5.0,-73.95446014404298,40.82117080688477,1,N,-73.95753479003906,40.77853012084961,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 20:51:51,2016-01-01 21:05:29,1,3.1,-73.99928283691406,40.73245239257813,1,N,-73.96910858154298,40.76374053955078,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:51:53,2016-01-01 21:07:57,1,5.75,-74.0156021118164,40.714500427246094,1,N,-73.9852294921875,40.73810958862305,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 20:51:53,2016-01-01 21:07:42,1,6.65,-73.98775482177734,40.72118377685547,1,N,-73.94984436035155,40.78632736206055,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 20:51:56,2016-01-01 21:07:31,1,2.8,-74.0029296875,40.76032638549805,1,N,-74.0006332397461,40.72760772705078,1,13.0,0.5,0.5,1.7,0.0,0.3,16.0,,
1,2016-01-01 20:51:56,2016-01-01 21:05:16,1,3.9,-73.95614624023438,40.813621520996094,1,N,-73.98844909667969,40.76429748535156,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:51:57,2016-01-01 21:05:56,2,4.61,-73.9674072265625,40.76337814331055,1,N,-73.89148712158203,40.75265121459961,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 20:51:58,2016-01-01 21:05:50,5,4.08,-73.86418151855469,40.76995086669922,1,N,-73.83451080322266,40.75857162475585,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 20:51:59,2016-01-01 21:05:17,5,2.63,-73.95027160644531,40.77653884887695,1,N,-73.97030639648438,40.79941177368164,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 20:52:03,2016-01-01 21:09:20,1,3.13,-73.98040008544923,40.75459671020508,1,N,-73.99188995361328,40.71867752075195,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:52:03,2016-01-01 21:09:37,2,4.0,-73.98703765869139,40.76087188720703,1,N,-73.98175048828125,40.76780700683594,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 20:52:04,2016-01-01 21:08:09,1,6.0,-74.00836181640625,40.71455383300781,1,N,-73.98008728027342,40.64575958251953,1,19.5,0.5,0.5,0.0,5.54,0.3,26.34,,
1,2016-01-01 20:52:04,2016-01-01 21:07:53,2,1.5,-73.98162841796875,40.74406433105469,1,N,-73.98330688476562,40.75849151611328,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 20:52:06,2016-01-01 21:06:44,2,1.3,-73.9845962524414,40.75410461425781,1,N,-73.99076080322266,40.76112365722656,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,,
1,2016-01-01 20:52:08,2016-01-01 21:07:28,1,2.7,-73.9798126220703,40.771141052246094,1,N,-73.98632049560547,40.75175094604492,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 20:52:16,2016-01-01 21:06:38,1,3.0,-73.95936584472656,40.77519226074219,1,N,-73.99244689941406,40.74932098388672,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 20:52:18,2016-01-01 21:08:33,1,3.2,-73.98857879638672,40.77850341796875,1,N,-74.0047607421875,40.74240112304688,1,14.0,0.5,0.5,1.7,0.0,0.3,17.0,,
2,2016-01-01 20:52:21,2016-01-01 21:07:42,2,4.11,-74.01557159423827,40.71464157104492,1,N,-73.98983764648438,40.76240158081055,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 20:52:22,2016-01-01 21:09:36,1,2.6,-73.98320770263672,40.75975036621094,1,N,-73.95061492919923,40.7715072631836,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:52:23,2016-01-01 21:07:58,1,3.5,-73.98892974853516,40.74246215820313,1,N,-74.01700592041014,40.70490646362305,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:52:24,2016-01-01 21:05:03,2,4.7,-73.99662017822266,40.7253303527832,1,N,-73.96155548095702,40.76038360595703,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 20:52:24,2016-01-01 21:05:56,1,2.54,-73.97647857666014,40.74522018432617,1,N,-74.00086975097656,40.729042053222656,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 20:52:25,2016-01-01 21:07:48,1,2.88,-73.99147033691406,40.7501106262207,1,N,-73.98828887939453,40.720298767089844,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:52:25,2016-01-01 21:05:55,1,2.0,-73.98738098144531,40.71881866455078,1,N,-73.98371124267578,40.74229049682617,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:52:27,2016-01-01 21:05:58,1,3.4,-74.00139617919923,40.73383331298828,1,N,-73.98551940917969,40.768775939941406,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 20:52:29,2016-01-01 21:06:49,1,3.35,-73.99161529541014,40.75017547607422,1,N,-73.95677947998048,40.771034240722656,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 20:52:29,2016-01-01 21:09:47,4,3.1,-73.99280548095702,40.72392272949219,1,N,-73.9820327758789,40.7558708190918,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:52:30,2016-01-01 21:05:28,1,2.2,-73.9765625,40.75973129272461,1,N,-73.95407104492188,40.77045822143555,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:52:31,2016-01-01 21:09:02,1,3.8,-73.99417114257811,40.75172424316406,1,N,-73.97464752197266,40.79497528076172,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:52:33,2016-01-01 21:08:16,1,2.94,-73.99466705322266,40.7505111694336,1,N,-73.99436950683594,40.7246208190918,1,13.0,0.5,0.5,2.08,0.0,0.3,16.38,,
2,2016-01-01 20:52:34,2016-01-01 21:06:20,1,2.07,-73.99835968017578,40.745418548583984,1,N,-73.97689819335938,40.76611328125,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:52:38,2016-01-01 21:09:54,1,2.55,-73.99089813232422,40.73311996459961,1,N,-73.97808837890625,40.76218032836913,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:52:38,2016-01-01 21:09:21,3,2.5,-73.99120330810547,40.73318862915039,1,N,-73.9785614013672,40.76226425170898,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:52:38,2016-01-01 21:09:30,5,4.56,-73.9758071899414,40.76424789428711,1,N,-73.915771484375,40.74460220336913,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 20:52:40,2016-01-01 21:07:33,3,10.0,-73.86418914794923,40.7701416015625,1,N,-73.75972747802734,40.76296615600585,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 20:52:41,2016-01-01 21:08:40,1,2.58,-73.97701263427734,40.7518310546875,1,N,-73.9771957397461,40.7325553894043,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 20:52:42,2016-01-01 21:06:15,2,3.02,-73.99775695800781,40.63837432861328,1,N,-73.9587631225586,40.64400100708008,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:52:43,2016-01-01 21:07:11,1,5.5,-73.87447357177734,40.774070739746094,1,N,-73.85812377929686,40.72502899169922,1,17.5,0.5,0.5,6.0,0.0,0.3,24.8,,
1,2016-01-01 20:52:44,2016-01-01 21:06:06,2,3.2,-73.98848724365234,40.73860168457031,1,N,-73.96378326416014,40.774089813232415,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 20:52:45,2016-01-01 21:05:03,1,2.7,-73.98373413085938,40.770790100097656,1,N,-74.00614929199219,40.740318298339844,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:52:51,2016-01-01 21:07:34,1,6.91,-73.87066650390625,40.773529052734375,1,N,-73.95075988769531,40.72576904296875,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 20:52:51,2016-01-01 21:06:46,1,0.98,-73.98103332519531,40.76327133178711,1,N,-73.9812774658203,40.763431549072266,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
