VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 23:02:32,2016-01-01 23:33:17,1,19.45,-73.98119354248048,40.68957901000977,1,N,-73.87307739257811,40.84107971191406,2,52.5,0.5,0.5,0.0,0.0,0.3,53.8,,
1,2016-01-01 23:02:57,2016-01-01 23:31:32,1,19.5,-73.783203125,40.64857864379883,1,N,-73.99209594726562,40.69291687011719,1,53.0,0.5,0.5,10.86,0.0,0.3,65.16,,
1,2016-01-01 23:02:59,2016-01-01 23:31:47,1,12.3,-73.93885803222656,40.69580078125,1,N,-73.94053649902342,40.79339218139648,1,37.5,0.5,0.5,11.6,0.0,0.3,50.4,,
2,2016-01-01 23:03:22,2016-01-01 23:30:06,1,19.35,-73.79058837890625,40.6436882019043,1,N,-73.97882843017578,40.68804550170898,1,53.0,0.5,0.5,5.7,0.0,0.3,60.0,,
1,2016-01-01 23:03:31,2016-01-01 23:30:06,1,16.3,-73.98206329345702,40.74085998535156,1,N,-73.99005126953125,40.59379959106445,1,45.0,0.5,0.5,5.0,0.0,0.3,51.3,,
1,2016-01-01 23:03:35,2016-01-01 23:30:27,1,9.3,-73.99886322021484,40.72808074951172,1,N,-73.9459686279297,40.81966400146485,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,,
1,2016-01-01 23:03:54,2016-01-01 23:33:54,1,11.8,-73.86270904541014,40.76882553100585,1,N,-74.00108337402342,40.7370491027832,1,36.0,0.5,0.5,6.0,0.0,0.3,43.3,,
2,2016-01-01 23:04:22,2016-01-01 23:33:38,1,19.1,-73.7769546508789,40.64507293701172,2,N,-73.99917602539062,40.73674392700195,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 23:04:37,2016-01-01 23:33:02,5,7.44,-73.98949432373048,40.74172592163085,1,N,-73.93077850341797,40.67415618896485,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 23:04:52,2016-01-01 23:33:17,1,13.3,-73.77693939208984,40.64532852172852,1,N,-73.94873809814453,40.642913818359375,1,43.0,0.5,0.5,8.85,0.0,0.3,53.15,,
2,2016-01-01 23:04:54,2016-01-01 23:31:27,1,17.13,-73.77854919433594,40.64670944213867,2,N,-73.96507263183594,40.75809860229492,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
1,2016-01-01 23:04:55,2016-01-01 23:32:45,1,12.8,-73.98976135253906,40.73436737060547,1,N,-73.84721374511719,40.81533432006836,1,36.0,0.5,0.5,9.32,0.0,0.3,46.62,,
1,2016-01-01 23:04:56,2016-01-01 23:30:18,1,12.4,-73.99617767333984,40.74824905395508,1,N,-73.90300750732422,40.886390686035156,1,36.0,0.5,0.5,7.0,0.0,0.3,44.3,,
2,2016-01-01 23:05:03,2016-01-01 23:33:01,1,17.79,-73.99613189697266,40.7293815612793,2,N,-73.78240966796875,40.64876174926758,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 23:05:10,2016-01-01 23:32:40,1,6.4,-73.9876480102539,40.75968933105469,1,N,-74.01087188720702,40.70328140258789,1,23.5,0.5,0.5,2.5,0.0,0.3,27.3,,
2,2016-01-01 23:05:12,2016-01-01 23:34:15,1,8.44,-73.990234375,40.75143814086913,1,N,-73.92545318603516,40.82486343383789,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 23:05:27,2016-01-01 23:31:05,2,17.9,-73.78211975097656,40.64460754394531,2,N,-73.98735809326173,40.74393081665039,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 23:05:45,2016-01-01 23:32:27,2,18.64,-73.7818603515625,40.64473342895508,2,N,-73.99126434326173,40.72447204589844,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 23:06:24,2016-01-01 23:34:04,1,11.27,-73.95397186279298,40.77494812011719,1,N,-73.82318115234375,40.75428009033203,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 23:06:53,2016-01-01 23:33:45,1,18.3,-73.79022216796875,40.643367767333984,2,N,-73.9778823852539,40.73426818847656,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 23:06:56,2016-01-01 23:31:08,1,6.98,-73.99337768554686,40.74203872680664,1,N,-73.947998046875,40.82471084594727,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 23:07:40,2016-01-01 23:34:58,6,7.25,-74.00446319580078,40.73052978515625,1,N,-73.97528076171875,40.7524299621582,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
1,2016-01-01 23:07:48,2016-01-01 23:30:16,2,5.7,-73.98591613769531,40.758613586425774,1,N,-73.9915313720703,40.69813537597656,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,,
1,2016-01-01 23:07:55,2016-01-01 23:30:04,4,11.5,-74.01191711425781,40.7093162536621,1,N,-73.84686279296875,40.737953186035156,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 23:08:01,2016-01-01 23:34:08,1,17.9,-73.78227233886719,40.644615173339844,2,N,-73.9876708984375,40.73604202270508,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 23:08:06,2016-01-01 23:32:43,1,5.17,-74.00808715820312,40.73941040039063,1,N,-73.95856475830078,40.72207260131836,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 23:08:14,2016-01-01 23:32:00,5,7.67,-73.95296478271484,40.780723571777344,1,N,-73.90289306640625,40.70653533935547,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 23:08:15,2016-01-01 23:31:37,1,10.7,-73.87100982666014,40.773738861083984,1,N,-73.9754180908203,40.67152786254883,1,31.5,0.5,0.5,4.5,0.0,0.3,37.3,,
2,2016-01-01 23:08:17,2016-01-01 23:31:04,2,4.61,-73.97749328613281,40.752197265625,1,N,-74.00609588623048,40.70818710327149,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 23:08:42,2016-01-01 23:31:05,1,4.16,-73.99356842041014,40.73310470581055,1,N,-73.94700622558595,40.748130798339844,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 23:08:45,2016-01-01 23:33:03,2,17.1,-73.7767105102539,40.64532852172852,2,N,-73.97119140625,40.748191833496094,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 23:09:04,2016-01-01 23:30:27,1,5.8,-73.97450256347656,40.76300430297852,1,N,-73.95779418945312,40.71168518066406,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 23:09:11,2016-01-01 23:31:52,1,12.34,-73.7828598022461,40.64435958862305,1,N,-73.74717712402342,40.72637176513672,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 23:09:20,2016-01-01 23:31:16,4,6.07,-74.00027465820312,40.72134399414063,1,N,-73.95558166503906,40.66917037963867,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 23:09:23,2016-01-01 23:31:05,2,4.94,-74.00106811523438,40.731609344482415,1,N,-73.95130920410156,40.724571228027344,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 23:09:27,2016-01-01 23:34:24,6,11.54,-73.8730926513672,40.774169921875,1,N,-73.99154663085938,40.74987030029297,2,34.0,0.5,0.5,0.0,5.54,0.3,40.84,,
2,2016-01-01 23:09:30,2016-01-01 23:31:33,1,5.16,-73.98432922363281,40.75613021850585,1,N,-73.91107940673827,40.768531799316406,1,19.0,0.5,0.5,5.0,0.0,0.3,25.3,,
2,2016-01-01 23:09:43,2016-01-01 23:30:06,6,8.85,-73.87098693847656,40.773658752441406,1,N,-73.97238159179686,40.79555892944336,2,27.0,0.5,0.5,0.0,5.54,0.3,33.84,,
1,2016-01-01 23:09:49,2016-01-01 23:33:42,3,12.1,-73.98694610595702,40.75540542602539,1,N,-73.81587219238281,40.756744384765625,2,35.0,0.5,0.5,0.0,5.54,0.3,41.84,,
2,2016-01-01 23:09:51,2016-01-01 23:30:29,2,5.79,-73.98018646240234,40.77558135986328,1,N,-73.89395141601562,40.74652099609375,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 23:09:52,2016-01-01 23:33:03,2,5.46,-73.98872375488281,40.73109817504883,1,N,-73.96243286132812,40.79478073120117,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 23:09:55,2016-01-01 23:31:23,2,9.6,-73.86285400390625,40.7686882019043,1,N,-73.97237396240234,40.79637908935547,1,28.5,0.5,0.5,8.8,5.54,0.3,44.14,,
2,2016-01-01 23:09:55,2016-01-01 23:33:51,1,7.11,-73.98882293701173,40.744941711425774,1,N,-73.96001434326173,40.65562057495117,1,24.0,0.5,0.5,6.32,0.0,0.3,31.62,,
2,2016-01-01 23:09:59,2016-01-01 23:31:03,4,6.45,-73.96978759765625,40.800159454345696,1,N,-73.98494720458984,40.735748291015625,1,22.5,0.5,0.5,3.8,0.0,0.3,27.6,,
2,2016-01-01 23:10:06,2016-01-01 23:31:51,2,4.76,-73.97752380371094,40.74947738647461,1,N,-73.98732757568358,40.69128799438477,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 23:10:09,2016-01-01 23:30:03,5,3.51,-73.99354553222656,40.7419319152832,1,N,-73.98499298095702,40.76516342163085,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 23:10:15,2016-01-01 23:30:21,5,4.43,-73.98767852783203,40.71969985961913,1,N,-73.98262023925781,40.76580810546875,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 23:10:22,2016-01-01 23:30:19,2,5.9,-73.94975280761719,40.78462219238281,1,N,-74.00332641601562,40.75161743164063,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 23:10:38,2016-01-01 23:31:47,5,4.75,-73.86525726318358,40.73564910888672,1,N,-73.93905639648438,40.75608825683594,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 23:10:42,2016-01-01 23:33:20,1,5.73,-73.99075317382812,40.71396255493164,1,N,-73.9827423095703,40.77563095092773,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 23:10:47,2016-01-01 23:33:30,2,13.12,-73.87052917480467,40.77347946166992,1,N,-74.00921630859375,40.7055892944336,1,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
1,2016-01-01 23:10:48,2016-01-01 23:30:52,1,8.6,-73.95087432861328,40.800689697265625,1,N,-73.99787139892578,40.72595596313477,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,,
1,2016-01-01 23:10:50,2016-01-01 23:30:53,1,10.4,-73.8705825805664,40.773521423339844,1,N,-74.00498962402342,40.71664810180664,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 23:10:52,2016-01-01 23:30:50,1,4.4,-74.004638671875,40.73770523071289,1,N,-73.95811462402342,40.77298355102539,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 23:10:58,2016-01-01 23:31:02,1,8.81,-73.98343658447266,40.757083892822266,1,N,-73.93814086914062,40.84040832519531,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
1,2016-01-01 23:11:07,2016-01-01 23:30:11,3,6.6,-73.9885025024414,40.75908660888672,1,N,-74.01679992675781,40.70790481567383,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 23:11:07,2016-01-01 23:31:02,2,1.6,-73.98405456542969,40.743141174316406,1,N,-73.98540496826173,40.75949478149415,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 23:11:08,2016-01-01 23:34:18,1,6.48,-74.00518035888672,40.71831893920898,1,N,-73.91690826416014,40.69942855834961,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 23:11:08,2016-01-01 23:33:40,1,6.2,-73.98433685302734,40.74751663208008,1,N,-73.94969177246094,40.68487548828125,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 23:11:09,2016-01-01 23:34:47,3,6.4,-73.9787826538086,40.740421295166016,1,N,-73.914306640625,40.70668029785156,1,21.5,0.5,0.5,1.0,0.0,0.3,23.8,,
2,2016-01-01 23:11:09,2016-01-01 23:33:40,1,11.99,-73.98587799072266,40.72253036499024,1,N,-73.92630004882812,40.863548278808594,1,34.5,0.5,0.5,7.16,0.0,0.3,42.96,,
1,2016-01-01 23:11:18,2016-01-01 23:33:08,1,9.2,-73.87297058105469,40.77410125732422,1,N,-73.9371566772461,40.68324661254883,1,28.0,0.5,0.5,3.0,0.0,0.3,32.3,,
2,2016-01-01 23:11:19,2016-01-01 23:30:36,1,7.11,-73.96848297119139,40.79646682739258,1,N,-73.91888427734375,40.77868270874024,1,23.0,0.5,0.5,2.2,5.54,0.3,32.04,,
2,2016-01-01 23:11:22,2016-01-01 23:33:19,6,10.05,-73.98088073730467,40.76484298706055,1,N,-73.86708068847656,40.76883316040039,2,30.0,0.5,0.5,0.0,5.54,0.3,36.84,,
2,2016-01-01 23:11:22,2016-01-01 23:31:47,2,4.71,-73.98091125488281,40.7593002319336,1,N,-73.95216369628906,40.81316375732422,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 23:11:28,2016-01-01 23:32:10,1,9.97,-73.87079620361328,40.773624420166016,1,N,-73.98221588134766,40.72235107421875,1,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 23:11:39,2016-01-01 23:33:56,1,5.0,-73.99412536621094,40.75126266479492,1,N,-73.94039154052734,40.752037048339844,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,,
2,2016-01-01 23:11:41,2016-01-01 23:32:03,1,6.46,-73.98478698730467,40.7625389099121,1,N,-73.9158477783203,40.81538009643555,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 23:11:46,2016-01-01 23:33:57,1,11.0,-73.87088012695312,40.77376174926758,1,N,-73.98416900634766,40.677898406982415,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,,
1,2016-01-01 23:11:48,2016-01-01 23:30:38,1,4.5,-73.9134063720703,40.63574600219727,1,N,-73.93215179443358,40.683780670166016,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 23:11:54,2016-01-01 23:31:35,1,3.41,-73.9936294555664,40.72114562988281,1,N,-74.00346374511719,40.74849319458008,1,15.0,0.5,0.5,2.5,0.0,0.3,18.8,,
1,2016-01-01 23:11:56,2016-01-01 23:30:33,1,10.0,-73.87471771240234,40.77408218383789,1,N,-73.98638153076173,40.69264221191406,1,28.5,0.5,0.5,7.45,0.0,0.3,37.25,,
1,2016-01-01 23:12:07,2016-01-01 23:31:08,1,6.1,-73.98712921142578,40.74884414672852,1,N,-73.90351867675781,40.74495315551758,2,21.0,0.5,0.5,0.0,5.54,0.3,27.84,,
1,2016-01-01 23:12:08,2016-01-01 23:33:43,2,4.4,-73.9869155883789,40.72953414916992,1,N,-73.9513168334961,40.770843505859375,1,18.0,0.5,0.5,5.75,0.0,0.3,25.05,,
1,2016-01-01 23:12:08,2016-01-01 23:31:52,1,7.1,-73.96910095214845,40.798606872558594,1,N,-74.01383209228516,40.71464920043945,1,23.0,0.5,0.5,3.5,0.0,0.3,27.8,,
2,2016-01-01 23:12:09,2016-01-01 23:34:02,1,5.95,-73.98529052734375,40.72357177734375,1,N,-73.95079040527342,40.66168975830078,1,21.0,0.5,0.5,5.58,0.0,0.3,27.88,,
1,2016-01-01 23:12:11,2016-01-01 23:32:57,1,5.0,-73.9854736328125,40.71795272827149,1,N,-73.91652679443358,40.70024490356445,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 23:12:12,2016-01-01 23:32:19,1,5.4,-73.97040557861328,40.78925323486328,1,N,-73.92243957519531,40.760196685791016,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 23:12:17,2016-01-01 23:30:59,1,6.22,-73.99417877197266,40.71984100341797,1,N,-73.90010070800781,40.7011604309082,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 23:12:19,2016-01-01 23:33:56,2,14.4,-73.9852294921875,40.74739074707031,1,N,-73.87110900878906,40.89791870117188,1,39.0,0.5,0.5,0.0,0.0,0.3,40.3,,
2,2016-01-01 23:12:21,2016-01-01 23:32:31,1,7.81,-73.98844909667969,40.72748947143555,1,N,-73.9293212890625,40.76247024536133,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
1,2016-01-01 23:12:32,2016-01-01 23:33:03,1,6.4,-74.00348663330078,40.732513427734375,1,N,-73.9626693725586,40.7982292175293,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 23:12:33,2016-01-01 23:31:18,1,8.5,-73.98516082763672,40.723819732666016,1,N,-74.00435638427734,40.65085220336913,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 23:12:40,2016-01-01 23:33:34,1,6.38,-73.98316955566406,40.77146530151367,1,N,-74.00798797607422,40.70478057861328,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 23:12:48,2016-01-01 23:34:15,3,3.4,-73.98458099365234,40.72472381591797,1,N,-73.98470306396483,40.76080703735352,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 23:12:55,2016-01-01 23:31:13,5,7.92,-73.90873718261719,40.77814102172852,1,N,-73.92506408691406,40.70431900024415,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
1,2016-01-01 23:12:57,2016-01-01 23:32:50,1,12.3,-73.99407196044923,40.720115661621094,1,N,-73.78999328613281,40.74361038208008,1,34.5,0.5,0.5,4.0,0.0,0.3,39.8,,
1,2016-01-01 23:12:58,2016-01-01 23:31:54,1,7.0,-73.97370147705078,40.79476165771485,1,N,-73.9918441772461,40.72228240966797,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 23:13:06,2016-01-01 23:31:02,1,4.51,-74.0061798095703,40.73430252075195,1,N,-73.96827697753906,40.71087646484375,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 23:13:09,2016-01-01 23:31:17,1,9.41,-73.87113189697266,40.77383041381836,1,N,-73.94844818115234,40.69161987304688,1,27.5,0.5,0.5,6.0,0.0,0.3,34.8,,
1,2016-01-01 23:13:13,2016-01-01 23:32:08,3,3.3,-73.99391174316406,40.7144660949707,1,N,-73.99493408203125,40.750083923339844,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 23:13:14,2016-01-01 23:32:23,2,7.67,-73.97327423095702,40.75493621826172,1,N,-73.90529632568358,40.82428359985352,1,23.5,0.5,0.5,2.0,0.0,0.3,26.8,,
2,2016-01-01 23:13:15,2016-01-01 23:32:05,1,5.96,-73.99955749511719,40.7285385131836,1,N,-73.95716094970702,40.77243041992188,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 23:13:19,2016-01-01 23:31:51,2,3.29,-73.98495483398438,40.75722122192383,1,N,-73.98783111572266,40.72114944458008,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 23:13:20,2016-01-01 23:31:16,4,6.5,-73.98375701904298,40.744041442871094,1,N,-73.98726654052734,40.68788528442383,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
1,2016-01-01 23:13:24,2016-01-01 23:33:19,1,5.0,-73.99244689941406,40.69048690795898,1,N,-73.92003631591797,40.657325744628906,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 23:13:25,2016-01-01 23:33:30,1,5.9,-73.9579086303711,40.77645492553711,1,N,-73.88843536376955,40.74342727661133,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 23:13:26,2016-01-01 23:34:59,5,5.98,-73.95795440673827,40.77473449707031,1,N,-73.8841323852539,40.747573852539055,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 23:13:33,2016-01-01 23:30:55,1,5.1,-73.98348236083984,40.76584243774415,1,N,-73.91857147216798,40.77334976196289,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 23:13:41,2016-01-01 23:32:45,2,3.72,-74.0054702758789,40.73896026611328,1,N,-73.96916198730467,40.769630432128906,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 23:13:44,2016-01-01 23:34:54,1,6.94,0.0,0.0,1,N,0.0,0.0,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 23:13:52,2016-01-01 23:31:51,3,7.94,-73.87325286865234,40.7739486694336,1,N,-73.94821166992188,40.82722854614258,1,23.5,0.5,0.5,6.07,5.54,0.3,36.41,,
1,2016-01-01 23:13:57,2016-01-01 23:30:34,1,7.4,-73.78192138671875,40.64471435546875,1,N,-73.88322448730467,40.67293167114258,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 23:14:01,2016-01-01 23:33:48,1,6.51,-74.01490783691406,40.70854187011719,1,N,-73.98391723632812,40.76029968261719,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 23:14:04,2016-01-01 23:31:06,1,5.9,-74.00569915771484,40.73305892944336,1,N,-73.96427917480467,40.792274475097656,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 23:14:04,2016-01-01 23:30:24,1,6.9,-73.97596740722656,40.75119018554688,1,N,-74.00833129882812,40.722694396972656,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
1,2016-01-01 23:14:08,2016-01-01 23:32:06,1,10.7,-73.86260986328125,40.76904296875,1,N,-73.98423767089844,40.69021987915039,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
