VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 12:26:13,2016-01-01 12:57:25,1,7.7,-73.98692321777342,40.72517395019531,1,N,-73.94780731201173,40.67333984375,1,28.0,0.0,0.5,8.6,0.0,0.3,37.4,,
1,2016-01-01 12:26:33,2016-01-01 12:55:40,4,18.9,-73.7833251953125,40.64862823486328,2,N,-73.98075866699219,40.76473617553711,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 12:26:49,2016-01-01 12:55:07,1,18.2,-73.97867584228516,40.76244735717773,2,N,-73.78986358642578,40.64699172973633,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 12:27:00,2016-01-01 12:57:29,1,12.8,-73.95781707763672,40.72200775146485,1,N,-73.8143539428711,40.7742919921875,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,,
1,2016-01-01 12:27:34,2016-01-01 12:59:52,1,17.5,-73.99017333984375,40.755836486816406,2,N,-73.77635955810547,40.64534759521485,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
2,2016-01-01 12:27:46,2016-01-01 12:58:56,2,18.03,-73.7818374633789,40.64463424682617,2,N,-73.99185180664062,40.7465705871582,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 12:27:49,2016-01-01 12:56:47,1,17.31,-73.97898864746094,40.76382827758789,2,N,-73.790771484375,40.64543533325195,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 12:27:57,2016-01-01 12:59:35,1,17.65,-73.99197387695312,40.76451110839844,2,N,-73.78922271728516,40.64245223999024,1,52.0,0.0,0.5,2.0,5.54,0.3,60.34,,
1,2016-01-01 12:28:36,2016-01-01 12:59:26,2,18.8,-73.98133850097656,40.75263595581055,3,N,-74.18315887451173,40.68800735473633,1,69.5,0.0,0.0,10.0,10.5,0.3,90.3,,
1,2016-01-01 12:28:43,2016-01-01 12:57:20,3,21.6,-73.78063201904298,40.64517593383789,2,N,-73.94276428222656,40.84394454956055,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 12:28:53,2016-01-01 12:58:58,1,11.2,-73.98594665527344,40.74666213989258,1,N,-73.9724884033203,40.61216735839844,1,34.0,0.0,0.5,8.7,0.0,0.3,43.5,,
1,2016-01-01 12:29:00,2016-01-01 12:56:03,1,19.6,-73.78193664550781,40.64458084106445,1,N,-73.90026092529298,40.81731796264648,1,52.5,0.0,0.5,7.0,5.54,0.3,65.84,,
2,2016-01-01 12:29:13,2016-01-01 12:58:51,6,20.57,-73.78268432617188,40.64448165893555,2,N,-74.00392913818358,40.72098159790039,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 12:29:35,2016-01-01 12:57:08,2,16.7,-73.97440338134766,40.76396560668945,2,N,-73.79006195068358,40.646839141845696,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:29:41,2016-01-01 12:56:36,1,14.64,-73.80353546142578,40.67853164672852,2,N,-73.96432495117188,40.76546096801758,1,52.0,0.0,0.5,10.0,0.0,0.3,62.8,,
1,2016-01-01 12:29:44,2016-01-01 12:58:42,2,18.2,-74.01547241210938,40.716087341308594,1,N,-73.8177261352539,40.79183197021485,1,49.0,0.0,0.5,11.05,5.54,0.3,66.39,,
1,2016-01-01 12:29:44,2016-01-01 12:57:59,4,11.9,-73.98550415039062,40.759559631347656,1,N,-73.8614730834961,40.768157958984375,2,36.0,0.0,0.5,0.0,5.54,0.3,42.34,,
2,2016-01-01 12:30:04,2016-01-01 12:58:03,1,18.17,-73.98043823242188,40.77517700195313,3,N,-74.17717742919923,40.69503021240234,1,65.5,0.0,0.0,15.0,12.5,0.3,93.3,,
1,2016-01-01 12:30:27,2016-01-01 12:57:02,3,17.3,-73.98625183105469,40.76825714111328,2,N,-73.79026794433594,40.64683151245117,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 12:30:38,2016-01-01 12:55:42,3,12.4,-73.86323547363281,40.76972579956055,1,N,-74.00997924804686,40.71140670776367,2,36.0,0.0,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 12:30:42,2016-01-01 12:56:40,1,17.51,-73.98445129394531,40.75924682617188,3,N,-74.17738342285155,40.69509887695313,1,65.0,0.0,0.0,0.0,10.5,0.3,75.8,,
2,2016-01-01 12:30:46,2016-01-01 12:57:47,1,9.4,-73.98675537109375,40.76332092285156,1,N,-73.86507415771484,40.770545959472656,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 12:30:55,2016-01-01 12:56:29,1,11.8,-73.99128723144531,40.7502326965332,1,N,-73.85906982421875,40.83488082885742,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 12:30:57,2016-01-01 12:56:28,2,8.36,-73.98977661132812,40.740623474121094,1,N,-73.9437255859375,40.82355880737305,1,28.0,0.0,0.5,5.76,0.0,0.3,34.56,,
2,2016-01-01 12:31:00,2016-01-01 12:56:32,1,11.0,-73.95362091064453,40.78490829467773,1,N,-73.99830627441406,40.677261352539055,1,33.0,0.0,0.5,6.76,0.0,0.3,40.56,,
2,2016-01-01 12:31:05,2016-01-01 12:56:47,1,13.66,-73.86361694335938,40.76966857910156,1,N,-73.98512268066406,40.68632888793945,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 12:31:17,2016-01-01 12:57:37,2,10.94,-73.87027740478516,40.773529052734375,1,N,-73.98529052734375,40.77347946166992,2,33.5,0.0,0.5,0.0,5.54,0.3,39.84,,
1,2016-01-01 12:31:18,2016-01-01 12:55:54,2,17.8,0.0,0.0,2,N,-73.77649688720702,40.64619827270508,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 12:31:18,2016-01-01 12:55:53,1,17.48,-73.99187469482422,40.74966812133789,2,N,-73.790283203125,40.646827697753906,1,52.0,0.0,0.5,4.0,5.54,0.3,62.34,,
2,2016-01-01 12:31:34,2016-01-01 12:57:04,1,17.27,-73.77667999267578,40.64537048339844,1,N,-73.96282958984375,40.71015167236328,1,46.5,0.0,0.5,9.46,0.0,0.3,56.76,,
2,2016-01-01 12:32:08,2016-01-01 12:59:24,1,11.7,-73.98094940185547,40.75632858276367,1,N,-73.8619155883789,40.768497467041016,1,34.5,0.0,0.5,8.17,5.54,0.3,49.01,,
2,2016-01-01 12:32:10,2016-01-01 12:55:15,1,3.67,-73.9622344970703,40.77906036376953,1,N,-73.98959350585938,40.75738906860352,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 12:32:17,2016-01-01 12:55:13,6,8.15,-73.96434020996094,40.79154968261719,1,N,-73.831787109375,40.75988006591797,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,,
1,2016-01-01 12:32:17,2016-01-01 12:56:53,1,16.0,-73.9991455078125,40.74422836303711,2,N,-73.80364227294923,40.65914535522461,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 12:32:20,2016-01-01 12:55:13,1,10.9,-73.87113952636719,40.77392578125,1,N,-73.98629760742188,40.76715469360352,1,32.0,0.0,0.5,7.65,5.54,0.3,45.99,,
1,2016-01-01 12:32:31,2016-01-01 12:59:50,1,20.2,-73.7906494140625,40.646141052246094,2,N,-73.94090270996094,40.8513069152832,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 12:32:38,2016-01-01 12:55:37,1,6.7,-74.00851440429686,40.71434020996094,1,N,-73.94115447998048,40.7591552734375,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 12:32:39,2016-01-01 12:57:31,1,7.68,-74.00920867919923,40.703712463378906,1,N,-73.97236633300781,40.78125381469727,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 12:32:41,2016-01-01 12:56:52,1,13.38,-73.78208923339844,40.64468765258789,1,N,-73.90645599365234,40.77577590942383,1,38.0,0.0,0.5,9.7,0.0,0.3,48.5,,
2,2016-01-01 12:33:08,2016-01-01 12:58:58,1,17.87,-73.7772445678711,40.6465072631836,2,N,-73.9869155883789,40.7356834411621,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 12:33:08,2016-01-01 12:56:14,1,11.85,-73.86347961425781,40.769439697265625,1,N,-73.97669219970702,40.67412185668945,1,34.5,0.0,0.5,7.06,0.0,0.3,42.36,,
1,2016-01-01 12:33:10,2016-01-01 12:55:21,1,4.2,-73.97888946533203,40.75279235839844,1,N,-73.96070098876955,40.76395797729492,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 12:33:14,2016-01-01 12:59:15,1,17.57,-73.95744323730467,40.80667114257813,2,N,-73.78974151611328,40.642921447753906,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 12:33:18,2016-01-01 12:57:28,1,7.1,-73.96761322021484,40.79278945922852,1,N,-74.01666259765625,40.70980072021485,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 12:33:19,2016-01-01 12:55:11,1,13.11,-73.8634262084961,40.76984024047852,1,N,-73.99417114257811,40.73873901367188,1,36.0,0.0,0.5,5.0,5.54,0.3,47.34,,
1,2016-01-01 12:33:21,2016-01-01 12:59:20,1,11.5,-73.78044128417969,40.64744567871094,1,N,-73.94969177246094,40.68122100830078,1,34.5,0.0,0.5,10.55,0.0,0.3,45.85,,
2,2016-01-01 12:33:22,2016-01-01 12:58:19,1,19.05,-73.77689361572266,40.64593505859375,2,N,-73.95243835449219,40.78703689575195,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 12:33:32,2016-01-01 12:58:35,1,12.7,-73.98681640625,40.76014709472656,1,N,-73.86530303955078,40.77113342285156,1,36.5,0.0,0.5,8.55,5.54,0.3,51.39,,
1,2016-01-01 12:33:47,2016-01-01 12:55:54,1,5.6,-73.99837493896483,40.72865295410156,1,N,-73.95659637451173,40.7478141784668,1,20.5,0.0,0.5,3.0,0.0,0.3,24.3,,
2,2016-01-01 12:34:11,2016-01-01 12:56:00,1,6.3,-73.98796844482422,40.743919372558594,1,N,-73.90760040283203,40.77064895629883,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 12:34:13,2016-01-01 12:56:54,1,16.1,-73.98341369628906,40.73888778686523,2,N,-73.79043579101562,40.64392471313477,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 12:34:14,2016-01-01 12:56:46,1,8.88,-73.98312377929686,40.75611114501953,1,N,-73.93538665771484,40.847389221191406,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 12:34:20,2016-01-01 12:56:36,2,5.3,-73.98534393310547,40.757080078125,1,N,-74.01178741455078,40.71408462524415,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 12:34:23,2016-01-01 12:55:34,1,4.08,-73.99810791015625,40.72025680541992,1,N,-73.98191833496094,40.761627197265625,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,,
1,2016-01-01 12:34:25,2016-01-01 12:56:25,1,14.7,-73.99235534667969,40.74923324584961,3,N,-74.177490234375,40.690513610839844,2,56.5,0.0,0.0,0.0,10.5,0.3,67.3,,
2,2016-01-01 12:34:27,2016-01-01 12:56:56,6,5.82,-73.99698638916014,40.76267623901367,1,N,-73.91512298583984,40.74686050415039,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 12:34:30,2016-01-01 12:58:36,1,4.53,-74.00780487060547,40.715179443359375,1,N,-73.96479034423827,40.76249313354492,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 12:34:35,2016-01-01 12:59:08,1,17.2,-73.78543090820312,40.648582458496094,2,N,-73.98492431640625,40.73481750488281,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
1,2016-01-01 12:34:42,2016-01-01 12:56:36,2,10.0,-73.86278533935547,40.76876449584961,1,N,-73.98799896240234,40.759708404541016,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 12:34:43,2016-01-01 12:55:11,1,5.04,-73.98481750488281,40.75981903076172,1,N,-74.01691436767578,40.70501708984375,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 12:34:47,2016-01-01 12:56:29,1,16.88,-73.97193145751955,40.75484848022461,2,N,-73.78296661376955,40.648868560791016,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 12:35:00,2016-01-01 12:59:42,3,9.6,0.0,0.0,1,N,0.0,0.0,1,29.5,0.0,0.5,7.15,5.54,0.3,42.99,,
2,2016-01-01 12:35:12,2016-01-01 12:57:16,2,8.78,-73.97718048095702,40.7517204284668,1,N,-73.85675811767578,40.73003005981445,1,26.5,0.0,0.5,6.57,5.54,0.3,39.41,,
1,2016-01-01 12:35:21,2016-01-01 12:59:28,1,4.9,-73.98199462890625,40.76841354370117,1,N,-73.97764587402342,40.763835906982415,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 12:35:27,2016-01-01 12:55:58,6,8.32,-73.93556976318358,40.84682846069336,1,N,-73.97512054443358,40.75825881958008,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 12:35:43,2016-01-01 12:58:35,1,16.24,-73.97606658935547,40.7446517944336,2,N,-73.78459167480467,40.643310546875,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
2,2016-01-01 12:35:49,2016-01-01 12:55:51,1,10.6,-73.87066650390625,40.7735710144043,1,N,-73.98552703857422,40.68798828125,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 12:36:04,2016-01-01 12:56:55,2,4.9,-74.00505828857422,40.71914291381836,1,N,-73.95578765869139,40.68704605102539,1,18.5,0.0,0.5,4.8,0.0,0.3,24.1,,
2,2016-01-01 12:36:04,2016-01-01 12:57:40,1,7.62,-73.99849700927734,40.76042175292969,1,N,-73.98809814453125,40.690589904785156,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 12:36:14,2016-01-01 12:58:33,2,7.94,-74.00396728515625,40.70735168457031,1,N,-73.97879791259766,40.783069610595696,1,25.0,0.0,0.5,5.16,0.0,0.3,30.96,,
1,2016-01-01 12:36:25,2016-01-01 12:56:21,3,5.5,-73.985595703125,40.75965881347656,1,N,-74.01404571533203,40.70256423950195,1,20.0,0.0,0.5,3.0,0.0,0.3,23.8,,
1,2016-01-01 12:36:27,2016-01-01 12:55:52,1,7.0,-73.95079803466798,40.78577423095703,1,N,-73.99845886230467,40.72272872924805,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 12:36:30,2016-01-01 12:55:20,1,6.06,-73.96336364746094,40.798526763916016,1,N,-73.98662567138672,40.72998046875,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 12:36:31,2016-01-01 12:55:09,3,4.4,-73.97734832763672,40.76092529296875,1,N,-73.9974136352539,40.71340560913085,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 12:36:42,2016-01-01 12:55:31,4,10.9,-73.95923614501955,40.769142150878906,1,N,-73.86553192138672,40.77091598510742,1,30.5,0.0,0.5,7.35,5.54,0.3,44.19,,
2,2016-01-01 12:36:42,2016-01-01 12:58:57,1,13.62,-73.88569641113281,40.77323532104492,1,N,-73.7832489013672,40.643821716308594,1,38.5,0.0,0.5,7.86,0.0,0.3,47.16,,
2,2016-01-01 12:36:54,2016-01-01 12:56:33,1,5.25,-74.0094223022461,40.71297073364258,1,N,-73.9447250366211,40.6693115234375,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 12:37:06,2016-01-01 12:59:52,1,10.5,-73.97722625732422,40.774429321289055,1,N,-73.86529541015625,40.77063369750977,1,30.5,0.0,0.5,9.2,5.54,0.3,46.04,,
2,2016-01-01 12:37:06,2016-01-01 12:57:39,1,4.83,-74.00279998779298,40.723548889160156,1,N,-73.98182678222656,40.779869079589844,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 12:37:13,2016-01-01 12:56:13,1,5.8,-73.92215728759766,40.760498046875,1,N,-73.99639129638672,40.7371826171875,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 12:37:17,2016-01-01 12:57:53,2,8.1,-74.00640106201173,40.70688247680664,1,N,-73.97634887695312,40.78079605102539,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 12:37:23,2016-01-01 12:55:20,3,4.15,-73.95143127441406,40.77400207519531,1,N,-73.95525360107422,40.8095932006836,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 12:37:25,2016-01-01 12:56:23,1,6.88,-73.97924041748048,40.758766174316406,1,N,-73.9942626953125,40.70296478271485,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 12:37:28,2016-01-01 12:55:05,1,5.19,-73.98465728759766,40.75922393798828,1,N,-73.99472045898438,40.70301055908203,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 12:37:32,2016-01-01 12:58:07,1,4.12,-73.99404907226562,40.71551132202149,1,N,-73.9844970703125,40.7592887878418,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 12:37:34,2016-01-01 12:59:21,4,10.24,-73.87364196777344,40.773887634277344,1,N,-73.98994445800781,40.733158111572266,1,30.5,0.0,0.5,6.26,0.0,0.3,37.56,,
2,2016-01-01 12:37:38,2016-01-01 12:59:06,1,6.76,-73.97514343261719,40.75767135620117,1,N,-73.99424743652342,40.702919006347656,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 12:37:39,2016-01-01 12:56:10,1,4.22,-73.99169921875,40.74968719482422,1,N,-74.01681518554686,40.70476913452149,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 12:37:40,2016-01-01 12:59:58,1,11.4,-73.8661880493164,40.77127456665039,1,N,-73.98052215576173,40.76401138305664,1,33.5,0.0,0.5,5.0,5.54,0.3,44.84,,
2,2016-01-01 12:37:55,2016-01-01 12:55:37,1,10.58,-73.86331939697266,40.769691467285156,1,N,-73.86331939697266,40.769691467285156,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
1,2016-01-01 12:37:55,2016-01-01 12:58:08,1,4.9,-73.9832763671875,40.766258239746094,1,N,-73.94668579101562,40.804969787597656,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 12:38:02,2016-01-01 12:59:06,2,5.2,-73.95592498779298,40.784934997558594,1,N,-73.99732208251955,40.724796295166016,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 12:38:02,2016-01-01 12:55:01,1,5.9,-73.95426940917969,40.76412963867188,1,N,-73.92060852050781,40.824180603027344,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 12:38:05,2016-01-01 12:55:55,1,4.68,-74.00890350341797,40.7264404296875,1,N,-73.97400665283203,40.76377868652344,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 12:38:08,2016-01-01 12:57:36,1,5.48,-74.01419830322266,40.71364212036133,1,N,-73.97875213623048,40.77217864990234,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 12:38:17,2016-01-01 12:57:49,1,5.6,0.0,0.0,1,N,0.0,0.0,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 12:38:20,2016-01-01 12:59:27,1,10.33,-73.8707504272461,40.773719787597656,1,N,-74.00384521484375,40.727066040039055,1,30.5,0.0,0.5,6.26,0.0,0.3,37.56,,
1,2016-01-01 12:38:21,2016-01-01 12:55:06,1,3.0,-73.9586639404297,40.77248764038085,1,N,-73.99195098876955,40.74981689453125,1,14.0,0.0,0.5,3.0,0.0,0.3,17.8,,
2,2016-01-01 12:38:21,2016-01-01 12:56:11,1,4.12,-73.99954223632812,40.72007369995117,1,N,-73.9699935913086,40.76850128173828,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 12:38:22,2016-01-01 12:57:41,1,8.04,-73.95304870605469,40.778411865234375,1,N,-73.86136627197266,40.839111328125,1,24.5,0.0,0.5,3.7,0.0,0.3,29.0,,
2,2016-01-01 12:38:24,2016-01-01 12:57:17,1,9.63,-73.87077331542969,40.77369689941406,1,N,-73.96674346923827,40.77283096313477,1,27.5,0.0,0.5,6.77,5.54,0.3,40.61,,
2,2016-01-01 12:38:24,2016-01-01 12:55:23,1,6.13,-73.98910522460938,40.75778579711913,1,N,-74.01119232177734,40.70154571533203,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 12:38:25,2016-01-01 12:57:33,1,11.24,-73.86605834960938,40.771331787109375,1,N,-74.00657653808594,40.72528839111328,1,32.0,0.0,0.5,6.56,0.0,0.3,39.36,,
1,2016-01-01 12:38:26,2016-01-01 12:56:56,1,10.0,-73.96913146972656,40.79864883422852,1,N,-73.86495971679686,40.77056503295898,1,29.5,0.0,0.5,8.95,5.54,0.3,44.79,,
2,2016-01-01 12:38:30,2016-01-01 12:55:53,1,6.34,-73.98934173583984,40.75790023803711,1,N,-74.00963592529298,40.70187759399415,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 12:38:30,2016-01-01 12:57:24,3,5.7,-73.97358703613281,40.76447677612305,1,N,-74.01443481445312,40.71345520019531,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 12:38:34,2016-01-01 12:56:14,1,3.92,-73.9598388671875,40.78131866455078,1,N,-73.9964599609375,40.73202133178711,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 12:38:35,2016-01-01 12:57:01,3,13.89,-73.7838363647461,40.64871215820313,1,N,-73.91061401367188,40.7691650390625,1,37.5,0.0,0.5,9.58,0.0,0.3,47.88,,
2,2016-01-01 12:38:41,2016-01-01 12:56:32,1,3.64,-73.95130157470702,40.769935607910156,1,N,-73.99458312988281,40.75014877319336,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 12:38:47,2016-01-01 12:56:13,4,9.3,-73.79025268554686,40.646728515625,1,N,-73.74504089355469,40.71669006347656,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 12:38:50,2016-01-01 12:55:31,3,4.2,-73.95928192138672,40.780982971191406,1,N,-74.00064086914062,40.73741149902344,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 12:38:51,2016-01-01 12:55:34,1,3.46,-73.99225616455078,40.72571563720703,1,N,-73.97380828857422,40.76444625854492,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 12:38:54,2016-01-01 12:56:28,3,5.4,-73.98930358886719,40.75768661499024,1,N,-74.00995635986328,40.70182800292969,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 12:38:54,2016-01-01 12:55:13,1,4.59,-73.95690155029298,40.77772903442383,1,N,-73.98681640625,40.72224044799805,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 12:38:59,2016-01-01 12:57:12,2,8.0,-73.96406555175781,40.77457046508789,1,N,-74.01715087890625,40.70490646362305,1,24.0,0.0,0.5,4.95,0.0,0.3,29.75,,
1,2016-01-01 12:39:02,2016-01-01 12:55:22,1,5.6,-74.00482940673827,40.72353744506836,1,N,-73.962158203125,40.76360321044922,1,19.5,0.0,0.5,5.05,0.0,0.3,25.35,,
