VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 16:04:53,2016-01-01 16:40:55,1,20.68,-73.98104095458984,40.78229141235352,2,N,-73.7911376953125,40.646011352539055,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:05:08,2016-01-01 16:40:30,1,19.74,-74.00672149658203,40.7163200378418,2,N,-73.78501892089844,40.64313125610352,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 16:05:08,2016-01-01 16:44:18,1,18.2,-73.77707672119139,40.64641952514648,2,N,-73.9942855834961,40.7534294128418,3,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:05:11,2016-01-01 16:41:19,6,16.16,-73.98139190673827,40.728858947753906,3,N,-74.17767333984375,40.69031143188477,1,64.0,0.0,0.0,10.0,14.5,0.3,88.8,,
2,2016-01-01 16:05:15,2016-01-01 16:40:34,2,20.77,-73.7822265625,40.64459228515625,1,N,-73.99788665771484,40.67702102661133,1,56.0,0.0,0.5,0.0,0.0,0.3,56.8,,
1,2016-01-01 16:05:19,2016-01-01 16:44:16,1,18.3,-73.78237915039062,40.64441299438477,2,N,-73.99430847167969,40.75642013549805,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 16:05:32,2016-01-01 16:40:51,4,14.6,-73.98446655273438,40.74432373046875,3,N,-74.18370056152342,40.688377380371094,2,60.0,0.0,0.0,0.0,12.5,0.3,72.8,,
1,2016-01-01 16:05:34,2016-01-01 16:40:03,3,9.9,-73.98572540283203,40.75979614257813,1,N,-73.8851318359375,40.76660537719727,1,34.0,0.0,0.5,4.0,5.54,0.3,44.34,,
2,2016-01-01 16:05:49,2016-01-01 16:42:13,1,21.5,-73.98001098632812,40.78364181518555,2,N,-73.77632904052734,40.64567947387695,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:05:50,2016-01-01 16:41:31,1,13.15,-73.77660369873048,40.64535903930664,1,N,-73.95516967773438,40.65909957885742,1,41.0,0.0,0.5,2.0,0.0,0.3,43.8,,
2,2016-01-01 16:05:54,2016-01-01 16:43:09,5,11.29,-73.87088775634766,40.77351379394531,1,N,-73.98861694335938,40.76585006713867,1,39.5,0.0,0.5,11.46,5.54,0.3,57.3,,
2,2016-01-01 16:05:59,2016-01-01 16:41:32,1,17.6,-73.78801727294923,40.64168167114258,2,N,-73.95835876464845,40.77278137207031,1,52.0,0.0,0.5,5.6,0.0,0.3,58.4,,
1,2016-01-01 16:06:03,2016-01-01 16:40:04,1,19.4,0.0,0.0,2,N,0.0,0.0,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
2,2016-01-01 16:06:07,2016-01-01 16:42:38,6,17.9,-73.78954315185547,40.643638610839844,2,N,-73.98152923583984,40.75004196166992,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:06:33,2016-01-01 16:43:27,1,17.82,-73.77674865722656,40.64570999145508,2,N,-73.98391723632812,40.75379180908203,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:06:35,2016-01-01 16:40:27,1,16.9,-73.97764587402342,40.76359176635742,2,N,-73.78990936279298,40.64489364624024,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
2,2016-01-01 16:06:57,2016-01-01 16:42:50,3,9.66,-73.9791717529297,40.78707885742188,1,N,-73.96382141113281,40.71038055419922,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 16:07:08,2016-01-01 16:41:46,6,20.53,-73.96044158935547,40.76984024047852,2,N,-73.7763671875,40.64596176147461,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:07:45,2016-01-01 16:40:56,2,17.3,-73.99801635742188,40.7500228881836,2,N,-73.78276824951173,40.64883041381836,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:08:00,2016-01-01 16:43:26,1,19.8,-74.01113891601562,40.709716796875,2,N,-73.7826156616211,40.64405059814453,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
2,2016-01-01 16:08:05,2016-01-01 16:41:15,2,5.7,-73.97589111328125,40.74885177612305,1,N,-73.98249053955078,40.77313995361328,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 16:08:12,2016-01-01 16:44:30,1,11.2,-73.87478637695312,40.77389907836913,1,N,-73.98336029052734,40.78020858764648,1,36.5,0.0,0.5,8.57,5.54,0.3,51.41,,
1,2016-01-01 16:08:43,2016-01-01 16:44:30,1,10.3,-73.86284637451173,40.76880645751953,1,N,-73.98989868164062,40.75971221923828,1,35.5,0.0,0.5,7.25,0.0,0.3,43.55,,
2,2016-01-01 16:09:24,2016-01-01 16:41:24,1,17.62,-73.78199768066406,40.64471054077149,2,N,-73.9756317138672,40.75218963623047,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 16:09:34,2016-01-01 16:40:55,1,6.49,-73.96226501464845,40.709815979003906,1,N,-73.98823547363281,40.75908660888672,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 16:09:36,2016-01-01 16:42:50,3,19.23,-73.9628677368164,40.79405212402344,2,N,-73.77631378173827,40.64527893066406,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:09:43,2016-01-01 16:42:53,1,9.46,-73.87303924560547,40.774024963378906,1,N,-73.98212432861328,40.76264190673828,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,,
1,2016-01-01 16:10:25,2016-01-01 16:43:58,2,19.7,-74.00802612304686,40.70523452758789,2,N,-73.78252410888672,40.64414596557617,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
2,2016-01-01 16:10:43,2016-01-01 16:40:05,1,18.78,-73.9557113647461,40.78503036499024,2,N,-73.78024291992188,40.645469665527344,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:10:53,2016-01-01 16:41:15,4,15.0,-73.9778594970703,40.75764083862305,1,N,-73.79473114013672,40.66755294799805,1,43.0,0.0,0.5,9.85,5.54,0.3,59.19,,
2,2016-01-01 16:11:00,2016-01-01 16:40:20,2,17.82,-73.98834228515625,40.73038864135742,2,N,-73.7841796875,40.643470764160156,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 16:11:17,2016-01-01 16:41:14,3,5.56,-73.98509216308595,40.74877166748047,1,N,-73.98236846923827,40.7706298828125,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 16:11:28,2016-01-01 16:42:02,1,5.5,-73.98896026611328,40.74848556518555,1,N,-73.94505310058594,40.81419372558594,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 16:12:02,2016-01-01 16:44:37,2,7.16,-73.97572326660156,40.78200912475585,1,N,-73.9056396484375,40.77431869506836,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 16:12:11,2016-01-01 16:41:47,1,18.31,-73.98714447021484,40.76112365722656,2,N,-73.78135681152342,40.64681243896485,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 16:12:36,2016-01-01 16:41:25,1,11.1,-73.87451171875,40.77399826049805,1,N,-73.9824676513672,40.76414108276367,1,33.5,0.0,0.5,6.5,5.54,0.3,46.34,,
1,2016-01-01 16:12:46,2016-01-01 16:40:29,4,4.8,-73.9978790283203,40.7168083190918,1,N,-73.98246002197266,40.7713737487793,1,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 16:12:48,2016-01-01 16:41:49,1,16.75,-73.9915771484375,40.74507522583008,2,N,-73.79078674316406,40.644355773925774,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 16:12:54,2016-01-01 16:41:31,3,11.5,-73.98902130126955,40.75862121582031,1,N,-73.87326049804686,40.77439498901367,1,36.0,0.0,0.5,8.45,5.54,0.3,50.79,,
1,2016-01-01 16:13:11,2016-01-01 16:40:49,1,5.9,-73.9954376220703,40.74941635131836,1,N,-73.91532135009766,40.76350784301758,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 16:13:19,2016-01-01 16:41:40,1,17.23,-73.78658294677734,40.64702987670898,2,N,-73.93556213378906,40.81201171875,1,52.0,0.0,0.5,4.66,5.54,0.3,63.0,,
2,2016-01-01 16:13:25,2016-01-01 16:42:25,1,20.51,-73.78874206542969,40.64738082885742,1,N,-74.02599334716798,40.6285285949707,2,55.0,0.0,0.5,0.0,0.0,0.3,55.8,,
1,2016-01-01 16:13:37,2016-01-01 16:41:59,2,17.0,-73.77674865722656,40.645320892333984,2,N,-73.97869873046875,40.74684524536133,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 16:13:45,2016-01-01 16:41:21,1,10.9,-73.87300109863281,40.77426528930664,1,N,-73.98054504394531,40.77640151977539,1,33.0,0.0,0.5,9.83,5.54,0.3,49.17,,
2,2016-01-01 16:13:59,2016-01-01 16:40:28,5,3.08,-73.97705841064453,40.75241088867188,1,N,-73.96812438964845,40.78737258911133,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 16:14:18,2016-01-01 16:43:32,1,14.9,-73.78833770751955,40.64168167114258,1,N,-73.92147064208984,40.76137161254883,2,42.5,0.0,0.5,0.0,0.0,0.3,43.3,,
2,2016-01-01 16:14:29,2016-01-01 16:40:35,5,9.73,-73.87081146240234,40.77362060546875,1,N,-73.98706817626955,40.75933074951172,1,31.0,0.0,0.5,6.0,5.54,0.3,43.34,,
1,2016-01-01 16:14:31,2016-01-01 16:40:45,1,17.2,-73.97013092041014,40.75402069091797,2,N,-73.78223419189453,40.64434051513672,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:15:03,2016-01-01 16:43:28,2,11.3,-73.98429870605469,40.76877975463867,1,N,-73.86177825927734,40.76839447021485,1,35.0,0.0,0.5,10.3,5.54,0.3,51.64,,
1,2016-01-01 16:15:06,2016-01-01 16:41:54,2,15.4,-73.78279113769531,40.64438247680664,1,N,-73.94534301757811,40.72151947021485,1,41.5,0.0,0.5,8.46,0.0,0.3,50.76,,
2,2016-01-01 16:15:18,2016-01-01 16:44:13,1,11.67,-73.78810119628906,40.64170837402344,1,N,-73.88339233398438,40.75521087646485,1,34.5,0.0,0.5,8.82,0.0,0.3,44.12,,
1,2016-01-01 16:15:27,2016-01-01 16:43:19,1,6.4,-73.98686981201173,40.74528503417969,1,N,-73.941650390625,40.68422317504883,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,,
2,2016-01-01 16:15:30,2016-01-01 16:44:57,3,6.4,-73.99696350097656,40.71486282348633,1,N,-73.9867172241211,40.7559928894043,2,25.0,1.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 16:15:32,2016-01-01 16:43:15,1,11.4,-73.95518493652342,40.669921875,1,N,-73.7824935913086,40.64879989624024,1,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 16:15:33,2016-01-01 16:40:13,5,11.63,-73.78900909423827,40.64673614501953,1,N,-73.86947631835938,40.771644592285156,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 16:15:46,2016-01-01 16:41:42,2,10.41,-73.8709259033203,40.77385330200195,1,N,-73.9769515991211,40.77473068237305,1,31.5,0.0,0.5,6.0,5.54,0.3,43.84,,
2,2016-01-01 16:15:51,2016-01-01 16:40:14,3,5.62,-73.96807098388672,40.76253128051758,1,N,-74.01608276367188,40.71510696411133,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 16:16:28,2016-01-01 16:44:29,5,14.25,-73.8633804321289,40.76991271972656,1,N,-74.01709747314453,40.71146011352539,1,41.0,0.0,0.5,6.2,0.0,0.3,48.0,,
2,2016-01-01 16:16:30,2016-01-01 16:41:09,1,2.66,-73.96003723144531,40.77888107299805,1,N,-73.98941040039062,40.75622177124024,1,16.5,0.0,0.5,5.19,0.0,0.3,22.49,,
2,2016-01-01 16:16:52,2016-01-01 16:44:26,3,12.4,-74.01177215576173,40.72124862670898,5,N,-74.18286895751955,40.6881217956543,1,75.0,0.0,0.0,0.0,12.5,0.3,87.8,,
2,2016-01-01 16:16:54,2016-01-01 16:41:44,1,8.93,-74.00261688232422,40.7393684387207,1,N,-73.85661315917969,40.73604965209961,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
2,2016-01-01 16:16:56,2016-01-01 16:44:19,1,10.83,-73.98165893554686,40.73245620727539,1,N,-73.98287963867188,40.738765716552734,1,33.5,1.0,0.5,3.0,0.0,0.3,38.3,,
2,2016-01-01 16:17:00,2016-01-01 16:43:05,1,10.9,-73.86370086669923,40.76980590820313,1,N,-73.98052215576173,40.776458740234375,1,32.5,0.0,0.5,9.71,5.54,0.3,48.55,,
1,2016-01-01 16:17:00,2016-01-01 16:41:43,2,17.5,-73.97112274169923,40.75430679321289,2,N,-73.78309631347656,40.64388275146485,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
2,2016-01-01 16:17:02,2016-01-01 16:40:30,6,16.04,-73.97327423095702,40.75044631958008,2,N,-73.78984069824219,40.64310073852539,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:17:02,2016-01-01 16:40:35,1,4.7,-73.95284271240234,40.78644180297852,1,N,-73.9963607788086,40.73546600341797,2,19.5,1.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 16:17:05,2016-01-01 16:40:48,1,6.3,-73.97486114501955,40.79099655151367,1,N,-73.91722106933594,40.74646377563477,1,21.5,1.0,0.5,5.0,0.0,0.3,28.3,,
2,2016-01-01 16:17:07,2016-01-01 16:42:08,3,17.14,-73.97987365722656,40.74966812133789,2,N,-73.7836380004883,40.64366149902344,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:17:33,2016-01-01 16:44:37,1,18.49,-73.95195007324219,40.78166198730469,2,N,-73.78350830078125,40.64377212524415,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:18:08,2016-01-01 16:43:21,1,7.3,-73.97404479980467,40.75690841674805,1,N,-73.86014556884766,40.72676467895508,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 16:18:09,2016-01-01 16:41:31,1,5.4,-73.96719360351562,40.803726196289055,1,N,-73.97531890869139,40.74975204467773,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 16:18:16,2016-01-01 16:43:40,2,16.9,-73.98211669921875,40.73655700683594,2,N,-73.79198455810547,40.644474029541016,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 16:18:16,2016-01-01 16:41:50,1,3.67,-73.97602844238281,40.76028823852539,1,N,-73.99799346923827,40.71810150146485,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 16:18:16,2016-01-01 16:41:54,2,15.87,-73.8744583129883,40.77402877807617,1,N,-74.02896881103516,40.63847732543945,1,42.5,0.0,0.5,8.66,0.0,0.3,51.96,,
1,2016-01-01 16:18:20,2016-01-01 16:41:36,1,7.9,0.0,0.0,1,N,-73.95482635498048,40.80086898803711,2,26.0,1.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 16:18:27,2016-01-01 16:44:28,1,9.12,-73.873046875,40.77406311035156,1,N,-73.98563385009766,40.758155822753906,1,30.0,0.0,0.5,10.9,5.54,0.3,47.24,,
1,2016-01-01 16:18:28,2016-01-01 16:41:32,1,11.3,-73.86380767822266,40.76988220214844,1,N,-74.0010757446289,40.736328125,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 16:18:31,2016-01-01 16:40:53,6,2.75,-73.95924377441406,40.78311538696289,1,N,-73.98448181152342,40.74850845336913,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 16:18:33,2016-01-01 16:44:22,1,12.3,-73.86372375488281,40.77004623413085,1,N,-73.98819732666014,40.66699981689453,1,36.0,0.0,0.5,5.0,0.0,0.3,41.8,,
1,2016-01-01 16:18:44,2016-01-01 16:40:46,1,3.1,-73.95275115966798,40.77657699584961,1,N,-73.9890899658203,40.75607299804688,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 16:19:05,2016-01-01 16:44:04,1,10.4,-73.87295532226562,40.77408218383789,1,N,-73.97911834716798,40.761966705322266,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
1,2016-01-01 16:19:13,2016-01-01 16:42:07,3,16.0,-73.78905487060547,40.642478942871094,1,N,-73.7989730834961,40.794620513916016,2,43.5,0.0,0.5,0.0,0.0,0.3,44.3,,
2,2016-01-01 16:19:19,2016-01-01 16:41:34,1,4.67,-73.98230743408203,40.77502822875977,1,N,-73.94459533691406,40.833152770996094,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 16:19:28,2016-01-01 16:43:44,1,11.79,-73.78817749023438,40.64167022705078,1,N,-73.78038024902342,40.74229049682617,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 16:19:30,2016-01-01 16:44:56,6,5.26,-73.99237823486328,40.71517181396485,1,N,-73.94055938720702,40.68119812011719,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 16:19:33,2016-01-01 16:40:49,2,6.65,-73.95895385742188,40.78329849243164,1,N,-74.00556945800781,40.72557067871094,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 16:19:35,2016-01-01 16:43:15,2,2.34,-73.97911834716798,40.73625946044922,1,N,-73.98313140869139,40.76027297973633,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 16:19:42,2016-01-01 16:41:42,1,4.41,-73.97879028320312,40.740909576416016,1,N,-73.97036743164062,40.78924179077149,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 16:19:48,2016-01-01 16:40:42,1,7.0,-74.01416015625,40.71490097045898,1,N,-73.98641204833984,40.75554656982422,2,24.0,1.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 16:19:50,2016-01-01 16:41:53,4,10.3,-73.87074279785155,40.77390670776367,1,N,-73.97416687011719,40.75632858276367,1,31.0,0.0,0.5,5.0,5.54,0.3,42.34,,
2,2016-01-01 16:20:01,2016-01-01 16:41:57,1,5.07,-73.99575805664062,40.730751037597656,1,N,-73.94876861572266,40.6856575012207,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 16:20:03,2016-01-01 16:41:04,1,4.54,0.0,0.0,1,N,0.0,0.0,1,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 16:20:10,2016-01-01 16:40:58,1,11.3,-73.87082672119139,40.77375411987305,1,N,-73.94818115234375,40.83711624145508,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
2,2016-01-01 16:20:15,2016-01-01 16:42:27,1,9.22,-73.95919036865234,40.783199310302734,1,N,-74.01319122314453,40.71453857421875,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 16:20:17,2016-01-01 16:43:06,1,7.4,-73.96701049804686,40.803955078125,1,N,-73.99443817138672,40.72635269165039,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,,
1,2016-01-01 16:20:18,2016-01-01 16:43:41,1,5.4,0.0,0.0,1,N,-73.96011352539062,40.6925048828125,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 16:20:26,2016-01-01 16:41:35,1,3.64,-73.98996734619139,40.756778717041016,1,N,-73.99745178222656,40.71938705444336,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 16:20:27,2016-01-01 16:40:36,1,5.0,-73.9227066040039,40.70431900024415,1,N,-73.89334869384766,40.752845764160156,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 16:20:31,2016-01-01 16:42:37,5,8.26,-74.01268005371094,40.70193099975585,1,N,-73.97260284423827,40.78094100952149,1,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 16:20:38,2016-01-01 16:44:54,1,8.53,-73.98529052734375,40.747554779052734,1,N,-73.95964050292969,40.68818664550781,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 16:20:44,2016-01-01 16:41:38,3,3.2,-73.99740600585938,40.72154235839844,1,N,-73.98648071289062,40.758113861083984,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35,,
1,2016-01-01 16:20:52,2016-01-01 16:44:04,2,9.0,-73.77667236328125,40.645374298095696,1,N,-73.91104125976562,40.67578887939453,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 16:20:52,2016-01-01 16:43:31,1,7.17,-73.99076080322266,40.75600814819336,1,N,-74.01374053955078,40.71329116821289,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 16:20:59,2016-01-01 16:42:25,2,8.3,-73.8731460571289,40.774085998535156,1,N,-73.9364242553711,40.69762420654297,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55,,
2,2016-01-01 16:21:07,2016-01-01 16:42:41,1,6.72,-74.00739288330078,40.727405548095696,1,N,-73.95417022705078,40.78727722167969,1,23.0,0.0,0.5,5.95,0.0,0.3,29.75,,
2,2016-01-01 16:21:09,2016-01-01 16:40:50,1,3.13,-73.98739624023438,40.760658264160156,1,N,-73.9492645263672,40.76862716674805,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 16:21:10,2016-01-01 16:44:01,4,2.4,-73.95563507080078,40.773773193359375,1,N,-73.9815673828125,40.75819396972656,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 16:21:13,2016-01-01 16:40:52,1,3.75,-73.99169921875,40.76471328735352,1,N,-73.99414825439453,40.75109100341797,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 16:21:24,2016-01-01 16:43:17,4,7.0,-74.01189422607422,40.70792007446289,1,N,-73.97687530517578,40.7646369934082,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 16:21:34,2016-01-01 16:41:48,1,3.19,-73.99122619628906,40.73000717163085,1,N,-73.97440338134766,40.72601318359375,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:21:35,2016-01-01 16:40:50,2,6.9,-73.97361755371094,40.76304244995117,1,N,-73.99443054199219,40.70298767089844,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
