VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 20:21:53,2016-01-01 20:59:43,1,21.3,-73.79031372070312,40.64493179321289,2,N,-74.00792694091797,40.70529556274415,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
2,2016-01-01 20:21:54,2016-01-01 20:55:48,1,6.3,-74.00375366210938,40.73868942260742,1,N,-73.91954803466798,40.69321823120117,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76,,
1,2016-01-01 20:22:01,2016-01-01 20:55:31,1,20.3,-74.00392150878906,40.74185180664063,3,N,-74.17765045166014,40.69030380249024,1,73.5,0.5,0.0,21.2,10.5,0.3,106.0,,
1,2016-01-01 20:22:18,2016-01-01 20:58:42,2,18.5,-73.78218078613281,40.64434814453125,2,N,-73.98429870605469,40.76398086547852,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
2,2016-01-01 20:22:41,2016-01-01 20:56:57,1,17.72,-73.78217315673827,40.64469909667969,2,N,-73.99334716796875,40.75622940063477,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 20:23:17,2016-01-01 20:59:34,1,15.2,0.0,0.0,1,N,0.0,0.0,1,44.5,0.5,0.5,5.0,0.0,0.3,50.8,,
2,2016-01-01 20:23:24,2016-01-01 20:59:22,1,17.9,-73.98522186279298,40.764644622802734,2,N,-73.79024505615234,40.64366149902344,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 20:24:04,2016-01-01 20:57:22,1,21.91,-73.77674102783203,40.645729064941406,2,N,-74.00926208496094,40.704490661621094,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 20:24:09,2016-01-01 20:59:51,1,19.23,-73.78215789794923,40.644813537597656,2,N,-74.00996398925781,40.71659469604492,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,,
2,2016-01-01 20:24:09,2016-01-01 20:56:52,6,18.86,-73.77692413330078,40.645118713378906,2,N,-73.98641204833984,40.72731018066406,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
2,2016-01-01 20:24:09,2016-01-01 20:58:42,1,21.9,-74.00971984863281,40.72211837768555,2,N,-73.78024291992188,40.64548110961913,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 20:24:50,2016-01-01 20:55:33,1,20.12,-73.78922271728516,40.64266586303711,2,N,-73.9588623046875,40.790035247802734,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 20:25:31,2016-01-01 20:55:35,1,3.5,-73.97853851318358,40.76664352416992,1,N,-73.9885025024414,40.727554321289055,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 20:25:38,2016-01-01 20:55:36,1,15.82,-73.78234100341797,40.64471435546875,1,N,-73.95652770996094,40.74766540527344,1,44.5,0.5,0.5,5.0,0.0,0.3,50.8,,
1,2016-01-01 20:25:39,2016-01-01 20:57:14,2,5.1,-73.99506378173827,40.765384674072266,1,N,-74.00580596923827,40.7420310974121,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 20:25:48,2016-01-01 20:58:01,1,17.98,-73.7840576171875,40.64896011352539,2,N,-73.9787368774414,40.73656845092773,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 20:25:52,2016-01-01 20:59:59,5,12.73,-73.86415100097656,40.7695426940918,1,N,-73.99085998535155,40.66545867919922,1,38.5,0.5,0.5,7.96,0.0,0.3,47.76,,
1,2016-01-01 20:25:53,2016-01-01 20:57:19,1,5.5,-73.95990753173827,40.79845428466797,1,N,-74.00411224365234,40.731311798095696,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 20:26:08,2016-01-01 20:55:02,1,18.62,-73.78993225097656,40.646949768066406,2,N,-73.9554214477539,40.782318115234375,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
2,2016-01-01 20:26:29,2016-01-01 20:56:32,6,18.73,-73.78193664550781,40.64468383789063,2,N,-73.94989013671875,40.78800582885742,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 20:26:38,2016-01-01 20:55:29,1,17.65,-73.78185272216798,40.64474105834961,2,N,-73.98760223388672,40.748329162597656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 20:26:38,2016-01-01 20:58:30,2,18.8,-73.7767105102539,40.64512634277344,2,N,-73.99437713623048,40.72419357299805,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
1,2016-01-01 20:26:54,2016-01-01 20:57:14,1,7.1,-73.98287963867188,40.76472854614258,1,N,-73.87350463867188,40.76375198364258,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 20:27:05,2016-01-01 20:58:07,1,8.21,-73.97726440429686,40.77963638305664,1,N,-73.9571304321289,40.70807647705078,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 20:27:16,2016-01-01 20:58:45,2,13.84,-73.87081146240234,40.77370071411133,1,N,-74.01145172119139,40.709449768066406,2,38.5,0.5,0.5,0.0,5.54,0.3,45.34,,
2,2016-01-01 20:27:23,2016-01-01 20:57:33,2,18.6,-73.9122085571289,40.73608016967773,5,N,-74.17779541015625,40.695560455322266,1,130.0,0.0,0.0,26.06,0.0,0.3,156.36,,
1,2016-01-01 20:27:36,2016-01-01 20:55:51,1,11.8,-73.78338623046875,40.6485481262207,1,N,-73.96730041503906,40.68806457519531,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 20:27:47,2016-01-01 20:58:29,1,7.85,-73.98049926757811,40.72594833374024,1,N,-73.96021270751955,40.63426208496094,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
1,2016-01-01 20:27:53,2016-01-01 20:58:22,3,7.3,-73.99168395996094,40.75997543334961,1,N,-73.96360778808595,40.68257522583008,1,27.0,0.5,0.5,8.49,0.0,0.3,36.79,,
1,2016-01-01 20:27:53,2016-01-01 20:55:05,3,18.9,-73.79170989990234,40.64529037475585,2,N,-73.95578765869139,40.78237915039063,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
2,2016-01-01 20:28:11,2016-01-01 20:59:13,1,1.37,-73.99028778076173,40.75632095336913,1,N,-73.9710464477539,40.75619888305664,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 20:28:32,2016-01-01 20:58:55,1,21.62,-73.7900390625,40.646766662597656,2,N,-74.01604461669923,40.70655059814453,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 20:28:48,2016-01-01 20:58:54,1,5.0,-73.98372650146483,40.755706787109375,1,N,-74.01398468017578,40.702461242675774,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 20:29:04,2016-01-01 20:55:57,1,11.64,-73.86310577392578,40.76958084106445,1,N,-73.98688507080078,40.76614379882813,1,35.0,0.5,0.5,12.55,5.54,0.3,54.39,,
1,2016-01-01 20:29:06,2016-01-01 20:58:25,1,11.8,-73.78919982910156,40.64697265625,1,Y,-73.97103118896483,40.68323135375977,1,35.0,0.5,0.5,6.0,0.0,0.3,42.3,,
1,2016-01-01 20:29:07,2016-01-01 20:57:50,1,11.5,-73.87442779541014,40.7740478515625,1,N,-74.00492095947266,40.7374382019043,1,35.0,0.5,0.5,4.0,0.0,0.3,40.3,,
2,2016-01-01 20:29:07,2016-01-01 20:58:08,5,17.85,-73.78085327148438,40.64521026611328,2,N,-73.99373626708984,40.746543884277344,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 20:29:19,2016-01-01 20:55:33,1,6.6,-73.98870849609375,40.75855255126953,1,N,-73.88370513916014,40.74324035644531,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 20:29:23,2016-01-01 20:55:38,1,4.6,-73.99724578857422,40.71442413330078,1,N,-73.97193908691406,40.76478576660156,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 20:29:23,2016-01-01 20:57:39,2,5.4,-73.98868560791014,40.74589920043945,1,N,-73.98787689208984,40.68899536132813,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 20:29:32,2016-01-01 20:55:37,1,14.0,-73.86339569091797,40.769981384277344,1,N,-73.91053771972656,40.89229583740234,2,39.0,0.5,0.5,0.0,5.54,0.3,45.84,,
1,2016-01-01 20:29:42,2016-01-01 20:57:04,3,17.3,-73.77681732177734,40.64587783813477,2,N,-73.98275756835938,40.749488830566406,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 20:30:03,2016-01-01 20:56:04,2,8.9,-73.98479461669923,40.72816467285156,1,N,-73.9502410888672,40.8064842224121,1,29.0,0.5,0.5,4.0,0.0,0.3,34.3,,
1,2016-01-01 20:30:18,2016-01-01 20:57:07,3,13.5,-73.87091827392578,40.7737693786621,1,N,-73.9789810180664,40.666179656982415,1,38.5,0.5,0.5,5.0,0.0,0.3,44.8,,
2,2016-01-01 20:30:33,2016-01-01 20:56:29,5,17.63,-73.98193359375,40.72826385498047,2,N,-73.79046630859375,40.64397811889648,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 20:30:35,2016-01-01 20:57:48,1,16.8,-73.981201171875,40.72096252441406,2,N,-73.79013061523438,40.64349365234375,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 20:30:37,2016-01-01 20:59:36,1,3.1,-73.98664093017578,40.76133346557617,1,N,-73.98294067382812,40.73138427734375,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 20:30:37,2016-01-01 20:58:02,1,7.86,-73.9879608154297,40.738468170166016,1,N,-73.94558715820312,40.832969665527344,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 20:30:39,2016-01-01 20:55:48,2,14.1,-73.9862289428711,40.7530403137207,1,N,-73.79051208496094,40.680335998535156,1,40.0,0.5,0.5,0.0,5.54,0.3,46.84,,
1,2016-01-01 20:30:46,2016-01-01 20:55:29,1,3.9,0.0,0.0,1,N,-73.9861831665039,40.72059631347656,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 20:30:50,2016-01-01 20:58:06,1,5.89,-74.01123046875,40.71555709838867,1,N,-73.96849060058595,40.76750183105469,1,23.5,0.5,0.5,1.5,0.0,0.3,26.3,,
2,2016-01-01 20:30:53,2016-01-01 20:58:51,2,1.8,-73.98252868652342,40.764461517333984,1,N,-73.97852325439453,40.74581909179688,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 20:30:58,2016-01-01 20:55:07,1,16.9,-73.78972625732422,40.64670944213867,2,N,-73.98538970947266,40.735111236572266,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 20:31:11,2016-01-01 20:59:45,1,6.28,-73.9734878540039,40.743179321289055,1,N,-73.98565673828125,40.75580978393555,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 20:31:12,2016-01-01 20:55:23,1,17.33,-73.78511047363281,40.64574813842773,2,N,-73.9701614379883,40.75973892211913,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 20:31:37,2016-01-01 20:59:47,1,18.28,-73.78951263427734,40.64345932006836,2,N,-73.98042297363281,40.73220825195313,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 20:31:40,2016-01-01 20:58:10,1,16.85,-73.79734802246094,40.644779205322266,2,N,-73.99140930175781,40.75503158569336,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
2,2016-01-01 20:31:48,2016-01-01 20:55:00,1,5.16,-73.97164916992188,40.79497146606445,1,N,-73.98500061035155,40.74499130249024,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 20:31:48,2016-01-01 20:59:11,1,17.4,-73.78998565673827,40.64662170410156,2,N,-73.98795318603516,40.73102569580078,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 20:31:48,2016-01-01 20:59:39,2,10.59,-73.94918060302734,40.65961456298828,1,N,-73.95875549316406,40.75995635986328,1,32.0,0.5,0.5,8.32,0.0,0.3,41.62,,
2,2016-01-01 20:31:50,2016-01-01 20:56:23,3,17.63,-73.78936004638672,40.647010803222656,2,N,-73.98798370361328,40.72100067138672,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,,
1,2016-01-01 20:32:00,2016-01-01 20:55:08,1,2.7,-73.98002624511719,40.75569152832031,1,N,-73.95529174804686,40.78120803833008,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 20:32:05,2016-01-01 20:57:32,4,3.8,-73.98017883300781,40.75960159301758,1,N,-73.99739837646483,40.719398498535156,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 20:32:10,2016-01-01 20:55:04,2,16.5,-73.78462982177734,40.64859390258789,2,N,-73.98146820068358,40.74998092651367,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 20:32:15,2016-01-01 20:55:28,5,4.06,-73.98544311523438,40.76013946533203,1,N,-73.99134063720702,40.72961044311523,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 20:32:30,2016-01-01 20:59:44,1,17.8,-73.78421783447266,40.64865112304688,2,N,-73.96119689941406,40.76015853881836,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 20:32:30,2016-01-01 20:56:51,5,16.11,-73.97251892089844,40.755069732666016,2,N,-73.78617858886719,40.64302062988281,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 20:32:40,2016-01-01 20:58:17,1,17.7,-73.77679443359375,40.64568328857422,2,N,-73.97278594970702,40.75313568115234,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
1,2016-01-01 20:32:43,2016-01-01 20:58:55,1,19.4,-73.78339385986328,40.64859390258789,1,N,-74.00091552734375,40.68834686279297,1,51.0,0.5,0.5,3.0,0.0,0.3,55.3,,
2,2016-01-01 20:32:45,2016-01-01 20:56:10,1,9.12,-73.9913330078125,40.735347747802734,1,N,-73.94313049316406,40.83660125732422,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 20:32:50,2016-01-01 20:55:40,1,1.64,-73.98419189453125,40.76130676269531,1,N,-73.98361206054686,40.7434959411621,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:32:51,2016-01-01 20:56:51,1,4.63,-73.9803695678711,40.783294677734375,1,N,-73.98628997802734,40.73286056518555,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 20:32:52,2016-01-01 20:56:54,1,6.6,-73.9863739013672,40.75491333007813,1,N,-73.90121459960938,40.72918319702149,3,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 20:33:02,2016-01-01 20:56:26,1,10.0,-73.79005432128906,40.64352798461913,1,N,-73.92178344726562,40.66844177246094,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 20:33:08,2016-01-01 20:55:54,1,9.4,-73.87303924560547,40.7740364074707,1,N,-73.99463653564453,40.75989151000977,1,29.0,0.5,0.5,7.15,5.54,0.3,42.99,,
2,2016-01-01 20:33:36,2016-01-01 20:57:57,1,6.21,-73.96611022949219,40.80513000488281,1,N,-73.99008178710938,40.73448944091797,1,22.5,0.5,0.5,3.0,0.0,0.3,26.8,,
1,2016-01-01 20:33:37,2016-01-01 20:59:21,3,8.5,-73.99287414550781,40.730224609375,1,N,-73.96143341064453,40.64105987548828,1,27.5,0.5,0.5,4.2,0.0,0.3,33.0,,
1,2016-01-01 20:33:38,2016-01-01 20:56:07,1,5.5,-74.00674438476562,40.73524475097656,1,N,-73.94651794433594,40.783119201660156,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 20:33:45,2016-01-01 20:59:58,1,11.18,-73.9881820678711,40.73862075805664,1,N,-74.02410125732422,40.63351821899415,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 20:33:57,2016-01-01 20:55:14,1,10.0,-73.86406707763672,40.76960372924805,1,N,-73.97746276855469,40.78780364990234,1,29.5,0.5,0.5,7.25,5.54,0.3,43.59,,
1,2016-01-01 20:33:58,2016-01-01 20:55:02,1,4.5,-74.00249481201173,40.730369567871094,1,N,-73.96007537841797,40.776065826416016,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 20:34:00,2016-01-01 20:57:00,1,7.5,-73.98973083496094,40.74966812133789,1,N,-73.93852996826173,40.81187057495117,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 20:34:01,2016-01-01 20:55:28,1,4.21,-73.94657135009766,40.80057907104492,1,N,-73.98577880859375,40.750099182128906,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 20:34:06,2016-01-01 20:55:42,1,4.79,-73.98493957519531,40.76914978027344,1,N,-73.9376220703125,40.79610824584961,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 20:34:08,2016-01-01 20:57:50,1,9.03,-73.9933853149414,40.757488250732415,1,N,-73.84952545166014,40.72877883911133,1,29.0,0.5,0.5,7.17,5.54,0.3,43.01,,
1,2016-01-01 20:34:21,2016-01-01 20:59:59,1,6.9,-73.97389221191406,40.67906951904297,1,N,-73.94279479980467,40.584693908691406,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 20:34:24,2016-01-01 20:55:20,2,2.12,-73.97335815429686,40.73885726928711,1,N,-73.98876953125,40.758392333984375,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 20:34:30,2016-01-01 20:56:39,5,3.54,-73.97785186767578,40.76085662841797,1,N,-73.97724151611328,40.72649002075195,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 20:34:34,2016-01-01 20:58:13,1,5.33,-73.96703338623048,40.7885856628418,1,N,-73.98764038085938,40.72871398925781,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 20:34:49,2016-01-01 20:57:04,1,4.61,-73.95390319824219,40.7746696472168,1,N,-74.0013656616211,40.73109817504883,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 20:34:54,2016-01-01 20:55:16,1,6.48,-73.97846221923827,40.75722122192383,1,N,-73.91870880126955,40.817138671875,1,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 20:34:55,2016-01-01 20:56:51,1,8.3,-74.00619506835938,40.73469543457031,1,N,-73.93946838378906,40.81029510498047,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 20:35:00,2016-01-01 20:58:47,1,13.07,-73.87448120117188,40.77412033081055,1,N,-73.98885345458984,40.67127990722656,1,37.0,0.5,0.5,5.0,0.0,0.3,43.3,,
1,2016-01-01 20:35:01,2016-01-01 20:57:58,4,11.7,-73.77674102783203,40.645374298095696,1,N,-73.67938995361328,40.729339599609375,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 20:35:04,2016-01-01 20:57:16,1,9.4,-73.87088012695312,40.77377700805664,1,N,-73.9981460571289,40.74030685424805,1,28.0,0.5,0.5,6.96,5.54,0.3,41.8,,
1,2016-01-01 20:35:04,2016-01-01 20:56:44,1,12.4,-73.98909759521484,40.72671508789063,1,N,-73.92704772949219,40.865234375,1,35.5,0.5,0.5,7.35,0.0,0.3,44.15,,
1,2016-01-01 20:35:05,2016-01-01 20:59:42,1,13.4,-73.78975677490234,40.64690780639648,1,N,-73.92040252685547,40.70499801635742,1,37.0,0.5,0.5,9.55,0.0,0.3,47.85,,
2,2016-01-01 20:35:07,2016-01-01 20:55:17,1,16.32,-73.78368377685547,40.64871597290039,1,N,-73.95451354980467,40.71957778930664,1,43.0,0.5,0.5,8.86,0.0,0.3,53.16,,
2,2016-01-01 20:35:07,2016-01-01 20:59:54,1,7.91,-73.95755004882812,40.81189346313477,1,N,-73.88063049316406,40.75038528442383,2,26.0,0.5,0.5,0.0,5.54,0.3,32.84,,
2,2016-01-01 20:35:12,2016-01-01 20:56:58,1,10.88,-73.86404418945312,40.76982116699219,1,N,-73.93431854248048,40.855445861816406,1,31.5,0.5,0.5,7.67,5.54,0.3,46.01,,
1,2016-01-01 20:35:21,2016-01-01 20:55:08,1,4.8,-73.95207977294923,40.773529052734375,1,N,-74.00434875488281,40.75239944458008,1,18.5,0.5,0.5,2.2,0.0,0.3,22.0,,
1,2016-01-01 20:35:29,2016-01-01 20:55:57,1,9.6,-73.87089538574219,40.773780822753906,1,N,-73.98947143554686,40.713523864746094,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,,
1,2016-01-01 20:35:29,2016-01-01 20:57:14,1,6.3,-73.9879379272461,40.73279571533203,1,N,-73.92094421386719,40.77263259887695,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 20:35:31,2016-01-01 20:57:37,1,1.6,-73.98612976074219,40.75896835327149,1,N,-73.98697662353516,40.75933837890625,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 20:35:48,2016-01-01 20:57:40,1,3.1,-73.98485565185547,40.748291015625,1,N,-73.98096466064453,40.77945327758789,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 20:35:53,2016-01-01 20:59:16,2,1.25,-73.99004364013672,40.75667190551758,1,N,-73.97191619873048,40.75625991821289,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 20:35:55,2016-01-01 20:59:22,1,9.9,-73.87306976318358,40.774070739746094,1,N,-73.96768188476562,40.67431640625,1,29.5,0.5,0.5,7.7,0.0,0.3,38.5,,
1,2016-01-01 20:35:56,2016-01-01 20:57:02,2,9.1,-73.87455749511719,40.774147033691406,1,N,-73.99456024169923,40.74529266357422,1,27.5,0.5,0.5,6.85,5.54,0.3,41.19,,
2,2016-01-01 20:36:03,2016-01-01 20:56:42,5,2.3,-73.98146057128906,40.75932693481445,1,N,-73.96334075927734,40.77458572387695,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:36:04,2016-01-01 20:58:06,1,1.49,-73.99024963378906,40.75660705566406,1,N,-73.97142791748048,40.75611877441406,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:36:08,2016-01-01 20:56:15,1,7.9,-73.87300872802734,40.77420043945313,1,N,-73.93364715576173,40.6975212097168,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
1,2016-01-01 20:36:10,2016-01-01 20:55:26,2,2.6,-73.9766616821289,40.75114440917969,1,N,-74.00288391113281,40.760398864746094,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:36:10,2016-01-01 20:57:54,1,2.14,-73.98314666748048,40.76110458374024,1,N,-73.95699310302734,40.77077865600585,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 20:36:20,2016-01-01 20:57:24,1,4.34,-73.99683380126955,40.71496963500977,1,N,-73.97846221923827,40.764739990234375,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 20:36:22,2016-01-01 20:55:33,1,2.9,-73.98168182373048,40.72867202758789,1,N,-74.00177764892578,40.75569915771485,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 20:36:24,2016-01-01 20:55:16,1,3.84,-73.99687957763672,40.74243927001953,1,N,-73.95649719238281,40.7755012512207,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 20:36:37,2016-01-01 20:58:18,2,4.5,-73.98278045654298,40.71476745605469,1,N,-73.97704315185547,40.764793395996094,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 20:36:41,2016-01-01 20:57:48,4,10.4,-73.99890899658203,40.74468231201172,1,N,-73.92118835449219,40.86785125732422,1,31.0,0.5,0.5,2.0,0.0,0.3,34.3,,
2,2016-01-01 20:36:41,2016-01-01 20:59:05,3,9.74,-73.86368560791014,40.76979446411133,1,N,-73.97230529785155,40.79497528076172,1,29.0,0.5,0.5,7.17,5.54,0.3,43.01,,
