VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 02:12:48,2016-01-01 02:39:40,1,5.0,-73.98838806152342,40.75932312011719,1,N,-73.9112548828125,40.76183700561523,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 02:12:49,2016-01-01 02:35:47,6,4.52,-73.97645568847656,40.785606384277344,1,N,-73.98057556152342,40.739421844482415,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 02:12:49,2016-01-01 02:38:35,1,5.6,-73.9748306274414,40.74971771240234,1,N,-73.94891357421875,40.709869384765625,1,22.5,0.5,0.5,2.0,0.0,0.3,25.8,,
1,2016-01-01 02:12:49,2016-01-01 02:37:46,1,5.7,-73.99889373779298,40.74391174316406,1,N,-73.9612045288086,40.79769134521485,1,22.0,0.5,0.5,3.5,0.0,0.3,26.8,,
1,2016-01-01 02:12:51,2016-01-01 02:35:41,3,5.9,-74.00006103515625,40.7304801940918,1,N,-73.94902038574219,40.78066635131836,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 02:12:54,2016-01-01 02:35:04,1,4.74,-73.95549774169923,40.788230895996094,1,N,-73.98631286621094,40.731056213378906,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 02:12:54,2016-01-01 02:39:12,1,11.0,-73.97246551513672,40.6773681640625,1,N,-73.92096710205078,40.76347351074219,1,33.5,0.5,0.5,6.95,0.0,0.3,41.75,,
1,2016-01-01 02:12:55,2016-01-01 02:37:47,1,5.6,-73.95025634765625,40.77605819702149,1,N,-73.95332336425781,40.71886825561523,1,20.5,0.5,0.5,3.0,0.0,0.3,24.8,,
2,2016-01-01 02:12:55,2016-01-01 02:35:49,1,6.64,-73.97370910644531,40.79225158691406,1,N,-73.92386627197266,40.86828994750977,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 02:12:57,2016-01-01 02:35:34,2,3.96,-73.95680236816406,40.720699310302734,1,N,-73.90888977050781,40.69218826293945,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 02:12:58,2016-01-01 02:36:46,1,6.7,-73.95679473876955,40.746681213378906,1,N,-73.86035919189453,40.75391006469727,1,23.5,0.5,0.5,10.0,0.0,0.3,34.8,,
1,2016-01-01 02:13:00,2016-01-01 02:36:38,2,4.7,-73.94718170166014,40.78376770019531,1,N,-73.99846649169923,40.73873519897461,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 02:13:03,2016-01-01 02:35:14,1,10.67,-73.96432495117188,40.76435470581055,1,N,-73.85813903808595,40.7552604675293,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 02:13:03,2016-01-01 02:35:24,5,5.05,-73.97492218017578,40.76008224487305,1,N,-73.94452667236328,40.81743621826172,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
2,2016-01-01 02:13:06,2016-01-01 02:38:58,1,4.76,-73.94757843017578,40.783546447753906,1,N,-73.99945068359375,40.74403381347656,1,19.0,0.5,0.5,6.09,0.0,0.3,26.39,,
1,2016-01-01 02:13:06,2016-01-01 02:38:49,1,14.4,-73.93730163574219,40.85065078735352,1,N,-73.84377288818358,40.71513366699219,1,39.5,0.5,0.5,11.55,5.54,0.3,57.89,,
1,2016-01-01 02:13:06,2016-01-01 02:35:19,1,9.2,-73.96392822265625,40.76134872436523,1,N,-73.97994995117188,40.68022537231445,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,,
2,2016-01-01 02:13:07,2016-01-01 02:37:16,2,2.32,-73.98042297363281,40.743431091308594,1,N,-73.98858642578125,40.76591873168945,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 02:13:11,2016-01-01 02:38:43,1,8.45,-73.94534301757811,40.81325912475585,1,N,-73.85697937011719,40.83900833129883,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 02:13:12,2016-01-01 02:38:54,1,5.9,-73.95533752441406,40.82019805908203,1,N,-73.90496063232422,40.88039779663085,1,21.5,0.5,0.5,3.0,0.0,0.3,25.8,,
2,2016-01-01 02:13:13,2016-01-01 02:35:45,6,4.22,-73.98341369628906,40.75579833984375,1,N,-74.00792694091797,40.708763122558594,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 02:13:14,2016-01-01 02:38:07,2,16.21,-73.78202819824219,40.64459609985352,1,N,-73.95690155029298,40.72006607055664,1,44.5,0.5,0.5,5.0,0.0,0.3,50.8,,
1,2016-01-01 02:13:15,2016-01-01 02:37:53,2,6.9,-73.98197174072266,40.72829818725585,1,N,-73.91114807128906,40.76460266113281,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 02:13:18,2016-01-01 02:37:00,3,9.44,-74.0035400390625,40.70777893066406,1,N,-73.95600128173827,40.80352020263672,1,29.0,0.5,0.5,7.58,0.0,0.3,37.88,,
2,2016-01-01 02:13:18,2016-01-01 02:35:58,1,1.61,-73.96334838867188,40.75607681274415,1,N,-73.98722839355469,40.765380859375,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 02:13:21,2016-01-01 02:36:30,1,4.96,-73.94966125488281,40.71112060546875,1,N,-73.97848510742188,40.66619110107422,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
2,2016-01-01 02:13:21,2016-01-01 02:38:45,1,6.11,-73.98702239990234,40.672279357910156,1,N,-73.97383117675781,40.748699188232415,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 02:13:22,2016-01-01 02:38:48,1,4.8,-73.93206024169923,40.70779800415039,1,N,-74.0088348388672,40.712226867675774,1,20.5,0.5,0.5,6.5,0.0,0.3,28.3,,
2,2016-01-01 02:13:23,2016-01-01 02:38:07,1,9.04,-73.97984313964845,40.75442123413085,1,N,-73.8512191772461,40.71049118041992,1,28.5,0.5,0.5,3.0,5.54,0.3,38.34,,
2,2016-01-01 02:13:23,2016-01-01 02:37:59,6,5.86,-73.95207977294923,40.77758026123047,1,N,-73.88864135742188,40.7469482421875,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 02:13:24,2016-01-01 02:37:39,2,11.29,-74.0058364868164,40.70587158203125,1,N,-73.9412841796875,40.82382583618164,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 02:13:25,2016-01-01 02:37:03,4,4.8,-73.94955444335938,40.67849349975585,1,N,-73.98806762695312,40.72370147705078,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 02:13:26,2016-01-01 02:37:23,2,3.95,-73.97502136230467,40.7606315612793,1,N,-73.95269012451173,40.78628921508789,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 02:13:26,2016-01-01 02:37:54,3,4.17,-73.99356079101562,40.715431213378906,1,N,-73.99432373046875,40.758522033691406,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 02:13:27,2016-01-01 02:37:11,2,5.2,-73.99387359619139,40.74591445922852,1,N,-73.95751953125,40.718605041503906,1,20.0,0.5,0.5,0.0,5.54,0.3,26.84,,
2,2016-01-01 02:13:27,2016-01-01 02:39:11,1,8.86,-73.93280792236328,40.70547103881836,1,N,-73.99507904052734,40.66344833374024,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,,
2,2016-01-01 02:13:30,2016-01-01 02:37:15,5,11.77,-73.88947296142578,40.87127685546875,1,N,-73.87672424316406,40.74951171875,2,33.5,0.5,0.5,0.0,5.54,0.3,40.34,,
1,2016-01-01 02:13:34,2016-01-01 02:39:00,1,3.4,-73.99210357666014,40.769287109375,1,N,-73.97847747802734,40.74115753173828,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 02:13:37,2016-01-01 02:39:38,1,7.18,-73.98119354248048,40.77935028076172,1,N,-73.92707061767578,40.86555862426758,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 02:13:38,2016-01-01 02:39:58,1,4.86,-73.9974136352539,40.721187591552734,1,N,-73.97848510742188,40.77821350097656,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 02:13:39,2016-01-01 02:36:45,1,5.35,-73.9970474243164,40.73658752441406,1,N,-73.98661041259766,40.67308807373047,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 02:13:40,2016-01-01 02:36:33,1,3.78,-74.0085678100586,40.7457389831543,1,N,-73.9612808227539,40.7607307434082,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 02:13:42,2016-01-01 02:37:04,1,3.1,-73.92804718017578,40.74446105957031,1,N,-73.93180847167969,40.75408935546875,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 02:13:44,2016-01-01 02:38:57,1,8.91,-74.00968933105469,40.70597839355469,1,N,-73.92675018310547,40.75736999511719,1,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 02:13:44,2016-01-01 02:36:00,2,5.1,-74.00775146484375,40.73294067382813,1,N,-73.95818328857422,40.762916564941406,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,,
1,2016-01-01 02:13:46,2016-01-01 02:35:33,1,3.7,-73.94689178466798,40.800193786621094,1,N,-73.98594665527344,40.77559661865234,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 02:13:46,2016-01-01 02:38:47,1,4.6,-73.95223236083984,40.77717971801758,1,N,-73.99896240234375,40.73193740844727,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 02:13:47,2016-01-01 02:38:15,1,8.09,-73.9312973022461,40.70647048950195,1,N,-73.88072204589844,40.745361328125,1,26.0,0.5,0.5,8.19,0.0,0.3,35.49,,
1,2016-01-01 02:13:48,2016-01-01 02:37:24,2,6.4,-73.98221588134766,40.776634216308594,1,N,-73.88722229003906,40.74043655395508,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 02:13:49,2016-01-01 02:37:13,2,5.2,-73.9499740600586,40.776222229003906,1,N,-73.95005798339844,40.775917053222656,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 02:13:53,2016-01-01 02:35:55,1,10.7,-74.02027130126955,40.64948272705078,1,N,-73.92960357666014,40.7082633972168,1,31.0,0.5,0.5,4.0,0.0,0.3,36.3,,
2,2016-01-01 02:13:54,2016-01-01 02:37:39,1,6.09,-73.99237823486328,40.769187927246094,1,N,-73.9527816772461,40.72541427612305,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 02:13:55,2016-01-01 02:36:13,1,4.29,-73.99176788330078,40.72229766845703,1,N,-73.9591293334961,40.74386215209961,1,18.0,0.5,0.5,4.97,5.54,0.3,29.81,,
2,2016-01-01 02:13:56,2016-01-01 02:37:01,1,3.82,-73.98483276367188,40.75041198730469,1,N,-73.99114990234375,40.71738052368164,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 02:13:56,2016-01-01 02:38:36,1,4.01,-73.95549011230467,40.76428604125977,1,N,-74.00359344482422,40.74360656738281,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 02:14:01,2016-01-01 02:37:59,1,9.3,-74.01077270507811,40.71715927124024,1,N,-73.97090148925781,40.63948822021485,1,29.5,0.5,0.5,3.0,0.0,0.3,33.8,,
1,2016-01-01 02:14:01,2016-01-01 02:36:09,1,5.7,-73.9594192504883,40.71715545654297,1,N,-73.95672607421875,40.772315979003906,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 02:14:03,2016-01-01 02:37:53,1,6.7,0.0,0.0,1,N,0.0,0.0,1,24.0,0.5,0.5,12.0,0.0,0.3,37.3,,
1,2016-01-01 02:14:03,2016-01-01 02:35:48,1,4.7,-73.97148895263672,40.79741287231445,1,N,-73.93572235107422,40.85011672973633,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 02:14:05,2016-01-01 02:37:31,2,5.13,-73.99308776855469,40.682952880859375,1,N,-74.02857208251955,40.6276741027832,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 02:14:05,2016-01-01 02:35:39,4,4.71,-73.95064544677734,40.77579116821289,1,N,-74.00399780273438,40.753028869628906,1,18.0,0.5,0.5,1.0,0.0,0.3,20.3,,
2,2016-01-01 02:14:08,2016-01-01 02:39:08,1,5.69,-73.9754409790039,40.74541091918945,1,N,-73.90634155273438,40.7452507019043,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 02:14:09,2016-01-01 02:35:13,1,4.4,-73.94573974609375,40.71160507202149,1,N,-73.94898223876955,40.65414810180664,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 02:14:10,2016-01-01 02:38:03,1,5.0,-74.0048599243164,40.751968383789055,1,N,-73.99555969238281,40.69053268432617,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,,
1,2016-01-01 02:14:11,2016-01-01 02:37:54,1,3.0,-73.97877502441406,40.75605773925781,1,N,-73.99484252929686,40.71861267089844,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 02:14:14,2016-01-01 02:35:12,5,5.44,-74.00457763671875,40.707130432128906,1,N,-73.98287200927734,40.74187088012695,1,20.0,0.5,0.5,1.0,0.0,0.3,22.3,,
1,2016-01-01 02:14:17,2016-01-01 02:38:47,2,6.1,-73.9754180908203,40.74531555175781,1,N,-73.90111541748048,40.7430076599121,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 02:14:18,2016-01-01 02:39:47,2,11.73,-73.92288208007811,40.86717987060547,1,N,-73.98503875732422,40.72677612304688,1,34.5,0.5,0.5,7.16,0.0,0.3,42.96,,
2,2016-01-01 02:14:19,2016-01-01 02:35:54,1,6.14,-74.01591491699219,40.70496368408203,1,N,-73.95916748046875,40.6783561706543,1,21.5,0.5,0.5,2.0,0.0,0.3,24.8,,
1,2016-01-01 02:14:19,2016-01-01 02:37:20,1,3.8,-73.9556655883789,40.812599182128906,1,N,-73.9138412475586,40.80908584594727,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 02:14:19,2016-01-01 02:37:02,2,5.2,-74.0061798095703,40.71417617797852,1,N,-73.95709991455078,40.653846740722656,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,,
2,2016-01-01 02:14:20,2016-01-01 02:35:38,1,3.62,-73.99002075195312,40.76208877563477,1,N,-74.00607299804686,40.7234001159668,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 02:14:23,2016-01-01 02:35:57,1,4.6,-73.96712493896483,40.7884521484375,1,Y,-73.98993682861328,40.73524856567383,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 02:14:24,2016-01-01 02:35:02,1,3.43,-73.88243103027342,40.75593185424805,1,N,-73.85417938232422,40.73736953735352,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 02:14:25,2016-01-01 02:37:23,4,5.08,-74.00337219238281,40.74319839477539,1,N,-73.95333862304686,40.78826904296875,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 02:14:25,2016-01-01 02:38:09,1,5.4,-73.98330688476562,40.67742538452149,1,N,-73.92169189453125,40.65885925292969,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 02:14:26,2016-01-01 02:39:00,1,4.07,-73.874267578125,40.75160598754883,1,N,-73.91413116455078,40.77336120605469,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 02:14:26,2016-01-01 02:38:56,1,4.2,-73.95993041992188,40.720069885253906,1,N,-73.91342163085938,40.68538284301758,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 02:14:30,2016-01-01 02:36:49,3,4.88,-73.98478698730467,40.73640823364258,1,N,-73.921630859375,40.75571823120117,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 02:14:30,2016-01-01 02:36:33,1,4.3,-73.97238159179686,40.7624397277832,1,N,-74.00933074951173,40.71493911743164,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 02:14:32,2016-01-01 02:37:45,1,3.7,-73.99681091308595,40.720298767089844,1,N,-73.9622802734375,40.76310348510742,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 02:14:32,2016-01-01 02:35:47,1,9.3,-73.98773193359375,40.7184944152832,1,N,-73.90943908691406,40.77465438842773,1,29.0,0.5,0.5,4.0,0.0,0.3,34.3,,
2,2016-01-01 02:14:33,2016-01-01 02:36:02,1,3.92,-73.9502410888672,40.782020568847656,1,N,-73.9289779663086,40.754920959472656,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 02:14:39,2016-01-01 02:38:42,1,5.1,-73.985595703125,40.72320938110352,1,N,-73.97671508789062,40.77820205688477,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 02:14:39,2016-01-01 02:36:15,1,2.7,0.0,0.0,1,N,-73.98822021484375,40.76033401489258,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
2,2016-01-01 02:14:40,2016-01-01 02:39:00,5,6.12,-73.98750305175781,40.732948303222656,1,N,-73.98104858398438,40.6853904724121,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 02:14:44,2016-01-01 02:36:34,1,3.8,-73.95182037353516,40.72570037841797,1,N,-73.99261474609375,40.72392272949219,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,,
1,2016-01-01 02:14:46,2016-01-01 02:36:23,1,8.8,-74.00411224365234,40.732925415039055,1,N,-73.96247100830078,40.650333404541016,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,,
2,2016-01-01 02:14:51,2016-01-01 02:36:47,1,4.6,-73.9766845703125,40.78033065795898,1,N,-73.9875259399414,40.72887802124024,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
1,2016-01-01 02:14:56,2016-01-01 02:35:49,2,9.8,-73.96244812011719,40.7606315612793,1,N,-73.8882827758789,40.85630798339844,1,29.0,0.5,0.5,7.55,0.0,0.3,37.85,,
2,2016-01-01 02:15:00,2016-01-01 02:38:02,2,10.07,-73.93285369873048,40.85068130493164,1,N,-73.94526672363281,40.753578186035156,1,29.5,0.5,0.5,4.0,0.0,0.3,34.8,,
1,2016-01-01 02:15:01,2016-01-01 02:37:31,2,5.9,-73.98889923095702,40.74297332763672,1,N,-73.91761016845702,40.73974609375,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,,
1,2016-01-01 02:15:02,2016-01-01 02:37:08,2,5.2,-73.99293518066406,40.724456787109375,1,N,-73.94992065429686,40.77033615112305,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 02:15:03,2016-01-01 02:36:38,1,0.35,-73.99877166748048,40.72953796386719,1,N,-73.94789123535155,40.7869873046875,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 02:15:04,2016-01-01 02:35:43,2,5.47,-73.95145416259766,40.77174758911133,1,N,-73.92023468017578,40.77210235595703,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 02:15:04,2016-01-01 02:35:43,2,3.0,-73.97238159179686,40.76252746582031,1,N,-73.9832763671875,40.73057556152344,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 02:15:10,2016-01-01 02:38:29,1,9.21,-73.96624755859375,40.76224136352539,1,N,-73.93942260742188,40.85338973999024,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 02:15:11,2016-01-01 02:36:48,5,4.31,-73.99529266357422,40.749610900878906,1,N,-73.95014953613281,40.77981948852539,1,17.5,0.5,0.5,7.0,0.0,0.3,25.8,,
2,2016-01-01 02:15:12,2016-01-01 02:36:36,5,12.75,-73.9201431274414,40.75956344604492,1,N,-73.8441848754883,40.68670272827149,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 02:15:14,2016-01-01 02:35:13,1,4.04,-73.94297790527342,40.700550079345696,1,N,-73.89629364013672,40.70307922363281,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 02:15:15,2016-01-01 02:37:41,2,7.29,-74.00407409667969,40.7075080871582,1,N,-73.98299407958984,40.77654647827149,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 02:15:15,2016-01-01 02:39:51,2,4.1,-73.95804595947266,40.77625274658203,1,N,-73.9810562133789,40.78832626342773,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 02:15:16,2016-01-01 02:37:34,1,8.03,-74.010009765625,40.70571899414063,1,N,-73.97747039794923,40.7761116027832,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 02:15:24,2016-01-01 02:38:42,1,3.96,-73.97469329833984,40.79080581665039,1,N,-73.94656372070312,40.83554458618164,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
1,2016-01-01 02:15:27,2016-01-01 02:35:02,1,3.9,-73.9904556274414,40.71453094482422,1,N,-73.98958587646483,40.75639724731445,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 02:15:29,2016-01-01 02:38:12,1,4.2,-74.00200653076173,40.70699691772461,1,N,-73.97659301757811,40.74586868286133,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 02:15:30,2016-01-01 02:35:27,2,4.3,-73.98173522949219,40.7407455444336,1,N,-73.92107391357422,40.75645446777344,1,17.0,0.5,0.5,1.5,0.0,0.3,19.8,,
2,2016-01-01 02:15:31,2016-01-01 02:36:20,2,3.49,-73.98484802246094,40.72161483764648,1,N,-73.98091888427734,40.7591667175293,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 02:15:31,2016-01-01 02:35:26,1,4.54,-73.99681854248048,40.75285339355469,1,N,-73.95104217529298,40.77921676635742,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 02:15:36,2016-01-01 02:35:01,1,4.59,-73.99552154541014,40.72534942626953,1,N,-73.9495391845703,40.772560119628906,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 02:15:38,2016-01-01 02:39:12,2,2.9,0.0,0.0,1,N,0.0,0.0,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 02:15:39,2016-01-01 02:36:56,1,7.31,-73.99937438964845,40.74399185180664,1,N,-73.88831329345702,40.740230560302734,2,23.5,0.5,0.5,0.0,5.54,0.3,30.34,,
1,2016-01-01 02:15:40,2016-01-01 02:35:27,2,4.0,-73.95000457763672,40.6763916015625,1,N,-73.9226837158203,40.70657730102539,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 02:15:42,2016-01-01 02:39:52,1,6.4,-73.97312927246094,40.74831008911133,1,N,-73.94861602783203,40.721412658691406,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
1,2016-01-01 02:15:43,2016-01-01 02:39:23,1,18.8,-73.78180694580078,40.64481735229492,2,N,-73.94330596923827,40.777305603027344,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 02:15:44,2016-01-01 02:39:44,1,5.41,-73.97540283203125,40.74531936645508,1,N,-73.90267181396483,40.74462890625,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 02:15:44,2016-01-01 02:39:25,1,4.02,-73.95438385009766,40.71676635742188,1,N,-73.95208740234375,40.66389846801758,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 02:15:46,2016-01-01 02:39:02,1,5.81,-73.98050689697266,40.74342346191406,1,N,-73.94158172607422,40.812965393066406,1,20.5,0.5,0.5,3.2,0.0,0.3,25.0,,
2,2016-01-01 02:15:46,2016-01-01 02:36:50,3,9.85,-73.98041534423827,40.75364685058594,1,N,-73.93585968017578,40.856746673583984,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 02:15:48,2016-01-01 02:39:02,2,3.77,-73.98736572265625,40.72156524658203,1,N,-73.99774169921875,40.75630569458008,1,17.0,0.5,0.5,5.49,0.0,0.3,23.79,,
2,2016-01-01 02:15:48,2016-01-01 02:35:19,2,6.59,-73.95238494873048,40.80859375,1,N,-73.97824859619139,40.7415771484375,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 02:15:49,2016-01-01 02:35:00,2,3.8,-73.9828567504883,40.72716522216797,1,N,-73.97286987304686,40.6875114440918,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 02:15:49,2016-01-01 02:36:11,1,2.5,-73.9855728149414,40.76312255859375,1,N,-74.00025177001955,40.759239196777344,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 02:15:56,2016-01-01 02:37:31,1,8.6,-73.9500732421875,40.77996826171875,1,N,-73.9916000366211,40.6916618347168,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 02:15:57,2016-01-01 02:37:19,1,5.52,-73.95669555664062,40.72075653076172,1,N,-73.98260498046875,40.6716194152832,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 02:16:00,2016-01-01 02:37:32,1,3.55,-73.99784851074219,40.76047134399415,1,N,-73.96691131591797,40.79859161376953,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 02:16:01,2016-01-01 02:36:05,1,5.2,-73.9129867553711,40.77433776855469,1,N,-73.9773941040039,40.74635314941406,1,18.5,0.5,0.5,3.0,0.0,0.3,22.8,,
2,2016-01-01 02:16:08,2016-01-01 02:35:40,1,3.2,-73.94902801513672,40.78169250488281,1,N,-73.97364807128906,40.74775314331055,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 02:16:09,2016-01-01 02:37:03,1,4.45,-73.99270629882812,40.69783401489258,1,N,-73.92465209960938,40.6931037902832,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 02:16:11,2016-01-01 02:38:26,5,4.99,-73.98536682128906,40.76861953735352,1,N,-73.97792053222656,40.72679901123047,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 02:16:13,2016-01-01 02:35:02,1,5.3,-73.98430633544923,40.774009704589844,1,N,-73.92565155029298,40.80961608886719,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 02:16:15,2016-01-01 02:35:30,1,4.47,-73.99514770507811,40.724609375,1,N,-73.95282745361328,40.776668548583984,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 02:16:16,2016-01-01 02:37:31,2,6.1,-73.9814453125,40.67516708374024,1,N,-73.97838592529298,40.7249755859375,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
