VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 13:09:21,2016-01-01 13:38:32,1,17.91,-73.98101806640625,40.78242111206055,3,N,-74.17776489257811,40.6902732849121,2,66.5,0.0,0.0,0.0,19.0,0.3,85.8,,
2,2016-01-01 13:09:44,2016-01-01 13:38:08,2,19.96,-73.77706909179686,40.64498901367188,2,N,-73.95503997802734,40.78023147583008,1,52.0,0.0,0.5,8.75,5.54,0.3,67.09,,
2,2016-01-01 13:10:01,2016-01-01 13:35:47,1,6.03,-73.99046325683594,40.72586059570313,1,N,-73.96919250488281,40.79780960083008,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 13:10:05,2016-01-01 13:39:12,1,7.04,-74.00372314453125,40.73862075805664,1,N,-73.98265075683594,40.67082977294922,1,25.5,0.0,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 13:10:09,2016-01-01 13:39:46,5,5.24,-74.00798797607422,40.73147964477539,1,N,-73.96620178222656,40.77005004882813,1,22.5,0.0,0.5,5.82,0.0,0.3,29.12,,
1,2016-01-01 13:10:13,2016-01-01 13:38:42,2,18.5,-73.7766342163086,40.645355224609375,2,N,-73.99485015869139,40.74519348144531,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 13:10:18,2016-01-01 13:36:35,1,8.9,-73.87451171875,40.77410125732422,1,N,-73.98088836669923,40.767765045166016,1,29.0,0.0,0.5,1.5,0.0,0.3,31.3,,
1,2016-01-01 13:10:28,2016-01-01 13:37:42,1,19.7,-73.77670288085938,40.645301818847656,2,N,-73.95575714111328,40.77212142944336,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 13:10:40,2016-01-01 13:37:41,1,12.6,-73.8626251220703,40.76900863647461,1,N,-74.00939178466798,40.71635437011719,1,37.0,0.0,0.5,7.55,0.0,0.3,45.35,,
2,2016-01-01 13:10:52,2016-01-01 13:35:47,1,16.92,-73.98516845703125,40.75337600708008,2,N,-73.79026794433594,40.64677047729492,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:10:57,2016-01-01 13:39:49,2,17.8,-73.995849609375,40.76437759399415,2,N,-73.78302001953125,40.64388275146485,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:11:01,2016-01-01 13:39:29,6,19.07,-73.96183776855469,40.79561233520508,2,N,-73.79078674316406,40.64431762695313,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:11:12,2016-01-01 13:37:41,1,7.7,-73.96662139892578,40.80440139770508,1,N,-73.99181365966798,40.72600936889648,1,27.5,0.0,0.5,4.24,0.0,0.3,32.54,,
2,2016-01-01 13:11:12,2016-01-01 13:38:24,2,10.73,-73.98124694824219,40.78268051147461,1,N,-73.8641357421875,40.76959609985352,2,33.5,0.0,0.5,0.0,5.54,0.3,39.84,,
2,2016-01-01 13:11:16,2016-01-01 13:37:45,1,17.91,-73.97882843017578,40.76174926757813,2,N,-73.79010009765625,40.64685821533203,1,52.0,0.0,0.5,2.0,5.54,0.3,60.34,,
1,2016-01-01 13:11:17,2016-01-01 13:38:28,3,17.5,-73.78601837158203,40.64236068725585,2,N,-73.98197174072266,40.75808334350585,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:11:32,2016-01-01 13:37:30,1,17.08,-73.79051208496094,40.64400863647461,2,N,-73.98238372802734,40.74280166625977,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:11:33,2016-01-01 13:36:10,2,6.48,-73.95626831054686,40.77172088623047,1,N,-74.00981903076173,40.73836898803711,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 13:11:35,2016-01-01 13:36:19,6,10.14,-73.99015045166014,40.75669479370117,1,N,-73.86260986328125,40.76896667480469,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
2,2016-01-01 13:11:40,2016-01-01 13:37:20,2,19.48,-73.9573516845703,40.77727127075195,2,N,-73.78295135498048,40.643959045410156,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:11:56,2016-01-01 13:37:14,1,11.16,-73.86280822753906,40.768943786621094,1,N,-73.97576904296875,40.758544921875,2,34.0,0.0,0.5,0.0,5.54,0.3,40.34,,
2,2016-01-01 13:12:00,2016-01-01 13:35:45,2,5.91,-73.98335266113281,40.73460006713867,1,N,-73.9410400390625,40.68331909179688,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 13:12:26,2016-01-01 13:36:26,6,9.55,-73.78733825683594,40.71189880371094,1,N,-73.73761749267578,40.68673324584961,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 13:12:28,2016-01-01 13:36:09,1,17.22,-73.9862289428711,40.74362182617188,2,N,-73.78247833251955,40.64881134033203,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 13:12:35,2016-01-01 13:35:07,4,4.9,-74.01181030273438,40.70989227294922,1,N,-73.99137878417969,40.74988174438477,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 13:12:36,2016-01-01 13:39:46,2,20.2,-73.77679443359375,40.64579391479492,1,N,-73.99894714355469,40.6850471496582,2,53.5,0.0,0.5,0.0,0.0,0.3,54.3,,
2,2016-01-01 13:12:38,2016-01-01 13:36:25,1,13.76,-73.87124633789062,40.773902893066406,4,N,-73.72379302978516,40.79247283935547,2,43.0,0.0,0.5,0.0,0.0,0.3,43.8,,
1,2016-01-01 13:12:40,2016-01-01 13:37:34,1,19.4,-73.77847290039062,40.64680862426758,2,N,-73.9486083984375,40.78480529785156,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:12:46,2016-01-01 13:36:13,6,10.6,-73.87291717529298,40.774009704589844,1,N,-73.9807891845703,40.76435089111328,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
2,2016-01-01 13:12:48,2016-01-01 13:37:53,1,11.37,-73.8627395629883,40.769039154052734,1,N,-73.97885131835938,40.764869689941406,1,32.5,0.0,0.5,6.0,5.54,0.3,44.84,,
1,2016-01-01 13:13:02,2016-01-01 13:37:28,4,6.6,-73.95895385742188,40.78337478637695,1,N,-73.9734878540039,40.763450622558594,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 13:13:16,2016-01-01 13:38:05,3,18.1,-73.98783874511719,40.72171401977539,2,N,-73.77630615234375,40.64539337158203,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 13:13:17,2016-01-01 13:37:45,2,10.01,0.0,0.0,1,N,0.0,0.0,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 13:13:25,2016-01-01 13:35:11,1,5.4,-73.9929962158203,40.742820739746094,3,N,-74.0423812866211,40.715763092041016,1,37.0,0.0,0.0,3.7,0.0,0.3,41.0,,
2,2016-01-01 13:13:31,2016-01-01 13:35:37,1,11.33,-73.97991180419923,40.765220642089844,1,N,-73.86525726318358,40.77072143554688,1,32.0,0.0,0.5,7.67,5.54,0.3,46.01,,
1,2016-01-01 13:13:32,2016-01-01 13:38:02,4,5.7,-73.96598052978516,40.80544662475585,1,N,-73.97921752929686,40.74370956420898,1,22.5,0.0,0.5,3.5,0.0,0.3,26.8,,
2,2016-01-01 13:13:41,2016-01-01 13:36:48,1,11.44,-73.98224639892578,40.75559616088867,1,N,-73.86170196533203,40.76833724975585,1,33.5,0.0,0.5,2.0,5.54,0.3,41.84,,
2,2016-01-01 13:13:58,2016-01-01 13:39:08,1,11.05,-73.86270141601562,40.7688102722168,1,N,-73.97518920898438,40.78329086303711,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
1,2016-01-01 13:13:59,2016-01-01 13:35:15,1,11.8,-73.8626480102539,40.76882934570313,1,Y,-73.97444915771484,40.7531852722168,2,33.5,0.0,0.5,0.0,5.54,0.3,39.84,,
2,2016-01-01 13:14:00,2016-01-01 13:36:30,1,5.9,-74.01236724853516,40.707218170166016,1,N,-73.9842758178711,40.77380752563477,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 13:14:04,2016-01-01 13:35:06,5,7.25,-73.99406433105469,40.75120544433594,1,N,-73.94300842285155,40.816810607910156,1,24.0,0.0,0.5,5.0,0.0,0.3,29.8,,
1,2016-01-01 13:14:13,2016-01-01 13:35:35,4,6.1,-74.01679992675781,40.70479965209961,1,N,-73.97565460205078,40.75750732421875,1,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 13:14:21,2016-01-01 13:38:13,1,5.5,-73.95386505126955,40.78721618652344,1,N,-73.99205780029298,40.74968719482422,1,21.5,0.0,0.5,4.0,0.0,0.3,26.3,,
1,2016-01-01 13:14:25,2016-01-01 13:37:21,1,5.8,-73.9925308227539,40.71699523925781,1,N,-73.97760009765625,40.780139923095696,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 13:14:26,2016-01-01 13:35:14,1,4.2,-73.95441436767578,40.789863586425774,1,N,-73.98829650878906,40.757408142089844,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 13:14:33,2016-01-01 13:39:26,2,11.8,-73.9836196899414,40.75722122192383,1,N,-73.86173248291014,40.76839447021485,1,34.5,0.0,0.5,10.21,5.54,0.3,51.05,,
2,2016-01-01 13:14:43,2016-01-01 13:38:47,5,5.59,-73.99100494384766,40.75618362426758,1,N,-73.95061492919923,40.82497787475585,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 13:14:49,2016-01-01 13:38:54,1,19.3,-73.94883728027344,40.773536682128906,2,N,-73.77620697021484,40.64543533325195,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 13:15:02,2016-01-01 13:38:39,2,16.19,-73.87444305419923,40.77397918701172,1,N,-73.96795654296875,40.6289291381836,1,44.0,0.0,0.5,5.0,0.0,0.3,49.8,,
1,2016-01-01 13:15:03,2016-01-01 13:35:24,1,4.8,-73.9892349243164,40.7214469909668,1,N,-73.96533966064453,40.67338180541992,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 13:15:06,2016-01-01 13:39:52,1,10.91,-73.87447357177734,40.7739486694336,1,N,-73.98036193847656,40.7649803161621,1,32.5,0.0,0.5,7.77,5.54,0.3,46.61,,
1,2016-01-01 13:15:15,2016-01-01 13:39:15,2,16.5,-73.96891784667969,40.76424789428711,2,N,-73.80132293701173,40.64637756347656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:15:18,2016-01-01 13:35:57,1,4.96,-73.98159790039062,40.7469596862793,1,N,-73.95661926269531,40.718849182128906,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 13:15:25,2016-01-01 13:36:01,4,11.1,-73.9867935180664,40.76129913330078,1,N,-73.87251281738281,40.77436065673828,1,32.0,0.0,0.5,7.67,5.54,0.3,46.01,,
2,2016-01-01 13:15:33,2016-01-01 13:39:01,1,10.29,-73.90520477294923,40.77228164672852,1,N,-73.99085235595702,40.7362174987793,1,30.5,0.0,0.5,9.21,5.54,0.3,46.05,,
2,2016-01-01 13:15:34,2016-01-01 13:36:30,2,8.98,-73.8749008178711,40.77402877807617,1,N,-73.96398162841797,40.77439880371094,1,27.0,0.0,0.5,6.67,5.54,0.3,40.01,,
2,2016-01-01 13:15:34,2016-01-01 13:39:45,1,9.18,-73.9888916015625,40.691978454589844,1,N,-73.98036193847656,40.606048583984375,1,29.0,0.0,0.5,8.94,0.0,0.3,38.74,,
2,2016-01-01 13:15:38,2016-01-01 13:38:42,1,13.57,-73.93766784667969,40.749549865722656,1,N,-73.83036804199219,40.75947952270508,2,38.0,0.0,0.5,0.0,5.54,0.3,44.34,,
2,2016-01-01 13:15:40,2016-01-01 13:36:20,3,4.87,-74.01600646972656,40.71518325805664,1,N,-73.9799575805664,40.75801849365234,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 13:15:43,2016-01-01 13:35:06,1,10.26,-73.9762191772461,40.68257141113281,1,N,-73.91822814941406,40.765449523925774,1,30.0,0.0,0.5,6.16,0.0,0.3,36.96,,
2,2016-01-01 13:15:43,2016-01-01 13:38:45,2,5.93,-73.99280548095702,40.75846862792969,1,N,-73.95242309570312,40.79826736450195,1,21.5,0.0,0.5,3.0,0.0,0.3,25.3,,
2,2016-01-01 13:15:43,2016-01-01 13:36:39,5,4.48,-73.98104858398438,40.77433776855469,1,N,-74.00167083740234,40.73541641235352,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 13:15:49,2016-01-01 13:36:18,1,3.4,-73.98171997070312,40.7807502746582,1,N,-73.94988250732422,40.7722282409668,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 13:15:55,2016-01-01 13:38:52,6,16.64,-73.97745513916014,40.74934387207031,2,N,-73.77652740478516,40.644927978515625,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 13:16:06,2016-01-01 13:38:38,2,6.92,-74.01640319824219,40.70473098754883,1,N,-73.97221374511719,40.78219985961913,1,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 13:16:07,2016-01-01 13:37:21,1,6.7,-73.96591186523438,40.80475234985352,1,N,-73.92279052734375,40.75566864013672,2,22.5,0.0,0.5,0.0,5.54,0.3,28.84,,
1,2016-01-01 13:16:07,2016-01-01 13:36:19,1,4.6,-73.9630355834961,40.79401016235352,1,N,-73.98983764648438,40.739082336425774,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 13:16:10,2016-01-01 13:37:47,1,4.45,-73.96481323242188,40.760101318359375,1,N,-74.00247192382812,40.72927856445313,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 13:16:21,2016-01-01 13:35:41,1,7.71,-73.87071228027344,40.77363586425781,1,N,-73.96157836914062,40.8130111694336,1,24.0,0.0,0.5,6.07,5.54,0.3,36.41,,
2,2016-01-01 13:16:25,2016-01-01 13:36:44,1,5.2,-74.01412963867188,40.71217346191406,1,N,-73.96585845947266,40.76208877563477,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 13:16:26,2016-01-01 13:35:39,2,3.91,-73.95231628417969,40.78982925415039,1,N,-73.99166870117188,40.75566864013672,1,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 13:16:34,2016-01-01 13:39:47,1,5.61,-73.97496795654298,40.76171112060547,1,N,-74.01647186279298,40.7047004699707,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 13:16:34,2016-01-01 13:39:36,5,8.6,-73.9381103515625,40.75323867797852,1,N,-73.82911682128906,40.759761810302734,1,27.5,0.0,0.5,5.66,0.0,0.3,33.96,,
2,2016-01-01 13:16:38,2016-01-01 13:36:30,1,11.89,-73.98253631591797,40.73855972290039,1,N,-73.89141082763672,40.85765075683594,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 13:16:48,2016-01-01 13:38:58,1,9.83,-73.9911880493164,40.76047134399415,1,N,-73.87291717529298,40.77437973022461,1,29.5,0.0,0.5,6.0,5.54,0.3,41.84,,
1,2016-01-01 13:16:50,2016-01-01 13:36:36,1,5.8,-73.92769622802734,40.76419067382813,1,N,-73.94982147216798,40.8021354675293,1,20.0,0.0,0.5,1.5,5.54,0.3,27.84,,
1,2016-01-01 13:16:50,2016-01-01 13:35:55,2,9.8,-73.98299407958984,40.76152801513672,1,N,-73.87105560302734,40.774192810058594,1,28.5,0.0,0.5,7.77,5.54,0.3,42.61,,
1,2016-01-01 13:16:56,2016-01-01 13:35:57,1,4.2,-73.99405670166014,40.76572036743164,1,N,-73.98736572265625,40.72195434570313,1,16.5,0.0,0.5,2.6,0.0,0.3,19.9,,
2,2016-01-01 13:17:00,2016-01-01 13:36:17,2,10.42,-73.8631820678711,40.76966857910156,1,N,-73.96887969970702,40.76448059082031,1,30.0,0.0,0.5,5.0,5.54,0.3,41.34,,
2,2016-01-01 13:17:00,2016-01-01 13:36:32,2,4.0,-73.99649810791014,40.71755981445313,1,N,-73.99867248535155,40.76385116577149,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 13:17:01,2016-01-01 13:35:16,1,3.86,-73.9971923828125,40.76261901855469,1,N,-73.98924255371094,40.72182846069336,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 13:17:03,2016-01-01 13:37:48,1,6.13,-74.00588989257811,40.71210861206055,1,N,-73.9770278930664,40.76599884033203,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 13:17:10,2016-01-01 13:35:03,5,4.9,-73.97702026367188,40.72895812988281,1,N,-73.98004913330078,40.780860900878906,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 13:17:10,2016-01-01 13:39:24,1,9.21,-73.87281799316406,40.77412033081055,1,N,-73.97554779052734,40.792030334472656,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,
1,2016-01-01 13:17:16,2016-01-01 13:38:56,2,5.0,-73.98435974121094,40.75969314575195,1,N,-74.01686096191406,40.70495223999024,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 13:17:22,2016-01-01 13:37:40,1,5.28,-73.97289276123048,40.7853889465332,1,N,-73.9925308227539,40.724388122558594,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 13:17:28,2016-01-01 13:39:28,1,13.25,-73.99991607666014,40.73300552368164,3,N,-74.17842864990234,40.68965148925781,1,54.0,0.0,0.0,10.0,12.5,0.3,76.8,,
2,2016-01-01 13:17:30,2016-01-01 13:35:22,1,3.8,-73.98493194580078,40.76333999633789,1,N,-73.99346160888672,40.72131729125977,1,15.0,0.0,0.5,2.2,0.0,0.3,18.0,,
1,2016-01-01 13:17:30,2016-01-01 13:38:49,4,11.6,0.0,0.0,1,N,-73.87055969238281,40.77385711669922,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
2,2016-01-01 13:17:32,2016-01-01 13:36:04,4,3.81,-73.96990203857422,40.79959106445313,1,N,-73.95413208007811,40.763954162597656,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 13:17:32,2016-01-01 13:35:22,4,10.5,-73.99954223632812,40.71774291992188,1,N,-73.86156463623048,40.768211364746094,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 13:17:35,2016-01-01 13:39:15,1,3.9,-73.94931030273438,40.78483963012695,1,N,-73.98908233642578,40.74812316894531,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,,
2,2016-01-01 13:17:37,2016-01-01 13:37:09,4,8.73,-73.95372772216798,40.78504943847656,1,N,-73.86525726318358,40.77069854736328,1,27.0,0.0,0.5,6.0,5.54,0.3,39.34,,
1,2016-01-01 13:17:41,2016-01-01 13:38:28,2,13.3,-73.99723815917969,40.74219512939453,3,N,-74.1806411743164,40.68819046020508,2,54.0,0.0,0.0,0.0,0.0,0.3,54.3,,
1,2016-01-01 13:17:43,2016-01-01 13:37:06,1,4.7,-73.97899627685547,40.78542709350585,1,N,-73.98944854736328,40.73026657104492,1,18.0,0.0,0.5,5.6,0.0,0.3,24.4,,
2,2016-01-01 13:17:50,2016-01-01 13:35:19,1,9.6,-73.98519134521484,40.743595123291016,1,N,-73.86128234863281,40.76763153076172,1,27.0,0.0,0.5,6.0,5.54,0.3,39.34,,
1,2016-01-01 13:17:59,2016-01-01 13:38:02,2,11.3,-73.97796630859375,40.76454544067383,1,N,-73.86181640625,40.76837158203125,1,32.0,0.0,0.5,9.55,5.54,0.3,47.89,,
1,2016-01-01 13:18:00,2016-01-01 13:35:53,2,14.0,-73.9182891845703,40.76552200317383,1,N,-73.78224945068358,40.64422225952149,1,38.0,0.0,0.5,5.0,0.0,0.3,43.8,,
1,2016-01-01 13:18:10,2016-01-01 13:38:03,1,4.3,-73.9480209350586,40.77795028686523,1,N,-73.9979476928711,40.763984680175774,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 13:18:13,2016-01-01 13:36:08,2,7.43,-74.0058364868164,40.714759826660156,1,N,-73.95123291015625,40.77779006958008,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 13:18:15,2016-01-01 13:35:50,1,5.4,-73.95408630371094,40.67463302612305,1,N,-73.96178436279298,40.71592712402344,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
