VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 04:54:04,2016-01-01 05:18:45,2,10.5,-73.9871597290039,40.77615356445313,1,N,-73.8729248046875,40.77430725097656,2,32.5,0.5,0.5,0.0,5.54,0.3,39.34,,
1,2016-01-01 04:54:06,2016-01-01 05:19:18,2,6.6,-73.93968963623048,40.707115173339844,1,N,-73.9908218383789,40.755859375,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 04:54:08,2016-01-01 05:18:32,1,10.8,-74.00786590576173,40.714988708496094,1,N,-73.97787475585938,40.59234237670898,1,31.5,0.5,0.5,2.0,0.0,0.3,34.8,,
2,2016-01-01 04:54:11,2016-01-01 05:18:15,2,13.26,-73.99234771728516,40.74965286254883,5,N,-74.13065338134766,40.83102798461913,2,110.0,0.0,0.5,0.0,10.5,0.3,121.3,,
1,2016-01-01 04:54:11,2016-01-01 05:19:03,1,5.7,-73.99663543701173,40.72712326049805,1,N,-73.91572570800781,40.70304870605469,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 04:54:12,2016-01-01 05:19:06,1,5.45,-73.98880004882812,40.72214889526367,1,N,-73.9089584350586,40.688819885253906,1,21.0,0.5,0.5,5.58,0.0,0.3,27.88,,
2,2016-01-01 04:54:16,2016-01-01 05:19:41,5,7.91,-73.94744873046875,40.7643928527832,1,N,-73.98722839355469,40.71436309814453,1,26.5,0.5,0.5,2.0,0.0,0.3,29.8,,
1,2016-01-01 04:54:17,2016-01-01 05:19:02,1,6.6,-74.00281524658203,40.74951553344727,1,N,-73.99822235107422,40.677410125732415,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
1,2016-01-01 04:54:19,2016-01-01 05:19:56,1,8.2,-73.9999008178711,40.74322891235352,1,N,-73.88214111328125,40.74807357788085,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 04:54:26,2016-01-01 05:15:35,1,3.41,-73.98607635498048,40.762001037597656,1,N,-73.97789001464844,40.73299026489258,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 04:54:29,2016-01-01 05:18:57,1,6.61,-74.00302124023438,40.733360290527344,1,N,-73.93724822998048,40.70241165161133,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 04:54:30,2016-01-01 05:16:59,1,4.89,-74.00415802001955,40.742591857910156,1,N,-73.94245147705078,40.82203674316406,1,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 04:54:43,2016-01-01 05:19:44,1,8.3,-73.99973297119139,40.72718811035156,1,N,-73.89514923095702,40.70249938964844,1,27.0,0.5,0.5,2.0,0.0,0.3,30.3,,
1,2016-01-01 04:54:45,2016-01-01 05:18:22,1,12.6,0.0,0.0,1,N,0.0,0.0,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
1,2016-01-01 04:54:55,2016-01-01 05:17:07,1,7.3,-73.98824310302734,40.759010314941406,1,N,-73.88916778564453,40.74327850341797,2,24.0,0.5,0.5,0.0,5.54,0.3,30.84,,
1,2016-01-01 04:54:57,2016-01-01 05:15:06,1,5.6,-73.988525390625,40.731441497802734,1,N,-73.93840026855469,40.679649353027344,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 04:54:57,2016-01-01 05:17:53,2,5.33,-73.94903564453125,40.8283805847168,1,N,-73.93365478515625,40.79619216918945,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 04:55:05,2016-01-01 05:19:51,3,7.75,-73.99128723144531,40.7171630859375,1,N,-73.96978759765625,40.80276870727539,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 04:55:10,2016-01-01 05:16:56,2,6.5,-73.96471405029298,40.76036834716797,1,N,-73.9544906616211,40.69706726074219,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 04:55:15,2016-01-01 05:15:21,2,5.12,-73.9867172241211,40.74824905395508,1,N,-73.96379089355469,40.71453857421875,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
1,2016-01-01 04:55:18,2016-01-01 05:19:56,1,7.7,-74.00518798828125,40.75159072875977,1,N,-73.99712371826173,40.659889221191406,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
2,2016-01-01 04:55:18,2016-01-01 05:15:39,1,3.86,-73.95735931396483,40.71482849121094,1,N,-73.95092010498048,40.66571807861328,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 04:55:18,2016-01-01 05:16:10,1,9.5,-73.99057006835938,40.74460220336913,1,N,-74.01749420166014,40.635643005371094,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 04:55:20,2016-01-01 05:16:43,1,9.41,-73.99849700927734,40.73523330688477,1,N,-73.90971374511719,40.775535583496094,1,28.0,0.5,0.5,6.97,5.54,0.3,41.81,,
1,2016-01-01 04:55:21,2016-01-01 05:17:07,2,4.9,-73.92539978027344,40.74382781982422,1,N,-73.8487777709961,40.73323440551758,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 04:55:22,2016-01-01 05:17:24,6,5.93,-73.99481964111328,40.725059509277344,1,N,-73.96630096435547,40.79230117797852,1,21.0,0.5,0.5,1.0,0.0,0.3,23.3,,
2,2016-01-01 04:55:24,2016-01-01 05:19:11,2,16.63,-73.98542785644531,40.74459838867188,2,N,-73.7824935913086,40.64866638183594,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 04:55:27,2016-01-01 05:16:05,2,13.7,-73.97225189208984,40.749755859375,1,N,-73.80101776123048,40.794227600097656,1,37.5,0.5,0.5,5.0,5.54,0.3,49.34,,
1,2016-01-01 04:55:28,2016-01-01 05:18:28,1,5.7,-73.98996734619139,40.75742721557617,1,N,-73.9178009033203,40.777828216552734,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 04:55:29,2016-01-01 05:19:03,1,6.43,-73.9898681640625,40.73392105102539,1,N,-73.91658020019531,40.76604080200195,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 04:55:30,2016-01-01 05:18:55,2,5.6,-73.95793151855469,40.72179794311523,1,N,-74.00476837158203,40.74142074584961,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 04:55:31,2016-01-01 05:19:43,1,7.52,-73.98827362060547,40.73183059692383,1,N,-73.9539337158203,40.80643081665039,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 04:55:46,2016-01-01 05:18:19,1,6.06,-74.00115203857422,40.73134994506836,1,N,-73.95068359375,40.668190002441406,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 04:55:46,2016-01-01 05:15:08,1,7.32,-73.95509338378906,40.82355880737305,1,N,-73.86940002441406,40.81824111938477,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 04:55:50,2016-01-01 05:17:34,1,7.3,-73.99974822998048,40.7386474609375,1,N,-73.91903686523438,40.74110794067383,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 04:55:54,2016-01-01 05:17:52,5,6.97,-73.99709320068358,40.73752975463867,1,N,-73.93843078613281,40.81068420410156,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 04:55:55,2016-01-01 05:15:08,1,9.41,-73.98890686035155,40.72172927856445,1,N,-73.91200256347656,40.764739990234375,1,28.5,0.5,0.5,7.45,0.0,0.3,37.25,,
1,2016-01-01 04:56:06,2016-01-01 05:18:03,3,6.4,-73.98831176757811,40.747955322265625,1,N,-73.94181823730467,40.81618881225585,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 04:56:10,2016-01-01 05:19:48,1,6.64,-73.99337005615234,40.682395935058594,1,N,-73.91727447509766,40.62334060668945,1,23.0,0.5,0.5,7.29,0.0,0.3,31.59,,
1,2016-01-01 04:56:12,2016-01-01 05:18:40,1,7.0,-73.96903991699219,40.75404739379883,1,N,-73.93694305419923,40.7016716003418,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 04:56:16,2016-01-01 05:17:35,2,5.1,-73.98819732666014,40.7563591003418,1,N,-73.94584655761719,40.81732177734375,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 04:56:16,2016-01-01 05:17:05,1,4.5,-74.00511169433594,40.7203254699707,1,N,-73.9348373413086,40.69754028320313,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 04:56:16,2016-01-01 05:16:35,4,4.1,-73.98318481445312,40.72628021240234,1,N,-73.94281005859375,40.70463943481445,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 04:56:18,2016-01-01 05:15:57,4,4.5,-73.99456787109375,40.73509979248047,1,N,-73.94641876220702,40.698692321777344,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 04:56:20,2016-01-01 05:18:16,1,5.1,-73.86922454833984,40.74917984008789,1,N,-73.91220092773438,40.70891571044922,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 04:56:20,2016-01-01 05:15:27,2,15.59,-73.98084259033203,40.75210952758789,2,N,-73.80284881591797,40.647911071777344,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 04:56:20,2016-01-01 05:15:29,1,7.92,-73.94120788574219,40.78797912597656,1,N,-73.91265869140625,40.87527084350585,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
2,2016-01-01 04:56:21,2016-01-01 05:15:05,1,6.87,-73.9858169555664,40.74740982055664,1,N,-73.95086669921875,40.68534851074219,1,22.0,0.5,0.5,2.0,0.0,0.3,25.3,,
1,2016-01-01 04:56:26,2016-01-01 05:18:48,2,13.6,-73.98739624023438,40.748878479003906,1,N,-73.75840759277344,40.74756622314453,2,38.5,0.5,0.5,0.0,5.54,0.3,45.34,,
1,2016-01-01 04:56:27,2016-01-01 05:18:35,4,3.9,-73.94317626953125,40.70720672607422,1,N,-73.96190643310547,40.671688079833984,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:56:37,2016-01-01 05:15:38,5,6.76,-73.98242950439453,40.73458862304688,1,N,-73.9223098754883,40.8098258972168,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 04:56:41,2016-01-01 05:17:51,2,17.5,-73.9832992553711,40.69403076171875,1,N,-73.78280639648438,40.64396286010742,1,46.5,0.5,0.5,9.55,0.0,0.3,57.35,,
1,2016-01-01 04:56:50,2016-01-01 05:17:03,2,5.7,-73.92160034179686,40.74240493774415,1,N,-73.99053955078125,40.74592590332031,3,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 04:56:53,2016-01-01 05:18:34,3,5.8,-73.9949951171875,40.75520706176758,1,N,-73.97988891601562,40.68225860595703,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,,
1,2016-01-01 04:56:57,2016-01-01 05:18:50,2,6.1,-73.93472290039062,40.74476623535156,1,N,-73.91665649414062,40.68907165527344,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 04:57:03,2016-01-01 05:15:40,1,8.1,-74.00040435791014,40.72726821899415,1,N,-73.95270538330078,40.82306289672852,1,25.0,0.5,0.5,6.57,0.0,0.3,32.87,,
2,2016-01-01 04:57:06,2016-01-01 05:17:46,1,6.37,-73.99432373046875,40.73637771606445,1,N,-73.9148941040039,40.76378631591797,1,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 04:57:08,2016-01-01 05:15:23,1,7.89,-73.9517822265625,40.822090148925774,1,N,-73.87655639648438,40.88011932373047,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 04:57:12,2016-01-01 05:16:05,1,5.28,-73.98542785644531,40.76337814331055,1,N,-74.01673889160156,40.70819091796875,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
1,2016-01-01 04:57:18,2016-01-01 05:15:53,4,4.9,-73.99305725097656,40.74199676513672,1,N,-73.9365234375,40.761905670166016,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 04:57:18,2016-01-01 05:19:45,2,4.94,-73.98502349853516,40.72784805297852,1,N,-73.95398712158203,40.72957229614258,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 04:57:19,2016-01-01 05:15:03,1,4.84,-73.99156951904298,40.71519088745117,1,N,-73.94999694824219,40.67163848876953,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 04:57:40,2016-01-01 05:17:13,5,6.91,-73.92440795898438,40.69546127319336,1,N,-73.87467956542969,40.72624969482422,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,,
1,2016-01-01 04:57:41,2016-01-01 05:16:33,1,5.3,-73.99188232421875,40.721927642822266,1,N,-73.98625183105469,40.76822280883789,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 04:57:42,2016-01-01 05:19:13,1,3.14,-73.95452117919923,40.71055221557617,1,N,-73.9043960571289,40.70138931274415,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:57:42,2016-01-01 05:19:53,1,5.35,-73.94789123535155,40.70682907104492,1,N,-73.98947143554686,40.74449157714844,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 04:57:44,2016-01-01 05:19:33,1,5.2,-74.00094604492188,40.741790771484375,1,N,-73.93948364257811,40.75178527832031,1,19.5,0.5,0.5,2.5,0.0,0.3,23.3,,
1,2016-01-01 04:57:45,2016-01-01 05:15:35,3,3.4,-73.99944305419923,40.72679901123047,1,N,-73.95687866210938,40.7125244140625,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
1,2016-01-01 04:57:46,2016-01-01 05:16:49,2,5.9,-74.0087890625,40.72620010375977,1,N,-73.94813537597656,40.77834701538085,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 04:57:49,2016-01-01 05:15:18,3,5.14,-73.99703216552734,40.71453094482422,1,N,-73.95152282714845,40.65779113769531,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 04:57:52,2016-01-01 05:15:54,1,5.1,-73.98139190673827,40.74110794067383,1,N,-73.92312622070312,40.7676887512207,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 04:57:53,2016-01-01 05:19:41,1,5.45,-73.93152618408203,40.70641326904297,1,N,-74.0116195678711,40.70840835571289,1,20.0,0.5,0.5,5.32,0.0,0.3,26.62,,
2,2016-01-01 04:58:00,2016-01-01 05:18:13,1,5.13,-73.99764251708984,40.74153900146485,1,N,-73.94286346435547,40.71625900268555,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 04:58:03,2016-01-01 05:17:49,1,16.4,-73.97628784179686,40.74663162231445,2,N,-73.77904510498048,40.64506912231445,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 04:58:08,2016-01-01 05:15:30,1,4.7,-73.98833465576173,40.74957275390625,1,N,-73.92070770263672,40.75540542602539,3,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 04:58:10,2016-01-01 05:18:46,1,5.98,-73.98114776611328,40.725112915039055,1,N,-73.93756866455078,40.79700088500977,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 04:58:12,2016-01-01 05:19:06,1,11.87,-73.88408660888672,40.7476692199707,1,N,-73.86907958984375,40.858699798583984,1,33.5,0.5,0.5,0.0,5.54,0.3,40.34,,
2,2016-01-01 04:58:14,2016-01-01 05:17:17,1,3.62,-73.9976577758789,40.75658798217773,1,N,-73.98824310302734,40.724021911621094,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 04:58:15,2016-01-01 05:16:55,1,5.91,-73.98781585693358,40.76000595092773,1,N,-74.00521850585938,40.70730209350585,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 04:58:26,2016-01-01 05:17:57,1,4.5,-73.99092864990234,40.75442886352539,1,N,-73.92427062988281,40.74368667602539,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 04:58:27,2016-01-01 05:16:35,1,5.2,-74.00702667236328,40.71862411499024,1,N,-73.97962951660156,40.78259658813477,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 04:58:41,2016-01-01 05:19:08,2,4.38,-73.98943328857422,40.726318359375,1,N,-73.92861938476562,40.70669174194336,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 04:58:41,2016-01-01 05:17:47,6,6.49,-73.97071075439453,40.67401885986328,1,N,-73.99402618408203,40.74996948242188,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 04:58:42,2016-01-01 05:19:28,3,5.3,-73.98546600341797,40.738677978515625,1,N,-73.93721771240234,40.7225456237793,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 04:58:46,2016-01-01 05:16:41,1,5.8,-73.98765563964845,40.74406433105469,1,N,-73.95026397705078,40.68405532836913,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 04:58:49,2016-01-01 05:18:03,1,5.4,-73.9954376220703,40.759708404541016,1,N,-73.92024993896483,40.76637649536133,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,,
1,2016-01-01 04:58:54,2016-01-01 05:15:07,1,3.4,-73.99571228027342,40.67901611328125,1,N,-73.95884704589844,40.690467834472656,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:58:57,2016-01-01 05:17:28,1,5.28,-73.98484802246094,40.75110626220703,1,N,-73.93192291259766,40.774280548095696,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 04:58:57,2016-01-01 05:18:10,1,9.7,-73.9896240234375,40.71913146972656,1,N,-73.95611572265625,40.623210906982415,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 04:59:03,2016-01-01 05:15:28,3,3.73,-74.00497436523438,40.71919250488281,1,N,-73.99112701416014,40.76077270507813,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 04:59:04,2016-01-01 05:17:13,1,3.9,-73.9866943359375,40.71103286743164,1,N,-73.93074035644531,40.702144622802734,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 04:59:06,2016-01-01 05:15:50,1,3.76,-73.92536926269531,40.74377822875977,1,N,-73.87151336669923,40.745059967041016,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 04:59:08,2016-01-01 05:19:26,3,7.81,-74.00369262695312,40.72542190551758,1,N,-73.89743041992188,40.70484161376953,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 04:59:09,2016-01-01 05:17:58,3,6.0,-73.97805786132812,40.74575805664063,1,N,-73.9441146850586,40.81731796264648,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 04:59:14,2016-01-01 05:19:36,1,5.0,-74.01010131835938,40.73297119140625,1,N,-73.96412658691406,40.719234466552734,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
1,2016-01-01 04:59:17,2016-01-01 05:18:40,1,6.5,-74.01871490478516,40.64926528930664,1,N,-73.97099304199219,40.6895751953125,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 04:59:20,2016-01-01 05:16:54,1,2.8,-73.91487884521484,40.81822967529297,1,N,-73.95404052734375,40.82160949707031,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 04:59:20,2016-01-01 05:19:54,1,4.8,-73.98786926269531,40.721107482910156,1,N,-73.95455932617188,40.769775390625,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
1,2016-01-01 04:59:21,2016-01-01 05:17:40,1,4.0,-73.95530700683594,40.71416473388672,1,N,-73.90413665771484,40.6922607421875,1,15.5,0.5,0.5,3.2,0.0,0.3,20.0,,
2,2016-01-01 04:59:27,2016-01-01 05:18:08,1,7.59,-73.99147033691406,40.754371643066406,1,N,-73.94271087646483,40.82907104492188,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 04:59:32,2016-01-01 05:16:58,3,4.68,-73.9869613647461,40.7612190246582,1,N,-73.94943237304686,40.76247787475585,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 04:59:39,2016-01-01 05:17:52,6,4.12,-73.99201202392578,40.72190856933594,1,N,-73.99203491210938,40.75931167602539,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,,
2,2016-01-01 04:59:39,2016-01-01 05:15:33,1,3.32,-73.99091339111328,40.76081848144531,1,N,-73.98502349853516,40.72810363769531,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 04:59:39,2016-01-01 05:15:03,1,6.3,-73.94797515869139,40.77033615112305,1,N,-74.00613403320312,40.71731567382813,1,19.5,0.5,0.5,2.5,0.0,0.3,23.3,,
1,2016-01-01 04:59:54,2016-01-01 05:17:44,4,3.0,-73.99752044677734,40.76377868652344,1,N,-73.9730911254883,40.743797302246094,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:59:55,2016-01-01 05:17:29,1,6.44,-73.98348236083984,40.72629928588867,1,N,-73.96831512451173,40.79692840576172,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 05:00:02,2016-01-01 05:17:29,1,5.86,-73.98877716064453,40.6702995300293,1,N,-73.9498519897461,40.72808074951172,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 05:00:03,2016-01-01 05:15:29,1,2.48,-73.86924743652342,40.74898147583008,1,N,-73.90265655517578,40.745872497558594,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 05:00:06,2016-01-01 05:15:09,1,5.17,-73.95539093017578,40.77933120727539,1,N,-73.92304229736328,40.8291015625,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,,
2,2016-01-01 05:00:06,2016-01-01 05:15:10,1,6.76,-73.98467254638672,40.75444030761719,1,N,-73.89156341552734,40.74660110473633,1,20.5,0.5,0.5,3.0,5.54,0.3,30.34,,
2,2016-01-01 05:00:07,2016-01-01 05:19:19,5,6.79,-73.88628387451173,40.82752227783203,1,N,-73.94599914550781,40.82457733154297,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 05:00:07,2016-01-01 05:15:03,5,4.81,-73.98737335205078,40.76887130737305,1,N,-74.01458740234375,40.71203231811523,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 05:00:10,2016-01-01 05:15:47,1,7.4,-73.94029235839844,40.8404426574707,1,N,-73.9908905029297,40.75779342651367,1,22.5,0.5,0.5,2.0,0.0,0.3,25.8,,
1,2016-01-01 05:00:12,2016-01-01 05:16:32,1,7.3,-74.00006103515625,40.7182502746582,1,N,-73.95265960693358,40.77416229248047,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 05:00:12,2016-01-01 05:15:56,1,7.15,-73.992431640625,40.766788482666016,1,N,-73.93679809570312,40.83243179321289,1,22.5,0.5,0.5,5.0,0.0,0.3,28.8,,
2,2016-01-01 05:00:16,2016-01-01 05:15:23,1,3.5,-73.95059204101562,40.67432022094727,1,N,-73.94740295410156,40.71223068237305,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 05:00:16,2016-01-01 05:16:21,1,7.48,-73.89031982421875,40.633167266845696,1,N,-73.9612045288086,40.599910736083984,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 05:00:26,2016-01-01 05:18:12,2,7.6,-73.9890365600586,40.75716400146485,1,N,-73.9389114379883,40.8486328125,1,24.0,0.5,0.5,5.0,0.0,0.3,30.3,,
2,2016-01-01 05:00:26,2016-01-01 05:15:27,1,3.62,-73.98181915283203,40.76858139038085,1,N,-73.9234619140625,40.74551010131836,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:00:26,2016-01-01 05:15:49,1,2.79,-73.94439697265625,40.714668273925774,1,N,-73.9161605834961,40.692970275878906,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 05:00:30,2016-01-01 05:19:20,6,6.26,-73.98483276367188,40.72426986694336,1,N,-73.91288757324219,40.75611877441406,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 05:00:30,2016-01-01 05:19:19,1,4.76,-73.98576354980467,40.778480529785156,1,N,-73.99974822998048,40.72605895996094,1,17.5,0.5,0.5,2.5,0.0,0.3,21.3,,
1,2016-01-01 05:00:32,2016-01-01 05:18:54,1,5.8,-73.92804718017578,40.65768432617188,1,N,-74.02050018310547,40.64903259277344,1,19.5,0.5,0.5,6.2,0.0,0.3,27.0,,
2,2016-01-01 05:00:34,2016-01-01 05:15:47,1,8.1,-73.9002914428711,40.74599075317383,1,N,-73.9188232421875,40.82693862915039,2,24.0,0.5,0.5,0.0,5.54,0.3,30.84,,
2,2016-01-01 05:00:39,2016-01-01 05:18:52,2,3.68,-74.0029067993164,40.74944686889648,1,N,-73.9596176147461,40.76024627685547,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 05:00:41,2016-01-01 05:16:49,1,4.78,-73.94436645507811,40.775611877441406,1,N,-73.9225082397461,40.76147079467773,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 05:00:42,2016-01-01 05:17:10,2,2.8,-74.00897216796875,40.737884521484375,1,N,-73.97909545898438,40.76679611206055,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:00:43,2016-01-01 05:15:31,3,2.5,-73.95947265625,40.78298568725585,1,N,-73.98806762695312,40.773841857910156,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 05:00:44,2016-01-01 05:15:01,1,7.09,-73.8756332397461,40.764503479003906,1,N,-73.82400512695312,40.70183181762695,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 05:00:46,2016-01-01 05:19:24,3,7.84,-74.00643920898438,40.74402236938477,1,N,-73.9406967163086,40.83299255371094,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
1,2016-01-01 05:00:50,2016-01-01 05:18:34,1,3.7,-73.97809600830078,40.74663543701172,1,N,-73.9416275024414,40.78764724731445,3,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 05:00:52,2016-01-01 05:18:04,2,5.2,-73.98436737060547,40.74280548095703,1,N,-73.94556427001955,40.72551727294922,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 05:00:53,2016-01-01 05:18:21,1,4.79,-74.0011215209961,40.741798400878906,1,N,-73.97025299072266,40.69158935546875,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8,,
