VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 10:01:00,2016-01-01 10:16:07,3,3.77,-73.96858978271484,40.758262634277344,1,N,-73.97189331054686,40.79197311401367,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 10:01:04,2016-01-01 10:16:22,1,8.2,-73.78861999511719,40.64183044433594,1,N,-73.84658813476562,40.7166748046875,1,24.0,0.0,0.5,4.95,0.0,0.3,29.75,,
1,2016-01-01 10:01:07,2016-01-01 10:17:28,2,4.5,-73.99986267089844,40.726749420166016,1,N,-73.95821380615234,40.778675079345696,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 10:01:09,2016-01-01 10:17:43,1,8.1,-73.86264038085938,40.76892471313477,1,N,-73.94915008544923,40.81462860107422,1,24.5,0.0,0.5,7.7,5.54,0.3,38.54,,
1,2016-01-01 10:01:10,2016-01-01 10:15:26,2,5.8,-74.00981903076173,40.70577239990234,1,N,-73.97676086425781,40.758209228515625,1,18.5,0.0,0.5,4.8,0.0,0.3,24.1,,
2,2016-01-01 10:01:11,2016-01-01 10:15:52,3,6.48,-73.985107421875,40.75239181518555,1,N,-74.01349639892578,40.71398162841797,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 10:01:19,2016-01-01 10:18:40,1,5.4,-73.97872924804686,40.76194763183594,1,N,-74.01453399658203,40.71399688720703,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 10:01:37,2016-01-01 10:15:20,1,5.37,-73.98806762695312,40.74829864501953,1,N,-74.00907897949219,40.70222854614258,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 10:01:40,2016-01-01 10:17:23,1,4.4,-74.0029067993164,40.714012145996094,1,N,-73.98777770996094,40.76966094970703,1,16.0,0.0,0.5,2.5,0.0,0.3,19.3,,
2,2016-01-01 10:01:41,2016-01-01 10:19:30,1,9.31,-73.9588394165039,40.77804946899415,1,N,-73.865234375,40.77068710327149,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,,
1,2016-01-01 10:01:50,2016-01-01 10:17:32,1,4.7,-73.98313903808595,40.76669692993164,1,N,-73.91693878173827,40.7647705078125,3,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 10:01:51,2016-01-01 10:16:23,2,4.4,-74.00491333007811,40.73743057250977,1,N,-73.96212005615234,40.77928161621094,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:01:52,2016-01-01 10:16:29,1,7.04,-73.97759246826173,40.762943267822266,1,N,-74.01351165771484,40.70927047729492,1,21.5,0.0,0.5,5.58,0.0,0.3,27.88,,
2,2016-01-01 10:01:56,2016-01-01 10:15:06,1,9.57,-73.87116241455078,40.77363967895508,1,N,-73.75968933105469,40.72132110595703,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 10:01:58,2016-01-01 10:15:26,2,3.02,-73.99581146240234,40.75925827026367,1,N,-73.9983673095703,40.72365951538085,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:02:05,2016-01-01 10:15:31,1,5.34,-73.96283721923827,40.75844192504883,1,N,-73.99650573730467,40.7156982421875,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 10:02:08,2016-01-01 10:17:10,1,4.3,0.0,0.0,1,N,0.0,0.0,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 10:02:22,2016-01-01 10:16:05,2,6.3,-73.97303009033203,40.74863052368164,1,N,-74.01065826416014,40.71878051757813,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 10:02:25,2016-01-01 10:17:04,3,9.1,-73.98562622070312,40.73588180541992,1,N,-73.87244415283203,40.774429321289055,1,26.5,0.0,0.5,2.0,0.0,0.3,29.3,,
2,2016-01-01 10:02:27,2016-01-01 10:19:02,2,7.39,-73.92915344238281,40.7082405090332,1,N,-73.9258804321289,40.767086029052734,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 10:02:35,2016-01-01 10:19:37,1,4.57,-73.98898315429686,40.75318145751953,1,N,-74.01336669921875,40.70727157592773,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 10:02:38,2016-01-01 10:18:03,1,3.9,-73.99668884277344,40.73733139038085,1,N,-73.95780181884766,40.71113204956055,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 10:02:39,2016-01-01 10:19:13,2,4.8,-73.97766876220702,40.75458908081055,1,N,-74.0140609741211,40.71394729614258,1,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 10:02:42,2016-01-01 10:15:37,1,2.0,-73.9796371459961,40.73305892944336,1,N,-73.9913330078125,40.749794006347656,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 10:02:47,2016-01-01 10:15:56,1,3.74,-73.96266174316406,40.76284408569336,1,N,-73.99581146240234,40.71678161621094,1,13.5,0.0,0.5,4.29,0.0,0.3,18.59,,
2,2016-01-01 10:02:58,2016-01-01 10:18:20,1,4.39,-73.97846221923827,40.7778549194336,1,N,-73.99657440185547,40.72711181640625,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 10:03:05,2016-01-01 10:19:09,3,4.1,-73.98815155029298,40.73474502563477,1,N,-73.9726333618164,40.78096771240234,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 10:03:10,2016-01-01 10:15:11,1,2.1,-74.0041732788086,40.73808670043945,1,N,-73.98152160644531,40.72207260131836,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:03:20,2016-01-01 10:16:51,2,4.7,-73.9969253540039,40.76282119750977,1,N,-74.01355743408203,40.7023811340332,1,16.5,0.0,0.5,5.15,0.0,0.3,22.45,,
1,2016-01-01 10:03:35,2016-01-01 10:17:27,1,3.7,-73.9794692993164,40.78373718261719,1,N,-73.99231719970702,40.74854278564453,1,13.0,0.0,0.5,3.0,0.0,0.3,16.8,,
2,2016-01-01 10:03:35,2016-01-01 10:18:44,1,7.3,-73.9832534790039,40.75609970092773,1,N,-73.87493133544923,40.73463821411133,1,21.5,0.0,0.5,5.57,5.54,0.3,33.41,,
2,2016-01-01 10:03:39,2016-01-01 10:16:01,5,2.78,-73.95769500732422,40.76599884033203,1,N,-73.9934310913086,40.75734329223633,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 10:03:41,2016-01-01 10:17:30,1,3.51,-73.9859848022461,40.75634765625,1,N,-73.9959716796875,40.71636581420898,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 10:03:41,2016-01-01 10:19:02,1,3.1,-73.9876251220703,40.73266220092773,1,N,-73.98712921142578,40.76624298095703,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 10:03:43,2016-01-01 10:16:46,1,5.0,-73.939697265625,40.75152587890625,1,N,-73.87076568603516,40.7740592956543,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 10:03:44,2016-01-01 10:15:55,1,2.8,-73.9885025024414,40.75378036499024,1,N,-73.95410919189453,40.76399993896485,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 10:03:45,2016-01-01 10:18:52,1,4.57,-73.98204803466798,40.76274108886719,1,N,-73.9192657470703,40.73736953735352,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 10:03:45,2016-01-01 10:16:22,1,7.4,-73.78903198242188,40.64147186279297,1,N,-73.73467254638672,40.65028381347656,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 10:03:49,2016-01-01 10:16:53,1,8.11,-73.8709487915039,40.77374267578125,1,N,-73.97564697265625,40.750709533691406,1,22.5,0.0,0.5,3.6,5.54,0.3,32.44,,
1,2016-01-01 10:03:49,2016-01-01 10:15:11,1,5.4,-73.98413848876955,40.75007629394531,1,N,-74.0144805908203,40.70327377319336,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 10:03:59,2016-01-01 10:16:35,1,3.37,-73.99684143066406,40.71654891967773,1,N,-73.97730255126955,40.75809860229492,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 10:04:01,2016-01-01 10:17:29,1,3.1,-73.97571563720702,40.75190734863281,1,N,-74.00301361083984,40.734962463378906,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:04:03,2016-01-01 10:16:11,1,3.5,-73.95208740234375,40.77745819091797,1,N,-73.99075317382812,40.75091171264648,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 10:04:04,2016-01-01 10:19:46,1,8.35,-73.97858428955078,40.76209259033203,1,N,-74.01393127441406,40.71271133422852,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 10:04:07,2016-01-01 10:15:37,1,3.3,-73.97817993164062,40.7456283569336,1,N,-74.0113983154297,40.70973587036133,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:04:12,2016-01-01 10:18:40,1,6.34,-73.98216247558594,40.76182174682617,1,N,-74.00978851318358,40.70190048217773,1,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 10:04:14,2016-01-01 10:18:13,1,3.35,-73.9515380859375,40.71405029296875,1,N,-73.91404724121094,40.68576049804688,1,13.0,0.0,0.5,4.14,0.0,0.3,17.94,,
2,2016-01-01 10:04:15,2016-01-01 10:16:21,1,4.8,-74.00933837890625,40.70623016357422,1,N,-73.99537658691406,40.74954223632813,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 10:04:17,2016-01-01 10:15:04,1,3.77,-73.95437622070312,40.82123565673828,1,N,-73.9786148071289,40.78313064575195,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 10:04:17,2016-01-01 10:18:50,2,3.5,0.0,0.0,1,N,0.0,0.0,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 10:04:18,2016-01-01 10:16:46,1,3.63,0.0,0.0,1,N,0.0,0.0,1,13.0,0.0,0.5,4.14,0.0,0.3,17.94,,
2,2016-01-01 10:04:20,2016-01-01 10:19:14,1,4.24,-73.96793365478516,40.67298889160156,1,N,-73.94294738769531,40.72067642211913,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 10:04:21,2016-01-01 10:15:56,1,4.2,-73.94598388671875,40.778995513916016,1,N,-73.98927307128906,40.751991271972656,1,14.5,0.0,0.5,2.5,0.0,0.3,17.8,,
2,2016-01-01 10:04:23,2016-01-01 10:16:38,4,7.56,-73.94700622558595,40.78010940551758,1,N,-73.87094116210938,40.774169921875,1,22.0,0.0,0.5,5.67,5.54,0.3,34.01,,
2,2016-01-01 10:04:23,2016-01-01 10:15:59,2,3.91,-73.9744415283203,40.758148193359375,1,N,-73.92520904541014,40.764949798583984,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
