VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 23:20:10,2016-01-01 23:49:31,4,19.9,-73.7904281616211,40.64366912841797,1,N,-73.98658752441406,40.68852233886719,2,53.0,0.5,0.5,0.0,0.0,0.3,54.3,,
2,2016-01-01 23:20:19,2016-01-01 23:47:13,5,11.72,-73.8708724975586,40.7736701965332,1,N,-73.98965454101562,40.77458572387695,1,35.0,0.5,0.5,5.08,5.54,0.3,46.92,,
2,2016-01-01 23:20:30,2016-01-01 23:46:48,5,14.97,-73.98748016357422,40.760757446289055,1,N,-73.84335327148438,40.891914367675774,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,,
2,2016-01-01 23:20:50,2016-01-01 23:47:02,1,8.37,-74.00239562988281,40.73367691040039,1,N,-73.89263153076173,40.747161865234375,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 23:21:02,2016-01-01 23:45:36,3,5.87,-73.962158203125,40.71967315673828,1,N,-73.97991180419923,40.75508880615234,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
1,2016-01-01 23:21:03,2016-01-01 23:45:22,1,6.7,0.0,0.0,1,N,0.0,0.0,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 23:21:13,2016-01-01 23:48:09,2,8.6,-73.87090301513672,40.773773193359375,1,N,-73.95269775390625,40.8116455078125,1,27.5,0.5,0.5,8.55,5.54,0.3,42.89,,
1,2016-01-01 23:21:15,2016-01-01 23:46:25,1,7.5,-73.99880981445312,40.72001647949219,1,N,-73.91999053955078,40.766021728515625,1,25.0,0.5,0.5,3.0,0.0,0.3,29.3,,
2,2016-01-01 23:21:35,2016-01-01 23:45:49,5,14.13,-73.77670288085938,40.64544677734375,1,N,-73.93746948242188,40.62715530395508,2,39.0,0.5,0.5,0.0,0.0,0.3,40.3,,
1,2016-01-01 23:21:40,2016-01-01 23:46:43,1,18.6,-73.78361511230467,40.64868927001953,1,N,-73.98534393310547,40.69143676757813,1,49.5,0.5,0.5,5.0,0.0,0.3,55.8,,
2,2016-01-01 23:21:40,2016-01-01 23:45:00,2,5.12,-73.98417663574219,40.72507858276367,1,N,-73.91748809814453,40.694190979003906,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 23:21:50,2016-01-01 23:48:40,1,6.66,-74.00170135498048,40.739505767822266,1,N,-73.92304229736328,40.76767349243164,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 23:22:09,2016-01-01 23:47:46,1,6.4,-73.98714447021484,40.74732208251953,1,N,-73.9111785888672,40.76862716674805,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 23:22:23,2016-01-01 23:46:12,1,7.9,-73.95935821533203,40.77516555786133,1,N,-73.97336578369139,40.69060516357422,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 23:22:25,2016-01-01 23:45:41,2,9.5,-73.86260986328125,40.76887130737305,1,N,-73.95817565917969,40.7745475769043,2,29.5,0.5,0.5,0.0,5.54,0.3,36.34,,
1,2016-01-01 23:22:33,2016-01-01 23:45:55,1,7.7,-73.9896469116211,40.72601318359375,1,N,-73.90756225585938,40.76249313354492,1,24.0,0.5,0.5,1.5,0.0,0.3,26.8,,
1,2016-01-01 23:22:40,2016-01-01 23:47:50,1,20.1,-73.78333282470702,40.64863204956055,2,N,-74.00567626953125,40.711326599121094,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 23:22:44,2016-01-01 23:45:18,1,5.94,-73.99465942382812,40.739070892333984,1,N,-73.92796325683594,40.73669815063477,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 23:23:08,2016-01-01 23:46:45,1,18.69,-73.7835693359375,40.64862823486328,2,N,-73.9529037475586,40.78636169433594,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34,,
1,2016-01-01 23:23:18,2016-01-01 23:46:24,2,5.3,-73.99839782714845,40.72287368774415,1,N,-73.94880676269531,40.78302001953125,1,20.0,0.5,0.5,2.5,0.0,0.3,23.8,,
2,2016-01-01 23:23:21,2016-01-01 23:47:01,1,10.66,-73.96466064453125,40.79185104370117,1,N,-73.99519348144531,40.68893051147461,1,31.5,0.5,0.5,6.56,0.0,0.3,39.36,,
1,2016-01-01 23:23:33,2016-01-01 23:48:41,6,10.5,-73.99996948242188,40.730567932128906,1,N,-74.03399658203125,40.61186981201172,2,31.5,0.5,0.5,0.0,5.54,0.3,38.34,,
2,2016-01-01 23:23:35,2016-01-01 23:48:01,1,13.09,-73.87452697753906,40.77409744262695,1,N,-73.99371337890625,40.686389923095696,1,37.0,0.5,0.5,5.0,0.0,0.3,43.3,,
2,2016-01-01 23:23:38,2016-01-01 23:47:11,1,10.76,-73.86286163330078,40.76916885375977,1,N,-73.9814224243164,40.773719787597656,1,31.5,0.5,0.5,7.67,5.54,0.3,46.01,,
2,2016-01-01 23:23:41,2016-01-01 23:49:24,1,11.43,-73.98724365234375,40.76112365722656,1,N,-73.9749755859375,40.65775680541992,1,34.0,0.5,0.5,8.82,0.0,0.3,44.12,,
1,2016-01-01 23:23:42,2016-01-01 23:46:16,1,4.7,-73.98097991943358,40.72967529296875,1,N,-73.92408752441406,40.69742202758789,1,18.5,0.5,0.5,5.9,0.0,0.3,25.7,,
1,2016-01-01 23:23:49,2016-01-01 23:45:13,1,9.6,-73.89852905273438,40.749794006347656,1,N,-73.96064758300781,40.66020965576172,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 23:23:54,2016-01-01 23:48:39,3,6.87,-73.94612884521484,40.803871154785156,1,N,-74.00253295898438,40.71879959106445,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 23:24:01,2016-01-01 23:47:28,3,19.28,-73.77703857421875,40.64628982543945,2,N,-73.9520492553711,40.78438949584961,1,52.0,0.0,0.5,3.0,5.54,0.3,61.34,,
2,2016-01-01 23:24:02,2016-01-01 23:45:45,6,5.56,-73.98076629638672,40.7298698425293,1,N,-73.98333740234375,40.67200088500977,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,,
2,2016-01-01 23:24:07,2016-01-01 23:47:54,1,8.78,-73.87303161621094,40.774089813232415,1,N,-73.96707153320312,40.799407958984375,1,27.5,0.5,0.5,3.0,5.54,0.3,37.34,,
1,2016-01-01 23:24:11,2016-01-01 23:49:22,1,15.9,-73.7835693359375,40.64866638183594,1,N,-73.96343231201173,40.720306396484375,2,44.5,0.5,0.5,0.0,0.0,0.3,45.8,,
1,2016-01-01 23:24:16,2016-01-01 23:48:31,4,5.6,-74.0033950805664,40.73228454589844,1,Y,-73.94742584228516,40.78533172607422,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 23:24:17,2016-01-01 23:47:16,1,7.94,-73.99160766601562,40.759761810302734,1,N,-73.8819580078125,40.75281143188477,1,25.0,0.5,0.5,6.37,5.54,0.3,38.21,,
1,2016-01-01 23:24:22,2016-01-01 23:45:53,1,10.6,-73.87065887451173,40.77361297607422,1,N,-73.9637680053711,40.67292022705078,1,31.0,0.5,0.5,4.0,0.0,0.3,36.3,,
2,2016-01-01 23:24:24,2016-01-01 23:49:49,1,7.73,-74.00115203857422,40.71757888793945,1,N,-73.94113922119139,40.80514526367188,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 23:24:32,2016-01-01 23:49:02,1,7.6,-73.98985290527344,40.73306274414063,1,N,-73.88550567626955,40.74741744995117,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 23:24:34,2016-01-01 23:45:50,1,5.33,-73.99122619628906,40.76031875610352,1,N,-73.99295806884766,40.697608947753906,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 23:24:35,2016-01-01 23:45:44,1,14.5,-73.870849609375,40.77366256713867,1,N,-73.97335052490234,40.65481185913085,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8,,
2,2016-01-01 23:24:59,2016-01-01 23:46:38,1,5.9,-73.99465942382812,40.724830627441406,1,N,-73.93016815185547,40.7568244934082,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 23:25:07,2016-01-01 23:45:55,1,10.85,-73.9974136352539,40.74508666992188,1,N,-73.8392333984375,40.72070693969727,1,31.5,0.5,0.5,7.67,5.54,0.3,46.01,,
1,2016-01-01 23:25:19,2016-01-01 23:49:57,1,8.8,-73.86270904541014,40.76862716674805,1,N,-73.99049377441406,40.7574348449707,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,,
2,2016-01-01 23:25:22,2016-01-01 23:47:44,1,1.77,-73.93618774414062,40.82136535644531,1,N,-73.9417953491211,40.83021926879883,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 23:25:29,2016-01-01 23:48:10,5,10.44,-73.98959350585938,40.72616958618164,1,N,-73.92957305908203,40.84841918945313,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
2,2016-01-01 23:25:40,2016-01-01 23:46:23,1,5.2,-73.99761962890625,40.75625991821289,1,N,-73.93184661865234,40.765403747558594,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 23:25:50,2016-01-01 23:48:08,2,5.2,-73.99960327148438,40.72840881347656,1,N,-73.95520782470702,40.735599517822266,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 23:25:59,2016-01-01 23:49:02,2,6.77,-74.00382995605469,40.742488861083984,1,N,-73.90582275390625,40.74527359008789,1,22.0,0.5,0.5,2.5,0.0,0.3,25.8,,
1,2016-01-01 23:26:20,2016-01-01 23:49:33,1,10.5,-73.9909896850586,40.72774887084961,1,N,-73.99649810791014,40.61741638183594,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 23:26:24,2016-01-01 23:46:21,1,15.44,-73.78992462158203,40.64691162109375,1,N,-73.95550537109375,40.71410751342773,1,41.0,0.5,0.5,12.69,0.0,0.3,54.99,,
2,2016-01-01 23:26:28,2016-01-01 23:47:24,1,6.37,-74.00650787353516,40.744544982910156,1,N,-73.91886138916014,40.742988586425774,1,21.0,0.5,0.5,5.0,0.0,0.3,27.3,,
2,2016-01-01 23:26:30,2016-01-01 23:46:27,2,8.93,-73.8707275390625,40.77362060546875,1,N,-73.94833374023438,40.70765686035156,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 23:26:32,2016-01-01 23:47:41,4,14.4,-73.7811508178711,40.64498519897461,1,N,-73.92765808105469,40.76630783081055,2,39.0,0.5,0.5,0.0,0.0,0.3,40.3,,
2,2016-01-01 23:26:34,2016-01-01 23:45:24,1,4.89,-73.98387145996094,40.7570686340332,1,N,-73.99092864990234,40.72026062011719,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 23:26:38,2016-01-01 23:49:07,5,10.47,-73.87306213378906,40.77410125732422,1,N,-73.98217010498048,40.76919937133789,1,30.5,0.5,0.5,7.47,5.54,0.3,44.81,,
1,2016-01-01 23:26:45,2016-01-01 23:45:06,1,11.9,-73.87460327148438,40.77414321899415,1,N,-73.99560546875,40.683082580566406,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 23:26:45,2016-01-01 23:46:56,2,4.26,-73.94715881347656,40.74900817871094,1,N,-73.98863220214844,40.76330184936523,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,,
1,2016-01-01 23:26:51,2016-01-01 23:48:04,1,11.4,-73.86267852783203,40.769020080566406,1,N,-73.97598266601562,40.7305908203125,1,32.5,0.5,0.5,6.75,0.0,0.3,40.55,,
2,2016-01-01 23:26:52,2016-01-01 23:45:16,4,12.88,-73.78186798095702,40.64494323730469,1,N,-73.88536071777342,40.77307510375977,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
1,2016-01-01 23:26:58,2016-01-01 23:46:35,1,5.7,-73.98573303222656,40.72314453125,1,N,-73.97920989990234,40.7869873046875,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 23:27:03,2016-01-01 23:45:18,1,4.6,-73.99200439453125,40.729042053222656,1,N,-73.93421936035155,40.69344711303711,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 23:27:06,2016-01-01 23:46:05,1,7.9,-73.8729248046875,40.77397537231445,1,N,-73.91400909423827,40.70465087890625,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 23:27:15,2016-01-01 23:48:29,1,5.7,-73.98058319091797,40.72145462036133,1,N,-73.98094940185547,40.7819938659668,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 23:27:17,2016-01-01 23:45:21,1,5.8,-73.98284149169923,40.77711486816406,1,N,-73.92292022705078,40.8261833190918,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 23:27:22,2016-01-01 23:45:21,1,3.93,-74.00516510009766,40.71835708618164,1,N,-73.95952606201173,40.719886779785156,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 23:27:23,2016-01-01 23:48:22,1,3.79,-73.97662353515625,40.749420166015625,1,N,-74.0042266845703,40.721981048583984,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 23:27:23,2016-01-01 23:48:39,1,4.6,-73.98883819580078,40.756999969482415,1,N,-73.94441223144531,40.80234909057617,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 23:27:29,2016-01-01 23:49:42,1,6.1,-73.9871597290039,40.75966262817383,1,N,-73.9920654296875,40.69052505493164,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
1,2016-01-01 23:27:35,2016-01-01 23:46:35,1,5.4,-73.97093200683594,40.78785705566406,1,N,-73.93769073486328,40.764556884765625,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 23:27:38,2016-01-01 23:49:33,1,10.34,-73.98714447021484,40.72039031982422,1,N,-73.96017456054686,40.61559295654297,1,30.5,0.5,0.5,7.95,0.0,0.3,39.75,,
2,2016-01-01 23:27:42,2016-01-01 23:45:10,1,3.56,-73.98616790771484,40.73081588745117,1,N,-73.97533416748048,40.76545715332031,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 23:27:56,2016-01-01 23:48:22,3,14.7,-73.78358459472656,40.648597717285156,1,N,-73.77887725830078,40.77487182617188,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8,,
2,2016-01-01 23:28:05,2016-01-01 23:49:18,2,6.09,-73.96001434326173,40.71066284179688,1,N,-73.9811248779297,40.76930618286133,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3,,
2,2016-01-01 23:28:12,2016-01-01 23:48:05,1,4.7,-73.95600891113281,40.77195739746094,1,N,-74.00121307373048,40.73179626464844,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 23:28:19,2016-01-01 23:48:07,1,5.35,-73.95664978027344,40.76820373535156,1,N,-73.94417572021484,40.82740020751953,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 23:28:27,2016-01-01 23:45:27,5,4.19,-74.012451171875,40.70190048217773,1,N,-73.99442291259766,40.75075912475585,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 23:28:32,2016-01-01 23:45:50,1,4.6,-73.96932983398438,40.76259231567383,1,N,-73.98994445800781,40.71053695678711,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 23:28:32,2016-01-01 23:49:11,1,5.7,-73.9912109375,40.76000213623047,1,N,-73.96077728271484,40.70740509033203,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 23:28:34,2016-01-01 23:49:14,2,4.8,-74.00374603271484,40.72917556762695,1,N,-73.9539337158203,40.774818420410156,1,17.5,0.5,0.5,5.6,0.0,0.3,24.4,,
2,2016-01-01 23:28:43,2016-01-01 23:47:50,2,4.27,-73.96322631835938,40.77432632446289,1,N,-73.98484802246094,40.72580337524415,1,16.0,0.5,0.5,5.19,0.0,0.3,22.49,,
2,2016-01-01 23:28:43,2016-01-01 23:45:36,1,4.77,-73.95500183105469,40.77756118774415,1,N,-74.0041732788086,40.74258804321289,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,,
1,2016-01-01 23:28:44,2016-01-01 23:47:09,1,5.7,-73.95356750488281,40.77531051635742,1,N,-73.90010070800781,40.73302459716797,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,,
2,2016-01-01 23:28:48,2016-01-01 23:47:34,1,8.44,-73.950927734375,40.77473068237305,1,N,-73.95914459228516,40.72244644165039,1,25.5,0.5,0.5,8.04,0.0,0.3,34.84,,
2,2016-01-01 23:28:48,2016-01-01 23:47:33,1,4.23,-73.98453521728516,40.76863098144531,1,N,-73.97478485107422,40.72531509399415,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 23:28:50,2016-01-01 23:46:01,1,11.43,-73.87456512451173,40.77412796020508,1,N,-74.00246429443358,40.68351364135742,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 23:28:51,2016-01-01 23:48:23,1,4.96,-73.99922943115234,40.73023986816406,1,N,-73.95307159423827,40.68968963623047,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 23:28:53,2016-01-01 23:49:43,2,6.71,-73.99108123779298,40.68572998046875,1,N,-73.98921966552734,40.76530838012695,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 23:29:00,2016-01-01 23:49:19,1,9.4,-73.99032592773438,40.71404266357422,1,N,-73.92325592041014,40.743934631347656,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,,
