VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 03:00:06,2016-01-01 03:31:32,1,7.15,-74.00948333740234,40.71480178833008,1,N,-73.94944763183594,40.78510284423828,1,26.5,0.5,0.5,4.17,0.0,0.3,31.97,,
2,2016-01-01 03:00:08,2016-01-01 03:32:25,1,10.84,-73.98937225341797,40.71902847290039,1,N,-73.93392181396483,40.755558013916016,1,34.5,0.5,0.5,8.95,0.0,0.3,44.75,,
1,2016-01-01 03:00:13,2016-01-01 03:30:32,1,4.7,-73.93317413330078,40.70956802368164,1,N,-74.0002670288086,40.72908020019531,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 03:00:14,2016-01-01 03:34:54,1,7.73,-73.94938659667969,40.71419143676758,1,N,-73.98600006103516,40.77535629272461,1,28.5,0.5,0.5,7.45,0.0,0.3,37.25,,
2,2016-01-01 03:00:15,2016-01-01 03:30:59,2,10.36,-74.0139389038086,40.64533996582031,1,N,-73.98918151855469,40.7404899597168,1,33.0,0.5,0.5,5.0,0.0,0.3,39.3,,
2,2016-01-01 03:00:16,2016-01-01 03:30:29,1,5.54,-73.97940826416014,40.72352600097656,1,N,-73.93112182617188,40.6932029724121,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 03:00:20,2016-01-01 03:33:05,1,6.68,-73.97280883789062,40.74327087402344,1,N,-73.92266845703125,40.70367813110352,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 03:00:23,2016-01-01 03:32:45,1,5.08,-73.98896789550781,40.76342391967773,1,N,-74.00701141357422,40.707950592041016,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 03:00:25,2016-01-01 03:33:05,2,7.9,-73.98191833496094,40.746280670166016,1,N,-73.9073486328125,40.68786239624024,1,27.0,0.5,0.5,6.75,5.54,0.3,40.59,,
2,2016-01-01 03:00:26,2016-01-01 03:30:37,1,6.96,-73.9661865234375,40.76116180419922,1,N,-73.94168853759766,40.71184921264648,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
1,2016-01-01 03:00:28,2016-01-01 03:31:09,3,14.1,-73.99485778808595,40.718544006347656,1,N,-73.83348846435547,40.76070785522461,1,41.5,0.5,0.5,0.01,0.0,0.3,42.81,,
2,2016-01-01 03:00:45,2016-01-01 03:31:45,1,6.56,-74.00019836425781,40.7378158569336,1,N,-73.93317413330078,40.68448257446289,1,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 03:00:51,2016-01-01 03:30:36,3,17.05,-73.9383544921875,40.8046760559082,5,N,-73.75117492675781,40.92097854614258,1,95.0,0.0,0.5,24.82,3.5,0.3,124.12,,
2,2016-01-01 03:00:53,2016-01-01 03:34:50,2,9.12,-74.01633453369139,40.71002197265625,1,N,-73.92034149169923,40.65655517578125,1,30.5,0.5,0.5,0.0,5.54,0.3,37.34,,
1,2016-01-01 03:00:54,2016-01-01 03:31:42,3,13.0,-73.97771453857422,40.725868225097656,1,N,-73.85169219970702,40.83089447021485,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 03:00:57,2016-01-01 03:32:27,6,10.93,-73.9754867553711,40.75213241577149,1,N,-73.82981872558595,40.713691711425774,1,35.0,0.5,0.5,9.08,0.0,0.3,45.38,,
1,2016-01-01 03:01:00,2016-01-01 03:34:22,2,14.3,-73.9774169921875,40.74964141845703,1,N,-73.95036315917969,40.60935974121094,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,,
1,2016-01-01 03:01:03,2016-01-01 03:34:20,1,6.3,-73.90306854248048,40.74983215332031,1,N,-73.87863922119139,40.75468063354492,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 03:01:06,2016-01-01 03:34:32,3,6.8,-73.99341583251955,40.74129104614258,1,N,-73.890380859375,40.752174377441406,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 03:01:22,2016-01-01 03:31:47,4,6.82,-73.98303985595702,40.74528884887695,1,N,-73.95054626464845,40.68249130249024,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
1,2016-01-01 03:01:25,2016-01-01 03:31:26,1,8.6,-73.92987060546875,40.75642395019531,1,N,-73.84931945800781,40.69079971313477,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 03:01:29,2016-01-01 03:30:00,1,6.0,-73.95889282226562,40.709571838378906,1,N,-73.9920883178711,40.75988388061523,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
2,2016-01-01 03:01:32,2016-01-01 03:30:17,2,13.34,-73.96378326416014,40.68476104736328,1,N,-73.94895935058594,40.79732131958008,1,39.5,0.5,0.5,9.27,5.54,0.3,55.61,,
1,2016-01-01 03:01:41,2016-01-01 03:34:09,2,8.9,-73.99794006347656,40.75141525268555,1,N,-73.97967529296875,40.64364242553711,2,30.5,0.5,0.5,0.0,5.54,0.3,37.34,,
1,2016-01-01 03:01:47,2016-01-01 03:30:10,1,7.2,-73.99238586425781,40.76171112060547,1,N,-73.89840698242188,40.72442626953125,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 03:01:50,2016-01-01 03:30:05,1,6.57,-73.97918701171875,40.76614761352539,1,N,-73.8815155029297,40.72989273071289,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 03:01:51,2016-01-01 03:30:07,1,8.0,-73.97364044189453,40.74802017211913,1,N,-73.94197845458984,40.82271957397461,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 03:01:59,2016-01-01 03:31:35,1,12.7,-73.93341064453125,40.75839614868164,1,N,-73.96514892578125,40.644287109375,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,,
1,2016-01-01 03:02:02,2016-01-01 03:31:09,1,12.4,-73.78192138671875,40.64471435546875,1,N,-73.97043609619139,40.68586349487305,1,36.5,0.5,0.5,3.0,0.0,0.3,40.8,,
1,2016-01-01 03:02:08,2016-01-01 03:31:17,1,9.0,-73.96556091308594,40.75420379638672,1,N,-73.96128845214845,40.673248291015625,1,29.5,0.5,0.5,3.2,0.0,0.3,34.0,,
2,2016-01-01 03:02:12,2016-01-01 03:31:29,1,7.38,-73.97986602783203,40.739524841308594,1,N,-73.91476440429686,40.70510864257813,1,26.5,0.5,0.5,0.0,5.54,0.3,33.34,,
1,2016-01-01 03:02:20,2016-01-01 03:33:12,1,14.3,-73.9542236328125,40.77461242675781,1,N,-73.96282196044923,40.62771987915039,2,41.0,0.5,0.5,0.0,0.0,0.3,42.3,,
2,2016-01-01 03:02:23,2016-01-01 03:33:53,1,7.63,-73.95110321044923,40.71092987060547,1,N,-73.9522476196289,40.77981185913085,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
1,2016-01-01 03:02:25,2016-01-01 03:32:15,1,6.1,-73.9786605834961,40.76161575317383,1,N,-73.93907165527342,40.70093536376953,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 03:02:27,2016-01-01 03:30:04,1,7.85,-74.01050567626955,40.71875381469727,1,N,-73.94932556152342,40.788063049316406,1,26.5,0.5,0.5,8.34,0.0,0.3,36.14,,
2,2016-01-01 03:02:28,2016-01-01 03:33:49,1,5.89,-74.0005874633789,40.7321891784668,1,N,-73.92151641845702,40.69139099121094,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 03:02:31,2016-01-01 03:32:17,5,11.64,-73.91354370117188,40.686912536621094,1,N,-74.0259780883789,40.61739730834961,1,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
1,2016-01-01 03:02:43,2016-01-01 03:34:14,2,8.4,-73.98457336425781,40.675289154052734,1,N,-73.98866271972656,40.77500534057617,1,29.0,0.5,0.5,5.0,0.0,0.3,35.3,,
2,2016-01-01 03:02:56,2016-01-01 03:30:01,2,6.84,-73.98292541503906,40.77177429199219,1,N,-73.93083190917969,40.70582962036133,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 03:03:03,2016-01-01 03:30:12,1,9.3,-73.93446350097656,40.863380432128906,1,N,-73.95629119873048,40.76351165771485,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
2,2016-01-01 03:03:12,2016-01-01 03:34:16,2,17.92,-73.9810791015625,40.759761810302734,1,N,-73.85063934326173,40.95262145996094,1,49.5,0.5,0.5,10.16,0.0,0.3,60.96,,
2,2016-01-01 03:03:15,2016-01-01 03:32:14,1,11.73,-73.95356750488281,40.78226852416992,1,N,-73.95362854003906,40.66997909545898,1,35.0,0.5,0.5,7.26,0.0,0.3,43.56,,
2,2016-01-01 03:03:21,2016-01-01 03:31:21,1,6.68,-73.98771667480467,40.73801040649415,1,N,-73.96317291259766,40.654441833496094,1,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 03:03:22,2016-01-01 03:34:32,1,6.0,-73.97643280029298,40.74404525756836,1,N,-73.94402313232422,40.68414688110352,1,24.5,0.5,0.5,5.0,0.0,0.3,30.8,,
2,2016-01-01 03:03:24,2016-01-01 03:30:27,6,8.69,-73.96198272705078,40.713340759277344,1,N,-73.99308013916014,40.76210021972656,1,28.0,0.5,0.5,1.0,0.0,0.3,30.3,,
1,2016-01-01 03:03:27,2016-01-01 03:31:48,1,7.8,-73.98381042480467,40.72972869873047,1,N,-73.9822540283203,40.66209030151367,1,27.0,0.5,0.5,3.0,0.0,0.3,31.3,,
1,2016-01-01 03:03:34,2016-01-01 03:32:41,1,5.0,0.0,0.0,1,N,-73.9299545288086,40.689395904541016,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 03:03:34,2016-01-01 03:32:04,1,5.65,-73.98201751708984,40.76617813110352,1,N,-74.00857543945312,40.70783615112305,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 03:03:35,2016-01-01 03:32:21,1,6.11,-73.99805450439453,40.74084854125977,1,N,-73.94970703125,40.772796630859375,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 03:03:36,2016-01-01 03:30:22,1,6.25,-74.00826263427734,40.7204704284668,1,N,-73.95377349853516,40.77090835571289,1,22.5,0.5,0.5,3.0,0.0,0.3,26.8,,
1,2016-01-01 03:03:36,2016-01-01 03:30:07,3,4.6,-73.94832611083984,40.801414489746094,1,N,-73.93444061279298,40.85068130493164,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 03:03:38,2016-01-01 03:30:12,1,5.88,-73.97845458984375,40.75979614257813,1,N,-74.01396942138672,40.7023811340332,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 03:03:41,2016-01-01 03:30:46,2,7.3,-73.9687271118164,40.80138778686523,1,N,-73.98796844482422,40.72818374633789,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
2,2016-01-01 03:03:43,2016-01-01 03:30:27,1,5.59,-73.95523071289062,40.773262023925774,1,N,-73.93905639648438,40.79753875732422,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 03:03:43,2016-01-01 03:32:20,1,2.25,-73.98152923583984,40.732765197753906,1,N,-73.98519134521484,40.73247528076172,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 03:03:45,2016-01-01 03:32:08,3,14.3,-73.94255065917969,40.71330642700195,1,N,-73.9393081665039,40.85256576538085,1,41.0,0.5,0.5,6.0,5.54,0.3,53.84,,
2,2016-01-01 03:03:46,2016-01-01 03:32:36,1,6.02,-73.91280364990234,40.75608825683594,1,N,-73.9742431640625,40.78883361816406,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 03:03:52,2016-01-01 03:33:58,6,8.26,-73.973876953125,40.7920036315918,1,N,-73.91719055175781,40.76701736450195,1,29.0,0.5,0.5,2.0,11.08,0.3,43.38,,
1,2016-01-01 03:03:54,2016-01-01 03:30:02,1,6.7,-73.98889923095702,40.72705459594727,1,N,-74.0010223388672,40.71809387207031,1,24.0,0.5,0.5,1.0,0.0,0.3,26.3,,
2,2016-01-01 03:04:00,2016-01-01 03:31:13,1,5.44,-73.9766082763672,40.68296813964844,1,N,-73.92977142333984,40.644630432128906,1,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
