VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 21:15:59,2016-01-01 21:42:08,1,11.27,-73.7821273803711,40.64461898803711,1,N,-73.94371795654298,40.683998107910156,1,33.5,0.5,0.5,6.96,0.0,0.3,41.76,,
2,2016-01-01 21:16:11,2016-01-01 21:42:56,1,18.73,-73.79045104980467,40.64379119873047,1,N,-73.98255920410156,40.613548278808594,2,50.5,0.5,0.5,0.0,0.0,0.3,51.8,,
2,2016-01-01 21:16:15,2016-01-01 21:41:51,5,17.92,-73.78202819824219,40.64471054077149,2,N,-73.98072052001955,40.73810958862305,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
1,2016-01-01 21:16:21,2016-01-01 21:43:17,3,12.6,-73.89225769042969,40.747085571289055,1,N,-73.8929214477539,40.74728393554688,1,37.5,0.5,0.5,3.0,0.0,0.3,41.8,,
1,2016-01-01 21:16:31,2016-01-01 21:42:58,1,10.5,-73.78984069824219,40.64692687988281,1,N,-73.92826843261719,40.64953994750977,1,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 21:16:36,2016-01-01 21:40:33,6,8.7,-73.99012756347656,40.75693893432617,1,N,-73.95230102539062,40.69417190551758,1,27.0,0.5,0.5,10.0,5.54,0.3,43.84,,
1,2016-01-01 21:16:42,2016-01-01 21:44:07,3,19.3,-73.78265380859375,40.64446640014648,1,N,-73.98677825927734,40.70238876342773,1,51.0,0.5,0.5,13.05,0.0,0.3,65.35,,
2,2016-01-01 21:16:48,2016-01-01 21:41:04,6,15.7,-73.77674102783203,40.64544296264648,1,N,-73.943115234375,40.71704864501953,1,43.0,0.5,0.5,11.08,0.0,0.3,55.38,,
2,2016-01-01 21:16:57,2016-01-01 21:44:25,1,19.86,-73.7767562866211,40.64543151855469,2,N,-73.94662475585938,40.772327423095696,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 21:17:00,2016-01-01 21:41:41,5,7.9,-73.97737884521484,40.74276351928711,1,N,-73.98047637939453,40.67056274414063,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76,,
1,2016-01-01 21:17:02,2016-01-01 21:44:25,2,17.7,-73.7892837524414,40.642967224121094,2,N,-73.98592376708984,40.74985885620117,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 21:17:02,2016-01-01 21:44:15,5,19.32,-73.78227996826173,40.64461898803711,1,N,-73.99532318115234,40.69319915771485,1,51.5,0.5,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 21:17:04,2016-01-01 21:42:09,1,6.8,-73.99208068847656,40.74397659301758,1,N,-73.91747283935547,40.77219009399415,1,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 21:17:37,2016-01-01 21:43:31,1,11.5,-73.87494659423827,40.774009704589844,1,N,-73.98841094970702,40.670936584472656,1,34.5,0.5,0.5,5.08,0.0,0.3,40.88,,
2,2016-01-01 21:17:39,2016-01-01 21:44:18,1,6.13,-73.9765396118164,40.73954772949219,1,N,-73.97222900390625,40.79661178588867,1,23.5,0.5,0.5,4.0,0.0,0.3,28.8,,
1,2016-01-01 21:17:45,2016-01-01 21:40:29,2,5.5,-73.97151947021484,40.67590713500977,1,N,-74.00587463378906,40.74031448364258,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
2,2016-01-01 21:18:21,2016-01-01 21:42:40,3,5.24,-73.95854949951173,40.81579971313477,1,N,-73.95320129394531,40.767723083496094,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 21:18:27,2016-01-01 21:41:02,1,7.8,-74.00181579589844,40.75091552734375,1,N,-73.91945648193358,40.80395126342773,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 21:18:28,2016-01-01 21:42:11,2,6.1,-73.98233795166014,40.77127075195313,1,N,-73.91541290283203,40.75729370117188,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,,
1,2016-01-01 21:18:29,2016-01-01 21:40:28,1,5.6,-73.9904556274414,40.75602722167969,1,N,-73.92232513427734,40.777252197265625,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 21:18:29,2016-01-01 21:43:53,1,5.37,-73.97666931152342,40.759361267089844,1,N,-74.01373291015625,40.70779037475585,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 21:18:32,2016-01-01 21:40:22,2,10.18,-73.87065887451173,40.77360534667969,1,N,-73.99537658691406,40.72808074951172,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
2,2016-01-01 21:18:33,2016-01-01 21:43:08,2,11.13,-74.00906372070312,40.71704864501953,1,N,-73.93415832519531,40.85306167602539,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 21:18:38,2016-01-01 21:42:26,1,10.35,-73.9941177368164,40.761531829833984,1,N,-73.92021942138672,40.827980041503906,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 21:18:46,2016-01-01 21:41:35,1,3.03,-73.979248046875,40.76435852050781,1,N,-74.00041198730467,40.73015975952149,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 21:18:57,2016-01-01 21:40:43,2,7.55,-73.96695709228516,40.76256942749024,1,N,-73.85940551757811,40.72930145263672,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 21:18:58,2016-01-01 21:41:00,1,4.01,-73.99793243408203,40.7238655090332,1,N,-73.99127197265625,40.75542068481445,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 21:19:02,2016-01-01 21:44:50,1,8.8,-73.982421875,40.77289581298828,1,N,-73.87220001220702,40.71612930297852,1,28.0,0.5,0.5,7.3,0.0,0.3,36.6,,
1,2016-01-01 21:19:03,2016-01-01 21:40:21,1,9.9,-73.88572692871094,40.773136138916016,1,N,-73.97272491455078,40.756256103515625,2,28.5,0.5,0.5,0.0,5.54,0.3,35.34,,
2,2016-01-01 21:19:09,2016-01-01 21:43:07,5,17.05,-73.78406524658203,40.64625930786133,2,N,-73.97042846679686,40.7495346069336,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
1,2016-01-01 21:19:12,2016-01-01 21:42:36,1,10.7,-74.00853729248048,40.71969223022461,1,N,-73.92436981201173,40.7695198059082,1,32.5,0.5,0.5,8.45,0.0,0.3,42.25,,
1,2016-01-01 21:19:15,2016-01-01 21:43:39,1,17.0,-73.9827423095703,40.75118255615234,2,N,-73.78260040283203,40.64407348632813,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 21:19:20,2016-01-01 21:40:50,1,3.95,-73.99124145507811,40.75557327270508,1,N,-74.01507568359375,40.70971298217773,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 21:19:26,2016-01-01 21:40:37,4,12.74,-73.78955841064453,40.64329528808594,1,N,-73.8670196533203,40.76733016967773,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 21:19:30,2016-01-01 21:44:13,5,6.02,-73.9881591796875,40.74788284301758,1,N,-73.97750854492188,40.67366027832031,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 21:19:43,2016-01-01 21:43:38,1,4.9,-73.98574829101562,40.75722122192383,1,N,-74.0102310180664,40.71988296508789,1,20.5,0.5,0.5,26.15,0.0,0.3,47.95,,
2,2016-01-01 21:19:58,2016-01-01 21:41:55,5,3.2,-74.00740051269531,40.7435302734375,1,N,-73.99871063232422,40.71712112426758,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,,
1,2016-01-01 21:20:05,2016-01-01 21:43:57,1,3.0,-73.98682403564453,40.766563415527344,1,N,-73.99352264404298,40.73311233520508,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 21:20:20,2016-01-01 21:40:01,2,4.94,-73.99830627441406,40.74567031860352,1,N,-73.95037841796875,40.70951843261719,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 21:20:20,2016-01-01 21:40:45,1,6.39,-73.98580932617188,40.72693634033203,1,N,-73.91920471191406,40.77017211914063,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 21:20:24,2016-01-01 21:40:01,1,3.65,-73.96353149414062,40.761661529541016,1,N,-74.00605773925781,40.74029922485352,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 21:20:25,2016-01-01 21:41:57,4,4.0,-74.00204467773438,40.738037109375,1,N,-73.96975708007811,40.7879753112793,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 21:20:26,2016-01-01 21:44:11,1,8.77,-73.88529968261719,40.77307891845703,1,N,-73.97370147705078,40.79140090942383,1,28.0,0.5,0.5,5.55,5.54,0.3,40.39,,
1,2016-01-01 21:20:29,2016-01-01 21:41:03,4,1.3,-73.98870849609375,40.756851196289055,1,N,-73.97457885742188,40.758384704589844,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:20:32,2016-01-01 21:40:56,1,4.6,-73.98342132568358,40.74117660522461,1,N,-73.97061157226562,40.68766784667969,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
1,2016-01-01 21:20:38,2016-01-01 21:44:40,1,4.9,-73.99327850341797,40.71383285522461,1,N,-73.92580413818358,40.6898307800293,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 21:20:42,2016-01-01 21:42:35,1,5.3,-73.99454498291014,40.744964599609375,1,N,-73.94658660888672,40.707195281982415,1,19.5,0.5,0.5,4.1,0.0,0.3,24.9,,
1,2016-01-01 21:20:53,2016-01-01 21:40:54,4,2.2,-74.0062484741211,40.73971176147461,1,N,-73.97909545898438,40.752601623535156,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 21:20:57,2016-01-01 21:41:33,6,9.33,-73.87093353271484,40.773780822753906,1,N,-73.96920776367188,40.801063537597656,1,27.5,0.5,0.5,6.87,5.54,0.3,41.21,,
1,2016-01-01 21:21:00,2016-01-01 21:43:20,2,6.2,-73.98212432861328,40.77379989624024,1,N,-73.99003601074219,40.72344970703125,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 21:21:05,2016-01-01 21:41:18,2,10.4,-73.94941711425781,40.78136825561523,1,N,-73.97573852539062,40.67954635620117,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,,
1,2016-01-01 21:21:06,2016-01-01 21:40:00,1,6.6,-74.00977325439453,40.705020904541016,1,N,-73.97230529785155,40.76294708251953,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 21:21:06,2016-01-01 21:42:31,1,5.85,-73.99642944335938,40.722023010253906,1,N,-73.9768295288086,40.78516387939453,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 21:21:10,2016-01-01 21:40:20,1,3.51,-74.00679016113281,40.735618591308594,1,N,-73.97886657714845,40.776588439941406,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 21:21:14,2016-01-01 21:44:59,1,4.8,-73.98226165771484,40.77122116088867,1,N,-73.99636840820312,40.717620849609375,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 21:21:16,2016-01-01 21:40:36,1,3.47,-73.98783111572266,40.72114181518555,1,N,-73.95014190673827,40.72623062133789,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 21:21:18,2016-01-01 21:40:57,1,4.01,-73.99043273925781,40.75611877441406,1,N,-73.94483947753906,40.75394058227539,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 21:21:21,2016-01-01 21:43:55,1,5.86,-73.974609375,40.79076766967773,1,N,-73.98953247070312,40.72456359863281,1,20.0,0.5,0.5,4.0,0.0,0.3,25.3,,
1,2016-01-01 21:21:22,2016-01-01 21:40:23,1,3.4,-74.00589752197266,40.74032974243164,1,N,-73.98535919189453,40.75788879394531,1,15.5,0.5,0.5,10.0,0.0,0.3,26.8,,
2,2016-01-01 21:21:26,2016-01-01 21:40:14,1,2.39,-73.97769165039062,40.752265930175774,1,N,-74.00682830810547,40.74163055419922,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 21:21:27,2016-01-01 21:41:53,1,3.3,-73.9903335571289,40.72066116333008,1,N,-73.99083709716798,40.75601196289063,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 21:21:28,2016-01-01 21:44:42,1,9.1,-73.95804595947266,40.77449417114258,1,N,-73.93356323242188,40.698543548583984,1,28.5,0.5,0.5,4.2,0.0,0.3,34.0,,
2,2016-01-01 21:21:29,2016-01-01 21:41:41,1,1.6,-73.99090576171875,40.75567626953125,1,N,-73.96843719482422,40.75652313232422,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:21:34,2016-01-01 21:42:39,2,4.01,-73.98973846435547,40.73548889160156,1,N,-73.9808120727539,40.7797737121582,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,,
2,2016-01-01 21:21:34,2016-01-01 21:41:53,1,4.62,-74.00461578369139,40.74193954467773,1,N,-73.96324157714845,40.77204132080078,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 21:21:35,2016-01-01 21:41:02,2,3.4,-73.9815673828125,40.751953125,1,N,-73.9981918334961,40.71631240844727,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 21:21:52,2016-01-01 21:40:37,2,10.46,-73.87299346923827,40.77418899536133,1,N,-73.9766616821289,40.75168991088867,1,29.5,0.5,0.5,7.27,5.54,0.3,43.61,,
2,2016-01-01 21:22:03,2016-01-01 21:44:09,2,7.29,-73.7269058227539,40.65789413452149,1,N,-73.8006362915039,40.692142486572266,1,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 21:22:03,2016-01-01 21:43:13,1,5.39,-73.98211669921875,40.77227783203125,1,N,-74.00672149658203,40.7138786315918,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,,
1,2016-01-01 21:22:05,2016-01-01 21:44:00,3,3.5,-73.98624420166014,40.7224006652832,1,N,-73.98727416992188,40.755271911621094,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 21:22:08,2016-01-01 21:40:31,4,3.21,-73.98795318603516,40.75963592529297,1,N,-74.0052261352539,40.72073745727539,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
