VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 06:12:09,2016-01-01 06:41:31,2,8.9,-73.9803466796875,40.781986236572266,1,N,-73.97505187988281,40.69327926635742,1,30.0,0.0,0.5,9.24,0.0,0.3,40.04,,
2,2016-01-01 06:12:19,2016-01-01 06:43:59,1,8.42,-73.984130859375,40.76455307006836,1,N,-73.8844451904297,40.70162963867188,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 06:12:27,2016-01-01 06:42:56,1,18.87,-73.78207397460938,40.6472053527832,2,N,-74.00111389160156,40.73014831542969,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 06:12:33,2016-01-01 06:43:26,4,20.4,-73.77681732177734,40.64554977416992,2,N,-73.9742889404297,40.78992080688477,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 06:12:54,2016-01-01 06:41:37,5,8.93,-73.95562744140625,40.77900314331055,1,N,-73.90695953369139,40.69438552856445,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 06:12:57,2016-01-01 06:44:36,2,20.44,-73.96678161621094,40.80386352539063,2,N,-73.78995513916014,40.64692687988281,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 06:13:00,2016-01-01 06:43:34,1,20.57,-73.77670288085938,40.64529037475585,2,N,-73.9477310180664,40.8303108215332,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 06:13:28,2016-01-01 06:44:39,1,15.5,-73.97772216796875,40.75164413452149,1,N,-74.00125122070312,40.60624694824219,1,45.0,0.0,0.5,5.0,0.0,0.3,50.8,,
2,2016-01-01 06:13:35,2016-01-01 06:41:57,3,8.0,-73.99651336669923,40.76337814331055,1,N,-73.93403625488281,40.69293975830078,1,27.0,0.0,0.5,5.56,0.0,0.3,33.36,,
1,2016-01-01 06:13:38,2016-01-01 06:42:11,2,8.8,-74.0021743774414,40.71946716308594,1,N,-73.92586517333984,40.663658142089844,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 06:13:39,2016-01-01 06:41:20,2,4.92,-74.00418853759766,40.654380798339844,1,N,-73.97315979003906,40.669090270996094,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 06:13:41,2016-01-01 06:41:23,2,9.2,-73.98088836669923,40.733787536621094,1,N,-73.87969207763672,40.82252502441406,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 06:13:47,2016-01-01 06:44:33,2,19.9,-73.97315216064453,40.78512573242188,2,N,-73.78306579589844,40.64390563964844,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 06:13:56,2016-01-01 06:40:32,1,10.4,-73.98627471923827,40.72215270996094,1,N,-73.94490051269531,40.83235931396485,1,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 06:14:10,2016-01-01 06:41:34,2,9.0,-73.99417877197266,40.74114990234375,1,N,-73.94387054443358,40.82522964477539,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 06:14:16,2016-01-01 06:40:24,2,7.9,-73.98591613769531,40.74716567993164,1,N,-73.94395446777344,40.82513427734375,1,26.5,0.0,0.5,5.45,0.0,0.3,32.75,,
1,2016-01-01 06:14:31,2016-01-01 06:40:49,2,7.4,-73.98744201660156,40.7605094909668,1,N,-73.86476898193358,40.75017166137695,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 06:14:55,2016-01-01 06:41:28,6,17.03,-73.97746276855469,40.7642822265625,2,N,-73.78216552734375,40.6442985534668,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
1,2016-01-01 06:15:15,2016-01-01 06:43:35,2,17.6,-73.98352813720702,40.72582244873047,2,N,-73.78304290771484,40.6439323425293,1,52.0,0.0,0.5,4.2,0.0,0.3,57.0,,
1,2016-01-01 06:15:42,2016-01-01 06:44:26,3,7.6,-73.98937225341797,40.71875381469727,1,N,-73.9434051513672,40.638984680175774,1,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 06:15:47,2016-01-01 06:43:14,1,9.4,-73.9872817993164,40.75498962402344,1,N,-73.87225341796875,40.74468994140625,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 06:15:51,2016-01-01 06:42:40,1,7.18,-73.98780822753906,40.73794174194336,1,N,-73.93687438964844,40.82486343383789,1,25.0,0.0,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 06:15:57,2016-01-01 06:40:22,1,10.71,-73.97647094726562,40.7511100769043,1,N,-73.87300872802734,40.77442169189453,1,32.0,0.0,0.5,6.56,0.0,0.3,39.36,,
1,2016-01-01 06:16:07,2016-01-01 06:41:50,1,6.6,-73.99272918701173,40.73537063598633,1,N,-73.94879913330078,40.66527938842773,1,24.0,0.0,0.5,4.95,0.0,0.3,29.75,,
2,2016-01-01 06:16:08,2016-01-01 06:41:12,1,18.7,-73.94963836669923,40.78542709350585,2,N,-73.7822265625,40.64428329467773,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 06:16:15,2016-01-01 06:44:13,1,16.17,-73.97908782958984,40.75529861450195,1,N,-73.9766082763672,40.64889907836913,1,45.0,0.0,0.5,0.0,0.0,0.3,45.8,,
1,2016-01-01 06:16:22,2016-01-01 06:41:31,1,10.2,-73.92374420166014,40.75312042236328,1,N,-73.83492279052734,40.6983642578125,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 06:16:30,2016-01-01 06:44:26,1,20.59,-73.98355102539062,40.69592666625977,2,N,-73.7900390625,40.646881103515625,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 06:16:32,2016-01-01 06:43:21,6,11.52,-73.77664184570312,40.64540100097656,1,N,-73.94161987304686,40.66487884521485,1,33.5,0.0,0.5,5.0,0.0,0.3,39.3,,
2,2016-01-01 06:16:37,2016-01-01 06:40:51,1,6.92,-73.98226928710938,40.76446914672852,1,N,-73.95649719238281,40.69654846191406,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 06:16:45,2016-01-01 06:40:15,5,12.31,-73.98298645019531,40.73077392578125,1,N,-73.87322998046875,40.7743034362793,2,35.5,0.0,0.5,0.0,5.54,0.3,41.84,,
1,2016-01-01 06:17:04,2016-01-01 06:41:37,3,11.6,-73.98609161376955,40.75247192382813,1,N,-73.86209869384766,40.768592834472656,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
2,2016-01-01 06:17:09,2016-01-01 06:44:20,1,9.33,-74.0085678100586,40.71163558959961,1,N,-73.95572662353516,40.8227424621582,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 06:17:10,2016-01-01 06:42:56,1,18.31,-73.77680969238281,40.64596176147461,2,N,-73.94287109375,40.80168914794922,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 06:17:40,2016-01-01 06:40:04,1,8.2,-73.97490692138672,40.741695404052734,1,N,-73.95816040039062,40.670276641845696,1,26.0,0.0,0.5,5.35,0.0,0.3,32.15,,
2,2016-01-01 06:17:52,2016-01-01 06:40:27,1,8.24,-73.96923065185547,40.8007698059082,1,N,-73.87114715576173,40.77418899536133,1,27.0,0.0,0.5,6.67,5.54,0.3,40.01,,
1,2016-01-01 06:18:06,2016-01-01 06:42:14,1,18.3,-73.95429992675781,40.78693771362305,2,N,-73.78062438964845,40.64634704589844,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
2,2016-01-01 06:18:10,2016-01-01 06:44:23,1,7.46,-73.91241455078125,40.7626953125,1,N,-73.99826049804686,40.74604034423828,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 06:18:14,2016-01-01 06:43:02,3,10.25,-73.91928100585938,40.759071350097656,1,N,-74.0150833129883,40.71593856811523,1,31.5,0.0,0.5,6.46,0.0,0.3,38.76,,
1,2016-01-01 06:18:29,2016-01-01 06:42:54,1,7.3,-73.98890686035155,40.72708129882813,1,N,-73.95381927490234,40.80960083007813,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 06:18:29,2016-01-01 06:42:04,1,21.0,-73.89106750488281,40.74681854248047,1,N,-73.96131134033203,40.59790802001953,4,55.5,0.0,0.5,0.0,0.0,0.3,56.3,,
2,2016-01-01 06:18:29,2016-01-01 06:44:21,1,9.05,-73.8734130859375,40.76261901855469,1,N,-73.99488830566406,40.76272964477539,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 06:18:30,2016-01-01 06:41:06,1,12.44,-74.00656127929686,40.73941040039063,1,N,-73.9017333984375,40.87653350830078,2,35.5,0.0,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 06:18:41,2016-01-01 06:41:41,1,14.74,-74.00305938720702,40.70819854736328,1,N,-73.96427154541014,40.57978057861328,2,40.0,0.0,0.5,0.0,0.0,0.3,40.8,,
2,2016-01-01 06:18:43,2016-01-01 06:42:43,4,11.31,-73.98877716064453,40.77383041381836,1,N,-73.86174011230467,40.76832580566406,1,32.5,0.0,0.5,7.77,5.54,0.3,46.61,,
2,2016-01-01 06:18:49,2016-01-01 06:44:41,2,14.76,-73.98631286621094,40.746746063232415,1,N,-73.81796264648438,40.797767639160156,1,40.0,0.0,0.5,8.16,0.0,0.3,48.96,,
2,2016-01-01 06:18:53,2016-01-01 06:41:24,1,11.26,-73.97474670410156,40.74191284179688,1,N,-73.99883270263672,40.63908386230469,1,32.5,0.0,0.5,6.66,0.0,0.3,39.96,,
1,2016-01-01 06:18:56,2016-01-01 06:42:16,1,11.6,-73.98001861572266,40.74309158325195,1,N,-73.95978546142578,40.64312362670898,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 06:18:57,2016-01-01 06:42:57,1,13.68,-74.01055908203125,40.719669342041016,1,N,-73.86214447021484,40.76858901977539,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,,
1,2016-01-01 06:19:09,2016-01-01 06:41:12,1,16.0,-73.97852325439453,40.74964904785156,2,N,-73.78610229492188,40.64369201660156,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 06:19:13,2016-01-01 06:42:01,3,9.8,-73.97348022460938,40.78473663330078,1,N,-73.95354461669923,40.71406173706055,1,28.0,0.0,0.5,5.76,0.0,0.3,34.56,,
2,2016-01-01 06:19:19,2016-01-01 06:42:47,5,7.95,-73.99336242675781,40.74161148071289,1,N,-73.91722869873048,40.82151412963867,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 06:19:27,2016-01-01 06:43:15,2,12.35,-73.92495727539062,40.81000900268555,1,N,-73.95146942138672,40.72502136230469,1,35.0,0.0,0.5,0.0,0.0,0.3,35.8,,
1,2016-01-01 06:19:41,2016-01-01 06:43:19,2,10.5,-74.00277709960938,40.73989868164063,1,N,-73.9214859008789,40.7641716003418,1,30.5,0.0,0.5,7.35,5.54,0.3,44.19,,
2,2016-01-01 06:19:49,2016-01-01 06:42:11,1,5.48,-73.98938751220702,40.73012161254883,1,N,-73.92261505126955,40.69251251220703,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 06:19:50,2016-01-01 06:44:12,1,17.6,-73.99542999267578,40.75188446044922,3,N,-74.17742156982422,40.69533157348633,1,64.5,0.0,0.0,15.45,12.5,0.3,92.75,,
2,2016-01-01 06:19:51,2016-01-01 06:43:50,5,10.93,-73.99287414550781,40.722503662109375,1,N,-73.85895538330078,40.69533157348633,1,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 06:20:05,2016-01-01 06:41:25,1,12.8,-73.98308563232422,40.726726531982415,1,N,-74.0345687866211,40.61482238769531,1,36.0,0.0,0.5,8.45,5.54,0.3,50.79,,
2,2016-01-01 06:20:10,2016-01-01 06:44:19,1,11.01,-73.9809341430664,40.66767120361328,1,N,-74.10317993164062,40.587867736816406,2,32.0,0.0,0.5,0.0,11.08,0.3,43.88,,
1,2016-01-01 06:20:12,2016-01-01 06:44:10,1,6.2,-73.99746704101562,40.741661071777344,1,N,-73.92259979248048,40.69829940795898,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 06:20:14,2016-01-01 06:40:50,1,4.77,-73.98597717285155,40.72232055664063,1,N,-73.92007446289062,40.68750762939453,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 06:20:24,2016-01-01 06:43:37,1,7.0,-73.98761749267578,40.73843765258789,1,N,-73.94339752197266,40.68179321289063,1,23.0,0.0,0.5,5.95,0.0,0.3,29.75,,
1,2016-01-01 06:20:25,2016-01-01 06:40:13,1,6.4,-73.95976257324219,40.77687454223633,1,N,-73.89871978759766,40.72443008422852,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 06:20:38,2016-01-01 06:40:50,1,12.5,-74.00433349609375,40.72383880615234,3,N,-74.17818450927734,40.68992233276367,2,53.0,0.0,0.0,0.0,11.0,0.3,64.3,,
2,2016-01-01 06:20:39,2016-01-01 06:44:37,2,18.97,-73.94806671142578,40.77445602416992,2,N,-73.77716064453125,40.64463806152344,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 06:20:43,2016-01-01 06:42:08,1,7.78,-73.98267364501955,40.75623321533203,1,N,-73.93772888183594,40.84129333496094,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 06:20:44,2016-01-01 06:40:01,1,9.33,-73.94625854492188,40.77714538574219,1,N,-73.91746520996094,40.70721054077149,1,27.0,0.0,0.5,3.0,5.54,0.3,36.34,,
1,2016-01-01 06:20:45,2016-01-01 06:40:30,1,11.7,-73.98854064941406,40.76451873779297,1,N,-73.87409210205078,40.82722091674805,1,33.5,0.0,0.5,3.0,0.0,0.3,37.3,,
1,2016-01-01 06:20:46,2016-01-01 06:44:47,2,7.5,-73.97779083251955,40.7789421081543,1,N,-73.93018341064453,40.70805358886719,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,,
1,2016-01-01 06:20:51,2016-01-01 06:42:26,1,6.9,-73.9997787475586,40.73854446411133,1,N,-73.91470336914062,40.76698684692383,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 06:20:55,2016-01-01 06:40:34,6,4.71,-73.99960327148438,40.73847961425781,1,N,-73.9434814453125,40.70838928222656,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 06:21:03,2016-01-01 06:41:21,2,4.47,-73.93932342529298,40.69977951049805,1,N,-73.96212005615234,40.654823303222656,1,17.5,0.0,0.5,5.0,0.0,0.3,23.3,,
2,2016-01-01 06:21:11,2016-01-01 06:42:29,1,6.36,-73.9853515625,40.723480224609375,1,N,-73.92453002929686,40.76921844482422,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 06:21:13,2016-01-01 06:40:54,1,6.5,-73.98321533203125,40.75607299804688,1,N,-73.89051818847656,40.73114776611328,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 06:21:23,2016-01-01 06:41:39,2,13.26,-73.77670288085938,40.64540100097656,1,N,-73.88896179199219,40.7598991394043,2,37.0,0.0,0.5,0.0,0.0,0.3,37.8,,
1,2016-01-01 06:21:24,2016-01-01 06:41:40,1,8.4,-74.00414276123048,40.65129852294922,1,N,-73.9375991821289,40.71086120605469,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 06:21:25,2016-01-01 06:40:28,1,1.6,-73.96920013427734,40.75573348999024,1,N,-73.98455810546875,40.75666809082031,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 06:21:28,2016-01-01 06:40:53,1,5.1,-73.98432922363281,40.72904968261719,1,N,-73.94050598144531,40.68814468383789,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 06:21:29,2016-01-01 06:42:17,1,6.66,-73.9821014404297,40.72806930541992,1,N,-73.9659194946289,40.80142593383789,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 06:21:34,2016-01-01 06:41:00,5,6.33,-73.90425109863281,40.7711181640625,1,N,-73.96343231201173,40.77436828613281,1,20.5,0.0,0.5,3.2,0.0,0.3,24.5,,
2,2016-01-01 06:21:37,2016-01-01 06:42:14,1,8.82,-73.9850082397461,40.72785949707031,1,N,-73.90350341796875,40.81483840942383,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 06:21:40,2016-01-01 06:43:27,1,5.35,-74.00559997558595,40.714820861816406,1,N,-73.94912719726562,40.6679916381836,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 06:21:42,2016-01-01 06:43:51,3,6.74,-73.91365051269531,40.76557159423828,1,N,-74.00411224365234,40.749961853027344,1,23.0,0.0,0.5,5.95,0.0,0.3,29.75,,
1,2016-01-01 06:22:00,2016-01-01 06:43:11,1,12.8,-73.93045043945312,40.74468612670898,1,N,-73.86931610107422,40.67987823486328,1,35.0,0.0,0.5,2.0,0.0,0.3,37.8,,
2,2016-01-01 06:22:01,2016-01-01 06:41:58,1,5.3,-73.98533630371094,40.72758865356445,1,N,-73.93785095214845,40.681800842285156,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 06:22:01,2016-01-01 06:41:21,5,5.85,-73.98072052001955,40.77465057373047,1,N,-73.91641998291014,40.77695083618164,1,19.5,0.0,0.5,15.15,0.0,0.3,35.45,,
1,2016-01-01 06:22:12,2016-01-01 06:44:02,1,14.1,-73.7767333984375,40.6451301574707,1,N,-73.90118408203125,40.61636734008789,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 06:22:14,2016-01-01 06:43:53,1,16.37,-73.97313690185547,40.75321960449219,2,N,-73.78900146484375,40.6416015625,1,52.0,0.0,0.5,0.0,8.0,0.3,60.8,,
1,2016-01-01 06:22:26,2016-01-01 06:41:23,1,10.0,-73.99917602539062,40.734073638916016,1,Y,-73.92987060546875,40.83572769165039,1,28.5,0.0,0.5,5.86,0.0,0.3,35.16,,
2,2016-01-01 06:22:27,2016-01-01 06:44:45,1,5.46,-74.00812530517578,40.71464157104492,1,N,-73.92859649658203,40.708396911621094,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 06:22:28,2016-01-01 06:44:46,5,10.34,-73.97801971435547,40.77870178222656,1,N,-73.87345123291014,40.77410888671875,1,31.0,0.0,0.5,7.47,5.54,0.3,44.81,,
1,2016-01-01 06:22:29,2016-01-01 06:40:58,1,6.2,-73.92140960693358,40.75692367553711,1,N,-73.93646240234375,40.80294418334961,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 06:22:43,2016-01-01 06:42:43,4,5.31,-73.92827606201173,40.76940155029297,1,N,-73.99609375,40.76654052734375,1,18.5,0.0,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 06:22:46,2016-01-01 06:40:28,1,3.39,-73.9152603149414,40.83729553222656,1,N,-73.93787384033203,40.85193634033203,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 06:22:46,2016-01-01 06:44:49,2,6.1,-73.98495483398438,40.72801971435547,1,N,-73.95349884033203,40.74470901489258,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,,
1,2016-01-01 06:22:52,2016-01-01 06:40:40,4,6.1,-74.00151062011719,40.75151443481445,1,N,-73.94441986083984,40.71442031860352,1,19.5,0.0,0.5,2.5,0.0,0.3,22.8,,
2,2016-01-01 06:22:55,2016-01-01 06:44:56,1,7.76,-74.00140380859375,40.7392807006836,1,N,-73.94491577148438,40.82362365722656,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 06:23:00,2016-01-01 06:40:27,1,5.8,-73.98466491699219,40.72865676879883,1,N,-73.92584228515625,40.76429748535156,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 06:23:06,2016-01-01 06:42:48,2,7.3,-73.99421691894531,40.7557029724121,1,N,-73.94368743896483,40.83610916137695,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 06:23:08,2016-01-01 06:41:31,1,5.7,-73.98863983154298,40.73108673095703,1,N,-73.929931640625,40.77340698242188,1,19.0,0.0,0.5,0.0,5.54,0.3,25.34,,
2,2016-01-01 06:23:12,2016-01-01 06:44:54,1,6.92,-73.98737335205078,40.76026153564453,1,N,-73.96070861816406,40.71418762207031,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 06:23:17,2016-01-01 06:40:06,1,2.95,-73.93434143066406,40.84784698486328,1,N,-73.90441131591797,40.84737014770508,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 06:23:17,2016-01-01 06:44:21,1,10.3,-73.98513793945312,40.73250198364258,1,N,-73.93803405761719,40.8515510559082,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 06:23:18,2016-01-01 06:44:01,1,11.2,-73.98098754882812,40.76252365112305,1,N,-73.86161041259766,40.76831817626953,1,32.0,0.0,0.5,9.55,5.54,0.3,47.89,,
1,2016-01-01 06:23:20,2016-01-01 06:43:46,1,6.3,-73.98872375488281,40.722694396972656,1,N,-73.95164489746094,40.79864883422852,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 06:23:21,2016-01-01 06:43:24,2,3.5,-73.95819091796875,40.72157287597656,1,N,-73.9344711303711,40.75347900390625,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 06:23:23,2016-01-01 06:40:33,1,4.8,-73.95915222167969,40.80191421508789,1,N,-73.99561309814453,40.764686584472656,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 06:23:25,2016-01-01 06:41:58,2,13.06,-73.78208923339844,40.64455032348633,1,N,-73.88751220703125,40.75904846191406,2,36.0,0.0,0.5,0.0,0.0,0.3,36.8,,
