VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 12:53:02,2016-01-01 13:22:06,1,20.91,-73.79414367675781,40.64477157592773,2,N,-74.01212310791014,40.70415115356445,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:53:04,2016-01-01 13:23:08,5,17.35,-73.99225616455078,40.75577163696289,2,N,-73.7898712158203,40.646915435791016,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:53:23,2016-01-01 13:23:37,1,18.01,-73.9862060546875,40.760906219482415,2,N,-73.77638244628906,40.64521789550781,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 12:54:21,2016-01-01 13:20:14,1,8.2,-73.99191284179686,40.75034713745117,1,N,-73.97371673583984,40.6876220703125,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 12:54:24,2016-01-01 13:20:14,1,16.1,-73.78975677490234,40.64382934570313,1,N,-73.94684600830078,40.71289825439453,1,44.0,0.0,0.5,8.95,0.0,0.3,53.75,,
1,2016-01-01 12:54:26,2016-01-01 13:21:10,2,17.2,-73.78968048095702,40.64723205566406,2,N,-73.98483276367188,40.75892639160156,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 12:54:28,2016-01-01 13:20:20,1,6.3,-73.97649383544923,40.75147247314453,1,N,-74.00772857666014,40.705432891845696,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,,
1,2016-01-01 12:54:45,2016-01-01 13:24:29,1,6.0,-74.0110092163086,40.71086883544922,1,N,-73.98429870605469,40.7617416381836,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 12:54:50,2016-01-01 13:24:43,2,21.7,-73.78163146972656,40.64482498168945,2,N,-73.97315216064453,40.75512313842773,1,52.0,0.0,0.5,0.02,5.54,0.3,58.36,,
1,2016-01-01 12:55:20,2016-01-01 13:21:52,1,19.4,-74.01091003417969,40.71556091308594,2,Y,-73.78882598876955,40.64145278930664,1,52.0,0.0,0.5,7.92,0.0,0.3,60.72,,
2,2016-01-01 12:55:34,2016-01-01 13:23:06,1,18.02,-73.79927825927734,40.645408630371094,2,N,-73.97870635986328,40.724098205566406,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:55:35,2016-01-01 13:21:59,2,17.71,-73.98638153076173,40.72882080078125,2,N,-73.77629089355469,40.6456413269043,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 12:55:39,2016-01-01 13:23:17,1,9.7,-73.96893310546875,40.7911376953125,1,N,-73.95964050292969,40.71525192260742,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 12:55:51,2016-01-01 13:21:47,2,17.0,-73.9823989868164,40.75680160522461,5,N,-74.17724609375,40.69513320922852,1,70.0,0.0,0.0,10.0,15.5,0.3,95.8,,
2,2016-01-01 12:55:54,2016-01-01 13:20:50,4,17.96,-73.78204345703125,40.644718170166016,2,N,-73.93495178222656,40.79814910888672,1,52.0,0.0,0.5,4.0,0.0,0.3,56.8,,
2,2016-01-01 12:56:03,2016-01-01 13:21:22,1,19.96,-73.7835235595703,40.64861679077149,2,N,-73.928955078125,40.85074234008789,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 12:56:32,2016-01-01 13:22:13,1,11.34,-73.86327362060547,40.76902389526367,1,N,-73.98149871826173,40.768310546875,2,34.0,0.0,0.5,0.0,5.54,0.3,40.34,,
1,2016-01-01 12:56:36,2016-01-01 13:22:55,1,18.8,-73.9859619140625,40.717681884765625,2,N,-73.78244018554686,40.64877700805664,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 12:56:48,2016-01-01 13:24:40,2,17.8,-73.9785614013672,40.76208877563477,2,N,-73.7885513305664,40.647476196289055,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:56:54,2016-01-01 13:20:13,1,17.38,-73.97457122802734,40.756778717041016,2,N,-73.77628326416014,40.645320892333984,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 12:56:58,2016-01-01 13:21:05,6,16.25,-73.78973388671875,40.646839141845696,2,N,-73.97635650634766,40.74753952026367,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:57:01,2016-01-01 13:22:32,1,17.53,-73.98564147949219,40.75353240966797,2,N,-73.78268432617188,40.64401245117188,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 12:57:02,2016-01-01 13:23:07,2,11.3,-73.98957061767578,40.75597763061523,1,N,-73.87089538574219,40.77414321899415,1,34.0,0.0,0.5,8.06,5.54,0.3,48.4,,
1,2016-01-01 12:57:08,2016-01-01 13:22:33,2,17.2,-73.98661804199219,40.75586318969727,2,N,-73.7897186279297,40.64703750610352,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:57:16,2016-01-01 13:21:16,6,16.9,-73.974609375,40.74871826171875,2,N,-73.79035186767578,40.646751403808594,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:57:23,2016-01-01 13:24:47,1,10.81,-73.97943878173827,40.765003204345696,1,N,-73.87035369873048,40.77362823486328,1,34.0,0.0,0.5,8.07,5.54,0.3,48.41,,
2,2016-01-01 12:57:26,2016-01-01 13:20:53,2,7.97,-73.99082946777342,40.75593948364258,1,N,-73.99520874023438,40.698158264160156,1,26.0,0.0,0.5,5.36,0.0,0.3,32.16,,
1,2016-01-01 12:57:31,2016-01-01 13:20:10,1,10.0,-73.95462036132812,40.81158447265625,1,N,-74.00491333007811,40.705379486083984,1,31.0,0.0,0.5,6.35,0.0,0.3,38.15,,
2,2016-01-01 12:57:40,2016-01-01 13:21:43,1,11.09,-73.86298370361328,40.76884841918945,1,N,-73.97503662109375,40.76522445678711,1,32.5,0.0,0.5,5.0,5.54,0.3,43.84,,
2,2016-01-01 12:57:51,2016-01-01 13:20:30,1,10.13,-73.97862243652342,40.783348083496094,1,N,-73.87227630615234,40.774330139160156,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
2,2016-01-01 12:57:53,2016-01-01 13:21:59,5,5.67,-73.9844970703125,40.72468185424805,1,N,-73.99156188964845,40.66115188598633,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 12:58:07,2016-01-01 13:24:06,1,17.34,-73.7818832397461,40.64479064941406,2,N,-73.98550415039062,40.7502555847168,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:58:16,2016-01-01 13:21:20,6,10.73,-73.86263275146483,40.76913833618164,1,N,-73.99658966064453,40.72809982299805,1,32.0,0.0,0.5,5.0,0.0,0.3,37.8,,
1,2016-01-01 12:58:25,2016-01-01 13:21:13,1,6.5,-73.99612426757811,40.732872009277344,1,N,-73.92053985595702,40.7530403137207,1,22.0,0.0,0.5,6.8,0.0,0.3,29.6,,
2,2016-01-01 12:58:40,2016-01-01 13:22:22,3,8.86,-73.79035186767578,40.643821716308594,1,N,-73.86853790283203,40.705078125,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 12:58:48,2016-01-01 13:21:38,1,9.4,-73.98243713378906,40.73157501220703,1,N,-73.91321563720702,40.83935546875,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 12:58:56,2016-01-01 13:21:24,1,10.7,-73.98162078857422,40.75542068481445,1,N,-73.87273406982422,40.77436447143555,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,,
2,2016-01-01 12:59:12,2016-01-01 13:24:16,1,10.18,-73.8626937866211,40.76884841918945,1,N,-73.97701263427734,40.7900276184082,1,31.5,0.0,0.5,6.0,5.54,0.3,43.84,,
2,2016-01-01 12:59:12,2016-01-01 13:22:24,3,8.35,-73.9671859741211,40.80371856689453,1,N,-73.88582611083984,40.766746520996094,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,,
2,2016-01-01 12:59:22,2016-01-01 13:21:20,1,10.63,-73.8731918334961,40.77412033081055,1,N,-73.97921752929686,40.76200866699219,1,31.5,0.0,0.5,7.57,5.54,0.3,45.41,,
2,2016-01-01 12:59:26,2016-01-01 13:20:03,1,16.7,-73.97086334228516,40.75434875488281,2,N,-73.789794921875,40.64702224731445,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 12:59:31,2016-01-01 13:21:37,2,3.85,-73.94913482666014,40.78169631958008,1,N,-73.99080657958984,40.75120162963867,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 12:59:36,2016-01-01 13:20:50,5,4.75,-73.94471740722656,40.808609008789055,1,N,-73.98536682128906,40.75938034057617,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 12:59:38,2016-01-01 13:22:04,1,10.48,-73.87097930908203,40.773681640625,1,N,-73.97762298583984,40.773750305175774,1,31.0,0.0,0.5,5.0,5.54,0.3,42.34,,
1,2016-01-01 12:59:42,2016-01-01 13:20:12,2,6.7,-74.01532745361328,40.71133041381836,1,N,-73.97437286376955,40.75462341308594,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 13:00:27,2016-01-01 13:22:12,5,16.04,-73.93134307861328,40.76156997680664,1,N,-73.78978729248048,40.64698028564453,1,43.0,0.0,0.5,8.76,0.0,0.3,52.56,,
1,2016-01-01 13:00:33,2016-01-01 13:20:53,1,12.4,-73.86279296875,40.76906967163085,1,N,-73.97596740722656,40.73070526123047,1,34.5,0.0,0.5,8.15,5.54,0.3,48.99,,
1,2016-01-01 13:00:33,2016-01-01 13:22:39,1,6.4,-73.95651245117188,40.78689956665039,1,N,-73.99235534667969,40.72522735595703,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 13:00:41,2016-01-01 13:20:55,1,9.99,-73.87140655517578,40.77399444580078,1,N,-73.97515869140625,40.77727127075195,1,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
1,2016-01-01 13:00:41,2016-01-01 13:21:58,1,5.6,-74.01415252685547,40.712078094482415,1,N,-73.97582244873048,40.776329040527344,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 13:00:42,2016-01-01 13:22:44,2,11.96,-74.00523376464844,40.723731994628906,1,N,-73.87031555175781,40.77296829223633,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 13:00:56,2016-01-01 13:22:19,2,13.2,-73.98514556884766,40.74400329589844,1,N,-74.0297622680664,40.616111755371094,2,36.5,0.0,0.5,0.0,5.54,0.3,42.84,,
2,2016-01-01 13:01:12,2016-01-01 13:20:41,1,10.13,-73.86331176757811,40.7692985534668,1,N,-73.9749526977539,40.688640594482415,1,29.5,0.0,0.5,6.06,0.0,0.3,36.36,,
2,2016-01-01 13:01:12,2016-01-01 13:22:38,1,6.51,-73.98209381103516,40.755653381347656,1,N,-74.01345825195312,40.70915985107422,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 13:01:14,2016-01-01 13:21:59,1,6.59,-73.9700927734375,40.78413009643555,1,N,-74.00450897216798,40.7132682800293,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 13:01:30,2016-01-01 13:20:59,2,1.8,-73.96865844726562,40.69318771362305,1,N,-73.96968078613281,40.69311141967773,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 13:01:32,2016-01-01 13:22:02,4,9.4,-73.9652786254883,40.79075241088867,1,N,-73.86225128173827,40.76875686645508,1,27.5,0.0,0.5,10.0,5.54,0.3,43.84,,
2,2016-01-01 13:01:36,2016-01-01 13:23:43,5,3.83,-73.9509506225586,40.77907943725585,1,N,-73.93900299072266,40.80475997924805,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 13:01:37,2016-01-01 13:22:48,1,4.7,-73.9611587524414,40.76251220703125,1,N,-74.00684356689453,40.71961975097656,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 13:01:39,2016-01-01 13:20:50,1,10.21,-73.86298370361328,40.7686882019043,1,N,-73.97499084472656,40.6889533996582,1,29.5,0.0,0.5,6.06,0.0,0.3,36.36,,
2,2016-01-01 13:01:41,2016-01-01 13:20:15,1,4.22,-73.99288940429686,40.74957275390625,1,N,-73.94847106933594,40.77798843383789,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 13:01:47,2016-01-01 13:21:27,1,8.64,-73.98041534423827,40.73057174682617,1,N,-73.98098754882812,40.653541564941406,1,26.0,0.0,0.5,6.7,0.0,0.3,33.5,,
2,2016-01-01 13:01:48,2016-01-01 13:21:56,1,5.3,-74.01094055175781,40.71062850952149,1,N,-73.97675323486328,40.75836181640625,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 13:01:54,2016-01-01 13:22:27,1,7.1,-73.87299346923827,40.77379608154297,1,N,-73.96778869628906,40.76278305053711,1,22.5,0.0,0.5,1.0,0.0,0.3,24.3,,
2,2016-01-01 13:01:59,2016-01-01 13:20:02,1,3.84,-73.98566436767578,40.76284790039063,1,N,-73.996826171875,40.71923065185547,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,,
1,2016-01-01 13:02:05,2016-01-01 13:23:57,1,4.5,-74.01427459716798,40.711524963378906,1,N,-73.98416900634766,40.752830505371094,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 13:02:08,2016-01-01 13:20:40,3,3.1,-73.99763488769531,40.75689697265625,1,N,-73.99391174316406,40.72057723999024,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 13:02:09,2016-01-01 13:20:55,1,9.4,-73.99344635009766,40.72166061401367,1,N,-73.94198608398438,40.80531311035156,1,27.5,0.0,0.5,5.65,0.0,0.3,33.95,,
1,2016-01-01 13:02:12,2016-01-01 13:22:35,1,4.6,-73.99797821044923,40.75115966796875,1,N,-73.95203399658203,40.780738830566406,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 13:02:13,2016-01-01 13:21:15,2,5.87,-74.00975036621094,40.70563888549805,1,N,-73.99214172363281,40.76916122436523,1,20.5,0.0,0.5,5.32,0.0,0.3,26.62,,
2,2016-01-01 13:02:31,2016-01-01 13:21:41,1,3.37,-73.98635101318358,40.7320671081543,1,N,-73.98070526123048,40.76469039916992,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 13:02:34,2016-01-01 13:24:42,1,5.03,-74.01487731933594,40.70956039428711,1,N,-73.98066711425781,40.76203918457031,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 13:02:39,2016-01-01 13:21:28,1,3.47,-73.98590850830078,40.75938415527344,1,N,-74.00170135498048,40.719703674316406,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 13:02:42,2016-01-01 13:24:30,1,9.64,-73.98149871826173,40.755332946777344,1,N,-73.87054443359375,40.77378463745117,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 13:02:51,2016-01-01 13:20:35,1,2.2,-73.99259185791014,40.75198364257813,1,N,-73.96627807617188,40.7620849609375,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 13:02:54,2016-01-01 13:21:24,5,5.75,-73.99163055419923,40.75032043457031,1,N,-73.96309661865234,40.720359802246094,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 13:02:57,2016-01-01 13:22:47,1,9.49,-73.8632583618164,40.76890182495117,1,N,-73.98566436767578,40.75300598144531,1,28.0,0.0,0.5,6.87,5.54,0.3,41.21,,
1,2016-01-01 13:02:59,2016-01-01 13:22:01,1,8.1,-73.87083435058595,40.77367401123047,1,N,-73.95547485351562,40.77786636352539,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 13:03:01,2016-01-01 13:21:13,1,3.54,-73.97830963134766,40.76569747924805,1,N,-73.99874877929686,40.72444534301758,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 13:03:09,2016-01-01 13:20:14,1,6.83,-74.01526641845702,40.714271545410156,1,N,-73.9696273803711,40.80018997192383,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3,,
2,2016-01-01 13:03:12,2016-01-01 13:21:33,4,4.49,-74.01286315917969,40.70207977294922,1,N,-73.98429107666014,40.75508880615234,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 13:03:13,2016-01-01 13:22:39,2,8.0,-74.01374053955078,40.70553970336913,1,N,-73.96214294433594,40.77916717529297,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 13:03:17,2016-01-01 13:21:45,5,10.44,-73.86280822753906,40.76906967163085,1,N,-73.99539184570312,40.71699142456055,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 13:03:19,2016-01-01 13:23:07,3,11.27,-73.98572540283203,40.75583267211913,1,N,-73.87324523925781,40.77424240112305,1,32.0,0.0,0.5,7.67,5.54,0.3,46.01,,
2,2016-01-01 13:03:21,2016-01-01 13:23:15,1,5.81,-74.01396179199219,40.713783264160156,1,N,-73.98078155517578,40.760013580322266,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 13:03:27,2016-01-01 13:21:48,1,6.92,-73.87123107910156,40.77401351928711,1,N,-73.95734405517578,40.72804641723633,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 13:03:29,2016-01-01 13:21:43,2,9.5,-73.97673034667969,40.78520965576172,1,N,-73.8726806640625,40.7744369506836,1,27.5,0.0,0.5,6.75,5.54,0.3,40.59,,
2,2016-01-01 13:03:36,2016-01-01 13:20:52,5,2.12,-73.97277069091797,40.743465423583984,1,N,-74.00689697265625,40.754642486572266,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 13:03:43,2016-01-01 13:23:12,2,9.4,-73.86294555664062,40.76911163330078,1,N,-73.97418975830078,40.75663375854492,1,28.0,0.0,0.5,10.3,5.54,0.3,44.64,,
1,2016-01-01 13:03:48,2016-01-01 13:24:23,2,4.1,-73.94865417480467,40.78494262695313,1,N,-73.99163818359375,40.7497444152832,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 13:03:50,2016-01-01 13:21:09,1,5.4,-73.8809585571289,40.74185562133789,1,N,-73.95673370361328,40.721771240234375,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 13:03:51,2016-01-01 13:20:01,1,2.78,-73.99676513671875,40.71485137939453,1,N,-74.01667785644531,40.70473861694336,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 13:03:56,2016-01-01 13:23:15,2,8.85,-73.97844696044923,40.74538040161133,1,N,-73.94872283935547,40.82864379882813,1,27.0,0.0,0.5,5.2,0.0,0.3,33.0,,
1,2016-01-01 13:03:57,2016-01-01 13:20:38,1,4.4,-73.95903778076173,40.78322219848633,1,N,-74.00531005859375,40.74103927612305,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 13:03:58,2016-01-01 13:21:01,2,9.44,-73.87091064453125,40.7737693786621,1,N,-73.96128845214845,40.76670837402344,1,27.0,0.0,0.5,6.67,5.54,0.3,40.01,,
2,2016-01-01 13:04:03,2016-01-01 13:21:14,1,4.97,-73.98605346679686,40.7581787109375,1,N,-74.01677703857422,40.70476913452149,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 13:04:04,2016-01-01 13:21:56,1,6.47,-73.95543670654298,40.78770065307617,1,N,-74.00672912597656,40.73979187011719,1,21.0,0.0,0.5,3.0,0.0,0.3,24.8,,
1,2016-01-01 13:04:07,2016-01-01 13:21:39,1,3.8,-73.94924163818358,40.78522872924805,1,N,-73.99047088623048,40.750953674316406,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 13:04:09,2016-01-01 13:20:26,1,10.26,-73.98477172851562,40.72446823120117,1,N,-73.86174011230467,40.768379211425774,1,29.0,0.0,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 13:04:15,2016-01-01 13:24:18,6,5.6,-74.01534271240234,40.70497131347656,1,N,-73.98213195800781,40.76268005371094,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 13:04:18,2016-01-01 13:20:20,2,9.0,-73.94786071777344,40.77070617675781,1,N,-73.8649139404297,40.7705078125,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,,
