VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 10:39:07,2016-01-01 11:07:50,4,19.62,-73.95565795898438,40.78226852416992,2,N,-73.7787094116211,40.64678955078125,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 10:39:30,2016-01-01 11:07:29,1,9.75,-73.9127197265625,40.68833923339844,1,N,-73.95104217529298,40.77434921264648,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 10:40:12,2016-01-01 11:06:10,1,18.0,-73.98385620117188,40.75706100463867,2,N,-73.77633666992188,40.64582824707031,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 10:40:13,2016-01-01 11:06:25,4,7.1,-73.97447967529298,40.75697708129883,1,N,-73.92364501953125,40.76119995117188,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 10:40:26,2016-01-01 11:06:01,2,19.21,-73.98639678955078,40.759441375732415,3,N,-74.17726898193358,40.69107055664063,2,69.0,0.0,0.0,0.0,15.1,0.3,84.4,,
1,2016-01-01 10:40:29,2016-01-01 11:07:16,2,12.7,-73.99505615234375,40.76606750488281,1,N,-73.8168716430664,40.78007125854492,2,37.0,0.0,0.5,0.0,0.0,0.3,37.8,,
2,2016-01-01 10:41:02,2016-01-01 11:08:03,1,12.8,-73.83488464355469,40.71742630004883,1,N,-74.01174926757811,40.71368408203125,1,37.0,0.0,0.5,0.0,0.0,0.3,37.8,,
2,2016-01-01 10:41:44,2016-01-01 11:05:03,1,9.45,-73.98880004882812,40.72705078125,1,N,-73.9505386352539,40.8248176574707,1,29.5,0.0,0.5,6.06,0.0,0.3,36.36,,
1,2016-01-01 10:42:23,2016-01-01 11:06:01,2,17.6,-73.9738540649414,40.76470565795898,2,N,-73.78990936279298,40.64468383789063,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 10:42:48,2016-01-01 11:06:05,3,16.7,-73.96691131591797,40.75268173217773,2,N,-73.78221130371094,40.64421463012695,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 10:42:56,2016-01-01 11:05:03,5,5.26,-73.97879028320312,40.76156997680664,1,N,-74.0135498046875,40.71440124511719,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 10:42:57,2016-01-01 11:05:42,3,19.39,-73.78273010253906,40.64441299438477,2,N,-73.94979095458984,40.7762107849121,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 10:43:28,2016-01-01 11:06:55,1,5.89,-73.99352264404298,40.72154998779297,1,N,-73.9166030883789,40.68416976928711,1,21.0,0.0,0.5,4.0,0.0,0.3,25.8,,
2,2016-01-01 10:43:33,2016-01-01 11:05:17,1,14.9,-73.77681732177734,40.64522552490234,1,N,-73.94499206542969,40.60124588012695,1,41.0,0.0,0.5,5.0,0.0,0.3,46.8,,
1,2016-01-01 10:43:35,2016-01-01 11:05:22,1,12.7,-73.95528411865234,40.69994354248047,1,N,-73.95581817626955,40.69989776611328,1,36.0,0.0,0.5,0.0,0.0,0.3,36.8,,
1,2016-01-01 10:43:38,2016-01-01 11:08:30,3,14.8,-73.77669525146483,40.64529037475585,1,N,-73.94498443603516,40.60128021240234,1,41.0,0.0,0.5,8.36,0.0,0.3,50.16,,
1,2016-01-01 10:43:39,2016-01-01 11:06:01,1,6.5,-73.98592376708984,40.75005722045898,1,N,-73.95642852783203,40.71122741699219,1,22.5,0.0,0.5,3.0,0.0,0.3,26.3,,
1,2016-01-01 10:43:39,2016-01-01 11:09:54,1,11.0,-73.86281585693358,40.76901626586913,1,N,-73.98596954345702,40.778656005859375,2,33.5,0.0,0.5,0.0,5.54,0.3,39.84,,
2,2016-01-01 10:43:42,2016-01-01 11:08:31,1,6.9,-73.98004150390625,40.76541137695313,1,N,-73.9428176879883,40.69266128540039,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 10:43:44,2016-01-01 11:05:59,3,16.56,-73.7818603515625,40.644691467285156,1,N,-73.96360778808595,40.71036148071289,1,45.0,0.0,0.5,13.74,0.0,0.3,59.54,,
2,2016-01-01 10:44:01,2016-01-01 11:08:29,1,17.84,-73.97955322265625,40.77125930786133,3,N,-74.17777252197266,40.69548034667969,2,65.0,0.0,0.0,0.0,12.95,0.3,78.25,,
1,2016-01-01 10:44:02,2016-01-01 11:07:23,1,16.1,-73.97882843017578,40.7618293762207,2,N,-73.8021011352539,40.660133361816406,1,52.0,0.0,0.5,2.0,5.54,0.3,60.34,,
2,2016-01-01 10:44:07,2016-01-01 11:05:58,1,9.15,-73.94586181640625,40.77870178222656,1,N,-73.86439514160156,40.71960830688477,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 10:44:10,2016-01-01 11:07:22,1,5.66,-74.0138168334961,40.708831787109375,1,N,-73.97772216796875,40.76203918457031,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 10:44:16,2016-01-01 11:08:08,6,17.41,-73.78108978271484,40.64494705200195,2,N,-73.98200225830078,40.75578689575195,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 10:44:41,2016-01-01 11:08:19,1,10.7,-73.99330139160156,40.72185897827149,1,N,-73.91695404052734,40.83416748046875,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 10:44:48,2016-01-01 11:08:30,1,18.48,-73.94548034667969,40.78023147583008,2,N,-73.7821044921875,40.64427185058594,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 10:44:51,2016-01-01 11:07:49,6,16.39,-73.97474670410156,40.75244140625,2,N,-73.78321075439453,40.64382934570313,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 10:44:56,2016-01-01 11:07:11,1,10.0,-73.8638687133789,40.76970672607422,1,N,-73.99243927001955,40.76093673706055,1,30.0,0.0,0.5,9.08,5.54,0.3,45.42,,
2,2016-01-01 10:45:05,2016-01-01 11:09:45,1,9.96,-73.97063446044923,40.75611114501953,1,N,-73.8514175415039,40.83364868164063,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 10:45:08,2016-01-01 11:08:23,1,10.9,-73.86276245117188,40.768638610839844,1,N,-73.94434356689453,40.67854309082031,1,32.0,0.0,0.5,6.55,0.0,0.3,39.35,,
2,2016-01-01 10:45:09,2016-01-01 11:08:46,1,17.8,-73.7804183959961,40.646011352539055,2,N,-73.99398803710938,40.745361328125,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 10:45:42,2016-01-01 11:08:19,1,7.13,-73.98831939697266,40.723331451416016,1,N,-73.9666976928711,40.803955078125,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 10:45:47,2016-01-01 11:05:09,1,5.9,-73.98757934570312,40.779441833496094,1,N,-74.01467132568358,40.70465087890625,1,20.5,0.0,0.5,6.39,0.0,0.3,27.69,,
1,2016-01-01 10:45:50,2016-01-01 11:05:03,2,10.8,-73.97998809814453,40.755821228027344,1,N,-73.87059783935547,40.7739143371582,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 10:46:00,2016-01-01 11:05:58,1,3.5,-73.95101165771484,40.77503204345703,1,N,-73.99195098876955,40.74990463256836,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 10:46:06,2016-01-01 11:09:22,2,16.9,-73.79490661621094,40.64474868774415,2,N,-73.98919677734375,40.75793075561523,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 10:46:06,2016-01-01 11:09:02,1,4.9,-73.9539337158203,40.82178497314453,1,N,-73.95586395263672,40.768455505371094,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 10:46:25,2016-01-01 11:08:12,1,5.43,-73.99920654296875,40.74433135986328,1,N,-73.9566650390625,40.74602127075195,1,19.5,0.0,0.5,2.7,0.0,0.3,23.0,,
2,2016-01-01 10:46:30,2016-01-01 11:05:10,5,4.23,-73.9543685913086,40.7661247253418,1,N,-74.00167846679686,40.75075912475585,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 10:46:47,2016-01-01 11:09:49,1,17.89,-73.97515869140625,40.764808654785156,2,N,-73.78195190429686,40.64435958862305,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 10:46:54,2016-01-01 11:09:13,1,11.89,-73.98143005371094,40.728919982910156,1,N,-74.00006103515625,40.62385940551758,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 10:46:56,2016-01-01 11:06:42,1,16.36,-73.97612762451173,40.74465942382813,2,N,-73.78632354736328,40.6451301574707,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 10:46:58,2016-01-01 11:09:18,1,11.35,-73.86273193359375,40.76866912841797,1,N,-73.98401641845702,40.76971054077149,1,33.0,0.0,0.5,7.87,5.54,0.3,47.21,,
2,2016-01-01 10:46:59,2016-01-01 11:05:45,2,5.09,-73.94233703613281,40.71472930908203,1,N,-73.98050689697266,40.74499130249024,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 10:47:01,2016-01-01 11:05:39,1,6.5,-73.98860931396483,40.758750915527344,1,N,-74.01417541503906,40.7036018371582,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 10:47:05,2016-01-01 11:09:05,1,9.24,-73.93756103515625,40.79676818847656,1,N,-74.00816345214845,40.716880798339844,1,27.5,0.0,0.5,5.66,0.0,0.3,33.96,,
2,2016-01-01 10:47:10,2016-01-01 11:09:25,1,13.68,-73.86358642578125,40.76966857910156,1,N,-74.00968933105469,40.70510864257813,1,38.0,0.0,0.5,11.64,0.0,0.3,50.44,,
2,2016-01-01 10:47:13,2016-01-01 11:05:01,1,1.96,-73.9758529663086,40.75933837890625,1,N,-73.97551727294923,40.7592887878418,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:47:17,2016-01-01 11:06:54,1,5.5,-73.97808074951173,40.75198745727539,1,N,-74.01669311523438,40.70479202270508,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 10:47:42,2016-01-01 11:05:22,1,15.55,-73.95336151123048,40.74142074584961,2,N,-73.78285217285155,40.64885330200195,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 10:47:47,2016-01-01 11:09:47,1,10.92,-73.99400329589844,40.73621368408203,1,N,-73.87303924560547,40.77449035644531,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 10:47:49,2016-01-01 11:07:03,1,8.8,-73.87106323242188,40.773841857910156,1,N,-73.93956756591797,40.69121551513672,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 10:47:57,2016-01-01 11:05:40,2,5.8,-73.94676971435547,40.78154754638672,1,N,-74.00155639648438,40.73589324951172,1,20.0,0.0,0.5,2.0,0.0,0.3,22.8,,
2,2016-01-01 10:48:17,2016-01-01 11:06:53,2,7.77,-74.01033020019531,40.71521377563477,1,N,-73.95195770263672,40.78192138671875,1,24.0,0.0,0.5,2.0,0.0,0.3,26.8,,
2,2016-01-01 10:48:22,2016-01-01 11:07:19,1,11.29,-73.86285400390625,40.768798828125,1,N,-73.98558807373048,40.68893051147461,1,31.5,0.0,0.5,7.0,0.0,0.3,39.3,,
2,2016-01-01 10:48:26,2016-01-01 11:08:49,1,11.47,-73.86366271972656,40.76960754394531,1,N,-73.97600555419923,40.76389694213867,1,32.0,0.0,0.5,7.67,5.54,0.3,46.01,,
1,2016-01-01 10:48:50,2016-01-01 11:05:40,1,10.7,-73.86260986328125,40.768821716308594,1,N,-73.81844329833984,40.66571807861328,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 10:48:51,2016-01-01 11:07:07,1,3.89,-73.98448181152342,40.77988052368164,1,N,-73.93900299072266,40.80490112304688,1,16.0,0.0,0.5,1.5,0.0,0.3,18.3,,
2,2016-01-01 10:48:56,2016-01-01 11:07:12,1,4.9,-73.9898910522461,40.75680923461913,1,N,-74.01544189453125,40.7080192565918,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 10:48:57,2016-01-01 11:09:28,1,15.83,-73.97579956054686,40.751819610595696,2,N,-73.78614044189453,40.64287185668945,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 10:49:10,2016-01-01 11:05:44,1,5.01,-74.01587677001955,40.7115592956543,1,N,-73.97930908203125,40.76654815673828,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 10:49:10,2016-01-01 11:09:00,1,16.8,-73.97181701660156,40.74616241455078,2,N,-73.7819061279297,40.646881103515625,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 10:49:13,2016-01-01 11:09:08,1,3.2,-73.99482727050781,40.74006271362305,1,N,-74.00186157226562,40.709632873535156,1,14.0,0.0,0.5,10.0,0.0,0.3,24.8,,
1,2016-01-01 10:49:16,2016-01-01 11:08:55,1,4.2,-74.01145172119139,40.70355224609375,1,N,-74.00848388671875,40.74739456176758,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 10:49:17,2016-01-01 11:05:31,5,6.97,-73.98490142822266,40.75838851928711,1,N,-74.01447296142578,40.71135330200195,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 10:49:18,2016-01-01 11:09:31,1,15.4,-73.78819274902342,40.64151382446289,4,N,-73.66227722167969,40.76880645751953,2,44.5,0.0,0.5,0.0,0.0,0.3,45.3,,
1,2016-01-01 10:49:27,2016-01-01 11:06:14,1,3.5,-73.94776153564453,40.77512741088867,1,N,-73.99031066894531,40.75664138793945,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 10:49:29,2016-01-01 11:05:00,1,4.61,-73.97956085205078,40.72734069824219,1,N,-73.99677276611328,40.68695068359375,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 10:49:38,2016-01-01 11:06:04,1,3.85,-73.97119903564453,40.79772186279297,1,N,-73.9947967529297,40.75035858154297,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 10:49:55,2016-01-01 11:08:18,1,5.8,-73.9793243408203,40.762298583984375,1,N,-74.01701354980467,40.704978942871094,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 10:49:56,2016-01-01 11:09:15,4,5.3,-73.97383117675781,40.76318359375,1,N,-74.01423645019531,40.71390151977539,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 10:49:57,2016-01-01 11:08:38,3,10.2,-73.989990234375,40.7469596862793,1,N,-73.86496734619139,40.770469665527344,1,28.5,0.0,0.5,6.95,5.54,0.3,41.79,,
2,2016-01-01 10:49:58,2016-01-01 11:07:42,1,5.6,-74.00591278076173,40.72565841674805,1,N,-73.9509506225586,40.66500473022461,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 10:50:16,2016-01-01 11:08:26,4,5.1,-73.9768829345703,40.75205612182617,1,N,-74.01522064208984,40.71128463745117,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 10:50:17,2016-01-01 11:05:11,1,3.69,-73.94109344482422,40.79256057739258,1,N,-73.98495483398438,40.77822494506836,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 10:50:20,2016-01-01 11:05:22,1,4.5,-73.97820281982422,40.75231552124024,1,N,-73.95279693603516,40.72735977172852,1,15.5,0.0,0.5,6.55,5.54,0.3,28.39,,
1,2016-01-01 10:50:24,2016-01-01 11:08:34,1,8.2,-73.95982360839844,40.81375503540039,1,N,-73.86186218261719,40.7684440612793,1,24.5,0.0,0.5,4.0,5.54,0.3,34.84,,
1,2016-01-01 10:50:31,2016-01-01 11:09:05,1,6.3,-73.9939727783203,40.7510871887207,1,N,-73.90483093261719,40.75945281982422,1,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 10:50:34,2016-01-01 11:06:51,4,7.9,-73.78238677978516,40.64463424682617,1,N,-73.85067749023438,40.7226676940918,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 10:50:36,2016-01-01 11:09:20,4,4.6,-73.98638916015625,40.76742935180664,1,N,-73.98007202148438,40.71773910522461,1,17.0,0.0,0.5,5.34,0.0,0.3,23.14,,
1,2016-01-01 10:50:38,2016-01-01 11:05:14,1,5.6,-73.9785614013672,40.7833366394043,1,N,-74.01205444335938,40.716835021972656,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 10:50:54,2016-01-01 11:05:33,1,4.46,-73.99639129638672,40.737876892089844,1,N,-73.96981811523438,40.79121780395508,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 10:50:56,2016-01-01 11:05:53,1,3.45,-73.9640884399414,40.79262924194336,1,N,-73.99227142333984,40.74874114990234,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 10:51:00,2016-01-01 11:06:43,1,6.89,-73.93409729003906,40.80218124389648,1,N,-73.88926696777342,40.85773086547852,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 10:51:00,2016-01-01 11:08:59,1,1.27,-73.96952819824219,40.76263046264648,1,N,-73.97383880615234,40.764461517333984,1,12.5,0.0,0.5,3.99,0.0,0.3,17.29,,
1,2016-01-01 10:51:01,2016-01-01 11:05:33,1,3.9,-73.98062896728516,40.748210906982415,1,N,-73.9795913696289,40.79051208496094,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 10:51:08,2016-01-01 11:06:25,2,4.8,-73.94801330566406,40.77471160888672,1,N,-73.99701690673827,40.736576080322266,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 10:51:13,2016-01-01 11:08:55,1,10.41,-73.8626937866211,40.76884078979492,1,N,-73.94779205322266,40.68730163574219,1,29.0,0.0,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 10:51:13,2016-01-01 11:07:15,2,11.03,-73.77671813964845,40.6453514099121,1,N,-73.8676223754883,40.75814056396485,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 10:51:14,2016-01-01 11:09:11,1,9.05,-73.94203186035155,40.83813095092773,1,N,-73.87342834472656,40.77413940429688,1,26.5,0.0,0.5,6.57,5.54,0.3,39.41,,
2,2016-01-01 10:51:15,2016-01-01 11:07:14,5,5.75,-74.01406860351562,40.71268081665039,1,N,-73.97078704833984,40.67462158203125,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 10:51:15,2016-01-01 11:07:24,1,9.5,-73.86344909667969,40.76984786987305,1,N,-73.98145294189453,40.7405662536621,1,27.0,0.0,0.5,3.33,5.54,0.3,36.67,,
1,2016-01-01 10:51:20,2016-01-01 11:05:31,2,5.6,-73.99349212646483,40.7414665222168,1,N,-73.91852569580078,40.742942810058594,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 10:51:31,2016-01-01 11:05:53,1,3.17,-73.99413299560547,40.75146865844727,1,N,-73.98523712158203,40.72064971923828,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 10:51:35,2016-01-01 11:08:54,1,3.68,-73.99425506591797,40.75094604492188,1,N,-73.951416015625,40.77096939086913,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:51:36,2016-01-01 11:07:16,1,8.18,-73.97666931152342,40.76483154296875,1,N,-74.01383972167969,40.7138557434082,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 10:51:36,2016-01-01 11:05:19,1,4.15,-73.99401092529298,40.75141143798828,1,N,-73.96273040771484,40.804298400878906,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 10:51:46,2016-01-01 11:06:24,2,8.88,-73.94657897949219,40.77238845825195,1,N,-73.86175537109375,40.76838684082031,1,25.5,0.0,0.5,6.37,5.54,0.3,38.21,,
1,2016-01-01 10:51:52,2016-01-01 11:09:04,4,5.0,-73.98128509521484,40.7806510925293,1,N,-74.00275421142578,40.72322463989258,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 10:51:53,2016-01-01 11:08:24,1,5.07,-73.98887634277344,40.72230911254883,1,N,-73.95887756347656,40.78348159790039,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 10:52:02,2016-01-01 11:07:19,1,4.7,-73.99005889892578,40.73317337036133,1,N,-73.95362091064453,40.79070281982422,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 10:52:10,2016-01-01 11:07:09,2,3.6,-73.99846649169923,40.71991729736328,1,N,-73.96728515625,40.762657165527344,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 10:52:12,2016-01-01 11:06:06,1,5.31,-74.00907897949219,40.73054122924805,1,N,-73.99607849121094,40.69063949584961,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 10:52:20,2016-01-01 11:06:20,1,4.4,-73.99333953857422,40.71531677246094,1,N,-73.95697784423827,40.770668029785156,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 10:52:24,2016-01-01 11:06:13,2,8.79,-73.86329650878906,40.76927185058594,1,N,-73.9784927368164,40.748329162597656,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,,
2,2016-01-01 10:52:25,2016-01-01 11:07:52,2,6.67,-73.97159576416014,40.756248474121094,1,N,-73.88717651367188,40.76844787597656,1,20.5,0.0,0.5,3.7,0.0,0.3,25.0,,
