VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 19:12:04,2016-01-01 19:50:35,1,20.7,-73.78890228271484,40.64189147949219,2,N,-73.94420623779298,40.837417602539055,1,52.0,0.0,0.5,8.5,5.54,0.3,66.84,,
2,2016-01-01 19:12:36,2016-01-01 19:50:51,2,9.51,-73.98992156982422,40.756683349609375,1,N,-73.96826171875,40.679512023925774,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 19:12:37,2016-01-01 19:53:29,1,14.7,-73.78205108642578,40.64466857910156,1,N,0.0,0.0,1,44.5,0.0,0.5,9.05,0.0,0.3,54.35,,
2,2016-01-01 19:13:15,2016-01-01 19:53:17,1,18.73,-73.7898178100586,40.64352035522461,2,N,-73.99595642089844,40.74271011352539,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 19:13:50,2016-01-01 19:52:37,1,18.1,-73.7852020263672,40.648536682128906,2,N,-74.00005340576173,40.74043273925781,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,,
1,2016-01-01 19:14:56,2016-01-01 19:50:44,2,4.5,-74.0101089477539,40.71145629882813,1,N,-73.98613739013672,40.75993728637695,1,23.5,0.0,0.5,5.0,0.0,0.3,29.3,,
1,2016-01-01 19:14:59,2016-01-01 19:54:39,3,5.8,-74.00497436523438,40.72346878051758,1,N,-73.98007202148438,40.668601989746094,1,28.5,0.0,0.5,10.0,0.0,0.3,39.3,,
2,2016-01-01 19:15:22,2016-01-01 19:51:52,4,18.1,-73.78217315673827,40.64466094970703,2,N,-73.97367858886719,40.75133895874024,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 19:15:24,2016-01-01 19:50:41,1,21.56,-73.77707672119139,40.64634704589844,2,N,-73.9664535522461,40.756736755371094,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 19:15:42,2016-01-01 19:54:54,3,20.1,-73.97864532470702,40.78347778320313,2,N,-73.78270721435547,40.64884567260742,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 19:15:55,2016-01-01 19:54:35,3,19.42,-73.78233337402342,40.64702987670898,1,N,-73.92739868164062,40.729408264160156,1,53.5,0.0,0.5,13.58,0.0,0.3,67.88,,
2,2016-01-01 19:15:59,2016-01-01 19:50:24,1,3.91,-74.00843811035155,40.72046661376953,1,N,-73.97665405273438,40.76019287109375,2,23.0,1.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 19:17:13,2016-01-01 19:54:15,3,16.02,-73.78225708007811,40.64453506469727,1,N,-73.95944213867188,40.73123168945313,1,45.0,0.0,0.5,13.74,0.0,0.3,59.54,,
2,2016-01-01 19:17:23,2016-01-01 19:51:34,1,19.91,-73.7880859375,40.641616821289055,2,N,-73.94972991943358,40.768516540527344,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 19:17:29,2016-01-01 19:53:47,1,13.1,-73.9558334350586,40.76399230957031,1,N,-73.9271469116211,40.64651489257813,2,41.5,0.0,0.5,0.0,0.0,0.3,42.3,,
1,2016-01-01 19:17:58,2016-01-01 19:50:20,2,19.0,-74.00602722167969,40.70542526245117,2,N,-73.78987884521484,40.64311981201172,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
2,2016-01-01 19:18:01,2016-01-01 19:51:37,2,3.21,-73.97810363769531,40.72954559326172,1,N,-73.98563385009766,40.762149810791016,1,21.5,0.0,0.5,5.0,0.0,0.3,27.3,,
1,2016-01-01 19:18:05,2016-01-01 19:51:50,1,4.5,-73.99544525146483,40.717109680175774,1,N,-73.98700714111328,40.76134872436523,1,23.0,0.0,0.5,2.0,0.0,0.3,25.8,,
2,2016-01-01 19:18:15,2016-01-01 19:51:12,1,3.92,-73.97817993164062,40.72959899902344,1,N,-73.98889923095702,40.75799560546875,2,20.5,1.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 19:18:20,2016-01-01 19:51:08,1,15.16,-73.99110412597656,40.75597763061523,1,N,-73.8825912475586,40.86029052734375,1,44.0,0.0,0.5,7.0,0.0,0.3,51.8,,
1,2016-01-01 19:18:37,2016-01-01 19:53:53,1,13.3,-73.78972625732422,40.64350509643555,1,N,-73.97727203369139,40.66428756713867,1,40.0,0.0,0.5,7.0,0.0,0.3,47.8,,
2,2016-01-01 19:19:08,2016-01-01 19:52:26,1,13.74,-73.99568939208984,40.73882293701172,1,N,-73.89024353027342,40.82086181640625,2,41.0,0.0,0.5,0.0,0.0,0.3,41.8,,
2,2016-01-01 19:19:28,2016-01-01 19:53:45,1,12.03,-73.99523162841797,40.717529296875,1,N,-73.9368667602539,40.84552001953125,2,39.0,0.0,0.5,0.0,0.0,0.3,39.8,,
2,2016-01-01 19:19:34,2016-01-01 19:50:07,5,12.52,-73.78807067871094,40.64147186279297,1,N,-73.97267150878906,40.67766952514648,1,37.0,0.0,0.5,9.45,0.0,0.3,47.25,,
1,2016-01-01 19:20:00,2016-01-01 19:53:23,1,16.5,-73.77676391601562,40.64520263671875,2,N,-73.97527313232422,40.74872970581055,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 19:20:15,2016-01-01 19:51:30,4,7.19,-73.97982788085938,40.75970077514648,5,N,-74.04403686523438,40.71242141723633,2,60.0,0.0,0.5,0.0,12.5,0.3,73.3,,
1,2016-01-01 19:20:20,2016-01-01 19:50:24,2,12.5,-74.00633239746094,40.73345947265625,1,N,-73.90967559814453,40.85418319702149,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 19:20:30,2016-01-01 19:51:21,6,0.8,-73.9810562133789,40.75014877319336,1,N,-73.98281860351562,40.758731842041016,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 19:20:35,2016-01-01 19:54:05,1,16.35,-73.77667999267578,40.64537811279297,1,N,-73.95661926269531,40.74787521362305,1,45.5,0.0,0.5,5.0,0.0,0.3,51.3,,
1,2016-01-01 19:20:38,2016-01-01 19:54:46,1,3.6,-73.99452209472656,40.72472381591797,1,N,-73.9848403930664,40.763816833496094,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,,
2,2016-01-01 19:21:01,2016-01-01 19:50:19,1,17.05,-73.78871154785155,40.64097595214844,2,N,-73.97798156738281,40.74823760986328,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 19:21:03,2016-01-01 19:53:29,1,5.96,-73.99507141113281,40.7654685974121,1,N,-73.91114044189453,40.76773452758789,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 19:21:04,2016-01-01 19:54:14,1,9.85,-73.87467956542969,40.77396011352539,1,N,-73.94309997558595,40.84360122680664,1,33.5,0.0,0.5,9.96,5.54,0.3,49.8,,
2,2016-01-01 19:21:12,2016-01-01 19:54:00,2,14.02,-73.9703826904297,40.75550842285156,1,N,-73.88674926757811,40.85667037963867,1,41.0,0.0,0.5,5.0,0.0,0.3,46.8,,
1,2016-01-01 19:21:38,2016-01-01 19:51:48,2,6.4,-73.98980712890625,40.75663757324219,1,N,-73.95087432861328,40.699745178222656,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 19:22:29,2016-01-01 19:54:07,2,10.9,0.0,0.0,1,N,0.0,0.0,1,34.0,0.0,0.5,6.95,0.0,0.3,41.75,,
1,2016-01-01 19:22:33,2016-01-01 19:54:13,2,17.1,-73.78362274169923,40.648658752441406,2,N,-73.9767074584961,40.751808166503906,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 19:22:48,2016-01-01 19:54:50,1,12.5,-73.77670288085938,40.64540481567383,1,N,-73.96085357666014,40.694149017333984,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 19:22:59,2016-01-01 19:52:34,3,7.63,-73.9944076538086,40.76577377319336,1,N,-73.87427520751955,40.74399185180664,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 19:23:19,2016-01-01 19:52:34,1,2.8,-74.00454711914062,40.73039627075195,1,N,-73.98104095458984,40.762710571289055,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 19:23:41,2016-01-01 19:51:49,1,8.61,-73.86331176757811,40.76990127563477,1,N,-73.9830093383789,40.77505874633789,1,29.0,0.0,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 19:23:55,2016-01-01 19:52:19,1,11.93,-73.7766342163086,40.645374298095696,1,N,-73.88768768310547,40.74216842651367,1,34.5,0.0,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 19:24:03,2016-01-01 19:50:28,1,13.33,-73.98613739013672,40.718528747558594,1,N,-73.77706909179686,40.74459838867188,1,39.5,0.0,0.5,12.09,0.0,0.3,52.39,,
1,2016-01-01 19:24:04,2016-01-01 19:52:11,1,7.1,-73.98004150390625,40.7387809753418,1,N,-73.96654510498048,40.804012298583984,1,26.0,0.0,0.5,5.35,0.0,0.3,32.15,,
2,2016-01-01 19:24:08,2016-01-01 19:52:06,1,16.8,-73.98994445800781,40.73523330688477,2,N,-73.7896499633789,40.64290618896485,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 19:24:14,2016-01-01 19:51:04,1,11.89,-73.87297058105469,40.77413177490234,1,N,-73.95430755615234,40.67367935180664,1,34.5,0.0,0.5,7.06,0.0,0.3,42.36,,
2,2016-01-01 19:24:18,2016-01-01 19:51:13,2,3.28,-73.99788665771484,40.72417068481445,1,N,-73.97648620605469,40.763328552246094,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 19:24:25,2016-01-01 19:51:11,1,0.93,-73.97285461425781,40.75531768798828,1,N,-73.98800659179686,40.75911712646485,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 19:24:25,2016-01-01 19:50:14,1,4.7,-74.01597595214845,40.71143341064453,1,N,-73.98302459716798,40.75586700439453,1,21.0,0.0,0.5,1.8,0.0,0.3,23.6,,
1,2016-01-01 19:24:30,2016-01-01 19:53:28,3,6.5,-73.99183654785155,40.74972915649415,1,N,-73.96895599365234,40.67964553833008,1,23.5,1.0,0.5,5.05,0.0,0.3,30.35,,
1,2016-01-01 19:24:48,2016-01-01 19:53:11,4,1.7,-73.9759063720703,40.76574325561523,1,N,-73.98677825927734,40.7595100402832,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 19:24:51,2016-01-01 19:50:00,3,3.03,-73.99681091308595,40.7203483581543,1,N,-73.98307037353516,40.75698852539063,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 19:24:56,2016-01-01 19:53:39,1,8.1,-73.98224639892578,40.77518081665039,1,N,-73.86711883544923,40.730995178222656,1,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 19:25:12,2016-01-01 19:51:24,3,3.41,-73.9813232421875,40.773521423339844,1,N,-73.97685241699219,40.75177001953125,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 19:25:16,2016-01-01 19:50:40,1,10.32,-73.87328338623048,40.77399063110352,1,N,-74.0062484741211,40.73379898071289,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,
2,2016-01-01 19:25:28,2016-01-01 19:51:51,5,10.12,-73.87094116210938,40.773792266845696,1,N,-73.9363555908203,40.85724258422852,1,31.5,0.0,0.5,9.46,5.54,0.3,47.3,,
1,2016-01-01 19:25:41,2016-01-01 19:51:42,2,6.5,-74.00386810302734,40.75304412841797,1,N,-73.95849609375,40.72208023071289,1,23.0,0.0,0.5,3.0,0.0,0.3,26.8,,
1,2016-01-01 19:25:55,2016-01-01 19:53:56,4,3.6,-73.99697875976562,40.719890594482415,1,N,-73.98198699951173,40.76293182373047,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 19:25:55,2016-01-01 19:53:36,6,4.66,-73.9766082763672,40.75158309936523,1,N,-73.96884155273438,40.797664642333984,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 19:25:58,2016-01-01 19:52:46,1,17.2,-73.98704528808595,40.70068359375,2,N,-73.78929901123048,40.642616271972656,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 19:25:59,2016-01-01 19:53:21,1,13.82,-73.87067413330078,40.77361679077149,1,N,-73.97784423828125,40.66360855102539,1,39.5,0.0,0.5,6.0,0.0,0.3,46.3,,
2,2016-01-01 19:26:05,2016-01-01 19:51:31,1,13.21,-73.97915649414062,40.74879837036133,1,N,-74.0286865234375,40.623870849609375,2,37.5,0.0,0.5,0.0,5.54,0.3,43.84,,
2,2016-01-01 19:26:19,2016-01-01 19:53:01,1,5.67,-73.97759246826173,40.75725173950195,1,N,-74.0170364379883,40.705711364746094,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 19:26:23,2016-01-01 19:52:06,1,6.5,-74.01724243164062,40.70535278320313,1,N,-73.98406982421875,40.754920959472656,1,25.0,1.0,0.5,5.36,0.0,0.3,32.16,,
2,2016-01-01 19:26:35,2016-01-01 19:51:55,1,19.09,-73.79044342041014,40.6468505859375,1,N,-73.5870132446289,40.645118713378906,2,50.5,0.0,0.5,0.0,0.0,0.3,51.3,,
2,2016-01-01 19:26:53,2016-01-01 19:54:20,3,8.63,-73.97029113769531,40.75971603393555,1,N,-73.9392318725586,40.848388671875,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 19:26:53,2016-01-01 19:51:01,1,2.32,-73.97801208496094,40.7620506286621,1,N,-73.95259094238281,40.77674865722656,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 19:26:58,2016-01-01 19:53:20,1,7.4,-74.0160140991211,40.71514892578125,1,N,-73.98124694824219,40.7588005065918,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 19:27:09,2016-01-01 19:51:49,3,3.39,-73.99742889404298,40.72114944458008,1,N,-73.98703002929686,40.76084899902344,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 19:27:17,2016-01-01 19:51:59,1,10.6,-73.86656951904298,40.77052688598633,1,N,-73.97749328613281,40.77691650390625,1,31.5,0.0,0.5,7.55,5.54,0.3,45.39,,
2,2016-01-01 19:27:18,2016-01-01 19:52:09,1,10.09,-73.87081146240234,40.773719787597656,1,N,-73.98535919189453,40.72286987304688,1,30.5,0.0,0.5,5.0,5.54,0.3,41.84,,
1,2016-01-01 19:27:18,2016-01-01 19:51:59,2,2.8,-73.9817657470703,40.72825622558594,1,N,-73.98950958251955,40.75665283203125,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 19:27:24,2016-01-01 19:50:17,1,5.0,-73.99679565429686,40.7628288269043,1,N,-73.92534637451173,40.76177597045898,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 19:27:32,2016-01-01 19:54:25,6,5.53,-73.98786163330078,40.76020812988281,1,N,-73.97881317138672,40.79106903076172,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 19:27:36,2016-01-01 19:54:10,1,10.79,-73.93760681152342,40.8529052734375,1,N,-74.00077819824219,40.71831130981445,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 19:27:40,2016-01-01 19:51:42,5,4.09,-74.01618194580078,40.71147918701172,1,N,-73.98185729980467,40.742271423339844,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 19:27:45,2016-01-01 19:54:36,1,9.9,-73.96804809570312,40.80051040649415,1,N,-73.96291351318358,40.71210861206055,1,31.5,1.0,0.5,6.4,0.0,0.3,39.7,,
2,2016-01-01 19:27:45,2016-01-01 19:53:48,6,10.93,-73.86329650878906,40.769691467285156,1,N,-73.98210906982422,40.78139114379883,1,32.5,0.0,0.5,9.71,5.54,0.3,48.55,,
2,2016-01-01 19:27:48,2016-01-01 19:54:23,1,2.09,-74.00416564941406,40.73803329467773,1,N,-73.98521423339844,40.76390075683594,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 19:27:54,2016-01-01 19:51:15,1,5.81,-73.95474243164062,40.76729202270508,1,N,-73.8860626220703,40.74846267700195,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 19:27:55,2016-01-01 19:52:41,1,1.26,-73.97241973876955,40.746315002441406,1,N,-73.98320770263672,40.756202697753906,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 19:28:07,2016-01-01 19:50:09,3,1.17,-73.98732757568358,40.74699401855469,1,N,-73.98757934570312,40.757568359375,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:28:09,2016-01-01 19:51:05,1,5.84,-73.98573303222656,40.72678756713867,1,N,-73.97096252441406,40.79268646240234,1,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 19:28:12,2016-01-01 19:50:59,2,10.22,-73.86328887939453,40.76924896240234,1,N,-73.97251892089844,40.78487014770508,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,
1,2016-01-01 19:28:22,2016-01-01 19:50:01,2,0.8,-73.97672271728516,40.7514533996582,1,N,-73.98798370361328,40.75896835327149,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 19:28:49,2016-01-01 19:50:00,1,9.93,-73.98241424560547,40.76272201538085,1,N,-73.90442657470702,40.84813690185547,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 19:28:53,2016-01-01 19:50:51,1,6.37,-73.99239349365234,40.75876998901367,1,N,-73.97486114501955,40.68040084838867,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 19:29:01,2016-01-01 19:52:34,2,10.34,-73.87568664550781,40.77363967895508,1,N,-73.92884826660156,40.72800064086913,1,31.0,0.0,0.5,6.36,0.0,0.3,38.16,,
2,2016-01-01 19:29:04,2016-01-01 19:51:50,1,5.18,-74.00144958496094,40.709720611572266,1,N,-73.98867797851562,40.75725173950195,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 19:29:12,2016-01-01 19:50:46,1,5.47,-73.98001861572266,40.7582893371582,1,N,-74.01300048828125,40.70913314819336,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 19:29:29,2016-01-01 19:52:23,6,6.41,-73.98600006103516,40.72227096557617,1,N,-73.96440887451173,40.64122009277344,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 19:29:33,2016-01-01 19:54:57,1,5.6,-73.99362182617188,40.74634552001953,1,N,-73.95539093017578,40.736640930175774,1,21.5,0.0,0.5,6.65,0.0,0.3,28.95,,
2,2016-01-01 19:29:35,2016-01-01 19:53:55,6,8.97,-73.87316131591797,40.77405166625977,1,N,-73.99243927001955,40.75111770629883,1,28.5,0.0,0.5,6.97,5.54,0.3,41.81,,
2,2016-01-01 19:29:37,2016-01-01 19:51:56,1,6.77,-73.9456558227539,40.77563095092773,1,N,-74.00676727294923,40.73020553588867,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 19:29:39,2016-01-01 19:52:09,2,3.19,-73.99517059326173,40.72520065307617,1,N,-73.98181915283203,40.76321029663085,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 19:29:42,2016-01-01 19:50:59,2,1.6,-73.97833251953125,40.766616821289055,1,N,-73.98895263671875,40.75801467895508,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 19:29:43,2016-01-01 19:52:10,1,4.5,-73.97029113769531,40.78884506225585,1,N,-73.99752044677734,40.73280715942383,1,18.0,1.0,0.5,0.2,0.0,0.3,20.0,,
1,2016-01-01 19:29:44,2016-01-01 19:51:26,1,2.6,-73.98092651367188,40.74283218383789,1,N,-74.00267791748048,40.75282287597656,1,15.5,1.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 19:29:50,2016-01-01 19:52:26,1,6.66,-73.99369812011719,40.745948791503906,1,N,-73.95105743408203,40.675201416015625,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 19:29:54,2016-01-01 19:50:10,1,4.99,-74.0130386352539,40.705581665039055,1,N,-73.98873138427734,40.76927947998047,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 19:30:03,2016-01-01 19:53:53,1,0.7,-73.97306060791014,40.755149841308594,1,N,-73.98244476318358,40.75779342651367,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 19:30:04,2016-01-01 19:50:14,2,4.2,-74.01407623291014,40.71398162841797,1,N,-73.9832763671875,40.75612258911133,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 19:30:08,2016-01-01 19:52:16,1,6.3,-73.97876739501955,40.77707290649415,1,N,-73.88460540771484,40.75638198852539,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 19:30:14,2016-01-01 19:52:41,1,8.2,-73.95226287841797,40.776233673095696,1,N,-73.96204376220702,40.71674728393555,1,25.5,0.0,0.5,6.57,0.0,0.3,32.87,,
2,2016-01-01 19:30:18,2016-01-01 19:51:07,5,10.16,-73.8744583129883,40.77402877807617,1,N,-73.97189331054686,40.75635147094727,1,29.5,0.0,0.5,5.0,5.54,0.3,40.84,,
1,2016-01-01 19:30:19,2016-01-01 19:52:01,3,1.3,-73.99052429199219,40.75592803955078,1,N,-73.98497009277344,40.76067352294922,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 19:30:20,2016-01-01 19:51:41,3,3.4,-73.98414611816406,40.76045608520508,1,N,-73.99964141845702,40.71846008300781,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 19:30:27,2016-01-01 19:52:31,1,1.31,-74.00054168701173,40.7425193786621,1,N,-73.98841857910156,40.7590217590332,1,14.0,0.0,0.5,4.44,0.0,0.3,19.24,,
2,2016-01-01 19:30:38,2016-01-01 19:52:11,1,2.14,-73.9894790649414,40.7368049621582,1,N,-73.97855377197266,40.76174926757813,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 19:30:44,2016-01-01 19:54:38,1,11.3,-73.86349487304686,40.76971435546875,1,N,-73.98986053466798,40.732460021972656,1,33.5,0.0,0.5,10.0,0.0,0.3,44.3,,
2,2016-01-01 19:30:46,2016-01-01 19:50:40,2,5.37,-74.0023422241211,40.73435974121094,1,N,-73.96851348876955,40.67890930175781,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 19:30:47,2016-01-01 19:50:46,6,2.79,-73.9993896484375,40.72496795654297,1,N,-73.99041748046875,40.75615310668945,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
