VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 10:45:57,2016-01-01 11:12:20,1,11.6,-73.94815063476562,40.782798767089844,1,N,-73.86154174804686,40.69414520263672,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 10:46:23,2016-01-01 11:12:18,6,11.24,-73.95510101318358,40.8150634765625,1,N,-73.96316528320312,40.71165084838867,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 10:46:30,2016-01-01 11:12:58,5,14.2,-73.98739624023438,40.7330322265625,3,N,-74.17726135253906,40.69093704223633,1,57.0,0.0,0.0,9.0,12.5,0.3,78.8,,
2,2016-01-01 10:46:49,2016-01-01 11:11:41,2,16.02,-73.77674865722656,40.64542007446289,1,N,-73.93810272216798,40.75320053100585,2,43.5,0.0,0.5,0.0,0.0,0.3,44.3,,
1,2016-01-01 10:47:05,2016-01-01 11:11:48,1,10.7,-73.86279296875,40.76872253417969,1,N,-74.00443267822266,40.75216293334961,1,31.5,0.0,0.5,8.0,5.54,0.3,45.84,,
1,2016-01-01 10:47:07,2016-01-01 11:13:51,1,18.1,0.0,0.0,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 10:47:28,2016-01-01 11:12:13,1,17.6,-73.77677154541014,40.64519119262695,2,N,-73.9652328491211,40.75353240966797,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 10:47:28,2016-01-01 11:10:23,1,17.9,-73.78187561035155,40.64477157592773,2,N,-73.97264099121094,40.7556266784668,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
2,2016-01-01 10:47:50,2016-01-01 11:13:37,1,16.59,-73.9713134765625,40.75299072265625,2,N,-73.78211975097656,40.64424514770508,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 10:48:08,2016-01-01 11:11:06,1,10.35,-73.99079895019531,40.75573348999024,1,N,-73.8612289428711,40.76774597167969,1,31.0,0.0,0.5,7.47,5.54,0.3,44.81,,
1,2016-01-01 10:48:24,2016-01-01 11:11:06,2,13.9,-73.9949493408203,40.73411560058594,3,N,-74.17668914794923,40.694034576416016,1,56.5,0.0,0.0,13.45,10.5,0.3,80.75,,
1,2016-01-01 10:48:24,2016-01-01 11:10:53,1,8.7,-73.98345947265625,40.76422119140625,1,N,-73.86174011230467,40.768333435058594,1,27.0,0.0,0.5,5.55,0.0,0.3,33.35,,
1,2016-01-01 10:48:29,2016-01-01 11:11:41,1,4.5,-73.97454833984375,40.7900276184082,1,N,-73.9393081665039,40.84834671020508,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 10:48:39,2016-01-01 11:12:14,2,6.79,-73.98400115966798,40.780609130859375,1,N,-73.88509368896483,40.75389862060547,1,23.5,0.0,0.5,6.08,0.0,0.3,30.38,,
2,2016-01-01 10:49:08,2016-01-01 11:11:22,1,6.22,-73.978759765625,40.74992752075195,1,N,-73.97077178955078,40.67618179321289,1,22.0,0.0,0.5,0.88,0.0,0.3,23.68,,
2,2016-01-01 10:49:24,2016-01-01 11:10:20,1,11.26,-73.86301422119139,40.76891326904297,1,N,-73.80235290527344,40.66098403930664,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 10:49:34,2016-01-01 11:14:04,1,7.4,-73.96958923339844,40.79780960083008,1,N,-73.99363708496094,40.71371841430664,1,26.0,0.0,0.5,5.35,0.0,0.3,32.15,,
2,2016-01-01 10:49:42,2016-01-01 11:10:40,1,9.87,-73.8637161254883,40.76963806152344,1,N,-73.9856185913086,40.761085510253906,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 10:49:59,2016-01-01 11:11:39,2,16.65,-73.78181457519531,40.64474105834961,1,N,-73.96167755126955,40.709720611572266,1,45.0,0.0,0.5,9.16,0.0,0.3,54.96,,
2,2016-01-01 10:50:15,2016-01-01 11:12:57,5,15.12,-73.86415100097656,40.7697868347168,1,N,-74.005126953125,40.70707702636719,1,41.0,0.0,0.5,9.47,5.54,0.3,56.81,,
2,2016-01-01 10:50:20,2016-01-01 11:14:29,1,17.82,-73.98497009277344,40.75781631469727,2,N,-73.7764663696289,40.6450424194336,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 10:50:31,2016-01-01 11:11:36,3,9.5,-73.8632583618164,40.76987838745117,1,N,-73.9924545288086,40.74943542480469,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
1,2016-01-01 10:50:38,2016-01-01 11:11:18,1,5.0,-73.9525375366211,40.77642822265625,1,N,-74.00222778320312,40.7345085144043,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 10:51:06,2016-01-01 11:13:23,1,10.73,-73.8626708984375,40.76883316040039,1,N,-73.97349548339844,40.763519287109375,1,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
1,2016-01-01 10:51:18,2016-01-01 11:11:14,2,4.7,-73.98905181884766,40.75615310668945,1,N,-74.01375579833984,40.70927429199219,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 10:51:25,2016-01-01 11:11:24,3,10.1,-73.9969482421875,40.75526428222656,1,N,-73.86492919921875,40.77043533325195,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
1,2016-01-01 10:51:34,2016-01-01 11:10:32,1,6.1,-73.95504760742188,40.67901611328125,1,N,-73.99188232421875,40.74406814575195,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 10:51:43,2016-01-01 11:11:57,1,7.9,-73.96672058105469,40.7989387512207,1,N,-73.98776245117188,40.71989440917969,1,25.0,0.0,0.5,6.45,0.0,0.3,32.25,,
2,2016-01-01 10:52:17,2016-01-01 11:10:51,2,7.05,-73.96964263916014,40.79991912841797,1,N,-74.01335144042969,40.71540832519531,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 10:52:28,2016-01-01 11:10:55,1,10.85,-74.00504302978516,40.72145080566406,1,N,-73.86425018310547,40.76980972290039,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 10:52:41,2016-01-01 11:12:17,2,6.4,-73.9888687133789,40.758785247802734,1,N,-74.01360321044923,40.70232009887695,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 10:52:46,2016-01-01 11:11:40,2,9.7,-73.86328125,40.76976013183594,1,N,-73.97469329833984,40.7584114074707,1,28.0,0.0,0.5,6.87,5.54,0.3,41.21,,
1,2016-01-01 10:52:46,2016-01-01 11:11:28,1,5.4,-73.98595428466798,40.75948333740234,1,N,-74.01437377929686,40.70408630371094,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 10:52:51,2016-01-01 11:11:23,4,5.3,-73.98200988769531,40.762733459472656,1,N,-74.01420593261719,40.70957946777344,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 10:52:58,2016-01-01 11:10:17,1,5.71,-73.9728012084961,40.67781066894531,1,N,-74.00483703613281,40.74637985229492,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 10:53:00,2016-01-01 11:12:35,5,4.55,-73.99156188964845,40.75025177001953,1,N,-73.94556427001955,40.77864074707031,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 10:53:07,2016-01-01 11:10:42,2,0.8,-73.98826599121094,40.77925109863281,1,N,-73.97734069824219,40.77251815795898,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 10:53:23,2016-01-01 11:11:17,6,3.89,-73.9415054321289,40.83893585205078,1,N,-73.97663879394531,40.79326248168945,1,16.0,0.0,0.5,5.04,0.0,0.3,21.84,,
2,2016-01-01 10:53:29,2016-01-01 11:11:52,1,5.95,-73.95375061035155,40.76718521118164,1,N,-74.00575256347656,40.73095703125,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 10:53:29,2016-01-01 11:10:41,1,3.83,-73.97437286376955,40.75545883178711,1,N,-73.93910217285155,40.80230712890625,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 10:53:33,2016-01-01 11:11:07,1,3.96,-73.97358703613281,40.74797821044922,1,N,-73.97232818603516,40.79317855834961,1,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 10:53:33,2016-01-01 11:11:25,1,12.6,-73.86280822753906,40.76885223388672,1,N,-74.00556945800781,40.71149063110352,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 10:53:43,2016-01-01 11:11:02,1,8.61,-73.86366271972656,40.76960372924805,1,N,-73.95387268066406,40.7803955078125,1,26.0,0.0,0.5,8.08,5.54,0.3,40.42,,
2,2016-01-01 10:53:48,2016-01-01 11:13:08,1,8.7,-73.99784851074219,40.68302917480469,1,N,-73.95616149902342,40.76704025268555,1,26.5,0.0,0.5,3.0,0.0,0.3,30.3,,
2,2016-01-01 10:53:55,2016-01-01 11:14:35,1,4.27,-73.98226165771484,40.77032470703125,1,N,-73.95299530029298,40.82317733764648,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 10:53:55,2016-01-01 11:13:56,6,5.21,-73.99356079101562,40.69184875488281,1,N,-73.9929962158203,40.75236129760742,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 10:53:56,2016-01-01 11:13:02,1,7.12,-73.94664764404298,40.80628967285156,1,N,-74.0086212158203,40.744911193847656,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 10:53:58,2016-01-01 11:11:22,1,10.4,-73.86341094970702,40.76945877075195,1,N,-73.96237182617188,40.758167266845696,1,29.5,0.0,0.5,6.0,5.54,0.3,41.84,,
1,2016-01-01 10:54:09,2016-01-01 11:11:05,4,8.9,-73.86296844482422,40.7690658569336,1,N,-73.95446014404298,40.77422332763672,1,26.0,0.0,0.5,5.5,5.54,0.3,37.84,,
1,2016-01-01 10:54:20,2016-01-01 11:12:26,3,4.7,-73.98714447021484,40.76094436645508,1,N,-74.01447296142578,40.70974349975585,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 10:54:24,2016-01-01 11:12:44,1,5.9,-73.99336242675781,40.76290512084961,1,N,-73.923095703125,40.7734489440918,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 10:54:25,2016-01-01 11:11:02,1,5.9,-73.99408721923827,40.76148986816406,1,N,-73.91963195800781,40.77351379394531,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 10:54:33,2016-01-01 11:11:35,1,11.2,-73.86263275146483,40.76893997192383,1,N,-73.97418975830078,40.7568588256836,1,31.5,0.0,0.5,7.57,5.54,0.3,45.41,,
2,2016-01-01 10:54:35,2016-01-01 11:13:19,1,7.91,-73.97013092041014,40.794898986816406,1,N,-73.90264892578125,40.868408203125,1,24.0,0.0,0.5,3.0,0.0,0.3,27.8,,
2,2016-01-01 10:54:45,2016-01-01 11:12:30,1,4.66,-73.98522186279298,40.747596740722656,1,N,-74.01700592041014,40.70486831665039,1,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 10:54:51,2016-01-01 11:13:06,1,4.8,-73.98237609863281,40.76155090332031,1,N,-74.013671875,40.71497344970703,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 10:55:03,2016-01-01 11:12:16,1,4.0,-73.99004364013672,40.71470260620117,1,N,-74.0025405883789,40.755165100097656,1,16.0,0.0,0.5,5.04,0.0,0.3,21.84,,
2,2016-01-01 10:55:10,2016-01-01 11:10:55,5,4.55,-73.97836303710938,40.73426818847656,1,N,-73.97624969482422,40.77629089355469,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 10:55:11,2016-01-01 11:10:59,6,3.04,-74.0081558227539,40.73881912231445,1,N,-74.00950622558595,40.70634078979492,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 10:55:18,2016-01-01 11:12:13,4,6.45,-74.00433349609375,40.70682907104492,1,N,-73.9820785522461,40.76816940307617,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 10:55:22,2016-01-01 11:12:08,1,3.1,-73.95054626464845,40.7796287536621,1,N,-73.98890686035155,40.76364517211913,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 10:55:25,2016-01-01 11:10:45,2,4.29,-73.98235321044923,40.76298141479492,1,N,-74.01170349121094,40.70779037475585,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 10:55:31,2016-01-01 11:12:52,1,4.4,-73.97787475585938,40.75225830078125,1,N,-73.9973373413086,40.713645935058594,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 10:55:33,2016-01-01 11:11:43,1,3.92,-73.99385833740234,40.75164031982422,1,N,-73.95889282226562,40.80173110961913,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 10:55:46,2016-01-01 11:14:10,1,10.85,-73.96939849853516,40.76101684570313,1,N,-73.86478424072266,40.77030563354492,1,31.0,0.0,0.5,9.34,5.54,0.3,46.68,,
2,2016-01-01 10:55:52,2016-01-01 11:12:58,1,3.82,-74.0090560913086,40.725833892822266,1,N,-73.97391510009766,40.76460266113281,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 10:55:58,2016-01-01 11:12:09,2,4.4,-73.98077392578125,40.7560920715332,1,N,-74.0167007446289,40.70530319213867,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 10:56:06,2016-01-01 11:13:33,1,6.03,-73.98189544677734,40.75810241699219,1,N,-74.00637054443358,40.71687316894531,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 10:56:16,2016-01-01 11:14:50,1,5.27,-73.97696685791014,40.76437759399415,1,N,-74.01438140869139,40.71286010742188,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 10:56:25,2016-01-01 11:13:35,3,6.4,-73.89448547363281,40.60418319702149,1,N,-73.89448547363281,40.60418319702149,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 10:56:30,2016-01-01 11:12:05,1,4.53,-73.98294067382812,40.76216125488281,1,N,-74.01422119140625,40.70391845703125,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 10:56:34,2016-01-01 11:10:01,4,5.5,-73.95659637451173,40.767173767089844,1,N,-73.9936294555664,40.72737121582031,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 10:56:35,2016-01-01 11:13:32,6,9.11,-73.86288452148438,40.76915740966797,1,N,-73.98373413085938,40.74980926513672,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,,
1,2016-01-01 10:56:36,2016-01-01 11:13:24,1,5.6,-73.8984832763672,40.74071502685547,1,N,-73.85871124267578,40.75059127807617,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 10:56:41,2016-01-01 11:14:32,1,3.68,-73.98155975341797,40.679786682128906,1,N,-73.94683074951173,40.68313598632813,1,15.0,0.0,0.5,4.74,0.0,0.3,20.54,,
1,2016-01-01 10:56:42,2016-01-01 11:12:07,1,3.8,-73.99002075195312,40.75697708129883,1,N,-73.9839859008789,40.72139358520508,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 10:56:43,2016-01-01 11:13:40,1,9.7,-73.86283874511719,40.769187927246094,1,N,-73.98441314697266,40.72013473510742,1,28.5,0.0,0.5,5.85,0.0,0.3,35.15,,
2,2016-01-01 10:56:43,2016-01-01 11:12:03,1,6.07,-73.9485626220703,40.78485107421875,1,N,-74.00413513183594,40.74281311035156,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 10:56:44,2016-01-01 11:11:58,3,3.6,-73.96837615966798,40.79986190795898,1,N,-73.99044036865234,40.75679016113281,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 10:56:45,2016-01-01 11:13:03,1,8.9,-73.86286926269531,40.76908874511719,1,N,-73.94839477539062,40.77407836914063,1,25.5,0.0,0.5,5.75,5.54,0.3,37.59,,
2,2016-01-01 10:56:55,2016-01-01 11:12:37,5,5.65,-73.9905548095703,40.74027633666992,1,N,-73.98884582519531,40.69673156738281,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 10:57:00,2016-01-01 11:10:51,1,4.3,-73.99258422851562,40.75605392456055,1,N,-73.95215606689453,40.7901725769043,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 10:57:01,2016-01-01 11:14:57,1,4.4,-73.97209167480467,40.78685760498047,1,N,-73.99823760986328,40.745201110839844,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 10:57:05,2016-01-01 11:13:25,1,6.1,-73.97565460205078,40.76008987426758,1,N,-74.01445770263672,40.70309829711913,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 10:57:05,2016-01-01 11:10:08,1,5.59,-73.96141052246094,40.76490020751953,1,N,-73.99722290039062,40.71355819702149,1,18.0,0.0,0.5,1.0,0.0,0.3,19.8,,
2,2016-01-01 10:57:07,2016-01-01 11:11:31,5,6.09,-73.94178009033203,40.82296371459961,1,N,-73.99778747558594,40.76386642456055,1,19.5,0.0,0.5,3.0,0.0,0.3,23.3,,
1,2016-01-01 10:57:07,2016-01-01 11:10:23,2,3.7,-74.01380920410156,40.71272277832031,1,N,-73.98993682861328,40.740943908691406,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 10:57:08,2016-01-01 11:10:45,5,3.83,-73.9594192504883,40.80921936035156,1,N,-73.98770904541014,40.76131057739258,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 10:57:11,2016-01-01 11:10:48,1,4.0,-73.99089813232422,40.751136779785156,1,N,-73.94869995117188,40.786075592041016,1,14.0,0.0,0.5,4.4,0.0,0.3,19.2,,
1,2016-01-01 10:57:12,2016-01-01 11:11:15,1,7.9,-73.88538360595702,40.773170471191406,1,N,-73.9730453491211,40.75617599487305,1,23.0,0.0,0.5,0.66,5.54,0.3,30.0,,
1,2016-01-01 10:57:16,2016-01-01 11:10:51,1,2.8,-73.96114349365234,40.76908874511719,1,N,-73.9914321899414,40.749916076660156,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:57:20,2016-01-01 11:11:52,1,3.89,-73.99732208251955,40.72140121459961,1,N,-73.93218231201173,40.707218170166016,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 10:57:20,2016-01-01 11:10:15,1,3.29,-73.98323822021484,40.756126403808594,1,N,-74.00086212158203,40.71857070922852,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 10:57:20,2016-01-01 11:12:07,1,5.5,-73.94682312011719,40.77484130859375,1,N,-74.00751495361328,40.73917007446289,1,18.0,0.0,0.5,2.8,0.0,0.3,21.6,,
1,2016-01-01 10:57:38,2016-01-01 11:14:54,1,10.3,-73.86382293701173,40.769866943359375,1,N,-73.98387908935547,40.72699737548828,1,29.5,0.0,0.5,6.0,0.0,0.3,36.3,,
1,2016-01-01 10:57:39,2016-01-01 11:11:42,1,4.8,-73.97183990478516,40.794471740722656,1,N,-73.9817657470703,40.74239349365234,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 10:57:46,2016-01-01 11:12:26,1,4.03,-73.97705078125,40.73890686035156,1,N,-73.9842529296875,40.78062057495117,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 10:57:49,2016-01-01 11:12:00,1,3.8,-73.99085235595702,40.7242317199707,1,N,-73.96434783935547,40.77025604248047,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 10:57:52,2016-01-01 11:12:47,3,4.4,-74.01285552978516,40.7022705078125,1,N,-74.00072479248048,40.76213836669922,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 10:57:54,2016-01-01 11:11:55,1,3.18,-73.95459747314453,40.80406951904297,1,N,-73.981689453125,40.767478942871094,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 10:57:55,2016-01-01 11:10:58,1,3.9,-74.01321411132812,40.71513366699219,1,N,-73.9976806640625,40.76390075683594,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 10:57:57,2016-01-01 11:10:05,1,2.5,-73.97230529785155,40.75695419311523,1,N,-73.98889923095702,40.777656555175774,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 10:58:02,2016-01-01 11:10:03,5,6.31,-73.97662353515625,40.751708984375,1,N,-74.01399993896483,40.71274185180664,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 10:58:06,2016-01-01 11:12:43,1,1.9,-73.98185729980467,40.74023818969727,1,N,-73.98167419433594,40.75834655761719,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 10:58:18,2016-01-01 11:11:01,1,5.93,-74.01689147949219,40.70597839355469,1,N,-73.97724914550781,40.74943161010742,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 10:58:21,2016-01-01 11:12:54,1,6.6,-73.98343658447266,40.69391632080078,1,N,-73.97767639160156,40.75199890136719,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,,
2,2016-01-01 10:58:23,2016-01-01 11:10:41,5,5.58,-74.00812530517578,40.70292663574219,1,N,-73.98567962646483,40.75645065307617,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 10:58:28,2016-01-01 11:14:36,1,5.1,-73.97293853759766,40.76448822021485,1,N,-73.90791320800781,40.77676010131836,1,17.5,0.0,0.5,5.45,0.0,0.3,23.75,,
1,2016-01-01 10:58:30,2016-01-01 11:10:37,1,7.1,-73.97830200195312,40.76483154296875,1,N,-74.01394653320312,40.70258712768555,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 10:58:32,2016-01-01 11:11:06,5,3.39,-73.95751953125,40.77022933959961,1,N,-73.99423217773438,40.74351119995117,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 10:58:38,2016-01-01 11:12:15,6,2.86,-73.95223999023438,40.766021728515625,1,N,-73.98866271972656,40.75679016113281,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 10:58:38,2016-01-01 11:13:51,1,6.53,-74.00958251953125,40.71040725708008,1,N,-73.97200775146483,40.76555252075195,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
