VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 21:32:50,2016-01-01 21:52:49,1,5.55,-73.9915771484375,40.75030899047852,1,N,-73.93534851074219,40.796211242675774,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 21:33:01,2016-01-01 21:54:27,3,5.32,-74.00330352783203,40.73287582397461,1,N,-73.96193695068358,40.67340087890625,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 21:33:15,2016-01-01 21:51:58,2,12.99,-73.77677154541014,40.64524841308594,1,N,-73.88851165771484,40.768741607666016,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 21:33:15,2016-01-01 21:50:33,4,3.64,-73.9629364013672,40.76262664794922,1,N,-74.00457763671875,40.733264923095696,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 21:33:20,2016-01-01 21:52:00,1,2.62,-73.96155548095702,40.77124786376953,1,N,-73.98228454589844,40.76247024536133,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 21:33:24,2016-01-01 21:51:26,6,4.47,-73.97708129882812,40.76113510131836,1,N,-73.9521484375,40.72724914550781,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
1,2016-01-01 21:33:27,2016-01-01 21:53:19,1,8.6,-73.98035430908203,40.74913787841797,1,N,-73.9558334350586,40.68155288696289,1,25.5,0.5,0.5,6.45,5.54,0.3,38.79,,
2,2016-01-01 21:33:40,2016-01-01 21:53:11,2,6.29,-73.98931121826173,40.73022079467773,1,N,-73.9689712524414,40.80118179321289,1,21.5,0.5,0.5,3.0,0.0,0.3,25.8,,
2,2016-01-01 21:33:41,2016-01-01 21:54:04,6,10.78,-73.86580657958984,40.7711181640625,1,N,-73.94451904296875,40.83660888671875,1,31.0,0.5,0.5,5.0,5.54,0.3,42.84,,
1,2016-01-01 21:33:41,2016-01-01 21:52:50,2,3.1,-73.99166107177734,40.72627639770508,1,N,-73.98490905761719,40.76049423217773,3,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:33:45,2016-01-01 21:50:00,1,6.97,-73.99842071533203,40.713600158691406,1,N,-73.95716857910156,40.77771759033203,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 21:33:52,2016-01-01 21:50:18,2,2.64,-73.98837280273438,40.75939559936523,1,N,-73.98754119873048,40.736778259277344,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 21:33:53,2016-01-01 21:51:41,5,3.13,-73.97531127929686,40.765541076660156,1,N,-74.00603485107422,40.74034118652344,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:33:56,2016-01-01 21:50:01,6,4.33,-73.97029876708984,40.7563705444336,1,N,-73.91281127929686,40.7679100036621,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 21:33:56,2016-01-01 21:52:33,1,4.29,-73.98381805419923,40.7269401550293,1,N,-73.93019866943358,40.69718933105469,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 21:33:57,2016-01-01 21:51:27,1,3.9,-73.99015045166014,40.75749588012695,1,N,-73.98145294189453,40.722034454345696,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 21:33:58,2016-01-01 21:51:08,1,14.52,-73.87306213378906,40.77413940429688,1,N,-73.97377014160156,40.64202117919922,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,,
1,2016-01-01 21:33:59,2016-01-01 21:53:43,2,6.7,-73.99417877197266,40.735198974609375,1,N,-73.98817443847656,40.6629295349121,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
