VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 01:48:40,2016-01-01 02:07:50,1,6.57,-73.96493530273438,40.75997543334961,1,N,-74.01553344726562,40.71150207519531,1,22.0,0.5,0.5,4.0,0.0,0.3,27.3,,
1,2016-01-01 01:48:41,2016-01-01 02:05:19,1,3.7,-73.98674774169923,40.739593505859375,1,N,-73.95536041259766,40.78277969360352,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 01:48:41,2016-01-01 02:09:27,1,6.95,-73.98778533935547,40.718505859375,1,N,-73.9521942138672,40.79128646850585,1,23.0,0.5,0.5,2.0,0.0,0.3,26.3,,
2,2016-01-01 01:48:43,2016-01-01 02:07:21,1,3.29,-73.98075866699219,40.75415802001953,1,N,-73.94692993164062,40.77675247192383,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 01:48:44,2016-01-01 02:06:42,1,2.4,-73.98428344726562,40.737693786621094,1,N,-73.99757385253906,40.76110076904297,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 01:48:44,2016-01-01 02:05:10,2,3.7,-73.9329833984375,40.71393966674805,1,N,-73.94522857666014,40.750831604003906,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 01:48:44,2016-01-01 02:08:15,1,3.6,-73.93571472167969,40.80683517456055,1,N,-73.91477203369139,40.842857360839844,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 01:48:45,2016-01-01 02:06:08,1,4.24,-73.93425750732422,40.80192947387695,1,N,-73.97976684570312,40.76565933227539,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 01:48:47,2016-01-01 02:07:50,1,3.2,-73.97161102294923,40.7872428894043,1,N,-73.99256134033203,40.74840545654297,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 01:48:48,2016-01-01 02:07:06,1,3.8,-74.00962829589844,40.70627212524415,1,N,-73.99275970458984,40.75286865234375,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 01:48:48,2016-01-01 02:09:17,1,6.0,-73.9873046875,40.720375061035156,1,N,-73.95198822021484,40.78300476074219,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,,
1,2016-01-01 01:48:49,2016-01-01 02:09:55,1,4.4,-73.9554443359375,40.7642936706543,1,N,-73.99047088623048,40.72076797485352,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 01:48:49,2016-01-01 02:08:35,1,3.6,-73.95168304443358,40.77790451049805,1,N,-73.9863052368164,40.73381423950195,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 01:48:50,2016-01-01 02:08:31,1,3.64,-73.98258972167969,40.72293090820313,1,N,-73.95699310302734,40.76631164550781,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 01:48:50,2016-01-01 02:05:33,1,3.46,-73.97364807128906,40.74707794189453,1,N,-73.98265838623048,40.77986526489258,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 01:48:50,2016-01-01 02:06:36,1,4.15,-73.9895782470703,40.75596237182617,5,N,-74.0398712158203,40.76911163330078,1,82.0,0.0,0.0,0.0,0.0,0.3,82.3,,
1,2016-01-01 01:48:51,2016-01-01 02:05:51,3,6.9,-73.96930694580078,40.75774002075195,1,N,-74.01434326171875,40.704551696777344,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 01:48:51,2016-01-01 02:07:28,2,7.4,-74.01532745361328,40.7089958190918,1,N,-73.95631408691406,40.744667053222656,1,23.5,0.5,0.5,9.1,5.54,0.3,39.44,,
1,2016-01-01 01:48:56,2016-01-01 02:05:58,1,4.1,-73.99325561523438,40.75896453857422,1,N,-73.96883392333984,40.80127334594727,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 01:48:56,2016-01-01 02:05:07,1,3.3,-74.0057373046875,40.71769332885742,1,N,-73.9620132446289,40.7133903503418,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:48:57,2016-01-01 02:09:32,6,3.64,-73.98506927490234,40.74205017089844,1,N,-73.98433685302734,40.74259948730469,1,15.5,0.5,0.5,2.2,0.0,0.3,19.0,,
1,2016-01-01 01:48:57,2016-01-01 02:08:07,1,3.9,-73.98886108398438,40.73650741577149,1,N,-73.98839569091797,40.779293060302734,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 01:48:57,2016-01-01 02:05:10,1,7.0,-73.95541381835938,40.77283477783203,1,N,-74.00807189941406,40.71155548095703,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 01:49:00,2016-01-01 02:09:58,2,7.6,-74.00395965576173,40.7221908569336,1,N,-74.02043151855469,40.6491584777832,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 01:49:00,2016-01-01 02:08:11,1,8.32,0.0,0.0,1,N,0.0,0.0,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
2,2016-01-01 01:49:01,2016-01-01 02:08:44,1,9.6,-73.89361572265625,40.7547607421875,1,N,-73.8521499633789,40.69981384277344,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 01:49:03,2016-01-01 02:06:40,1,6.76,-73.9551773071289,40.77315902709961,1,N,-74.00682830810547,40.70513153076172,1,22.0,0.5,0.5,1.0,0.0,0.3,24.3,,
2,2016-01-01 01:49:06,2016-01-01 02:07:27,3,8.53,-73.95558166503906,40.76829147338867,1,N,-74.00079345703125,40.68917083740234,1,25.0,0.5,0.5,6.58,0.0,0.3,32.88,,
2,2016-01-01 01:49:07,2016-01-01 02:08:24,1,2.95,-73.9867630004883,40.77165603637695,1,N,-73.99617004394531,40.743518829345696,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:49:07,2016-01-01 02:06:26,1,5.74,-73.95154571533203,40.825111389160156,1,N,-73.99000549316406,40.76238632202149,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,,
2,2016-01-01 01:49:08,2016-01-01 02:06:46,1,3.89,-74.0160598754883,40.711082458496094,1,N,-73.9999008178711,40.76168441772461,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 01:49:09,2016-01-01 02:06:45,1,3.4,-73.99520111083984,40.7397346496582,1,N,-73.98075866699219,40.778404235839844,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 01:49:10,2016-01-01 02:08:49,1,4.69,-73.94776153564453,40.83035659790039,1,N,-73.9064712524414,40.86482620239258,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 01:49:10,2016-01-01 02:08:00,1,3.33,-74.01061248779298,40.72882461547852,1,N,-73.99492645263672,40.76436233520508,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 01:49:10,2016-01-01 02:07:57,4,5.44,-73.88683319091797,40.75545883178711,1,N,-73.95657348632812,40.77120971679688,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 01:49:10,2016-01-01 02:06:44,1,5.64,-73.97453308105469,40.790916442871094,1,N,-73.92875671386719,40.85354232788085,1,19.0,0.5,0.5,2.5,0.0,0.3,22.8,,
2,2016-01-01 01:49:10,2016-01-01 02:05:58,1,2.1,-73.98075866699219,40.72174072265625,1,N,-74.00462341308595,40.734241485595696,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 01:49:11,2016-01-01 02:06:06,1,4.31,-73.9724349975586,40.7452507019043,1,N,-73.97987365722656,40.78983688354492,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 01:49:12,2016-01-01 02:07:36,1,3.6,-73.98689270019531,40.7661361694336,1,N,-74.0083999633789,40.720008850097656,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 01:49:13,2016-01-01 02:06:58,2,4.2,-73.98807525634766,40.74596405029297,1,N,-73.97538757324219,40.79252624511719,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,,
2,2016-01-01 01:49:14,2016-01-01 02:07:10,1,3.81,-73.98800659179686,40.73503112792969,1,N,-73.97431182861328,40.77825164794922,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 01:49:14,2016-01-01 02:09:05,2,5.4,-73.95291137695312,40.78346633911133,1,N,-73.94854736328125,40.724952697753906,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 01:49:15,2016-01-01 02:09:52,1,5.39,-73.98194122314453,40.78039932250977,1,N,-73.94078063964844,40.78889846801758,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 01:49:16,2016-01-01 02:08:51,1,4.86,-73.99758911132812,40.75664138793945,1,N,-73.94995880126955,40.80652618408203,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 01:49:17,2016-01-01 02:08:43,2,2.8,-73.98089599609375,40.72954559326172,1,N,-73.99778747558594,40.75632095336913,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 01:49:18,2016-01-01 02:05:44,1,5.4,0.0,0.0,1,N,0.0,0.0,1,18.5,0.5,0.5,1.5,0.0,0.3,21.3,,
2,2016-01-01 01:49:19,2016-01-01 02:05:46,1,4.8,-73.93701171875,40.812461853027344,1,N,-73.89834594726562,40.85405731201172,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 01:49:19,2016-01-01 02:09:49,2,3.96,-73.98190307617188,40.74542236328125,1,N,-74.00579071044923,40.70781707763672,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:49:20,2016-01-01 02:09:47,1,3.47,-73.993408203125,40.71899032592773,1,N,-74.0011978149414,40.75178146362305,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 01:49:21,2016-01-01 02:06:53,2,5.9,-73.9813003540039,40.779388427734375,1,N,-73.93878173828125,40.84975814819336,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 01:49:22,2016-01-01 02:05:11,1,2.9,-73.95183563232422,40.82437133789063,1,N,-73.9749298095703,40.78944396972656,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 01:49:22,2016-01-01 02:08:54,1,5.2,-73.9934844970703,40.740943908691406,1,N,-73.92585754394531,40.74383163452149,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 01:49:22,2016-01-01 02:06:09,6,3.04,-73.9568099975586,40.77071762084961,1,N,-73.98986053466798,40.74648666381836,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 01:49:22,2016-01-01 02:08:02,1,6.0,-73.95232391357422,40.7141227722168,1,N,-73.95289611816406,40.665542602539055,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 01:49:23,2016-01-01 02:07:03,2,5.0,-73.98919677734375,40.74847030639648,1,N,-73.91790008544923,40.75532913208008,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 01:49:23,2016-01-01 02:09:15,1,9.2,-73.9934844970703,40.72897338867188,1,N,-74.02822875976562,40.63765335083008,1,27.5,0.5,0.5,1.2,0.0,0.3,30.0,,
2,2016-01-01 01:49:23,2016-01-01 02:09:58,1,7.55,-73.99069213867188,40.76614379882813,1,N,-73.93917083740234,40.84247589111328,1,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 01:49:23,2016-01-01 02:07:53,2,4.9,-74.0022964477539,40.72830200195313,1,N,-73.9510726928711,40.775257110595696,1,16.5,0.5,0.5,2.2,0.0,0.3,20.0,,
2,2016-01-01 01:49:23,2016-01-01 02:07:59,6,1.0,-73.97121429443358,40.76188659667969,1,N,-73.98654174804686,40.76836013793945,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:49:23,2016-01-01 02:07:45,4,4.3,-73.95115661621094,40.77861785888672,1,N,-73.95187377929686,40.82432556152344,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 01:49:28,2016-01-01 02:06:56,5,2.91,-74.00414276123048,40.74282455444336,1,N,-73.97205352783203,40.75616455078125,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 01:49:30,2016-01-01 02:07:20,1,6.19,-73.98281860351562,40.74214172363281,1,N,-73.99405670166014,40.68610000610352,1,20.0,0.5,0.5,5.32,0.0,0.3,26.62,,
2,2016-01-01 01:49:32,2016-01-01 02:08:35,2,4.45,-73.98294067382812,40.73078918457031,1,N,-73.9798126220703,40.77885055541992,1,16.5,0.5,0.5,5.34,0.0,0.3,23.14,,
1,2016-01-01 01:49:33,2016-01-01 02:09:44,2,8.4,-73.98550415039062,40.75200653076172,1,N,-73.84954071044923,40.72880554199219,1,26.5,0.5,0.5,6.66,5.54,0.3,40.0,,
2,2016-01-01 01:49:33,2016-01-01 02:09:57,1,3.58,-73.98775482177734,40.71934127807617,1,N,-73.94573974609375,40.7172966003418,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 01:49:33,2016-01-01 02:08:44,6,5.91,-73.9192886352539,40.76594161987305,1,N,-73.9768295288086,40.78593063354492,1,19.5,0.5,0.5,5.0,0.0,0.3,25.8,,
1,2016-01-01 01:49:34,2016-01-01 02:09:08,2,2.2,-73.98033142089844,40.737831115722656,1,N,-73.97588348388672,40.7513084411621,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 01:49:36,2016-01-01 02:05:25,2,2.3,-73.98141479492188,40.71447372436523,1,N,-74.01551055908203,40.71144485473633,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 01:49:38,2016-01-01 02:07:15,1,3.8,-73.97684478759766,40.75605010986328,1,N,-74.008056640625,40.71052932739258,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 01:49:38,2016-01-01 02:09:31,5,2.95,-73.97303771972656,40.746070861816406,1,N,-74.00936889648438,40.73466110229492,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,,
1,2016-01-01 01:49:38,2016-01-01 02:08:57,2,5.9,-73.96988677978516,40.75208282470703,1,N,-73.95195770263672,40.71336364746094,1,20.0,0.5,0.5,3.0,5.54,0.3,29.84,,
1,2016-01-01 01:49:39,2016-01-01 02:09:10,1,5.3,-73.99900817871094,40.72993469238281,1,N,-73.94945526123048,40.78871154785156,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 01:49:39,2016-01-01 02:08:36,2,3.7,-73.99861907958984,40.71971130371094,1,N,-73.97084045410156,40.76520156860352,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
2,2016-01-01 01:49:40,2016-01-01 02:06:31,1,4.2,-73.9734878540039,40.78968811035156,1,N,-73.93568420410156,40.83434677124024,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 01:49:40,2016-01-01 02:08:13,1,3.7,-74.00716400146483,40.72854995727539,1,N,-73.9630355834961,40.71364212036133,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 01:49:40,2016-01-01 02:08:44,1,10.85,-73.91781616210938,40.816001892089844,1,N,-74.0086212158203,40.710853576660156,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16,,
1,2016-01-01 01:49:41,2016-01-01 02:09:03,2,8.3,-74.01634979248048,40.71147537231445,1,N,-73.94917297363281,40.78107833862305,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
2,2016-01-01 01:49:42,2016-01-01 02:07:02,1,7.05,-73.9354248046875,40.79586791992188,1,N,-74.00208282470702,40.734413146972656,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 01:49:43,2016-01-01 02:09:41,6,3.48,-73.99226379394531,40.74944686889648,1,N,-73.98487091064453,40.72350311279297,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 01:49:45,2016-01-01 02:07:38,2,4.55,-73.98564147949219,40.72312545776367,1,N,-73.93463897705078,40.690338134765625,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 01:49:45,2016-01-01 02:06:24,1,3.63,-73.9769515991211,40.78794860839844,1,N,-73.97978973388672,40.74882888793945,1,14.5,0.5,0.5,4.74,0.0,0.3,20.54,,
2,2016-01-01 01:49:49,2016-01-01 02:09:21,4,6.83,-73.93647766113281,40.811389923095696,1,N,-73.9446563720703,40.75495147705078,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 01:49:50,2016-01-01 02:09:44,1,3.91,-73.98426818847656,40.74287033081055,1,N,-73.97368621826173,40.76925277709961,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 01:49:50,2016-01-01 02:08:30,1,3.23,-73.91250610351562,40.755943298339844,1,N,-73.85899353027344,40.753326416015625,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 01:49:50,2016-01-01 02:08:26,1,9.3,-73.95695495605469,40.745513916015625,1,N,-73.99079132080078,40.68639373779297,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 01:49:51,2016-01-01 02:07:35,1,4.82,-73.9872055053711,40.733360290527344,1,N,-73.97084045410156,40.78853988647461,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
2,2016-01-01 01:49:52,2016-01-01 02:07:36,2,4.97,-73.99555969238281,40.71626281738281,1,N,-73.96041870117188,40.76162338256836,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 01:49:52,2016-01-01 02:07:37,1,4.43,-73.985107421875,40.73969650268555,1,N,-73.97476196289062,40.788658142089844,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:49:52,2016-01-01 02:07:16,4,2.6,-73.98072814941406,40.75201034545898,1,N,-73.98091888427734,40.7236213684082,1,13.0,0.5,0.5,0.01,0.0,0.3,14.31,,
1,2016-01-01 01:49:53,2016-01-01 02:09:50,1,4.7,-74.01439666748048,40.71121215820313,1,N,-73.9895248413086,40.77300262451172,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 01:49:53,2016-01-01 02:05:03,2,1.94,-73.98924255371094,40.75796127319336,1,N,-73.97773742675781,40.75310897827149,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 01:49:53,2016-01-01 02:06:29,3,2.1,-73.98468780517578,40.71905899047852,1,N,-73.98009490966798,40.74258041381836,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,,
1,2016-01-01 01:49:54,2016-01-01 02:06:34,3,3.1,-73.98293304443358,40.77180480957031,1,N,-74.00741577148438,40.740047454833984,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 01:49:56,2016-01-01 02:06:30,1,4.08,-73.95120239257811,40.77864074707031,1,N,-73.9197998046875,40.74306869506836,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 01:49:56,2016-01-01 02:08:59,3,4.0,-73.92173767089844,40.677093505859375,1,N,-73.98501586914062,40.69752883911133,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:49:57,2016-01-01 02:08:56,1,2.07,-73.98859405517578,40.7602424621582,1,N,-73.98301696777342,40.76787567138672,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 01:49:58,2016-01-01 02:06:26,2,2.8,-73.95319366455078,40.71122360229492,1,N,-73.9407730102539,40.683685302734375,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 01:49:58,2016-01-01 02:08:15,1,2.2,-73.98369598388672,40.7435302734375,1,N,-73.9921646118164,40.75365829467773,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 01:49:59,2016-01-01 02:05:22,2,2.2,-73.9505386352539,40.68849563598633,1,N,-73.9242172241211,40.70413208007813,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,,
1,2016-01-01 01:49:59,2016-01-01 02:07:09,2,1.2,0.0,0.0,1,N,0.0,0.0,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 01:50:00,2016-01-01 02:05:58,2,3.4,-73.94480895996094,40.799964904785156,1,N,-73.91134643554686,40.83476257324219,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 01:50:00,2016-01-01 02:08:18,5,6.02,-73.95375061035155,40.781959533691406,1,N,-73.94058227539062,40.842201232910156,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 01:50:01,2016-01-01 02:06:40,2,2.9,-73.94670867919923,40.78170776367188,1,N,-73.97264862060547,40.74642181396485,1,13.5,0.5,0.5,1.48,0.0,0.3,16.28,,
2,2016-01-01 01:50:02,2016-01-01 02:08:05,2,3.58,-73.98185729980467,40.76485443115234,1,N,-73.99246978759766,40.72398376464844,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 01:50:02,2016-01-01 02:07:06,1,5.9,-74.00695037841797,40.71547317504883,1,N,-73.93843078613281,40.71466445922852,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,,
1,2016-01-01 01:50:03,2016-01-01 02:08:39,1,2.3,-73.98558807373048,40.75292205810547,1,N,-73.97554016113281,40.73019409179688,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 01:50:04,2016-01-01 02:05:11,2,2.1,-73.97949981689453,40.756080627441406,1,N,-73.99280548095702,40.73023223876953,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 01:50:04,2016-01-01 02:07:10,5,6.72,-74.00858306884766,40.70705795288085,1,N,-73.95197296142578,40.77345657348633,1,20.5,0.5,0.5,6.54,0.0,0.3,28.34,,
2,2016-01-01 01:50:04,2016-01-01 02:06:21,5,4.21,-73.96626281738281,40.69046020507813,1,N,-73.93900299072266,40.72610092163085,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 01:50:05,2016-01-01 02:07:06,1,2.65,-73.9513168334961,40.712486267089844,1,N,-73.92140960693358,40.69495010375977,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 01:50:05,2016-01-01 02:08:25,2,8.34,-73.96106719970702,40.714439392089844,1,N,-73.99537658691406,40.645755767822266,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 01:50:06,2016-01-01 02:05:21,2,2.47,-73.96957397460938,40.757591247558594,1,N,-73.98748016357422,40.72877883911133,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 01:50:07,2016-01-01 02:05:37,1,3.8,-73.98845672607422,40.7641830444336,1,N,-73.94738006591797,40.780982971191406,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,,
1,2016-01-01 01:50:07,2016-01-01 02:07:05,1,2.6,-73.9990005493164,40.760414123535156,1,N,-74.0009765625,40.73265838623047,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 01:50:07,2016-01-01 02:06:04,2,2.8,-73.97132873535155,40.78377151489258,1,N,-73.99774932861328,40.76085662841797,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 01:50:08,2016-01-01 02:08:54,2,5.65,-73.98100280761719,40.72954177856445,1,N,-73.94741821289062,40.790321350097656,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 01:50:09,2016-01-01 02:05:32,1,3.8,-73.96775817871094,40.76219177246094,1,N,-73.90474700927734,40.7456283569336,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,,
2,2016-01-01 01:50:10,2016-01-01 02:05:15,4,2.61,-74.00558471679686,40.73882293701172,1,N,-74.01165771484375,40.70753860473633,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 01:50:10,2016-01-01 02:05:13,1,1.74,-73.97715759277344,40.75875854492188,1,N,-73.98529815673827,40.74726867675781,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:50:11,2016-01-01 02:07:57,2,4.12,-73.97808837890625,40.78656005859375,1,N,-73.99817657470702,40.740570068359375,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 01:50:12,2016-01-01 02:05:12,1,2.1,-74.00450897216798,40.75030899047852,1,N,-73.97377014160156,40.74902725219727,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 01:50:12,2016-01-01 02:06:12,2,4.3,-73.98609161376955,40.718021392822266,1,N,-73.97071075439453,40.75721740722656,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 01:50:16,2016-01-01 02:09:35,2,5.5,-73.96795654296875,40.80245208740234,1,N,-73.93738555908203,40.85321807861328,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 01:50:16,2016-01-01 02:06:01,1,3.12,-73.9587631225586,40.66347122192383,1,N,-73.93798828125,40.68764114379883,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 01:50:16,2016-01-01 02:08:12,2,4.1,-73.95337677001955,40.78258514404297,1,N,-73.98902130126955,40.730857849121094,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,,
1,2016-01-01 01:50:17,2016-01-01 02:06:57,2,4.7,-73.94435882568358,40.71344757080078,1,N,-73.97418975830078,40.67947387695313,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8,,
2,2016-01-01 01:50:20,2016-01-01 02:05:46,2,3.78,-73.94572448730467,40.77790069580078,1,N,-73.98965454101562,40.762962341308594,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 01:50:21,2016-01-01 02:06:26,1,3.4,-73.9776382446289,40.7490348815918,1,N,-74.0117645263672,40.707874298095696,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 01:50:22,2016-01-01 02:07:14,1,3.5,-73.9986572265625,40.7407341003418,1,N,-73.97734832763672,40.77716064453125,1,14.0,0.5,0.5,1.1,0.0,0.3,16.4,,
1,2016-01-01 01:50:23,2016-01-01 02:05:17,1,2.7,-73.99238586425781,40.72468185424805,1,N,-73.9918670654297,40.7545051574707,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 01:50:23,2016-01-01 02:09:02,5,7.96,-73.9894027709961,40.66971206665039,1,N,-73.97779846191406,40.7294921875,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
2,2016-01-01 01:50:24,2016-01-01 02:07:29,5,4.21,-73.958740234375,40.678558349609375,1,N,-73.9890365600586,40.722923278808594,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:50:25,2016-01-01 02:08:30,1,4.55,-73.99423217773438,40.724876403808594,1,N,-73.9603500366211,40.67682266235352,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
