VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 08:48:21,2016-01-01 09:06:39,2,7.6,-74.01603698730467,40.64677047729492,1,N,-73.93923950195312,40.69916915893555,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 08:48:26,2016-01-01 09:07:06,2,9.43,-73.7876968383789,40.65417098999024,1,N,-73.81845092773438,40.665130615234375,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 08:48:33,2016-01-01 09:07:12,1,5.48,-73.99264526367188,40.71977615356445,1,N,-73.91386413574219,40.67969131469727,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 08:48:35,2016-01-01 09:06:20,1,6.1,-73.98725128173827,40.736106872558594,1,N,-73.91621398925781,40.76461791992188,1,19.5,0.0,0.5,3.0,0.0,0.3,23.3,,
1,2016-01-01 08:48:52,2016-01-01 09:06:35,1,3.8,-73.95391082763672,40.82198333740234,1,N,-73.94729614257811,40.78277969360352,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 08:48:58,2016-01-01 09:05:20,1,5.2,-73.97506713867188,40.79024887084961,1,N,-73.93014526367188,40.75613784790039,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 08:49:10,2016-01-01 09:09:05,2,7.97,-74.0019989013672,40.7410888671875,1,N,-73.9407501220703,40.82487869262695,1,25.0,0.0,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 08:49:24,2016-01-01 09:05:29,2,3.34,-73.91044616699219,40.76811981201172,1,N,-73.8692398071289,40.752296447753906,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 08:49:32,2016-01-01 09:06:23,1,10.6,-73.99175262451173,40.73297500610352,1,N,-73.86198425292969,40.76855850219727,1,30.0,0.0,0.5,7.25,5.54,0.3,43.59,,
1,2016-01-01 08:49:34,2016-01-01 09:08:18,1,6.5,-73.97964477539062,40.72295379638672,1,N,-73.97174835205078,40.79481887817383,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 08:50:04,2016-01-01 09:06:31,1,11.13,-73.87074279785155,40.77365112304688,1,N,-73.82183074951173,40.86349105834961,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
2,2016-01-01 08:50:10,2016-01-01 09:06:43,5,5.6,-73.97834014892578,40.74820327758789,1,N,-73.95525360107422,40.70148849487305,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 08:50:12,2016-01-01 09:05:35,6,1.77,-73.99999237060547,40.67852020263672,1,N,-74.00634002685547,40.6774787902832,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 08:50:13,2016-01-01 09:05:08,1,9.74,-73.8730239868164,40.77415084838867,1,N,-73.96928405761719,40.76067352294922,1,27.5,0.0,0.5,4.0,5.54,0.3,37.84,,
2,2016-01-01 08:50:36,2016-01-01 09:07:21,1,4.7,-73.98423767089844,40.73720169067383,1,N,-73.94539642333984,40.69422149658203,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 08:51:11,2016-01-01 09:05:02,1,4.36,-73.95935821533203,40.8094596862793,1,N,-73.98783874511719,40.756439208984375,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 08:51:26,2016-01-01 09:07:35,2,7.6,-73.77677917480467,40.64522171020508,1,N,-73.83460235595702,40.71661758422852,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,,
2,2016-01-01 08:51:43,2016-01-01 09:07:22,5,6.2,-73.98280334472656,40.76091384887695,1,N,-74.00394439697266,40.713203430175774,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 08:51:47,2016-01-01 09:05:26,2,3.29,-73.9532699584961,40.779541015625,1,N,-73.99040222167969,40.7564811706543,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 08:51:53,2016-01-01 09:06:05,1,7.0,-74.00884246826173,40.7074089050293,1,N,-73.95429229736328,40.776451110839844,1,21.0,0.0,0.5,2.0,0.0,0.3,23.8,,
2,2016-01-01 08:51:58,2016-01-01 09:07:38,1,9.88,-73.87093353271484,40.7736701965332,1,N,-73.9688720703125,40.75600814819336,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 08:52:01,2016-01-01 09:07:03,1,4.32,-73.9664764404297,40.80469131469727,1,N,-73.99528503417969,40.74977111816406,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 08:52:06,2016-01-01 09:06:17,4,9.9,-73.97386932373048,40.75590896606445,1,N,-73.86170196533203,40.76834106445313,2,27.5,0.0,0.5,0.0,5.54,0.3,33.84,,
2,2016-01-01 08:52:13,2016-01-01 09:08:50,1,10.57,-73.97815704345702,40.76517868041992,1,N,-73.87096405029298,40.77415466308594,1,30.0,0.0,0.5,7.27,5.54,0.3,43.61,,
2,2016-01-01 08:52:14,2016-01-01 09:08:55,1,9.96,-73.97911071777342,40.73622131347656,1,N,-73.8617935180664,40.76841354370117,1,28.5,0.0,0.5,6.97,5.54,0.3,41.81,,
2,2016-01-01 08:52:25,2016-01-01 09:07:04,1,5.13,-74.0023193359375,40.729286193847656,1,N,-73.94866180419923,40.77385711669922,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 08:52:52,2016-01-01 09:06:21,1,3.28,-73.99259185791014,40.753700256347656,1,N,-73.95301818847656,40.77175903320313,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 08:52:54,2016-01-01 09:05:46,1,5.1,-73.91793823242188,40.73719024658203,1,N,-73.8494873046875,40.71661758422852,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 08:52:57,2016-01-01 09:08:42,2,7.42,-73.958251953125,40.81047821044922,1,N,-73.87306976318358,40.77442169189453,1,22.5,0.0,0.5,5.77,5.54,0.3,34.61,,
2,2016-01-01 08:53:07,2016-01-01 09:07:07,5,9.04,-73.77684020996094,40.645450592041016,1,N,-73.89800262451173,40.64704895019531,1,25.5,0.0,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 08:53:19,2016-01-01 09:08:34,1,6.2,-73.95477294921875,40.820777893066406,1,N,-73.9915771484375,40.74994659423828,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 08:53:19,2016-01-01 09:06:22,6,2.87,-73.9822006225586,40.77434921264648,1,N,-73.9532470703125,40.8024787902832,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 08:53:20,2016-01-01 09:06:46,1,7.06,-73.9140625,40.76512908935547,1,N,-73.95287322998048,40.7692985534668,1,21.5,0.0,0.5,5.57,5.54,0.3,33.41,,
2,2016-01-01 08:53:20,2016-01-01 09:07:02,2,4.79,-73.98983001708984,40.73344039916992,1,N,-73.9544448852539,40.78636169433594,1,16.0,0.0,0.5,5.04,0.0,0.3,21.84,,
2,2016-01-01 08:53:21,2016-01-01 09:05:55,1,4.27,-73.98847961425781,40.75934982299805,1,N,-73.92990112304686,40.75912857055664,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 08:53:23,2016-01-01 09:05:26,2,6.1,-74.01576232910156,40.71102523803711,1,N,-73.97712707519531,40.752307891845696,1,19.0,0.0,0.5,1.5,0.0,0.3,21.3,,
2,2016-01-01 08:53:33,2016-01-01 09:08:06,1,8.7,-73.95378875732422,40.77956008911133,1,N,-73.8640365600586,40.769508361816406,1,25.0,0.0,0.5,6.27,5.54,0.3,37.61,,
2,2016-01-01 08:53:33,2016-01-01 09:06:09,1,2.86,-73.96656036376955,40.711101531982415,1,N,-73.92118835449219,40.70819091796875,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 08:53:48,2016-01-01 09:05:24,1,1.9,-73.93022155761719,40.75571060180664,1,N,-73.89842987060547,40.749473571777344,3,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 08:53:54,2016-01-01 09:06:26,1,4.8,-73.97693634033203,40.726478576660156,1,N,-73.97284698486328,40.78045272827149,1,16.0,0.0,0.5,2.5,0.0,0.3,19.3,,
1,2016-01-01 08:54:11,2016-01-01 09:08:22,1,6.7,-73.99536895751955,40.7441635131836,1,N,-73.95507049560547,40.82009506225585,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 08:54:12,2016-01-01 09:05:41,2,3.05,-73.95863342285155,40.71482849121094,1,N,-73.92024993896483,40.697532653808594,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 08:54:19,2016-01-01 09:05:19,6,7.43,-73.98719787597656,40.76100158691406,1,N,-73.93782806396483,40.848628997802734,1,21.0,0.0,0.5,6.54,0.0,0.3,28.34,,
2,2016-01-01 08:54:20,2016-01-01 09:05:56,5,4.01,-74.010498046875,40.705963134765625,1,N,-73.97960662841797,40.73769760131836,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 08:54:24,2016-01-01 09:05:53,1,2.0,-74.00938415527344,40.71500015258789,1,N,-73.98548126220702,40.72319030761719,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 08:54:24,2016-01-01 09:06:15,1,3.1,-73.9746551513672,40.6803092956543,1,N,-74.00907897949219,40.64995956420898,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 08:54:26,2016-01-01 09:06:00,6,4.38,-74.0111312866211,40.70266723632813,1,N,-73.98163604736328,40.74148178100585,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 08:54:29,2016-01-01 09:06:53,5,5.79,-73.94747924804686,40.74755859375,1,N,-73.99205780029298,40.726558685302734,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 08:54:35,2016-01-01 09:07:50,2,3.79,-73.96597290039062,40.78998947143555,1,N,-74.00348663330078,40.7563705444336,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 08:54:38,2016-01-01 09:05:07,1,3.6,-73.96566009521484,40.79030990600585,1,N,-73.99458312988281,40.75037002563477,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 08:54:40,2016-01-01 09:07:14,1,4.52,-73.98114776611328,40.78200149536133,1,N,-73.99961853027342,40.727333068847656,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 08:54:42,2016-01-01 09:05:15,1,2.73,-73.97128295898438,40.795318603515625,1,N,-73.9375,40.81011962890625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 08:55:02,2016-01-01 09:07:41,1,3.35,-73.99467468261719,40.718746185302734,1,N,-73.98853302001955,40.75766372680664,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 08:55:02,2016-01-01 09:07:01,2,6.2,-74.00833129882812,40.714542388916016,1,N,-73.95521545410156,40.764156341552734,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 08:55:06,2016-01-01 09:06:50,1,7.09,-73.9912567138672,40.697120666503906,1,N,-73.95536804199219,40.76441955566406,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 08:55:07,2016-01-01 09:09:20,6,3.26,-73.9515609741211,40.76657104492188,1,N,-73.99163055419923,40.74982070922852,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 08:55:07,2016-01-01 09:07:06,5,4.28,-73.99504089355469,40.72154998779297,1,N,-73.95744323730467,40.7734375,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 08:55:15,2016-01-01 09:08:56,1,4.24,-73.9884033203125,40.76422119140625,1,N,-73.94374084472656,40.79616165161133,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 08:55:19,2016-01-01 09:09:06,2,5.5,-73.99275970458984,40.762611389160156,1,N,-74.010009765625,40.70186996459961,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 08:55:21,2016-01-01 09:05:25,1,2.8,-73.99178314208984,40.75011825561523,1,N,-73.99748992919923,40.71577072143555,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 08:55:29,2016-01-01 09:09:48,1,9.9,-73.95816040039062,40.76094818115234,1,N,-73.8641128540039,40.7697639465332,1,27.5,0.0,0.5,10.15,5.54,0.3,43.99,,
1,2016-01-01 08:55:33,2016-01-01 09:08:15,3,7.5,-73.78204345703125,40.64456558227539,1,N,-73.87980651855469,40.6844596862793,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 08:55:33,2016-01-01 09:05:48,1,2.7,0.0,0.0,1,N,-73.95402526855469,40.764076232910156,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 08:55:36,2016-01-01 09:07:47,1,3.9,-73.95201873779298,40.78383255004883,1,N,-73.99246215820312,40.75002670288085,1,13.0,0.0,0.5,4.14,0.0,0.3,17.94,,
2,2016-01-01 08:55:40,2016-01-01 09:05:14,1,1.88,-73.98394775390625,40.73213577270508,1,N,-73.99067687988281,40.75111389160156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 08:55:44,2016-01-01 09:05:22,1,3.5,-73.94794464111328,40.77046585083008,1,N,-73.99175262451173,40.75150680541992,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 08:55:48,2016-01-01 09:05:06,1,3.6,-73.94231414794923,40.801433563232415,1,N,-73.97727966308595,40.76480102539063,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 08:55:58,2016-01-01 09:09:59,1,4.2,-73.98710632324219,40.75371551513672,1,N,-73.98710632324219,40.75371551513672,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 08:55:58,2016-01-01 09:08:41,3,6.1,-73.98200225830078,40.758148193359375,1,N,-74.00785064697266,40.703208923339844,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 08:55:59,2016-01-01 09:07:45,1,3.27,-73.96595764160156,40.76523971557617,1,N,-73.98635101318358,40.73044967651367,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 08:56:02,2016-01-01 09:05:55,1,1.95,-73.9828567504883,40.77180099487305,1,N,-73.97673797607422,40.75355911254883,1,9.5,0.0,0.5,2.5,0.0,0.3,12.8,,
1,2016-01-01 08:56:03,2016-01-01 09:09:54,2,7.5,-73.98765563964845,40.76022720336913,1,N,-73.93531036376955,40.8475341796875,1,23.0,0.0,0.5,5.0,0.0,0.3,28.8,,
1,2016-01-01 08:56:11,2016-01-01 09:06:38,1,4.6,-73.77667236328125,40.645267486572266,1,N,-73.79450225830078,40.68902969360352,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 08:56:12,2016-01-01 09:08:06,6,2.91,-73.9255599975586,40.81028747558594,1,N,-73.9628677368164,40.79682159423828,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 08:56:18,2016-01-01 09:09:37,2,5.44,-73.98845672607422,40.72175598144531,1,N,-73.94826507568358,40.77876663208008,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 08:56:18,2016-01-01 09:09:38,1,4.0,-73.94519805908203,40.7867546081543,1,N,-73.98472595214844,40.748401641845696,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 08:56:25,2016-01-01 09:06:34,6,2.92,-73.95921325683594,40.76350021362305,1,N,-73.97480010986328,40.7905387878418,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 08:56:26,2016-01-01 09:09:58,2,3.7,-73.95441436767578,40.78388977050781,1,N,-73.95247650146483,40.82347106933594,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 08:56:27,2016-01-01 09:09:15,2,4.4,-73.96683502197266,40.80378341674805,1,N,-73.99297332763672,40.75201416015625,1,15.5,0.0,0.5,1.7,0.0,0.3,18.0,,
2,2016-01-01 08:56:28,2016-01-01 09:08:56,2,3.4,-73.98448944091797,40.757080078125,1,N,-73.99791717529298,40.71683883666992,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 08:56:29,2016-01-01 09:05:05,1,2.57,-73.99473571777342,40.71855545043945,1,N,-73.9891586303711,40.748348236083984,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 08:56:39,2016-01-01 09:09:31,1,4.93,-73.98625946044923,40.77783966064453,1,N,-74.0155029296875,40.71152114868164,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 08:56:40,2016-01-01 09:08:27,3,5.92,-73.98382568359375,40.74443054199219,1,N,-74.0140151977539,40.712791442871094,1,18.5,0.0,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 08:56:52,2016-01-01 09:09:23,1,8.09,-73.86367797851562,40.769569396972656,1,N,-73.94576263427734,40.77790832519531,2,23.0,0.0,0.5,0.0,5.54,0.3,29.34,,
2,2016-01-01 08:56:54,2016-01-01 09:06:32,1,1.76,-73.92093658447266,40.8303337097168,1,N,-73.93524932861328,40.81352233886719,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 08:57:03,2016-01-01 09:08:40,1,3.6,-73.96563720703125,40.800289154052734,1,N,-73.98632049560547,40.75766372680664,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
