VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 09:11:09,2016-01-01 09:36:07,2,9.01,-73.96763610839844,40.80291748046875,1,N,-73.862060546875,40.76864242553711,1,29.0,0.0,0.5,7.07,5.54,0.3,42.41,,
2,2016-01-01 09:11:16,2016-01-01 09:36:31,2,17.43,-73.99217224121094,40.7476806640625,2,N,-73.79000854492188,40.64686965942383,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 09:11:17,2016-01-01 09:36:45,2,17.84,-73.99989318847656,40.74331283569336,2,N,-73.790771484375,40.64448928833008,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
2,2016-01-01 09:11:50,2016-01-01 09:37:40,5,18.96,-73.95439147949219,40.783851623535156,2,N,-73.79122924804686,40.64604187011719,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 09:11:50,2016-01-01 09:35:07,1,17.13,-73.9991683959961,40.72124099731445,2,N,-73.7897186279297,40.642890930175774,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
1,2016-01-01 09:12:01,2016-01-01 09:35:14,1,8.8,-73.9242935180664,40.80767440795898,1,N,-73.84343719482422,40.86456680297852,1,28.0,0.0,0.5,5.0,0.0,0.3,33.8,,
2,2016-01-01 09:12:09,2016-01-01 09:37:00,1,17.4,-73.98664093017578,40.76208877563477,2,N,-73.78646850585938,40.6444206237793,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 09:12:21,2016-01-01 09:35:19,1,8.8,-74.00196075439453,40.729957580566406,1,N,-73.9300079345703,40.81967544555664,1,25.0,0.0,0.5,6.45,0.0,0.3,32.25,,
2,2016-01-01 09:12:26,2016-01-01 09:36:42,1,6.57,-73.9837188720703,40.76548767089844,1,N,-73.90540313720702,40.74530792236328,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 09:12:32,2016-01-01 09:35:28,5,17.36,-73.77708435058595,40.64631652832031,2,N,-73.98526000976562,40.75345230102539,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 09:12:55,2016-01-01 09:35:30,2,5.3,-73.90576934814453,40.74201583862305,1,N,-73.9813232421875,40.77870178222656,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 09:13:00,2016-01-01 09:39:00,5,18.1,-73.9840087890625,40.78039169311523,3,N,-74.17762756347656,40.69546127319336,1,66.0,0.0,0.0,12.0,12.5,0.3,90.8,,
1,2016-01-01 09:13:01,2016-01-01 09:39:49,1,18.0,-73.78348541259766,40.64866638183594,2,N,-73.99895477294923,40.73449325561523,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,,
2,2016-01-01 09:13:08,2016-01-01 09:36:31,1,18.28,-73.79009246826173,40.64670181274415,2,N,-73.94847106933594,40.78738784790039,1,52.0,0.0,0.5,3.0,5.54,0.3,61.34,,
2,2016-01-01 09:13:12,2016-01-01 09:35:26,2,17.33,-73.9883270263672,40.74632263183594,2,N,-73.78839111328125,40.64744567871094,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 09:13:19,2016-01-01 09:35:42,5,18.44,-73.9513931274414,40.782493591308594,2,N,-73.79061126708984,40.64413833618164,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 09:13:32,2016-01-01 09:37:56,1,11.1,-74.00675201416014,40.731300354003906,1,N,-73.8726806640625,40.77447891235352,1,33.0,0.0,0.5,10.14,0.0,0.3,43.94,,
1,2016-01-01 09:13:43,2016-01-01 09:38:30,4,16.6,-73.783935546875,40.648719787597656,2,N,-73.953125,40.758094787597656,1,52.0,0.0,0.5,4.2,0.0,0.3,57.0,,
2,2016-01-01 09:13:49,2016-01-01 09:37:37,1,17.3,-73.97747039794923,40.76559829711913,2,N,-73.78224182128906,40.64424896240234,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 09:13:50,2016-01-01 09:35:24,1,10.89,-73.87088012695312,40.773792266845696,1,N,-73.9808120727539,40.76340866088867,1,31.5,0.0,0.5,7.57,5.54,0.3,45.41,,
2,2016-01-01 09:14:06,2016-01-01 09:35:42,1,14.34,-73.77680969238281,40.645523071289055,1,N,-73.94097137451173,40.590187072753906,1,39.0,0.0,0.5,5.0,0.0,0.3,44.8,,
2,2016-01-01 09:14:10,2016-01-01 09:37:31,2,16.39,-73.98956298828125,40.75752639770508,1,N,-73.85558319091797,40.89667510986328,2,44.0,0.0,0.5,0.0,0.0,0.3,44.8,,
1,2016-01-01 09:14:19,2016-01-01 09:38:29,1,13.6,-74.0165786743164,40.7094841003418,1,N,-73.8616943359375,40.76835250854492,1,38.5,0.0,0.5,7.85,0.0,0.3,47.15,,
1,2016-01-01 09:14:20,2016-01-01 09:38:28,1,9.6,-73.99052429199219,40.75588607788085,1,N,-73.8567657470703,40.739784240722656,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 09:14:22,2016-01-01 09:38:15,1,16.2,-73.97715759277344,40.76470184326172,2,N,-73.79168701171875,40.64441299438477,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 09:14:23,2016-01-01 09:35:03,1,5.2,-73.99046325683594,40.75614547729492,1,N,-73.93392181396483,40.79711151123047,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 09:14:34,2016-01-01 09:39:22,3,16.8,-73.78976440429686,40.64684295654297,2,N,-73.9610366821289,40.767189025878906,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 09:14:34,2016-01-01 09:37:47,1,16.7,-73.98223114013672,40.76763534545898,2,N,-73.79064178466798,40.64419555664063,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 09:14:51,2016-01-01 09:36:00,2,6.55,-73.9830780029297,40.764739990234375,1,N,-74.0071792602539,40.7081413269043,1,22.5,0.0,0.5,5.82,0.0,0.3,29.12,,
2,2016-01-01 09:14:57,2016-01-01 09:38:05,1,8.16,-73.95409393310547,40.82166290283203,1,N,-73.97969055175781,40.73552322387695,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 09:15:12,2016-01-01 09:36:28,1,17.23,-73.98695373535155,40.75094604492188,2,N,-73.77644348144531,40.64512252807617,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 09:15:12,2016-01-01 09:38:51,1,16.26,-73.9925079345703,40.75753021240234,3,N,-74.1832733154297,40.68805694580078,1,62.0,0.0,0.0,15.66,16.0,0.3,93.96,,
1,2016-01-01 09:15:18,2016-01-01 09:38:15,2,16.6,-73.99089813232422,40.75278091430664,2,N,-73.78250122070312,40.64415740966797,1,52.0,0.0,0.5,11.0,5.54,0.3,69.34,,
2,2016-01-01 09:15:20,2016-01-01 09:36:01,1,6.38,-73.95560455322266,40.6811637878418,1,N,-73.99468994140625,40.7504768371582,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,,
2,2016-01-01 09:15:22,2016-01-01 09:38:48,1,9.26,-73.97811889648438,40.75236892700195,1,N,-73.96162414550781,40.66181945800781,1,29.0,0.0,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 09:15:27,2016-01-01 09:37:12,1,15.76,-73.99126434326173,40.72380447387695,3,N,-74.17761993408203,40.69041442871094,1,60.0,0.0,0.0,15.56,17.5,0.3,93.36,,
2,2016-01-01 09:15:40,2016-01-01 09:35:24,6,5.28,-73.9854736328125,40.74724960327149,1,N,-73.9700927734375,40.79486846923828,1,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 09:15:40,2016-01-01 09:37:48,1,14.68,-73.80715179443358,40.65813064575195,2,N,-73.9671401977539,40.76681518554688,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 09:15:46,2016-01-01 09:39:58,1,10.17,-73.86270141601562,40.76890182495117,1,N,-73.97830963134766,40.76464080810547,1,31.0,0.0,0.5,6.36,0.0,0.3,38.16,,
1,2016-01-01 09:15:52,2016-01-01 09:35:11,1,9.4,-73.97776794433594,40.733985900878906,1,N,-73.87071228027344,40.77402114868164,1,28.5,0.0,0.5,6.95,5.54,0.3,41.79,,
2,2016-01-01 09:15:53,2016-01-01 09:37:16,1,7.43,-73.98538970947266,40.727500915527344,1,N,-73.9105911254883,40.77606964111328,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 09:15:56,2016-01-01 09:39:51,1,13.67,-73.9823989868164,40.723480224609375,3,N,-74.18302917480467,40.68791961669922,1,56.5,0.0,0.0,10.0,12.5,0.3,79.3,,
2,2016-01-01 09:15:56,2016-01-01 09:39:17,1,11.06,-74.000732421875,40.71860885620117,1,N,-73.95571899414062,40.598899841308594,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 09:16:00,2016-01-01 09:38:33,1,12.09,-73.86286163330078,40.768550872802734,1,N,-73.91191101074219,40.70450973510742,1,35.0,0.0,0.5,10.74,0.0,0.3,46.54,,
1,2016-01-01 09:16:06,2016-01-01 09:37:10,1,10.6,-73.98721313476562,40.72902297973633,1,N,-73.96590423583984,40.61226272583008,1,30.5,0.0,0.5,5.0,0.0,0.3,36.3,,
1,2016-01-01 09:16:17,2016-01-01 09:37:03,1,11.1,-73.97734069824219,40.77935791015625,1,N,-73.86170959472656,40.76843643188477,1,32.5,0.0,0.5,9.7,5.54,0.3,48.54,,
1,2016-01-01 09:16:24,2016-01-01 09:38:33,3,7.7,-73.98082733154298,40.73799514770508,1,N,-73.92108154296875,40.68063735961913,1,24.5,0.0,0.5,6.3,0.0,0.3,31.6,,
1,2016-01-01 09:16:29,2016-01-01 09:39:53,1,9.5,-73.97120666503906,40.79798126220703,1,N,-73.86496734619139,40.7705192565918,1,29.0,0.0,0.5,8.83,5.54,0.3,44.17,,
2,2016-01-01 09:16:31,2016-01-01 09:39:39,1,4.56,-74.00767517089844,40.74288940429688,1,N,-74.0077133178711,40.742691040039055,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 09:16:34,2016-01-01 09:39:40,1,11.66,-73.86312866210938,40.76846694946289,1,N,-73.98222351074219,40.76288986206055,2,33.5,0.0,0.5,0.0,5.54,0.3,39.84,,
1,2016-01-01 09:16:45,2016-01-01 09:35:50,1,4.3,-73.96488189697266,40.80684280395508,1,N,-73.99114990234375,40.75070571899415,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 09:16:57,2016-01-01 09:38:14,2,17.46,-73.98554229736328,40.74660110473633,2,N,-73.78369140625,40.643569946289055,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 09:17:28,2016-01-01 09:35:07,1,4.07,-73.97468566894531,40.762168884277344,1,N,-73.98468017578125,40.74831771850585,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 09:17:32,2016-01-01 09:35:08,1,10.9,-73.86386108398438,40.769798278808594,1,N,-73.99302673339844,40.69311141967773,1,30.5,0.0,0.5,7.8,0.0,0.3,39.1,,
2,2016-01-01 09:17:39,2016-01-01 09:38:48,1,11.63,-73.98320770263672,40.75709915161133,1,N,-73.9044189453125,40.88972091674805,1,33.5,0.0,0.5,7.37,2.54,0.3,44.21,,
2,2016-01-01 09:17:51,2016-01-01 09:37:33,2,6.22,-73.98289489746094,40.7717170715332,1,N,-74.01469421386719,40.7102928161621,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 09:18:03,2016-01-01 09:36:29,3,9.0,-73.95524597167969,40.76897048950195,1,N,-73.86166381835938,40.768310546875,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,,
2,2016-01-01 09:18:07,2016-01-01 09:35:12,1,8.97,-73.93192291259766,40.76504898071289,1,N,-74.01060485839844,40.71052169799805,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 09:18:07,2016-01-01 09:38:14,2,10.6,-73.86283111572266,40.768638610839844,1,N,-73.97200775146483,40.76471328735352,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
2,2016-01-01 09:18:17,2016-01-01 09:37:17,4,5.37,-73.9965286254883,40.73804473876953,1,N,-73.96192932128906,40.800537109375,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 09:18:22,2016-01-01 09:37:35,5,11.61,-73.87081909179686,40.773738861083984,1,N,-73.84623718261719,40.86600112915039,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,,
1,2016-01-01 09:18:25,2016-01-01 09:35:55,1,5.8,-73.97248077392578,40.74868774414063,5,N,-74.03392791748048,40.746524810791016,1,25.0,0.0,0.0,0.0,12.5,0.3,37.8,,
2,2016-01-01 09:18:30,2016-01-01 09:37:58,1,4.09,-73.98428344726562,40.72628021240234,1,N,-73.9916763305664,40.76626968383789,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 09:18:33,2016-01-01 09:37:00,2,9.65,-73.97228240966798,40.75111389160156,1,N,-73.87263488769531,40.77432632446289,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 09:18:53,2016-01-01 09:37:32,2,7.7,-73.92768096923827,40.708534240722656,1,N,-73.95994567871094,40.764591217041016,1,24.0,0.0,0.5,1.0,0.0,0.3,25.8,,
2,2016-01-01 09:18:57,2016-01-01 09:35:23,1,4.31,-73.99018859863281,40.73509216308594,1,N,-73.96853637695312,40.78620529174805,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 09:19:11,2016-01-01 09:38:16,1,10.7,-73.97823333740234,40.7622299194336,1,N,-73.86180114746094,40.768463134765625,1,30.0,0.0,0.5,7.25,5.54,0.3,43.59,,
1,2016-01-01 09:19:54,2016-01-01 09:39:28,4,5.9,0.0,0.0,1,N,0.0,0.0,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 09:19:55,2016-01-01 09:36:38,5,9.83,-73.98292541503906,40.73498153686523,1,N,-73.86192321777344,40.76848220825195,1,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 09:20:00,2016-01-01 09:36:47,1,11.1,-73.86254119873048,40.76887512207031,1,N,-73.97286987304686,40.75577926635742,1,31.0,0.0,0.5,7.47,5.54,0.3,44.81,,
2,2016-01-01 09:20:06,2016-01-01 09:35:05,1,5.19,-73.9947967529297,40.76562881469727,1,N,-73.92681121826173,40.77106094360352,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 09:20:14,2016-01-01 09:35:07,6,6.07,-73.9794921875,40.75516128540039,1,N,-74.01590728759766,40.70499038696289,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 09:20:14,2016-01-01 09:37:23,2,4.83,-74.00079345703125,40.73729705810547,1,N,-73.96319580078125,40.71842956542969,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 09:20:21,2016-01-01 09:36:15,5,4.77,-73.98259735107422,40.756851196289055,1,N,-74.01611328125,40.71453094482422,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 09:20:37,2016-01-01 09:39:05,1,3.92,-73.9671173095703,40.80011367797852,1,N,-73.99079132080078,40.75084686279297,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 09:20:40,2016-01-01 09:35:28,1,9.3,-73.86321258544923,40.768592834472656,1,N,-73.97782897949219,40.754783630371094,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,,
1,2016-01-01 09:20:42,2016-01-01 09:36:23,1,8.5,-73.95176696777344,40.77891540527344,1,N,-73.86162567138672,40.76835632324219,1,24.5,0.0,0.5,3.0,5.54,0.3,33.84,,
2,2016-01-01 09:20:44,2016-01-01 09:35:30,1,3.52,-73.98554992675781,40.72211837768555,1,N,-74.0038833618164,40.75645065307617,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 09:20:46,2016-01-01 09:37:48,6,9.93,-73.97784423828125,40.7650260925293,1,N,-73.87528991699219,40.7703514099121,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
2,2016-01-01 09:20:54,2016-01-01 09:38:54,6,10.39,-73.77672576904298,40.6453971862793,1,N,-73.90415954589844,40.63067626953125,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 09:20:56,2016-01-01 09:37:00,1,8.6,-73.8634262084961,40.769439697265625,1,N,-73.94828033447266,40.77642059326172,1,25.5,0.0,0.5,6.37,5.54,0.3,38.21,,
1,2016-01-01 09:21:00,2016-01-01 09:35:23,1,3.6,-73.9900665283203,40.73302459716797,1,N,-73.9573745727539,40.773597717285156,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 09:21:01,2016-01-01 09:35:42,1,8.8,-73.97950744628906,40.735313415527344,1,N,-73.8705520629883,40.773941040039055,1,25.5,0.0,0.5,4.16,5.54,0.3,36.0,,
1,2016-01-01 09:21:16,2016-01-01 09:35:20,1,1.9,-73.97595977783203,40.73263931274415,1,N,-73.99119567871094,40.75040817260742,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 09:21:19,2016-01-01 09:39:07,1,6.0,-73.97587585449219,40.74065017700195,1,N,-73.91473388671875,40.7808952331543,1,20.0,0.0,0.5,3.2,0.0,0.3,24.0,,
2,2016-01-01 09:21:22,2016-01-01 09:36:10,1,9.06,-73.98538208007811,40.747501373291016,1,N,-73.87275695800781,40.77431869506836,1,26.0,0.0,0.5,5.0,5.54,0.3,37.34,,
2,2016-01-01 09:21:41,2016-01-01 09:39:48,1,5.08,-73.92870330810547,40.70837783813477,1,N,-74.0080795288086,40.71153259277344,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 09:21:41,2016-01-01 09:36:46,1,4.11,-74.0049819946289,40.71533584594727,1,N,-73.99169158935547,40.669212341308594,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 09:21:42,2016-01-01 09:36:52,1,5.4,-73.97845458984375,40.78821563720703,1,N,-74.00446319580078,40.72114562988281,1,18.5,0.0,0.5,5.75,0.0,0.3,25.05,,
1,2016-01-01 09:21:42,2016-01-01 09:35:02,1,3.7,-73.95250701904298,40.77248764038085,1,N,-73.99094390869139,40.75133514404297,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 09:21:44,2016-01-01 09:38:10,3,5.0,-73.98411560058595,40.759803771972656,1,N,-74.0167465209961,40.70478439331055,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 09:21:46,2016-01-01 09:38:26,1,5.95,-73.98616790771484,40.72639846801758,1,N,-73.94352722167969,40.79951095581055,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 09:21:54,2016-01-01 09:35:01,1,7.7,-74.0047607421875,40.70812225341797,1,N,-73.93425750732422,40.75340270996094,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 09:21:57,2016-01-01 09:37:31,5,9.32,-73.97264862060547,40.763816833496094,1,N,-73.87415313720702,40.77347946166992,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 09:22:00,2016-01-01 09:39:42,2,10.7,-73.86388397216798,40.76947784423828,1,N,-73.99886322021484,40.74237823486328,1,29.5,0.0,0.5,7.15,5.54,0.3,42.99,,
1,2016-01-01 09:22:07,2016-01-01 09:36:25,1,4.9,-73.9701614379883,40.79742813110352,1,N,-73.99864959716798,40.75005722045898,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 09:22:19,2016-01-01 09:39:25,1,3.7,-73.95140075683594,40.78526306152344,1,N,-73.99031066894531,40.75652694702149,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 09:22:22,2016-01-01 09:35:52,1,4.12,-73.97191619873048,40.79706954956055,1,N,-73.99134063720702,40.74995040893555,1,14.5,0.0,0.5,4.59,0.0,0.3,19.89,,
2,2016-01-01 09:22:28,2016-01-01 09:37:41,1,4.58,-73.99588012695312,40.76480484008789,1,N,-73.94342041015625,40.79357147216797,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 09:22:35,2016-01-01 09:39:04,1,8.08,-73.996337890625,40.74147033691406,1,N,-73.92723846435547,40.820796966552734,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 09:22:35,2016-01-01 09:38:01,4,11.0,-73.87110137939453,40.773773193359375,1,N,-73.838134765625,40.85955047607422,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
1,2016-01-01 09:22:42,2016-01-01 09:36:51,4,5.0,-73.98194122314453,40.76250457763672,1,N,-74.01647186279298,40.70476531982422,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 09:22:43,2016-01-01 09:39:58,2,13.36,-73.98748016357422,40.76029586791992,1,N,-73.8704376220703,40.89791488647461,2,36.5,0.0,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 09:22:43,2016-01-01 09:35:55,6,3.82,-73.99391174316406,40.75292205810547,1,N,-73.95889282226562,40.79954528808594,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 09:22:43,2016-01-01 09:37:30,5,8.77,-73.8731689453125,40.7741584777832,1,N,-73.99171447753906,40.74939727783203,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,,
2,2016-01-01 09:22:44,2016-01-01 09:39:16,1,5.89,-73.98097229003906,40.76428604125977,1,N,-74.01335144042969,40.70233917236328,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 09:22:46,2016-01-01 09:38:10,1,10.4,-73.8708724975586,40.773750305175774,1,N,-73.92546844482422,40.86509704589844,1,29.0,0.0,0.5,10.0,5.54,0.3,45.34,,
2,2016-01-01 09:22:48,2016-01-01 09:36:20,1,7.15,0.0,0.0,1,N,0.0,0.0,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 09:22:49,2016-01-01 09:35:39,1,0.7,-73.81289672851562,40.70554733276367,1,N,-73.8128204345703,40.70557403564453,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 09:23:03,2016-01-01 09:35:47,1,3.1,-73.9847640991211,40.76921081542969,1,N,-73.94674682617188,40.784004211425774,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 09:23:07,2016-01-01 09:37:28,3,3.8,-73.98866271972656,40.75571823120117,1,N,-74.01125335693358,40.715347290039055,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,,
1,2016-01-01 09:23:15,2016-01-01 09:37:55,2,3.2,-73.96869659423827,40.7861213684082,1,N,-73.97378540039062,40.75049591064453,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 09:23:19,2016-01-01 09:36:11,2,6.19,-73.98088073730467,40.75041961669922,1,N,-74.01351165771484,40.7140998840332,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 09:23:21,2016-01-01 09:36:17,1,3.4,-73.954345703125,40.77819442749024,1,N,-73.99073791503906,40.75094604492188,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
