VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 17:56:57,2016-01-01 18:44:38,1,0.0,-73.99386596679686,40.74665832519531,1,N,-73.9964141845703,40.75328826904297,2,3.5,0.0,0.0,0.0,0.0,0.3,3.8,,
2,2016-01-01 17:57:02,2016-01-01 18:43:09,1,17.45,-73.78221893310547,40.64468765258789,2,N,-73.9706039428711,40.7606201171875,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 17:57:28,2016-01-01 18:41:54,1,19.93,-73.78884887695312,40.64208221435547,2,N,-73.95956420898438,40.79874801635742,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:57:36,2016-01-01 18:40:04,5,18.6,-73.78336334228516,40.64862823486328,2,N,-73.99980163574219,40.76150131225585,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:57:46,2016-01-01 18:42:58,5,10.28,-73.98990631103516,40.75695037841797,1,N,-73.91590118408203,40.70056915283203,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 17:57:51,2016-01-01 18:41:20,2,11.12,-73.87443542480467,40.77406311035156,1,N,-73.98423767089844,40.76037216186523,1,41.5,0.0,0.5,9.57,5.54,0.3,57.41,,
2,2016-01-01 17:57:52,2016-01-01 18:42:05,1,18.33,-73.78520965576173,40.648475646972656,2,N,-73.99586486816406,40.75917434692383,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:59:00,2016-01-01 18:44:43,1,18.38,-73.79012298583984,40.64365005493164,2,N,-73.99261474609375,40.74043655395508,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 17:59:07,2016-01-01 18:40:21,1,17.85,-73.78996276855469,40.64397048950195,2,N,-73.99064636230467,40.75592041015625,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:59:17,2016-01-01 18:40:25,1,25.64,-73.78189849853516,40.6450309753418,1,N,-73.98542022705078,40.667930603027344,1,69.0,0.0,0.5,17.45,0.0,0.3,87.25,,
1,2016-01-01 17:59:31,2016-01-01 18:42:08,3,19.5,-73.78917694091797,40.64237976074219,2,N,-73.94947052001955,40.77370834350585,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 17:59:34,2016-01-01 18:43:53,1,21.08,-73.77684783935547,40.64596176147461,2,N,-74.00865173339844,40.71926879882813,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 17:59:59,2016-01-01 18:43:49,5,19.77,-73.76476287841797,40.650970458984375,2,N,-73.95514678955078,40.77681350708008,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 18:00:27,2016-01-01 18:44:40,3,18.12,-73.78988647460938,40.64378356933594,2,N,-73.98869323730467,40.75864791870117,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 18:00:33,2016-01-01 18:40:56,1,18.83,-73.78338623046875,40.64863586425781,2,N,-73.94891357421875,40.79458618164063,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:00:59,2016-01-01 18:43:26,2,18.01,-73.791748046875,40.64496994018555,2,N,-74.00817108154298,40.735599517822266,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 18:01:23,2016-01-01 18:42:27,3,3.6,-73.96513366699219,40.75836944580078,1,N,-73.98279571533203,40.771648406982415,1,25.0,0.0,0.5,6.45,0.0,0.3,32.25,,
1,2016-01-01 18:01:35,2016-01-01 18:41:07,1,15.8,-73.7879867553711,40.64158630371094,1,N,-73.94036865234375,40.74936294555664,1,46.5,0.0,0.5,9.45,0.0,0.3,56.75,,
2,2016-01-01 18:01:43,2016-01-01 18:43:12,2,20.24,-73.78802490234375,40.64164352416992,2,N,-73.9666976928711,40.78895568847656,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 18:02:11,2016-01-01 18:41:22,4,14.1,-73.79007720947266,40.6435661315918,1,N,-73.99235534667969,40.68104553222656,1,42.5,1.0,0.5,8.85,0.0,0.3,53.15,,
2,2016-01-01 18:02:13,2016-01-01 18:43:03,1,16.31,-73.78230285644531,40.64502334594727,1,N,-73.94232940673827,40.7487678527832,1,47.5,0.0,0.5,6.0,0.0,0.3,54.3,,
2,2016-01-01 18:03:01,2016-01-01 18:41:16,6,3.4,-73.97867584228516,40.75701141357422,1,N,-73.98519897460938,40.738868713378906,1,23.5,0.0,0.5,4.89,0.0,0.3,29.19,,
2,2016-01-01 18:03:26,2016-01-01 18:44:04,2,18.78,-73.7820053100586,40.64483642578125,2,N,-73.97658538818358,40.763938903808594,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:03:45,2016-01-01 18:40:01,1,15.82,-73.78916931152342,40.64180374145508,1,N,-73.95034790039062,40.74426651000977,1,45.0,0.0,0.5,5.0,0.0,0.3,50.8,,
1,2016-01-01 18:04:05,2016-01-01 18:42:01,2,23.4,-74.01103210449219,40.71120071411133,2,N,-73.77633666992188,40.64598083496094,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
2,2016-01-01 18:04:07,2016-01-01 18:41:58,3,19.47,-73.78833770751955,40.64205932617188,2,N,-73.95503997802734,40.778419494628906,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 18:04:09,2016-01-01 18:40:51,1,21.87,-73.78797149658203,40.641510009765625,1,N,-73.99148559570312,40.69710540771485,1,59.0,0.0,0.5,11.96,0.0,0.3,71.76,,
1,2016-01-01 18:04:16,2016-01-01 18:44:28,1,18.1,-73.7819061279297,40.64460372924805,2,N,-73.99634552001955,40.75830841064453,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:04:28,2016-01-01 18:43:55,1,17.07,-73.98175048828125,40.75843048095703,2,N,-73.7896728515625,40.642913818359375,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 18:04:31,2016-01-01 18:43:07,1,19.2,-73.78836822509766,40.64152908325195,2,N,-74.00392913818358,40.72977066040039,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 18:04:55,2016-01-01 18:42:37,4,17.5,-73.78511047363281,40.64850234985352,2,N,-73.9879379272461,40.74582290649415,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:05:06,2016-01-01 18:41:32,6,25.25,-73.78372192382812,40.648773193359375,1,N,-74.00176239013672,40.68295669555664,1,66.5,0.0,0.5,16.82,0.0,0.3,84.12,,
2,2016-01-01 18:05:09,2016-01-01 18:41:53,1,20.68,-73.78986358642578,40.64371109008789,2,N,-73.9341812133789,40.84375381469727,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 18:05:13,2016-01-01 18:43:35,2,17.3,-73.98426055908203,40.76192474365234,2,N,-73.78430938720702,40.64336013793945,1,52.0,0.0,0.5,3.0,5.54,0.3,61.34,,
2,2016-01-01 18:05:15,2016-01-01 18:42:04,5,11.35,-73.87452697753906,40.77412414550781,1,N,-73.98590850830078,40.75913619995117,2,39.0,0.0,0.5,0.0,5.54,0.3,45.34,,
1,2016-01-01 18:05:17,2016-01-01 18:40:12,1,6.6,-74.00586700439453,40.74010467529297,1,N,-73.95181274414062,40.683753967285156,1,27.0,0.0,0.5,5.55,0.0,0.3,33.35,,
2,2016-01-01 18:05:20,2016-01-01 18:44:59,3,19.57,-73.78202819824219,40.64479064941406,1,N,-73.99099731445312,40.691749572753906,1,53.5,0.0,0.5,0.0,0.0,0.3,54.3,,
2,2016-01-01 18:05:25,2016-01-01 18:42:19,4,16.41,-73.79036712646483,40.6469612121582,2,N,-73.96424865722656,40.76713562011719,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 18:05:38,2016-01-01 18:44:36,1,21.3,-73.78897857666014,40.64182662963867,2,N,-73.9710693359375,40.78520584106445,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 18:05:41,2016-01-01 18:44:57,1,18.7,-73.78173065185547,40.644832611083984,2,N,-74.00588989257811,40.74853515625,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 18:05:45,2016-01-01 18:43:06,1,20.5,-73.97516632080078,40.77743911743164,2,N,-73.78318786621094,40.6439208984375,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:06:25,2016-01-01 18:44:25,5,15.04,-73.96385955810547,40.75883865356445,2,N,-73.7763442993164,40.6457405090332,1,52.0,0.0,0.5,7.0,0.0,0.3,59.8,,
2,2016-01-01 18:07:27,2016-01-01 18:41:32,2,16.62,-73.78199005126955,40.64473724365234,2,N,-73.97574615478516,40.74492263793945,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 18:07:47,2016-01-01 18:43:04,5,18.46,-73.78880310058595,40.64154815673828,2,N,-73.98509979248048,40.73604583740234,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 18:07:56,2016-01-01 18:43:13,1,9.7,-73.9657211303711,40.7528076171875,1,N,-73.92478942871094,40.68164825439453,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 18:07:57,2016-01-01 18:41:33,3,18.2,-73.78549194335938,40.64826583862305,2,N,-73.95582580566406,40.80562210083008,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:08:04,2016-01-01 18:43:09,1,23.16,-74.00608825683594,40.70793151855469,2,N,-73.7763671875,40.645896911621094,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 18:08:17,2016-01-01 18:43:00,1,17.22,-73.96228790283203,40.75551986694336,2,N,-73.79061126708984,40.64535903930664,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 18:08:26,2016-01-01 18:41:55,4,18.2,-74.005859375,40.71160125732422,2,N,-73.78260040283203,40.644134521484375,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
2,2016-01-01 18:09:12,2016-01-01 18:42:03,5,8.53,-73.99922180175781,40.73865127563477,1,N,-73.91956329345702,40.658050537109375,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 18:09:23,2016-01-01 18:40:26,1,12.0,-73.99419403076173,40.75644302368164,1,Y,-74.01737213134766,40.617500305175774,2,36.5,0.0,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 18:09:24,2016-01-01 18:44:57,2,17.91,-73.97367858886719,40.757469177246094,3,N,-74.17777252197266,40.690444946289055,1,67.5,0.0,0.0,0.0,18.5,0.3,86.3,,
2,2016-01-01 18:09:25,2016-01-01 18:41:23,1,14.63,-73.783447265625,40.64862823486328,1,N,-73.802734375,40.76985168457031,2,41.0,0.0,0.5,0.0,0.0,0.3,41.8,,
1,2016-01-01 18:09:28,2016-01-01 18:42:56,4,5.5,-74.0060806274414,40.71420669555664,1,N,-73.97379302978516,40.78293991088867,1,24.0,0.0,0.5,3.0,0.0,0.3,27.8,,
2,2016-01-01 18:09:28,2016-01-01 18:43:12,1,6.65,-73.96463775634766,40.75566101074219,1,N,-73.935791015625,40.69731521606445,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 18:09:30,2016-01-01 18:43:25,1,17.43,-74.00100708007811,40.7470817565918,2,N,-73.78614807128906,40.643775939941406,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 18:09:31,2016-01-01 18:40:12,4,11.2,-73.92068481445312,40.76508712768555,1,N,-73.92068481445312,40.76508712768555,1,35.0,0.0,0.5,0.0,5.54,0.3,41.34,,
1,2016-01-01 18:09:31,2016-01-01 18:43:06,2,18.1,-73.78203582763672,40.64466094970703,2,N,-73.98917388916014,40.7358627319336,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:09:52,2016-01-01 18:40:41,6,9.75,-73.98455810546875,40.76189041137695,1,N,-73.8707275390625,40.77407836914063,1,33.5,0.0,0.5,7.97,5.54,0.3,47.81,,
2,2016-01-01 18:10:00,2016-01-01 18:44:57,4,17.2,-73.78085327148438,40.645103454589844,2,N,-73.9756851196289,40.75358581542969,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,,
2,2016-01-01 18:10:18,2016-01-01 18:40:12,1,7.34,-73.96258544921875,40.79969024658203,1,N,-73.9178237915039,40.765846252441406,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 18:10:49,2016-01-01 18:43:10,3,10.7,-73.99920654296875,40.744155883789055,1,N,-73.96060180664062,40.63684844970703,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 18:10:55,2016-01-01 18:43:09,1,19.44,-73.95154571533203,40.77295303344727,2,N,-73.7852020263672,40.64850234985352,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:11:02,2016-01-01 18:44:50,1,8.46,-74.01405334472656,40.71370315551758,1,N,-73.94007110595702,40.6799430847168,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 18:11:04,2016-01-01 18:40:11,1,5.2,0.0,0.0,1,N,0.0,0.0,2,22.0,1.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 18:11:09,2016-01-01 18:41:59,1,10.4,-73.96730041503906,40.79332733154297,1,N,-73.85929870605469,40.73463821411133,1,33.0,0.0,0.5,6.75,0.0,0.3,40.55,,
1,2016-01-01 18:11:20,2016-01-01 18:40:18,2,19.3,-73.77677154541014,40.645484924316406,2,N,-73.946044921875,40.7737693786621,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
2,2016-01-01 18:11:22,2016-01-01 18:42:30,1,17.75,-73.78102111816406,40.64658737182617,2,N,-73.96939086914062,40.7570686340332,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 18:11:40,2016-01-01 18:41:10,1,17.61,-73.9910430908203,40.7659912109375,3,N,-74.17781066894531,40.69551849365234,1,65.0,0.0,0.0,10.0,12.5,0.3,87.8,,
2,2016-01-01 18:11:42,2016-01-01 18:40:29,1,4.65,-74.00801849365234,40.7396240234375,1,N,-73.9690170288086,40.76591491699219,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 18:11:52,2016-01-01 18:43:54,1,14.6,-73.78196716308595,40.6446533203125,1,N,-73.91627502441406,40.7578010559082,1,42.0,0.0,0.5,8.55,0.0,0.3,51.35,,
1,2016-01-01 18:12:15,2016-01-01 18:43:32,3,17.7,-73.9777603149414,40.76192855834961,2,Y,-73.79044342041014,40.64390563964844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:12:23,2016-01-01 18:40:18,1,2.91,-73.98477172851562,40.75704956054688,1,N,-74.00827026367188,40.746978759765625,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 18:12:49,2016-01-01 18:40:39,1,7.0,-74.00788116455078,40.705238342285156,1,N,-73.91732025146483,40.701526641845696,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,,
1,2016-01-01 18:12:53,2016-01-01 18:41:57,2,4.2,-73.98193359375,40.76259994506836,1,N,-73.99752044677734,40.71684265136719,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,,
1,2016-01-01 18:13:03,2016-01-01 18:41:46,1,11.4,-73.9832763671875,40.7304801940918,1,N,-73.90911865234375,40.85321044921875,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 18:13:05,2016-01-01 18:40:15,5,3.37,-73.99864196777344,40.72303771972656,1,N,-73.97795867919923,40.763092041015625,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 18:13:08,2016-01-01 18:41:00,5,6.77,-73.98251342773438,40.739612579345696,1,N,-73.90597534179686,40.77277755737305,1,25.0,0.0,0.5,5.16,0.0,0.3,30.96,,
1,2016-01-01 18:13:17,2016-01-01 18:43:28,2,15.3,-73.87101745605469,40.773792266845696,1,Y,-73.96051025390625,40.6535758972168,1,43.0,0.0,0.5,8.0,0.0,0.3,51.8,,
1,2016-01-01 18:13:23,2016-01-01 18:40:44,2,3.9,-73.9991226196289,40.7221794128418,1,N,-73.9845962524414,40.76749038696289,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 18:13:24,2016-01-01 18:43:36,1,13.2,-73.87456512451173,40.77415466308594,1,N,-74.00039672851562,40.73476791381836,1,39.0,1.0,0.5,9.25,5.54,0.3,55.59,,
1,2016-01-01 18:13:29,2016-01-01 18:40:03,1,2.6,-74.00370025634766,40.741966247558594,1,N,-73.98308563232422,40.7650146484375,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 18:13:37,2016-01-01 18:40:28,1,9.5,-73.8622055053711,40.76893615722656,1,N,-73.93159484863281,40.69740295410156,1,30.5,0.0,0.5,9.35,0.0,0.3,40.65,,
2,2016-01-01 18:13:43,2016-01-01 18:41:06,1,5.78,-74.00734710693358,40.70518112182617,1,N,-73.98860931396483,40.75817108154297,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 18:13:43,2016-01-01 18:40:55,3,3.2,-73.9730911254883,40.780269622802734,1,N,-73.9893569946289,40.74187088012695,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 18:13:43,2016-01-01 18:43:55,4,10.49,-73.87445068359375,40.77396011352539,1,N,-73.97843933105469,40.76197814941406,2,35.0,0.0,0.5,0.0,5.54,0.3,41.34,,
1,2016-01-01 18:13:48,2016-01-01 18:41:45,1,17.9,-73.9898681640625,40.725486755371094,2,N,-73.7903823852539,40.64384460449219,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 18:13:50,2016-01-01 18:40:28,3,4.71,-74.01131439208984,40.7114372253418,1,N,-73.98228454589844,40.768836975097656,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 18:14:23,2016-01-01 18:40:50,3,14.9,-73.97264862060547,40.739910125732415,2,N,-73.78312683105469,40.64889144897461,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 18:14:32,2016-01-01 18:41:09,2,5.6,-74.0013198852539,40.72919464111328,1,N,-73.9814453125,40.66856002807617,2,21.0,1.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 18:14:41,2016-01-01 18:40:19,1,3.3,-73.97265625,40.79322052001953,1,N,-73.9908905029297,40.749778747558594,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 18:14:42,2016-01-01 18:41:52,1,5.94,-73.97946166992188,40.72438049316406,1,N,-73.90731811523438,40.69021606445313,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 18:14:52,2016-01-01 18:42:16,2,1.24,-73.97637939453125,40.75199890136719,1,N,-73.9845962524414,40.76335906982422,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 18:15:00,2016-01-01 18:42:36,2,18.23,-73.95343017578125,40.78839111328125,2,N,-73.78029632568358,40.64534378051758,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 18:15:07,2016-01-01 18:41:36,1,5.1,-73.99681854248048,40.744667053222656,1,N,-73.95498657226562,40.80344009399415,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 18:15:10,2016-01-01 18:44:20,2,10.2,-73.87454223632812,40.77410888671875,1,N,-73.97498321533203,40.76521301269531,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,,
2,2016-01-01 18:15:24,2016-01-01 18:41:18,1,2.01,-73.96334838867188,40.77511596679688,1,N,-73.98167419433594,40.756534576416016,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 18:15:36,2016-01-01 18:41:22,1,3.09,-73.98216247558594,40.76158905029297,1,N,-74.00224304199219,40.72954177856445,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 18:15:49,2016-01-01 18:40:22,1,2.5,-73.98372650146483,40.780925750732415,1,N,-73.978515625,40.7526741027832,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 18:15:54,2016-01-01 18:40:54,1,4.44,-73.97423553466798,40.76419067382813,1,N,-74.0111770629883,40.71562194824219,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 18:15:57,2016-01-01 18:44:26,1,3.5,-74.00100708007811,40.71817398071289,1,N,-73.98131561279298,40.76179885864258,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 18:16:13,2016-01-01 18:40:05,1,10.4,-73.87261962890625,40.7740364074707,1,N,-74.00384521484375,40.73308563232422,1,30.5,1.0,0.5,6.45,0.0,0.3,38.75,,
2,2016-01-01 18:16:26,2016-01-01 18:42:42,1,1.49,-73.98135375976562,40.76720809936523,1,N,-73.97589111328125,40.7513084411621,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 18:16:27,2016-01-01 18:43:59,3,3.6,-74.00020599365234,40.7179069519043,1,N,-73.97843170166014,40.761543273925774,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 18:16:31,2016-01-01 18:42:58,2,11.0,-73.9855728149414,40.75924682617188,1,N,-73.86516571044923,40.77062225341797,1,33.0,1.0,0.5,8.06,5.54,0.3,48.4,,
1,2016-01-01 18:16:45,2016-01-01 18:40:45,1,3.6,-73.99269866943358,40.74269485473633,1,N,-73.95256042480467,40.77250289916992,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 18:16:45,2016-01-01 18:43:12,1,4.7,-74.01471710205078,40.70486068725585,1,N,-73.98837280273438,40.75938034057617,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 18:16:51,2016-01-01 18:42:19,6,10.79,-73.91773986816406,40.76588439941406,1,N,-74.00122833251955,40.7369270324707,1,32.5,0.0,0.5,8.32,0.0,0.3,41.62,,
1,2016-01-01 18:16:52,2016-01-01 18:40:04,1,14.7,-73.92575073242188,40.80623245239258,1,N,-73.78137969970702,40.68135833740234,3,40.5,1.0,0.5,0.0,5.54,0.3,47.84,,
2,2016-01-01 18:17:17,2016-01-01 18:40:31,5,4.8,-73.95613861083984,40.71415328979492,1,N,-73.99075317382812,40.74692153930664,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 18:17:19,2016-01-01 18:43:26,1,4.14,-73.9757080078125,40.78171157836913,1,N,-73.99347686767578,40.73430252075195,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 18:17:24,2016-01-01 18:41:30,3,3.99,-73.98784637451173,40.74905014038085,1,N,-74.01029205322266,40.72415161132813,1,18.0,0.0,0.5,1.0,0.0,0.3,19.8,,
2,2016-01-01 18:17:31,2016-01-01 18:40:31,2,5.32,-73.9815902709961,40.73257064819336,1,N,-73.96753692626955,40.79119110107422,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 18:17:34,2016-01-01 18:41:21,2,6.97,-73.9945755004883,40.7661361694336,1,N,-73.90411376953125,40.72193145751953,1,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 18:17:34,2016-01-01 18:43:20,1,3.4,-74.00333404541014,40.723876953125,1,N,-73.97295379638672,40.76260757446289,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 18:17:38,2016-01-01 18:40:45,1,1.08,-73.97530364990234,40.75122833251953,1,N,-73.98918151855469,40.75783920288085,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 18:17:41,2016-01-01 18:40:02,1,10.7,-73.87455749511719,40.774192810058594,1,N,-74.00774383544923,40.73161697387695,1,31.0,0.0,0.5,6.36,0.0,0.3,38.16,,
1,2016-01-01 18:17:46,2016-01-01 18:42:36,1,4.8,-73.98198699951173,40.76284790039063,1,N,-74.0126953125,40.71443176269531,2,20.0,1.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 18:17:47,2016-01-01 18:43:35,5,17.65,-73.98439025878906,40.728828430175774,2,N,-73.78515625,40.64317321777344,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:17:52,2016-01-01 18:43:01,1,13.02,-73.96778106689453,40.792640686035156,1,N,-73.84691619873048,40.72320938110352,1,37.0,0.0,0.5,5.0,5.54,0.3,48.34,,
2,2016-01-01 18:17:58,2016-01-01 18:43:45,2,3.51,-73.98268127441406,40.72734832763672,1,N,-73.98468780517578,40.76412582397461,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 18:17:59,2016-01-01 18:40:16,1,8.9,-73.87254333496094,40.77441787719727,1,N,-73.97417449951173,40.79576873779297,1,27.5,1.0,0.5,10.46,5.54,0.3,45.3,,
