VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 12:09:59,2016-01-01 12:37:40,5,17.65,-74.0012435913086,40.74156188964844,2,N,-73.78787231445312,40.64741516113281,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 12:10:12,2016-01-01 12:39:41,1,18.7,-73.99406433105469,40.75137710571289,1,N,-73.83023071289062,40.8905143737793,1,51.5,0.0,0.5,5.0,0.0,0.3,57.3,,
2,2016-01-01 12:10:16,2016-01-01 12:39:29,1,18.59,-73.98271179199219,40.77162170410156,2,N,-73.7830810546875,40.643890380859375,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 12:10:32,2016-01-01 12:37:04,1,16.72,-73.9778594970703,40.76633834838867,2,N,-73.7825698852539,40.64414978027344,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 12:10:35,2016-01-01 12:37:38,1,18.4,-73.77861022949219,40.64672088623047,2,N,-73.98501586914062,40.72412109375,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
2,2016-01-01 12:10:48,2016-01-01 12:39:14,1,11.58,-73.9875259399414,40.75884246826172,1,N,-73.87285614013672,40.7744255065918,2,35.0,0.0,0.5,0.0,5.54,0.3,41.34,,
1,2016-01-01 12:11:04,2016-01-01 12:36:14,2,9.4,-73.93902587890625,40.80516052246094,1,N,-73.90611267089844,40.9104881286621,1,30.0,0.0,0.5,6.65,2.54,0.3,39.99,,
2,2016-01-01 12:11:05,2016-01-01 12:38:09,1,17.28,-73.98487854003906,40.75886154174805,2,N,-73.78035736083984,40.64514923095703,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:11:21,2016-01-01 12:37:45,1,4.38,-73.9683837890625,40.80150985717773,1,N,-73.97785186767578,40.754859924316406,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 12:11:27,2016-01-01 12:35:47,2,16.79,-73.98390197753906,40.74103164672852,2,N,-73.78182220458984,40.64857864379883,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 12:11:31,2016-01-01 12:36:43,1,11.4,-73.86280059814453,40.76927185058594,1,N,-73.9842071533203,40.77549362182617,1,34.5,0.0,0.5,6.0,5.54,0.3,46.84,,
2,2016-01-01 12:11:32,2016-01-01 12:36:58,1,10.97,-73.98174285888672,40.77849578857422,1,N,-73.86556243896483,40.77083206176758,1,33.0,0.0,0.5,7.87,5.54,0.3,47.21,,
1,2016-01-01 12:11:41,2016-01-01 12:36:27,1,17.7,-73.78868103027342,40.64262008666992,2,N,-73.9664764404297,40.757225036621094,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,,
2,2016-01-01 12:11:48,2016-01-01 12:35:24,5,17.77,-73.98542022705078,40.75880813598633,2,N,-73.78549194335938,40.64992141723633,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:12:02,2016-01-01 12:36:20,1,7.46,-73.98848724365234,40.75894165039063,1,N,-73.96300506591797,40.72025680541992,1,25.0,0.0,0.5,5.16,0.0,0.3,30.96,,
1,2016-01-01 12:12:19,2016-01-01 12:35:26,1,9.4,-73.9943618774414,40.761085510253906,3,N,-74.0826873779297,40.76423645019531,1,46.5,0.0,0.0,8.0,10.5,0.3,65.3,,
1,2016-01-01 12:12:29,2016-01-01 12:35:37,2,8.7,-73.95977020263672,40.813926696777344,1,N,-73.86568450927734,40.77096939086913,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,,
2,2016-01-01 12:12:39,2016-01-01 12:35:37,1,3.66,-73.98956298828125,40.7569694519043,1,N,-74.0035629272461,40.720550537109375,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 12:12:52,2016-01-01 12:35:31,1,10.79,-73.95982360839844,40.77088928222656,1,N,-73.9589614868164,40.67181015014648,1,31.5,0.0,0.5,6.46,0.0,0.3,38.76,,
2,2016-01-01 12:13:10,2016-01-01 12:35:22,1,10.93,-73.9815673828125,40.7651596069336,1,N,-73.87046813964845,40.77381896972656,1,32.0,0.0,0.5,7.67,5.54,0.3,46.01,,
2,2016-01-01 12:13:11,2016-01-01 12:39:13,1,17.22,-73.98606109619139,40.72671890258789,2,N,-73.7891616821289,40.64175033569336,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 12:13:22,2016-01-01 12:36:26,1,5.93,-73.98767852783203,40.760269165039055,1,N,-74.0111312866211,40.71063995361328,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 12:13:23,2016-01-01 12:38:03,5,11.28,-73.7826919555664,40.644447326660156,1,N,-73.94715881347656,40.68284606933594,1,33.0,0.0,0.5,5.0,0.0,0.3,38.8,,
1,2016-01-01 12:13:33,2016-01-01 12:37:20,1,5.6,-73.97715759277344,40.7510871887207,1,N,-73.98699188232422,40.75045776367188,1,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 12:13:39,2016-01-01 12:37:32,1,17.3,-74.00392150878906,40.75169372558594,3,N,-74.17715454101562,40.69503784179688,1,63.5,0.0,0.0,14.86,10.5,0.3,89.16,,
1,2016-01-01 12:13:47,2016-01-01 12:37:44,2,13.5,-73.97130584716798,40.76555633544922,1,N,-73.75740814208984,40.741188049316406,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 12:13:52,2016-01-01 12:36:34,2,11.81,-73.98912811279298,40.7577018737793,1,N,-73.87345886230467,40.77421951293945,1,34.0,0.0,0.5,5.0,5.54,0.3,45.34,,
2,2016-01-01 12:13:57,2016-01-01 12:36:14,1,16.67,-73.97882080078125,40.74917984008789,2,N,-73.77631378173827,40.6455307006836,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:13:58,2016-01-01 12:35:11,6,10.5,-73.9778594970703,40.764808654785156,1,N,-73.87103271484375,40.77405166625977,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
2,2016-01-01 12:14:29,2016-01-01 12:35:25,1,11.35,-73.86337280273438,40.76860809326172,1,N,-73.98217010498048,40.763099670410156,1,32.0,0.0,0.5,7.67,5.54,0.3,46.01,,
2,2016-01-01 12:14:30,2016-01-01 12:37:27,6,15.8,-73.79022216796875,40.64379119873047,1,N,-73.94515991210938,40.72349166870117,1,42.5,0.0,0.5,12.99,0.0,0.3,56.29,,
1,2016-01-01 12:14:42,2016-01-01 12:38:30,2,9.7,-73.99576568603516,40.75920867919922,1,N,-73.87082672119139,40.774009704589844,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 12:14:46,2016-01-01 12:36:11,1,9.9,-73.97897338867188,40.76251602172852,1,N,-73.87283325195312,40.7744255065918,1,29.5,0.0,0.5,0.0,5.54,0.3,35.84,,
2,2016-01-01 12:14:52,2016-01-01 12:39:07,1,11.96,-73.98844146728516,40.75899887084961,1,N,-73.8617935180664,40.76837158203125,1,34.5,0.0,0.5,8.17,5.54,0.3,49.01,,
2,2016-01-01 12:14:56,2016-01-01 12:35:12,1,7.0,-73.98455047607422,40.768569946289055,1,N,-74.00360870361328,40.70603942871094,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 12:14:59,2016-01-01 12:38:50,1,16.23,-73.97154235839844,40.76290130615234,2,N,-73.7868881225586,40.6455307006836,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 12:15:11,2016-01-01 12:36:03,1,4.53,-73.9766616821289,40.751766204833984,1,N,-74.0110855102539,40.70970153808594,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 12:15:15,2016-01-01 12:37:27,2,16.4,-73.78524780273438,40.64849090576172,2,N,-73.98505401611328,40.75111389160156,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:15:23,2016-01-01 12:39:31,1,17.78,-73.77812194824219,40.64676284790039,2,N,-73.98633575439453,40.73737716674805,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 12:15:31,2016-01-01 12:38:08,1,17.26,-73.7842788696289,40.64860916137695,2,N,-73.97273254394531,40.74988174438477,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 12:15:32,2016-01-01 12:37:18,1,5.9,-74.01426696777344,40.704288482666016,1,N,-73.97635650634766,40.76559448242188,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 12:15:33,2016-01-01 12:35:15,3,7.6,-73.96026611328125,40.78169631958008,1,N,-73.99906158447266,40.71586990356445,1,24.5,0.0,0.5,4.7,0.0,0.3,30.0,,
1,2016-01-01 12:15:41,2016-01-01 12:38:04,4,9.9,-73.9856719970703,40.75917053222656,1,N,-73.87117767333984,40.77410507202149,1,30.0,0.0,0.5,9.05,5.54,0.3,45.39,,
1,2016-01-01 12:16:09,2016-01-01 12:35:30,1,7.9,-73.98234558105469,40.76297378540039,1,N,-73.87069702148438,40.77399826049805,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 12:16:20,2016-01-01 12:38:56,4,4.8,-74.00857543945312,40.7073631286621,1,N,-73.9871826171875,40.75954055786133,1,19.0,0.0,0.5,5.0,0.0,0.3,24.8,,
2,2016-01-01 12:16:35,2016-01-01 12:37:15,1,5.34,-73.97418975830078,40.78390884399415,1,N,-74.00137329101562,40.72143173217773,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 12:16:38,2016-01-01 12:37:49,2,5.4,-73.98565673828125,40.74818420410156,1,N,-73.96207427978516,40.71781539916992,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 12:16:39,2016-01-01 12:39:59,3,10.7,-73.98017120361328,40.76520919799805,1,N,-73.87054443359375,40.77383804321289,1,32.0,0.0,0.5,1.0,5.54,0.3,39.34,,
1,2016-01-01 12:16:44,2016-01-01 12:35:05,4,4.4,-73.9815902709961,40.76267623901367,1,N,-74.00244903564453,40.7197151184082,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 12:16:46,2016-01-01 12:39:37,4,3.7,-73.98219299316406,40.75764083862305,1,N,-74.00468444824219,40.71330642700195,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 12:16:46,2016-01-01 12:35:38,1,6.38,-73.95079803466798,40.785808563232415,1,N,-74.00807189941406,40.73952865600585,1,21.0,0.0,0.5,2.2,0.0,0.3,24.0,,
1,2016-01-01 12:16:49,2016-01-01 12:36:20,2,5.2,-73.97431945800781,40.79140853881836,1,N,-73.9952163696289,40.72882461547852,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 12:17:03,2016-01-01 12:35:40,5,7.56,-73.9845962524414,40.754478454589844,1,N,-73.92948150634766,40.8260154724121,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 12:17:03,2016-01-01 12:39:52,1,11.7,-73.99919128417969,40.73429489135742,1,N,-73.86510467529298,40.77056884765625,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 12:17:06,2016-01-01 12:39:07,1,9.77,-74.00727844238281,40.707874298095696,1,N,-73.9463882446289,40.80394744873047,1,29.5,0.0,0.5,6.06,0.0,0.3,36.36,,
1,2016-01-01 12:17:11,2016-01-01 12:37:01,1,4.4,-73.99475860595702,40.72476196289063,1,N,-73.96268463134766,40.7783203125,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 12:17:15,2016-01-01 12:39:06,2,11.74,-73.95365905761719,40.76689910888672,1,N,-73.82160186767578,40.76607131958008,2,34.0,0.0,0.5,0.0,5.54,0.3,40.34,,
2,2016-01-01 12:17:25,2016-01-01 12:35:22,1,6.21,-73.97627258300781,40.72864151000977,1,N,-73.9482192993164,40.800479888916016,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 12:17:26,2016-01-01 12:37:53,2,8.9,-73.86385345458984,40.76977157592773,1,N,-73.96239471435547,40.79500198364258,1,27.5,0.0,0.5,0.0,5.54,0.3,33.84,,
1,2016-01-01 12:17:28,2016-01-01 12:37:15,2,9.8,-73.86337280273438,40.77019119262695,1,N,-73.97149658203125,40.79205703735352,1,28.5,0.0,0.5,6.95,5.54,0.3,41.79,,
2,2016-01-01 12:17:29,2016-01-01 12:35:39,1,5.07,-73.9857406616211,40.75776672363281,1,N,-74.01689910888672,40.70502853393555,1,18.5,0.0,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 12:17:36,2016-01-01 12:35:12,1,3.22,-73.98715209960938,40.72927856445313,1,N,-74.0082015991211,40.7393798828125,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 12:17:40,2016-01-01 12:35:14,1,4.5,-73.9962387084961,40.68624877929688,1,N,-73.98779296875,40.73833084106445,1,17.0,0.0,0.5,3.0,0.0,0.3,20.8,,
2,2016-01-01 12:17:41,2016-01-01 12:38:05,1,6.27,-74.0142593383789,40.703800201416016,1,N,-73.96639251708984,40.7619514465332,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 12:17:47,2016-01-01 12:35:33,4,4.8,-73.98314666748048,40.762474060058594,1,N,-74.01435852050781,40.71387100219727,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 12:17:59,2016-01-01 12:36:26,2,5.2,-74.00874328613281,40.707557678222656,1,N,-73.98434448242188,40.756683349609375,1,18.5,0.0,0.5,4.8,0.0,0.3,24.1,,
2,2016-01-01 12:18:07,2016-01-01 12:35:51,1,3.9,-73.978515625,40.77725601196289,1,N,-73.98076629638672,40.76999282836913,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 12:18:09,2016-01-01 12:39:11,1,4.82,-73.959228515625,40.79925155639648,1,N,-73.98445129394531,40.74288177490234,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 12:18:10,2016-01-01 12:38:06,1,9.4,-73.79031372070312,40.64692687988281,1,N,-73.70021057128906,40.63739013671875,1,27.5,0.0,0.5,3.0,0.0,0.3,31.3,,
2,2016-01-01 12:18:11,2016-01-01 12:35:44,1,7.43,-73.98046875,40.76031112670898,1,N,-73.99726867675781,40.69561004638672,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 12:18:12,2016-01-01 12:35:31,2,3.9,-73.95285797119139,40.76807403564453,1,N,-74.00241088867188,40.75526428222656,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 12:18:25,2016-01-01 12:39:33,5,10.73,-73.86375427246094,40.76951217651367,1,N,-73.93836212158203,40.8538818359375,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,
2,2016-01-01 12:18:36,2016-01-01 12:39:45,1,6.65,-73.99908447265625,40.73420715332031,1,N,-73.96135711669923,40.651668548583984,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 12:18:48,2016-01-01 12:38:59,1,7.55,-73.94910430908203,40.82851028442383,1,N,-73.99088287353516,40.74557876586913,1,24.5,0.0,0.5,7.59,0.0,0.3,32.89,,
2,2016-01-01 12:18:48,2016-01-01 12:38:07,6,5.98,-74.00270080566406,40.71598815917969,1,N,-73.94898223876955,40.78303146362305,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 12:18:54,2016-01-01 12:37:59,2,10.0,-73.97853851318358,40.76213073730469,1,N,-73.8707046508789,40.77398681640625,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 12:18:54,2016-01-01 12:39:37,5,3.12,-73.99197387695312,40.76060104370117,1,N,-73.99123382568358,40.76042175292969,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 12:18:54,2016-01-01 12:37:48,4,5.64,-74.00756072998048,40.740909576416016,1,N,-73.95900726318358,40.78065872192383,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 12:18:58,2016-01-01 12:38:13,1,6.53,-73.98458862304686,40.74684143066406,1,N,-73.90310668945312,40.70792007446289,2,21.5,0.0,0.5,0.0,5.54,0.3,27.84,,
1,2016-01-01 12:18:59,2016-01-01 12:38:31,1,10.2,-73.9922332763672,40.75104522705078,1,N,-73.9922332763672,40.75104522705078,1,29.0,0.0,0.5,5.2,0.0,0.3,35.0,,
2,2016-01-01 12:19:04,2016-01-01 12:38:27,4,8.57,-73.87312316894531,40.77413177490234,1,N,-73.96746063232422,40.79310989379883,1,26.5,0.0,0.5,6.57,5.54,0.3,39.41,,
1,2016-01-01 12:19:16,2016-01-01 12:38:40,3,4.9,-74.01435089111328,40.703956604003906,1,N,-73.99141693115234,40.75019836425781,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 12:19:17,2016-01-01 12:36:43,5,7.27,-73.7840576171875,40.71268081665039,1,N,-73.79017639160156,40.64680862426758,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 12:19:21,2016-01-01 12:38:28,1,5.87,-73.98374938964845,40.761585235595696,1,N,-74.0091552734375,40.702091217041016,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 12:19:24,2016-01-01 12:39:58,2,11.0,-73.9859390258789,40.75537490844727,1,N,-73.870849609375,40.77405548095703,1,32.0,0.0,0.5,7.65,5.54,0.3,45.99,,
2,2016-01-01 12:19:26,2016-01-01 12:38:22,2,3.72,-73.99874114990234,40.717079162597656,1,N,-73.97128295898438,40.76108169555664,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 12:19:32,2016-01-01 12:38:28,1,6.74,-73.9289321899414,40.708290100097656,1,N,-73.97412872314453,40.67219924926758,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 12:19:37,2016-01-01 12:35:22,1,4.5,-73.99019622802734,40.7567138671875,1,N,-74.01693725585938,40.70510482788085,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 12:19:39,2016-01-01 12:35:19,1,3.9,-73.98219299316406,40.77732467651367,1,N,-73.97859954833984,40.73672103881836,1,15.0,0.0,0.5,2.5,0.0,0.3,18.3,,
2,2016-01-01 12:19:39,2016-01-01 12:35:46,3,3.86,-73.98651885986328,40.72225570678711,1,N,-73.9854965209961,40.76324081420898,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 12:19:39,2016-01-01 12:39:53,1,11.2,-73.86382293701173,40.76961898803711,1,N,-73.99166870117188,40.68769836425781,1,32.0,0.0,0.5,8.2,0.0,0.3,41.0,,
2,2016-01-01 12:19:41,2016-01-01 12:36:12,1,3.61,-73.94975280761719,40.780586242675774,1,N,-73.990478515625,40.75656127929688,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 12:19:41,2016-01-01 12:35:14,2,3.16,-73.98208618164062,40.763496398925774,1,N,-73.9678192138672,40.80071640014648,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 12:19:42,2016-01-01 12:38:11,1,5.2,-73.9875717163086,40.76044464111328,1,N,-74.01673889160156,40.70478820800781,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 12:19:45,2016-01-01 12:35:38,2,1.38,-73.99031829833984,40.75651550292969,1,N,-74.001220703125,40.76265335083008,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
