VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 18:57:23,2016-01-01 19:40:45,1,19.7,-73.77660369873048,40.645267486572266,1,N,-73.983154296875,40.68716049194336,1,55.5,0.0,0.5,11.25,0.0,0.3,67.55,,
2,2016-01-01 18:57:28,2016-01-01 19:44:53,1,22.57,-73.77686309814453,40.64506149291992,1,N,-73.9852294921875,40.66265869140625,1,62.5,0.0,0.5,10.0,0.0,0.3,73.3,,
2,2016-01-01 18:57:34,2016-01-01 19:40:10,1,18.1,-73.78901672363281,40.647220611572266,2,N,-73.99388122558594,40.74576187133789,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 18:57:41,2016-01-01 19:41:41,1,18.3,-73.77669525146483,40.64540100097656,2,N,-73.99740600585938,40.743255615234375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:57:57,2016-01-01 19:43:57,1,21.5,-73.77761840820312,40.64669036865234,2,N,-73.98201751708984,40.78463363647461,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 18:58:14,2016-01-01 19:43:34,1,21.2,-73.77661895751955,40.645423889160156,2,N,-73.94645690917969,40.83809661865234,1,52.0,0.0,0.5,12.0,5.54,0.3,70.34,,
1,2016-01-01 18:59:29,2016-01-01 19:43:55,4,17.4,-73.78195953369139,40.64476776123047,2,N,-73.99137115478516,40.75002670288085,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:59:40,2016-01-01 19:41:29,1,18.21,-73.78202819824219,40.64479064941406,2,N,-73.99221801757811,40.74517059326172,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34,,
2,2016-01-01 19:00:28,2016-01-01 19:41:57,1,13.47,-73.7767333984375,40.645408630371094,1,N,-73.97920227050781,40.6700553894043,1,42.5,0.0,0.5,10.82,0.0,0.3,54.12,,
2,2016-01-01 19:02:24,2016-01-01 19:42:49,1,16.82,-73.79104614257811,40.64636611938477,2,N,-73.99208068847656,40.749305725097656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 19:02:40,2016-01-01 19:40:21,1,8.35,-73.97704315185547,40.75199890136719,1,N,-73.87496185302734,40.7431526184082,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 19:03:12,2016-01-01 19:41:35,1,13.8,-73.78181457519531,40.64476776123047,1,N,-73.98394012451173,40.6912841796875,2,42.0,0.0,0.5,0.0,0.0,0.3,42.8,,
1,2016-01-01 19:03:58,2016-01-01 19:41:06,1,17.9,-73.98804473876955,40.75981521606445,2,N,-73.78965759277344,40.64291763305664,1,52.0,0.0,0.5,5.55,0.0,0.3,58.35,,
2,2016-01-01 19:04:00,2016-01-01 19:43:25,1,17.11,-73.7846145629883,40.64864349365234,2,N,-73.9852523803711,40.73856735229492,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
2,2016-01-01 19:04:07,2016-01-01 19:44:37,1,6.9,-73.99318695068358,40.72219848632813,1,N,-74.02277374267578,40.7708396911621,1,28.5,0.0,0.5,12.54,12.5,0.3,54.34,,
1,2016-01-01 19:04:34,2016-01-01 19:43:05,2,20.6,-73.77669525146483,40.645103454589844,2,N,-73.95996856689453,40.75997924804688,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 19:04:40,2016-01-01 19:44:04,2,18.12,-73.7767562866211,40.64504623413085,2,N,-73.98641204833984,40.73391723632813,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 19:04:56,2016-01-01 19:42:18,1,17.8,-73.78404235839844,40.64862823486328,2,N,-73.99688720703125,40.74246597290039,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 19:05:20,2016-01-01 19:43:42,5,15.79,-73.7896728515625,40.64741897583008,1,N,-73.9610595703125,40.71498107910156,1,45.0,0.0,0.5,11.45,0.0,0.3,57.25,,
1,2016-01-01 19:05:59,2016-01-01 19:42:33,1,14.5,-73.77667236328125,40.64511489868164,1,N,-73.93408203125,40.7041130065918,1,42.5,0.0,0.5,6.5,0.0,0.3,49.8,,
1,2016-01-01 19:06:26,2016-01-01 19:40:43,1,18.0,-73.78337097167969,40.64857864379883,2,N,-73.94211578369139,40.81052017211913,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
2,2016-01-01 19:06:54,2016-01-01 19:40:40,2,20.84,-73.98088836669923,40.782310485839844,2,N,-73.78959655761719,40.642879486083984,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 19:07:00,2016-01-01 19:43:55,1,19.03,-73.78823852539062,40.641693115234375,1,N,-73.92050170898438,40.83023452758789,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 19:07:27,2016-01-01 19:42:13,2,10.73,-73.99581909179686,40.75081634521485,1,N,-73.86496734619139,40.76427459716797,2,36.0,0.0,0.5,0.0,5.54,0.3,42.34,,
1,2016-01-01 19:07:38,2016-01-01 19:40:32,3,12.6,-73.78192138671875,40.64472198486328,1,N,-73.962890625,40.690086364746094,1,38.0,1.0,0.5,9.95,0.0,0.3,49.75,,
2,2016-01-01 19:07:38,2016-01-01 19:43:31,2,20.48,-73.78182983398438,40.64470291137695,2,N,-73.9537124633789,40.7674217224121,1,52.0,0.0,0.5,11.0,5.54,0.3,69.34,,
2,2016-01-01 19:08:33,2016-01-01 19:40:01,6,4.41,-73.99890899658203,40.7136116027832,1,N,-73.98635101318358,40.766578674316406,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,,
1,2016-01-01 19:08:39,2016-01-01 19:40:55,2,11.2,-73.7768020629883,40.64574432373047,1,N,-73.93313598632812,40.69499588012695,1,34.5,0.0,0.5,7.05,0.0,0.3,42.35,,
1,2016-01-01 19:08:45,2016-01-01 19:44:58,1,18.8,-73.77691650390625,40.64502334594727,1,N,-73.96014404296875,40.715675354003906,1,52.5,1.0,0.5,8.0,0.0,0.3,62.3,,
1,2016-01-01 19:09:00,2016-01-01 19:42:59,1,17.7,-73.78866577148438,40.64131927490234,1,N,-73.85298156738281,40.8408432006836,2,48.5,0.0,0.5,0.0,5.54,0.3,54.84,,
2,2016-01-01 19:10:05,2016-01-01 19:40:44,1,18.37,-73.78871154785155,40.64067840576172,2,N,-73.94268798828125,40.81644058227539,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 19:10:16,2016-01-01 19:41:22,1,20.01,-73.78952026367188,40.64678192138672,2,N,-73.95877838134766,40.76403045654297,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 19:10:19,2016-01-01 19:41:27,1,17.2,-73.78211975097656,40.64469909667969,2,N,-73.93477630615234,40.80094909667969,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 19:10:27,2016-01-01 19:43:25,2,19.7,-74.01455688476562,40.71553421020508,2,N,-73.80748748779298,40.6556396484375,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 19:10:27,2016-01-01 19:43:58,1,12.89,-73.99510192871094,40.75460052490234,1,N,-73.95793151855469,40.63362121582031,1,39.0,0.0,0.5,0.0,0.0,0.3,39.8,,
2,2016-01-01 19:10:36,2016-01-01 19:40:06,1,12.77,-73.78199768066406,40.644630432128906,1,N,-73.97354888916014,40.68685150146485,1,37.0,0.0,0.5,7.0,0.0,0.3,44.8,,
1,2016-01-01 19:10:49,2016-01-01 19:41:04,2,6.8,-73.99395751953125,40.75117111206055,1,N,-73.95502471923827,40.82707977294922,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 19:10:55,2016-01-01 19:44:44,2,17.24,-73.7840576171875,40.646278381347656,2,N,-73.98574829101562,40.75232696533203,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 19:10:58,2016-01-01 19:40:06,2,7.8,-73.98982238769531,40.757591247558594,1,N,-73.98967742919923,40.68875503540039,1,28.0,0.0,0.5,4.0,0.0,0.3,32.8,,
2,2016-01-01 19:11:19,2016-01-01 19:42:36,1,12.19,-73.78362274169923,40.648685455322266,1,N,-73.9774169921875,40.67632675170898,1,36.0,0.0,0.5,4.0,0.0,0.3,40.8,,
2,2016-01-01 19:11:38,2016-01-01 19:42:33,1,16.79,-73.78208923339844,40.64466094970703,2,N,-73.97358703613281,40.750801086425774,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 19:12:01,2016-01-01 19:43:46,3,6.01,-73.98387145996094,40.74645614624024,1,N,-73.96394348144531,40.80948257446289,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 19:12:05,2016-01-01 19:41:26,2,3.08,-73.98470306396483,40.7282829284668,1,N,-73.98329162597656,40.76195526123047,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 19:12:06,2016-01-01 19:40:00,1,0.89,-73.97543334960938,40.75572967529297,1,N,-73.98870086669923,40.7595100402832,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 19:12:14,2016-01-01 19:40:18,1,3.73,-73.98748779296875,40.729270935058594,1,N,-73.98197937011719,40.77106857299805,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 19:12:27,2016-01-01 19:42:03,1,1.19,-73.97427368164062,40.75652313232422,1,N,-73.9869155883789,40.75871658325195,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 19:12:36,2016-01-01 19:41:09,1,4.7,-73.99473571777342,40.73240280151367,1,N,-73.99313354492188,40.75307083129883,1,21.0,1.0,0.5,6.8,0.0,0.3,29.6,,
1,2016-01-01 19:12:36,2016-01-01 19:41:56,3,10.1,-73.99754333496094,40.7379264831543,1,N,-73.94094085693358,40.831939697265625,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 19:12:55,2016-01-01 19:41:04,2,4.5,-73.95389556884766,40.77881622314453,1,N,-74.00148773193358,40.73517227172852,1,21.0,0.0,0.5,2.0,0.0,0.3,23.8,,
2,2016-01-01 19:13:03,2016-01-01 19:41:32,2,9.52,-73.98297882080078,40.74470138549805,1,N,-73.93842315673827,40.85103988647461,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 19:13:06,2016-01-01 19:40:51,1,1.8,-74.00279235839844,40.76060104370117,1,N,-73.97522735595702,40.754661560058594,1,17.5,0.0,0.5,4.58,0.0,0.3,22.88,,
2,2016-01-01 19:13:13,2016-01-01 19:41:53,1,1.37,-73.98680114746094,40.76142883300781,1,N,-73.97382354736328,40.75041961669922,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 19:13:15,2016-01-01 19:40:44,1,1.0,-73.9754638671875,40.76555633544922,1,N,-73.98472595214844,40.75769805908203,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 19:13:23,2016-01-01 19:41:43,1,12.89,-73.9908905029297,40.74916076660156,1,N,-73.78279113769531,40.73379898071289,2,38.5,0.0,0.5,0.0,5.54,0.3,44.84,,
2,2016-01-01 19:13:36,2016-01-01 19:44:19,1,7.66,-73.99108123779298,40.75585174560547,1,N,-73.89363861083984,40.74758911132813,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 19:14:12,2016-01-01 19:40:01,1,3.3,-73.98355865478516,40.760597229003906,1,N,-74.00504302978516,40.74096298217773,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 19:14:31,2016-01-01 19:43:16,1,1.5,-73.97564697265625,40.75709533691406,1,N,-73.99776458740234,40.76165771484375,1,17.5,1.0,0.5,2.0,0.0,0.3,21.3,,
1,2016-01-01 19:14:34,2016-01-01 19:44:04,1,17.6,-73.77938842773438,40.646839141845696,2,N,-73.97824859619139,40.73714447021485,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 19:14:35,2016-01-01 19:44:58,2,4.5,-74.0015640258789,40.7408561706543,1,N,-73.96022033691406,40.798194885253906,1,22.5,0.0,0.5,1.0,0.0,0.3,24.3,,
1,2016-01-01 19:14:35,2016-01-01 19:41:54,1,10.6,-73.97522735595702,40.7652473449707,1,N,-73.88886260986328,40.85395431518555,1,32.5,0.0,0.5,6.65,0.0,0.3,39.95,,
1,2016-01-01 19:14:42,2016-01-01 19:44:07,1,17.2,-73.97428131103516,40.76115036010742,2,N,-73.78304290771484,40.64894485473633,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 19:14:55,2016-01-01 19:43:48,1,1.42,-73.97679901123048,40.75191116333008,1,N,-73.98743438720702,40.76283645629883,1,17.5,0.0,0.5,4.58,0.0,0.3,22.88,,
2,2016-01-01 19:14:59,2016-01-01 19:43:13,1,11.41,-73.86363220214845,40.769615173339844,1,N,-73.98895263671875,40.77763366699219,1,34.5,0.0,0.5,8.82,0.0,0.3,44.12,,
1,2016-01-01 19:15:07,2016-01-01 19:43:40,1,5.3,-74.00364685058594,40.7060432434082,1,N,-73.98186492919923,40.758445739746094,1,24.0,0.0,0.5,6.2,0.0,0.3,31.0,,
2,2016-01-01 19:15:12,2016-01-01 19:41:50,5,5.47,-73.9895248413086,40.74996948242188,1,N,-73.91732788085938,40.74070739746094,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 19:15:15,2016-01-01 19:41:14,1,13.06,-73.87306213378906,40.77413177490234,1,N,-73.98579406738281,40.6706657409668,1,37.5,0.0,0.5,9.58,0.0,0.3,47.88,,
2,2016-01-01 19:15:58,2016-01-01 19:43:59,1,9.3,-73.9842071533203,40.75455093383789,1,N,-73.93067169189453,40.86669921875,1,31.5,0.0,0.5,6.46,0.0,0.3,38.76,,
2,2016-01-01 19:15:59,2016-01-01 19:44:42,1,17.85,-74.0039520263672,40.721763610839844,2,N,-73.78292083740234,40.64395523071289,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 19:16:17,2016-01-01 19:42:47,1,0.9,-73.97373962402342,40.75751876831055,1,N,-73.9880599975586,40.75910949707031,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 19:16:18,2016-01-01 19:43:06,1,2.8,-73.98509979248048,40.727703094482415,1,N,-73.9805679321289,40.7598991394043,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 19:16:23,2016-01-01 19:42:46,4,1.3,-73.96981811523438,40.75448226928711,1,N,-73.9890365600586,40.75872039794922,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 19:16:34,2016-01-01 19:41:51,3,10.8,-74.00689697265625,40.74170303344727,1,N,-73.91055297851562,40.83747863769531,2,33.5,1.0,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 19:16:46,2016-01-01 19:42:14,2,13.6,-73.99378967285155,40.72380828857422,3,N,-74.17705535888672,40.69495391845703,2,55.5,0.0,0.0,0.0,12.5,0.3,68.3,,
1,2016-01-01 19:16:51,2016-01-01 19:40:11,1,3.6,-73.9642333984375,40.80209732055664,1,N,-73.98953247070312,40.75886154174805,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 19:16:56,2016-01-01 19:43:32,1,3.5,-73.98072052001955,40.76470184326172,1,N,-73.9979476928711,40.72317886352539,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 19:17:01,2016-01-01 19:41:35,1,4.73,-73.9527816772461,40.77631378173828,1,N,-74.0035400390625,40.73216247558594,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 19:17:05,2016-01-01 19:43:51,2,3.58,-73.98758697509766,40.7244873046875,1,N,-73.98192596435547,40.76194381713867,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 19:17:09,2016-01-01 19:41:43,1,6.3,-74.00202178955078,40.73818588256836,1,N,-73.94428253173827,40.67644882202149,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 19:17:14,2016-01-01 19:43:06,1,10.1,-73.97344207763672,40.74739074707031,1,N,-73.93069458007811,40.68181228637695,1,30.5,0.0,0.5,6.25,0.0,0.3,37.55,,
1,2016-01-01 19:17:16,2016-01-01 19:44:41,2,17.0,-73.99018096923827,40.74670028686523,2,N,-73.78998565673827,40.64331817626953,1,52.0,0.0,0.5,3.0,5.54,0.3,61.34,,
1,2016-01-01 19:17:21,2016-01-01 19:42:56,1,8.4,-73.99384307861328,40.75122833251953,1,N,-74.00277709960938,40.68502807617188,1,28.0,0.0,0.5,5.75,0.0,0.3,34.55,,
2,2016-01-01 19:17:24,2016-01-01 19:41:20,1,4.49,-73.93439483642578,40.76249694824219,1,N,-73.98395538330078,40.754695892333984,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 19:17:26,2016-01-01 19:40:23,1,5.3,-74.00770568847656,40.74065780639648,1,N,-73.95918273925781,40.7752342224121,1,20.0,0.0,0.5,1.0,0.0,0.3,21.8,,
2,2016-01-01 19:17:32,2016-01-01 19:41:45,1,3.72,-73.98815155029298,40.75809860229492,1,N,-73.98313903808595,40.719818115234375,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 19:17:35,2016-01-01 19:41:40,1,1.7,-73.98388671875,40.74845504760742,1,N,-73.98310852050781,40.76301574707031,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 19:17:39,2016-01-01 19:44:50,1,9.23,-73.87353515625,40.77396011352539,1,N,-73.93821716308595,40.84739303588867,1,31.0,0.0,0.5,7.47,5.54,0.3,44.81,,
1,2016-01-01 19:17:40,2016-01-01 19:42:50,1,10.4,-73.97010040283203,40.79147720336913,1,N,-73.98966217041014,40.70160675048828,1,32.0,0.0,0.5,2.0,0.0,0.3,34.8,,
1,2016-01-01 19:17:57,2016-01-01 19:43:21,1,7.0,-73.98995971679686,40.75601577758789,1,N,-73.93951416015625,40.819351196289055,1,25.0,1.0,0.5,5.36,0.0,0.3,32.16,,
1,2016-01-01 19:18:15,2016-01-01 19:42:01,1,2.4,-73.98208618164062,40.74005126953125,1,N,-73.9873504638672,40.7654685974121,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 19:18:16,2016-01-01 19:40:56,1,1.7,-73.97715759277344,40.764564514160156,1,N,-73.98961639404298,40.75885772705078,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 19:18:20,2016-01-01 19:42:17,2,1.5,-73.99385070800781,40.74633026123047,1,N,-73.98601531982422,40.76275253295898,1,14.5,1.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 19:18:21,2016-01-01 19:42:23,1,1.79,-73.98110961914062,40.759498596191406,1,N,-73.99122619628906,40.75019836425781,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 19:18:29,2016-01-01 19:42:25,1,6.18,-73.9683837890625,40.79967880249024,1,N,-73.93403625488281,40.755348205566406,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 19:18:34,2016-01-01 19:44:47,1,16.02,-73.98160552978516,40.7492561340332,2,N,-73.79443359375,40.64446258544922,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 19:18:34,2016-01-01 19:43:47,1,7.48,-73.9939956665039,40.751163482666016,1,N,-73.99195861816406,40.67024612426758,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,,
2,2016-01-01 19:18:37,2016-01-01 19:43:32,1,1.45,-73.97911834716798,40.76205825805664,1,N,-73.98546600341797,40.75725173950195,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 19:18:43,2016-01-01 19:41:58,1,3.91,-73.99815368652342,40.71718978881836,1,N,-73.97350311279298,40.76387023925781,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 19:18:43,2016-01-01 19:40:54,5,3.75,-73.99400329589844,40.75125503540039,1,N,-73.94954681396483,40.77363586425781,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 19:18:44,2016-01-01 19:42:31,1,9.5,-73.86270904541014,40.76885986328125,1,N,-73.9929962158203,40.75616455078125,1,29.5,0.0,0.5,7.15,5.54,0.3,42.99,,
1,2016-01-01 19:18:44,2016-01-01 19:43:20,2,1.0,-73.9757080078125,40.74883270263672,1,N,-73.9847183227539,40.757667541503906,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 19:18:47,2016-01-01 19:42:30,1,1.4,-73.96546173095702,40.76210403442383,1,N,-73.98390197753906,40.75727081298828,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 19:18:51,2016-01-01 19:41:28,1,0.9,-73.97434234619139,40.75631713867188,1,N,-73.984130859375,40.75922393798828,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:18:56,2016-01-01 19:41:01,1,9.69,-73.87086486816406,40.7737693786621,1,N,-73.99601745605469,40.73298263549805,1,29.0,0.0,0.5,7.07,5.54,0.3,42.41,,
1,2016-01-01 19:19:12,2016-01-01 19:44:19,2,8.9,-73.99120330810547,40.76039123535156,1,N,-74.0025405883789,40.65610885620117,1,28.5,1.0,0.5,7.15,5.54,0.3,42.99,,
2,2016-01-01 19:19:21,2016-01-01 19:40:20,1,12.07,-73.87289428710938,40.77405166625977,1,N,-73.90606689453125,40.88354110717773,1,34.0,0.0,0.5,8.07,5.54,0.3,48.41,,
1,2016-01-01 19:19:24,2016-01-01 19:43:25,1,3.0,-73.98103332519531,40.77413177490234,1,N,-73.99068450927734,40.738037109375,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 19:19:26,2016-01-01 19:42:00,2,10.5,-73.78353118896483,40.648658752441406,1,N,-73.9471435546875,40.67624282836913,1,31.0,0.0,0.5,6.36,0.0,0.3,38.16,,
2,2016-01-01 19:19:28,2016-01-01 19:41:55,5,2.98,-73.95477294921875,40.78581237792969,1,N,-73.96772766113281,40.75700378417969,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 19:19:39,2016-01-01 19:40:23,6,10.33,-73.87100982666014,40.77383041381836,1,N,-73.97173309326173,40.74972915649415,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 19:19:44,2016-01-01 19:40:48,1,9.85,-73.97051239013672,40.7883415222168,1,N,-73.87741088867188,40.825191497802734,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 19:19:48,2016-01-01 19:41:36,1,2.07,-73.96228790283203,40.76308059692383,1,N,-73.98985290527344,40.76068115234375,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 19:19:50,2016-01-01 19:44:43,1,2.5,-73.98111724853516,40.7617301940918,1,N,-73.99093627929686,40.73417282104492,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 19:20:00,2016-01-01 19:40:41,1,2.22,-74.00364685058594,40.74756622314453,1,N,-73.98373413085938,40.72856140136719,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 19:20:09,2016-01-01 19:42:47,5,3.6,-73.9972915649414,40.714256286621094,1,N,-73.98258972167969,40.756683349609375,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 19:20:11,2016-01-01 19:40:28,1,3.11,0.0,0.0,1,N,0.0,0.0,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 19:20:13,2016-01-01 19:41:19,1,8.35,-73.98055267333984,40.74510955810547,1,N,-73.99092102050781,40.672279357910156,1,26.0,0.0,0.5,8.04,0.0,0.3,34.84,,
2,2016-01-01 19:20:16,2016-01-01 19:43:17,1,1.98,-73.9749984741211,40.75662612915039,1,N,-73.99638366699219,40.75983810424805,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 19:20:17,2016-01-01 19:40:57,5,6.03,-73.91914367675781,40.74673843383789,1,N,-73.9778594970703,40.79214096069336,1,21.0,0.0,0.5,4.0,0.0,0.3,25.8,,
1,2016-01-01 19:20:19,2016-01-01 19:42:50,1,2.6,-74.00559997558595,40.74054336547852,1,N,-73.98124694824219,40.76423645019531,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 19:20:20,2016-01-01 19:40:23,1,3.9,0.0,0.0,1,N,0.0,0.0,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 19:20:23,2016-01-01 19:42:08,1,2.19,-73.99093627929686,40.737449645996094,1,N,-73.976806640625,40.76433181762695,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 19:20:26,2016-01-01 19:43:32,1,3.88,-73.99079895019531,40.7508544921875,1,N,-73.98444366455078,40.74764633178711,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
