VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 18:06:47,2016-01-01 18:53:58,1,20.9,-73.77684020996094,40.64542007446289,2,N,-73.97725677490234,40.77845001220703,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 18:09:16,2016-01-01 18:51:40,3,19.9,-73.7886962890625,40.64143371582031,2,N,-73.95658111572266,40.77052688598633,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
1,2016-01-01 18:10:02,2016-01-01 18:51:02,2,13.8,-73.78793334960938,40.64133834838867,1,N,-73.9957733154297,40.69536972045898,1,43.0,0.0,0.5,7.5,0.0,0.3,51.3,,
2,2016-01-01 18:10:02,2016-01-01 18:54:05,5,21.26,-73.78520965576173,40.648529052734375,2,N,-73.98492431640625,40.768470764160156,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 18:10:12,2016-01-01 18:50:08,1,18.32,-73.78268432617188,40.64474868774415,2,N,-73.99514770507811,40.72852325439453,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 18:10:18,2016-01-01 18:50:37,5,19.97,-73.78193664550781,40.64471435546875,1,N,-74.03248596191406,40.61305618286133,1,57.0,0.0,0.5,11.56,0.0,0.3,69.36,,
2,2016-01-01 18:10:37,2016-01-01 18:51:14,2,20.08,-73.78939819335938,40.64134216308594,1,N,-73.99512481689453,40.69667053222656,1,55.5,0.0,0.5,14.08,0.0,0.3,70.38,,
2,2016-01-01 18:10:52,2016-01-01 18:51:25,5,18.27,-73.78101348876955,40.64507293701172,2,N,-73.99391174316406,40.72906112670898,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 18:11:04,2016-01-01 18:53:04,2,17.1,-73.78181457519531,40.6447639465332,2,N,-73.9869384765625,40.75071334838867,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 18:11:24,2016-01-01 18:53:17,1,14.1,-73.77672576904298,40.645355224609375,1,N,-73.97647857666014,40.668769836425774,1,43.5,0.0,0.5,11.05,0.0,0.3,55.35,,
1,2016-01-01 18:12:39,2016-01-01 18:51:32,1,17.4,-73.78245544433594,40.64464569091797,2,N,-73.97407531738281,40.746524810791016,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 18:12:44,2016-01-01 18:53:07,1,17.71,-73.78799438476562,40.64152908325195,2,N,-73.97843933105469,40.73438262939453,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 18:13:21,2016-01-01 18:53:43,1,18.6,-73.78048706054686,40.64746856689453,2,N,-74.00193786621094,40.71755981445313,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
2,2016-01-01 18:13:50,2016-01-01 18:51:19,1,17.98,-73.77635955810547,40.64593124389648,2,N,-73.98902893066406,40.740421295166016,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
2,2016-01-01 18:13:52,2016-01-01 18:50:20,1,14.58,-73.78192901611328,40.64471054077149,1,N,-73.95314025878906,40.5781478881836,1,44.0,0.0,0.5,8.96,0.0,0.3,53.76,,
2,2016-01-01 18:14:08,2016-01-01 18:53:03,1,19.16,-74.00446319580078,40.74059295654297,2,N,-73.78448486328125,40.64357376098633,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 18:14:22,2016-01-01 18:53:02,1,13.9,-73.77655029296875,40.64544296264648,1,N,-73.97625732421875,40.66930389404297,2,42.5,0.0,0.5,0.0,0.0,0.3,43.3,,
2,2016-01-01 18:14:34,2016-01-01 18:51:34,1,17.4,-73.91730499267578,40.77014541625977,2,N,-73.9734649658203,40.74806594848633,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 18:14:50,2016-01-01 18:52:46,2,20.8,-73.97279357910156,40.75720977783203,3,N,-74.17735290527344,40.695220947265625,2,75.5,0.0,0.0,0.0,16.1,0.3,91.9,,
1,2016-01-01 18:15:23,2016-01-01 18:53:00,2,7.7,-73.99681854248048,40.76304626464844,1,N,-73.91204071044923,40.76070785522461,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 18:15:31,2016-01-01 18:51:15,2,17.5,-73.78319549560547,40.64860534667969,2,N,-73.9855728149414,40.751853942871094,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:15:40,2016-01-01 18:51:29,1,16.8,-73.78258514404298,40.644622802734375,1,N,-73.96388244628906,40.7094955444336,2,47.0,0.0,0.5,0.0,0.0,0.3,47.8,,
2,2016-01-01 18:15:44,2016-01-01 18:52:56,6,18.11,-73.78885650634766,40.64100646972656,2,N,-73.9830322265625,40.71980667114258,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 18:15:54,2016-01-01 18:52:14,2,21.0,-73.77664947509766,40.64533996582031,2,N,-73.96476745605469,40.77010726928711,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 18:16:02,2016-01-01 18:50:05,1,20.5,-73.97773742675781,40.77387237548828,2,N,-73.78966522216798,40.64294052124024,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 18:16:28,2016-01-01 18:53:54,1,17.98,-73.7841567993164,40.64865112304688,2,N,-73.98351287841797,40.729976654052734,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 18:16:29,2016-01-01 18:51:42,1,28.64,-73.87301635742188,40.7741584777832,4,N,-73.81100463867188,41.08639144897461,2,111.0,0.0,0.5,0.0,5.54,0.3,117.34,,
1,2016-01-01 18:17:02,2016-01-01 18:54:33,1,9.7,-73.87454986572266,40.77407836914063,1,N,-73.9915313720703,40.76386642456055,1,36.0,0.0,0.5,8.46,5.54,0.3,50.8,,
1,2016-01-01 18:17:32,2016-01-01 18:51:16,1,14.7,-73.80602264404298,40.68355178833008,2,N,-73.98409271240234,40.727210998535156,1,52.0,0.0,0.5,6.0,0.0,0.3,58.8,,
2,2016-01-01 18:18:11,2016-01-01 18:51:34,1,11.18,-73.87086486816406,40.773780822753906,1,N,-73.98899841308595,40.758056640625,1,36.5,0.0,0.5,10.71,5.54,0.3,53.55,,
1,2016-01-01 18:18:54,2016-01-01 18:52:55,1,19.7,-73.94445037841797,40.83489990234375,2,N,-73.78028106689453,40.64604568481445,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 18:19:06,2016-01-01 18:50:39,2,11.78,-73.98999786376955,40.759761810302734,1,N,-73.87238311767578,40.7747802734375,1,38.0,0.0,0.5,8.87,5.54,0.3,53.21,,
2,2016-01-01 18:19:46,2016-01-01 18:51:41,2,17.96,0.0,0.0,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 18:20:01,2016-01-01 18:52:29,1,12.7,-73.9789505004883,40.76527404785156,1,N,-73.81140899658203,40.81340789794922,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 18:20:11,2016-01-01 18:50:17,2,13.13,-73.87015533447266,40.773887634277344,1,N,-73.99356079101562,40.66141891479492,2,39.0,0.0,0.5,0.0,0.0,0.3,39.8,,
2,2016-01-01 18:20:31,2016-01-01 18:54:03,2,20.04,-73.78880310058595,40.6416015625,2,N,-73.9591064453125,40.76908874511719,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 18:20:43,2016-01-01 18:53:47,1,3.9,-73.95170593261719,40.78630447387695,1,N,-73.99114990234375,40.75012588500977,2,22.5,1.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 18:21:32,2016-01-01 18:54:06,1,7.52,-73.99085998535155,40.73455810546875,1,N,-73.95197296142578,40.65254974365234,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 18:21:56,2016-01-01 18:51:37,1,18.34,-73.7813720703125,40.64490127563477,2,N,-73.98870849609375,40.72214126586913,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 18:22:16,2016-01-01 18:50:19,1,8.11,-73.96482849121094,40.7967529296875,1,N,-73.99774932861328,40.71806716918945,1,27.5,0.0,0.5,2.0,0.0,0.3,30.3,,
2,2016-01-01 18:22:24,2016-01-01 18:50:01,1,5.45,-73.96495056152342,40.79133987426758,1,N,-73.98709106445312,40.7293701171875,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 18:22:27,2016-01-01 18:53:02,1,19.6,-73.78365325927734,40.64637756347656,2,N,-73.95185089111328,40.766273498535156,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 18:22:32,2016-01-01 18:51:37,1,7.83,-73.95951080322266,40.8090705871582,1,N,-74.00524139404298,40.72874069213867,1,27.5,0.0,0.5,5.66,0.0,0.3,33.96,,
2,2016-01-01 18:22:32,2016-01-01 18:51:12,2,5.72,-73.998779296875,40.75725173950195,1,N,-73.98744201660156,40.70228958129883,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 18:22:37,2016-01-01 18:52:47,2,3.75,-73.9865493774414,40.76150131225585,1,N,-73.99862670898438,40.71979904174805,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 18:22:48,2016-01-01 18:52:02,1,4.0,-73.99812316894531,40.71794128417969,1,N,-73.98103332519531,40.76495742797852,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 18:22:54,2016-01-01 18:51:48,2,2.24,-73.95848846435547,40.775489807128906,1,N,-73.98097991943358,40.75941848754883,1,18.5,0.0,0.5,8.0,0.0,0.3,27.3,,
1,2016-01-01 18:22:57,2016-01-01 18:52:50,1,8.0,-73.98451232910156,40.76841354370117,1,N,-73.99451446533203,40.70297622680664,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 18:22:58,2016-01-01 18:50:17,1,6.0,-73.9957504272461,40.764251708984375,1,N,-73.89977264404298,40.74100875854492,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 18:23:07,2016-01-01 18:53:00,1,19.22,-73.78879547119139,40.64105224609375,2,N,-73.94398498535155,40.783855438232415,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 18:23:15,2016-01-01 18:50:13,4,14.0,-73.99010467529298,40.73989868164063,3,N,-74.17729949951173,40.69075775146485,2,57.0,0.0,0.0,0.0,12.5,0.3,69.8,,
2,2016-01-01 18:23:19,2016-01-01 18:51:13,1,18.21,-73.98808288574219,40.77943801879883,3,N,-74.17738342285155,40.69504165649415,1,66.0,0.0,0.0,0.0,18.0,0.3,84.3,,
1,2016-01-01 18:23:27,2016-01-01 18:52:07,1,16.0,-73.78953552246094,40.64684677124024,2,N,-73.96646118164062,40.76232528686523,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
1,2016-01-01 18:23:43,2016-01-01 18:54:48,2,3.7,-73.98625183105469,40.762115478515625,1,N,-73.99838256835938,40.71968460083008,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 18:24:09,2016-01-01 18:54:12,1,6.98,-73.99447631835938,40.750301361083984,1,N,-73.96719360351562,40.67443084716797,1,25.0,0.0,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 18:24:22,2016-01-01 18:52:21,1,3.57,-73.9891586303711,40.7169303894043,1,N,-73.98482513427734,40.75583267211913,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 18:24:23,2016-01-01 18:50:28,2,11.8,-73.78169250488281,40.64472579956055,1,N,-73.86186981201173,40.76847457885742,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 18:24:28,2016-01-01 18:53:27,3,9.3,-73.87285614013672,40.77409362792969,1,N,-73.9804458618164,40.76184844970703,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
1,2016-01-01 18:24:29,2016-01-01 18:50:18,1,4.0,-73.99795532226562,40.72412872314453,1,N,-73.98444366455078,40.76751708984375,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 18:24:34,2016-01-01 18:50:22,1,11.55,-73.86316680908203,40.769981384277344,1,N,-73.98314666748048,40.77510833740234,1,34.5,0.0,0.5,7.0,5.54,0.3,47.84,,
2,2016-01-01 18:24:35,2016-01-01 18:51:27,5,12.99,-73.9913101196289,40.749961853027344,1,N,-73.8295669555664,40.75968933105469,2,37.0,0.0,0.5,0.0,5.54,0.3,43.34,,
1,2016-01-01 18:24:35,2016-01-01 18:52:18,1,15.5,-73.78218841552734,40.64463424682617,4,Y,-73.72657012939453,40.79004287719727,2,47.5,0.0,0.5,0.0,0.0,0.3,48.3,,
2,2016-01-01 18:24:46,2016-01-01 18:51:18,4,2.55,-73.98152160644531,40.78030014038085,1,N,-73.97837829589844,40.750991821289055,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 18:24:49,2016-01-01 18:52:42,4,4.9,-73.97795104980467,40.72957229614258,1,N,-74.00592041015625,40.72402572631836,1,21.0,1.0,0.5,2.0,0.0,0.3,24.8,,
2,2016-01-01 18:24:55,2016-01-01 18:50:52,3,10.9,-73.87493896484375,40.77392578125,1,N,-73.98574829101562,40.76774597167969,1,33.0,0.0,0.5,7.87,5.54,0.3,47.21,,
2,2016-01-01 18:25:15,2016-01-01 18:52:47,1,11.48,-73.78202056884766,40.64464950561523,1,N,-73.92537689208984,40.63259887695313,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 18:25:17,2016-01-01 18:50:24,3,6.8,-73.98929595947266,40.70249557495117,1,N,-73.98363494873048,40.75712585449219,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 18:25:29,2016-01-01 18:54:06,2,8.11,-73.99237060546875,40.73070907592773,1,N,-73.95174407958984,40.79792785644531,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 18:25:36,2016-01-01 18:50:25,1,8.6,-74.00498962402342,40.72383117675781,1,N,-73.9493408203125,40.82773208618164,1,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 18:25:39,2016-01-01 18:53:49,1,1.51,-73.97381591796875,40.764068603515625,1,N,-73.99063873291014,40.7506103515625,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 18:25:44,2016-01-01 18:52:19,2,3.42,-73.95993041992188,40.78211975097656,1,N,-73.98961639404298,40.73760986328125,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 18:25:55,2016-01-01 18:53:28,1,12.12,-73.78764343261719,40.64155960083008,1,N,-73.96320343017578,40.68178176879883,1,36.0,0.0,0.5,9.2,0.0,0.3,46.0,,
1,2016-01-01 18:26:08,2016-01-01 18:50:29,3,16.5,-73.97315979003906,40.75034713745117,2,N,-73.78229522705078,40.64877700805664,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 18:26:21,2016-01-01 18:50:56,3,3.25,-73.99268341064453,40.73402786254883,1,N,-73.98452758789062,40.76927185058594,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 18:26:22,2016-01-01 18:51:25,1,12.7,-73.9894027709961,40.7568473815918,1,N,-73.86970520019531,40.8204460144043,2,36.5,0.0,0.5,0.0,0.0,0.3,37.3,,
1,2016-01-01 18:26:23,2016-01-01 18:52:52,1,10.6,-73.87299346923827,40.77414321899415,1,N,-73.98360443115234,40.68406677246094,1,32.5,1.0,0.5,6.85,0.0,0.3,41.15,,
1,2016-01-01 18:26:41,2016-01-01 18:53:22,2,7.3,-73.99199676513672,40.7640495300293,1,N,-73.95741271972656,40.72224426269531,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 18:26:50,2016-01-01 18:52:09,2,9.52,-73.78179168701173,40.644718170166016,1,N,-73.91967010498048,40.68381118774415,1,29.5,0.0,0.5,7.58,0.0,0.3,37.88,,
2,2016-01-01 18:26:51,2016-01-01 18:52:58,1,5.0,-73.9939727783203,40.76169204711913,1,N,-73.98875427246094,40.72146606445313,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 18:27:00,2016-01-01 18:52:20,1,6.1,0.0,0.0,1,N,0.0,0.0,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,,
1,2016-01-01 18:27:06,2016-01-01 18:53:59,1,6.3,-73.96505737304686,40.80663299560547,1,N,-73.99000549316406,40.73285675048828,1,22.5,1.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 18:27:08,2016-01-01 18:54:12,5,7.41,-73.97693634033203,40.76111602783203,1,N,-73.96253967285155,40.710205078125,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 18:27:19,2016-01-01 18:52:33,3,4.5,-74.0040283203125,40.73822021484375,1,N,-73.95105743408203,40.769264221191406,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 18:27:25,2016-01-01 18:51:10,1,5.1,-73.97689056396483,40.76605987548828,1,N,-73.99850463867188,40.72285461425781,1,20.5,0.0,0.5,5.32,0.0,0.3,26.62,,
2,2016-01-01 18:27:34,2016-01-01 18:51:50,1,17.33,-73.96659088134766,40.757148742675774,2,N,-73.7763671875,40.64539337158203,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:27:35,2016-01-01 18:54:05,1,4.52,-73.9896926879883,40.73849868774415,1,N,-73.96460723876955,40.79267120361328,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 18:27:50,2016-01-01 18:50:17,1,1.09,-73.9733123779297,40.76395034790039,1,N,-73.9792709350586,40.75983810424805,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 18:27:51,2016-01-01 18:51:27,2,6.8,-73.98965454101562,40.73417663574219,1,N,-73.91411590576173,40.70471954345703,1,23.5,1.0,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 18:28:00,2016-01-01 18:50:23,1,1.4,-73.97216033935547,40.75081253051758,1,N,-73.98260498046875,40.76163864135742,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 18:28:03,2016-01-01 18:51:00,1,7.0,-73.99935913085938,40.69233322143555,1,N,-73.99935913085938,40.69233322143555,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 18:28:14,2016-01-01 18:50:18,4,2.95,-73.97960662841797,40.78137969970703,1,N,-73.97460174560547,40.75197982788085,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 18:28:16,2016-01-01 18:51:44,1,1.7,-73.98985290527344,40.75606918334961,1,N,-73.96678924560547,40.75673294067383,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 18:28:20,2016-01-01 18:51:07,1,1.07,-73.9861068725586,40.76219177246094,1,N,-73.97703552246094,40.753028869628906,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 18:28:21,2016-01-01 18:52:01,1,6.6,-73.97889709472656,40.74455642700195,1,N,-73.95472717285155,40.82021713256836,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 18:28:21,2016-01-01 18:51:01,1,5.1,-73.9546890258789,40.78566360473633,1,N,-73.98723602294923,40.7382926940918,2,20.0,1.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 18:28:22,2016-01-01 18:53:13,1,6.32,-74.0101547241211,40.70141220092773,1,N,-73.97875213623048,40.76180648803711,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 18:28:26,2016-01-01 18:50:14,2,1.38,-73.97811889648438,40.75230407714844,1,N,-73.98674011230467,40.76507186889648,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 18:28:26,2016-01-01 18:50:18,1,2.36,-73.98934936523438,40.77647018432617,1,N,-73.98117828369139,40.75354385375977,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 18:28:29,2016-01-01 18:53:25,1,2.35,-73.9765625,40.75157165527344,1,N,-73.96051025390625,40.76639175415039,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 18:28:35,2016-01-01 18:52:01,1,9.86,-73.87113189697266,40.7737693786621,1,N,-73.98091888427734,40.78089141845703,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
2,2016-01-01 18:28:37,2016-01-01 18:50:56,1,4.54,-74.01457977294923,40.71405029296875,1,N,-73.98621368408203,40.75788116455078,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 18:28:42,2016-01-01 18:51:07,1,9.74,-73.87283325195312,40.77412033081055,1,N,-73.9971160888672,40.71984100341797,1,29.0,1.0,0.5,6.16,0.0,0.3,36.96,,
1,2016-01-01 18:28:46,2016-01-01 18:52:04,1,14.5,-73.95201873779298,40.76967239379883,1,N,-74.02359771728516,40.61690902709961,1,39.5,1.0,0.5,11.7,5.54,0.3,58.54,,
2,2016-01-01 18:28:55,2016-01-01 18:50:26,1,4.41,-74.01714324951173,40.70549774169922,1,N,-73.98919677734375,40.7496337890625,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 18:28:56,2016-01-01 18:54:17,1,3.5,-73.99714660644531,40.71986770629883,1,N,-73.97843170166014,40.76183700561523,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 18:28:57,2016-01-01 18:50:42,1,5.27,-73.99891662597656,40.72810363769531,1,N,-73.94744110107422,40.78271484375,1,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 18:29:00,2016-01-01 18:50:34,1,3.5,-73.98021697998048,40.76493835449219,1,N,-73.9971694946289,40.724456787109375,1,16.5,0.0,0.5,1.79,0.0,0.3,19.09,,
1,2016-01-01 18:29:01,2016-01-01 18:51:08,2,3.6,-73.97260284423827,40.75522232055664,1,N,-74.00662231445312,40.731407165527344,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 18:29:02,2016-01-01 18:51:03,1,9.44,-73.86363983154298,40.769676208496094,1,N,-73.96333312988281,40.77523040771485,1,27.5,0.0,0.5,6.77,5.54,0.3,40.61,,
1,2016-01-01 18:29:03,2016-01-01 18:54:08,3,14.3,-73.8729248046875,40.774009704589844,1,N,-73.98268127441406,40.65947341918945,2,39.5,0.0,0.5,0.0,0.0,0.3,40.3,,
1,2016-01-01 18:29:05,2016-01-01 18:53:43,2,2.3,-73.96977233886719,40.76287460327149,1,N,-74.00279998779298,40.76055145263672,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 18:29:08,2016-01-01 18:52:10,1,2.6,-73.99817657470702,40.74030303955078,1,N,-73.9716796875,40.761966705322266,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 18:29:14,2016-01-01 18:53:03,1,4.05,-73.98011779785155,40.760120391845696,1,N,-73.99807739257811,40.719581604003906,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 18:29:19,2016-01-01 18:51:04,1,5.36,-73.99127960205078,40.73500061035156,1,N,-73.91574096679686,40.7482795715332,1,19.5,0.0,0.5,2.5,5.54,0.3,28.34,,
2,2016-01-01 18:29:25,2016-01-01 18:53:38,1,3.14,-73.97709655761719,40.76449966430664,1,N,-74.00707244873048,40.73566055297852,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 18:29:26,2016-01-01 18:51:13,5,10.93,-73.86358642578125,40.76991653442383,1,N,-74.00161743164062,40.725990295410156,1,32.0,0.0,0.5,6.56,0.0,0.3,39.36,,
1,2016-01-01 18:29:29,2016-01-01 18:51:09,1,2.9,-74.00065612792969,40.727500915527344,1,N,-73.97664642333984,40.76430892944336,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 18:29:29,2016-01-01 18:52:51,6,7.83,-73.99202728271484,40.71984100341797,1,N,-73.96704864501955,40.7918815612793,1,26.0,0.0,0.5,6.7,0.0,0.3,33.5,,
2,2016-01-01 18:29:32,2016-01-01 18:51:12,2,3.36,-74.0002670288086,40.72907257080078,1,N,-73.98139190673827,40.76436614990234,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 18:29:33,2016-01-01 18:53:08,1,4.5,-73.99413299560547,40.75132369995117,1,N,-73.9515151977539,40.80501174926758,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 18:29:33,2016-01-01 18:50:31,4,3.92,-73.9822998046875,40.77146530151367,1,N,-73.9959716796875,40.72642135620117,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 18:29:34,2016-01-01 18:54:36,1,2.4,-73.95896911621094,40.780757904052734,1,N,-73.9698715209961,40.75281524658203,1,17.5,1.0,0.5,4.8,0.0,0.3,24.1,,
