VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 09:35:35,2016-01-01 10:05:32,1,12.08,-73.9736099243164,40.66859817504883,1,N,-73.8650665283203,40.77057266235352,1,36.5,0.0,0.5,7.46,0.0,0.3,44.76,,
2,2016-01-01 09:35:57,2016-01-01 10:07:30,1,12.78,-73.99839782714845,40.74020004272461,1,N,-73.8518829345703,40.688323974609375,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,,
1,2016-01-01 09:37:20,2016-01-01 10:06:51,1,18.6,-73.97774505615234,40.76365661621094,3,N,-74.17794799804686,40.69016647338867,1,68.5,0.0,0.0,8.0,12.5,0.3,89.3,,
2,2016-01-01 09:37:39,2016-01-01 10:08:59,1,20.38,-73.7899398803711,40.64683151245117,2,N,-73.98173522949219,40.78350830078125,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 09:38:18,2016-01-01 10:05:21,1,10.5,-73.77676391601562,40.645240783691406,1,N,-73.9327163696289,40.65373611450195,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 09:38:45,2016-01-01 10:07:20,1,20.59,-73.97926330566406,40.73992156982422,3,N,-74.17677307128906,40.69294357299805,1,73.5,0.0,0.0,18.16,17.0,0.3,108.96,,
1,2016-01-01 09:38:48,2016-01-01 10:09:23,2,16.8,-73.98886108398438,40.71665954589844,1,N,-73.7452163696289,40.664947509765625,2,47.0,0.0,0.5,0.0,0.0,0.3,47.8,,
2,2016-01-01 09:39:21,2016-01-01 10:06:32,2,19.89,-73.7893295288086,40.64704132080078,1,N,-73.87610626220702,40.8798713684082,1,53.0,0.0,0.5,11.87,5.54,0.3,71.21,,
1,2016-01-01 09:39:57,2016-01-01 10:07:42,1,15.7,-74.0013656616211,40.71614074707031,1,N,-73.86854553222656,40.856605529785156,2,42.5,0.0,0.5,0.0,5.54,0.3,48.84,,
1,2016-01-01 09:40:01,2016-01-01 10:09:01,1,9.4,-73.9940185546875,40.75120544433594,1,N,-73.92985534667969,40.6689567565918,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 09:40:10,2016-01-01 10:05:25,1,7.7,-73.98895263671875,40.763587951660156,1,N,-73.86281585693358,40.75223922729492,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 09:41:10,2016-01-01 10:05:22,1,10.1,-73.86344909667969,40.769676208496094,1,N,-73.9822769165039,40.774993896484375,1,30.0,0.0,0.5,6.0,0.0,0.3,36.8,,
1,2016-01-01 09:41:12,2016-01-01 10:06:21,1,4.5,-74.01600646972656,40.71110534667969,1,N,-73.9786605834961,40.74092864990234,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 09:41:34,2016-01-01 10:07:21,6,13.69,-73.77667236328125,40.645320892333984,1,N,-73.92285919189453,40.69583129882813,1,39.0,0.0,0.5,7.96,0.0,0.3,47.76,,
2,2016-01-01 09:41:35,2016-01-01 10:06:24,2,17.75,-73.98217010498048,40.72377014160156,2,N,-73.7900390625,40.64690017700195,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
2,2016-01-01 09:41:36,2016-01-01 10:06:28,1,15.78,-73.94725036621094,40.764869689941406,1,N,-73.78314971923827,40.64384078979492,1,44.5,0.0,0.5,5.0,0.0,0.3,50.3,,
2,2016-01-01 09:41:40,2016-01-01 10:06:45,1,16.6,-73.98802947998048,40.720619201660156,2,N,-73.78629302978516,40.641849517822266,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 09:41:59,2016-01-01 10:09:38,2,20.47,-73.97191619873048,40.79484558105469,2,N,-73.77638244628906,40.64535903930664,1,52.0,0.0,0.5,2.0,5.54,0.3,60.34,,
2,2016-01-01 09:41:59,2016-01-01 10:05:17,6,11.35,-73.97915649414062,40.76424789428711,1,N,-73.86571502685547,40.770957946777344,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 09:42:24,2016-01-01 10:07:25,1,11.6,-73.7820587158203,40.644569396972656,1,N,-73.8230209350586,40.758209228515625,1,35.0,0.0,0.5,5.0,0.0,0.3,40.8,,
2,2016-01-01 09:42:50,2016-01-01 10:06:01,2,11.52,-73.95700073242188,40.777587890625,1,N,-73.99160766601562,40.6611328125,1,33.5,0.0,0.5,8.58,0.0,0.3,42.88,,
1,2016-01-01 09:42:57,2016-01-01 10:08:39,1,6.4,-73.9580078125,40.72183227539063,1,N,-73.95719146728516,40.65740966796875,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 09:42:58,2016-01-01 10:07:57,2,17.54,-73.7821044921875,40.64460754394531,2,N,-73.98623657226562,40.75178527832031,1,52.0,0.0,0.5,10.0,11.08,0.3,73.88,,
2,2016-01-01 09:42:59,2016-01-01 10:06:04,2,12.95,-74.00788879394531,40.70885848999024,1,N,-73.91895294189453,40.77479934692383,1,36.5,0.0,0.5,10.71,5.54,0.3,53.55,,
2,2016-01-01 09:43:01,2016-01-01 10:07:23,1,9.17,-73.87871551513672,40.737247467041016,1,N,-73.98342132568358,40.73165893554688,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 09:44:10,2016-01-01 10:05:29,1,6.0,-73.99979400634766,40.73868942260742,1,N,-73.98870849609375,40.6705436706543,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 09:44:17,2016-01-01 10:08:45,4,12.2,-73.7767105102539,40.6452751159668,1,N,-73.79834747314453,40.59396362304688,1,35.0,0.0,0.5,0.0,2.08,0.3,37.88,,
2,2016-01-01 09:44:41,2016-01-01 10:08:40,2,6.58,-73.97359466552734,40.74774169921875,1,N,-73.94696044921875,40.69827651977539,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 09:44:51,2016-01-01 10:07:34,1,9.33,-73.98588562011719,40.72287368774415,1,N,-73.94581604003906,40.82765579223633,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 09:44:53,2016-01-01 10:09:33,1,12.24,-73.98807525634766,40.74607467651367,1,N,-73.86168670654298,40.768333435058594,2,35.5,0.0,0.5,0.0,5.54,0.3,41.84,,
2,2016-01-01 09:45:12,2016-01-01 10:08:29,1,17.53,-73.77678680419923,40.645408630371094,2,N,-73.96520233154298,40.760120391845696,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 09:45:28,2016-01-01 10:07:59,1,13.64,-73.87103271484375,40.77384567260742,1,N,-74.01790618896483,40.70939636230469,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,,
1,2016-01-01 09:45:30,2016-01-01 10:05:41,1,7.7,-73.99137115478516,40.74995040893555,1,N,-73.9057388305664,40.69656753540039,1,23.5,0.0,0.5,3.0,5.54,0.3,32.84,,
1,2016-01-01 09:45:34,2016-01-01 10:05:43,2,11.2,-74.00442504882812,40.75233840942383,1,N,-73.8652114868164,40.77064514160156,1,31.5,0.0,0.5,7.55,5.54,0.3,45.39,,
1,2016-01-01 09:45:39,2016-01-01 10:09:29,4,13.7,-73.8708724975586,40.77376556396485,1,N,-74.00596618652342,40.727142333984375,2,38.5,0.0,0.5,0.0,5.54,0.3,44.84,,
2,2016-01-01 09:45:41,2016-01-01 10:05:07,1,10.39,-74.00990295410156,40.70557403564453,1,N,-73.8764114379883,40.76861953735352,1,30.0,0.0,0.5,6.16,0.0,0.3,36.96,,
1,2016-01-01 09:45:42,2016-01-01 10:06:46,2,17.1,-73.98783111572266,40.72117233276367,2,N,-73.78379821777342,40.64357376098633,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 09:45:45,2016-01-01 10:06:52,1,5.8,-73.98503875732422,40.76074600219727,1,N,-74.01383209228516,40.712833404541016,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 09:45:50,2016-01-01 10:06:34,1,8.9,-73.87091827392578,40.77370071411133,1,N,-73.97171020507811,40.75611114501953,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 09:46:06,2016-01-01 10:06:39,1,15.9,-73.97721099853516,40.752201080322266,2,N,-73.79034423828125,40.643836975097656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 09:46:09,2016-01-01 10:06:12,1,4.31,-73.99368286132812,40.74989700317383,1,N,-73.9559555053711,40.80364227294922,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 09:46:16,2016-01-01 10:08:51,1,7.3,-73.98387908935547,40.72565078735352,1,N,-73.9612579345703,40.67323303222656,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 09:46:19,2016-01-01 10:08:17,1,17.1,-73.98340606689453,40.72622680664063,2,N,-73.79039001464844,40.64375305175781,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 09:46:36,2016-01-01 10:07:37,1,9.45,-73.97760772705078,40.77910232543945,1,N,-73.99028778076173,40.68745803833008,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 09:46:37,2016-01-01 10:05:30,1,4.2,-73.94144439697266,40.70088195800781,1,N,-73.89839172363281,40.66662216186523,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 09:46:53,2016-01-01 10:08:07,1,9.9,-73.99263000488281,40.73579788208008,1,N,-73.87307739257811,40.77441787719727,1,30.0,0.0,0.5,5.0,5.54,0.3,41.34,,
2,2016-01-01 09:47:17,2016-01-01 10:07:59,1,11.33,-73.93572235107422,40.75585174560547,1,N,-73.99231719970702,40.69881820678711,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 09:47:19,2016-01-01 10:05:47,3,9.5,-73.86351776123048,40.76984024047852,1,N,-73.98990631103516,40.747047424316406,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 09:47:22,2016-01-01 10:05:10,5,5.58,-73.94973754882812,40.77243041992188,1,N,-74.0089111328125,40.739421844482415,1,19.0,0.0,0.5,1.0,0.0,0.3,20.8,,
2,2016-01-01 09:47:34,2016-01-01 10:08:13,1,5.57,-73.98465728759766,40.68678665161133,1,N,-73.91790771484375,40.67794418334961,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 09:47:42,2016-01-01 10:05:52,1,10.2,-73.97755432128906,40.754661560058594,1,N,-73.86478424072266,40.77034378051758,1,29.5,0.0,0.5,10.0,5.54,0.3,45.84,,
2,2016-01-01 09:48:06,2016-01-01 10:05:43,1,4.45,-74.0135040283203,40.70417022705078,1,N,-73.97517395019531,40.683448791503906,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 09:48:09,2016-01-01 10:08:05,2,8.9,-73.87077331542969,40.773719787597656,1,N,-73.99237823486328,40.752113342285156,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,,
2,2016-01-01 09:48:10,2016-01-01 10:06:30,5,5.89,-73.97815704345702,40.75231552124024,1,N,-73.9410171508789,40.70903015136719,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 09:48:13,2016-01-01 10:06:05,1,5.8,-73.98602294921875,40.762672424316406,1,N,-73.88990783691406,40.7415771484375,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 09:48:22,2016-01-01 10:08:27,1,9.7,-73.8636245727539,40.76983642578125,1,N,-73.9744644165039,40.79336166381836,1,29.5,0.0,0.5,5.5,5.54,0.3,41.34,,
2,2016-01-01 09:48:24,2016-01-01 10:07:55,1,8.04,-73.97506713867188,40.76520156860352,1,N,-74.0135498046875,40.71382141113281,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 09:48:35,2016-01-01 10:08:02,1,3.55,-73.97491455078125,40.76531219482422,1,N,-73.98212432861328,40.751426696777344,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 09:48:40,2016-01-01 10:05:39,2,6.9,-73.95535278320312,40.81999969482422,1,N,-73.98313903808595,40.74295043945313,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 09:49:07,2016-01-01 10:07:30,1,5.2,-73.92308044433594,40.74386596679688,1,N,-73.9228973388672,40.700538635253906,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 09:49:11,2016-01-01 10:07:14,1,4.2,-73.96121215820312,40.70731735229492,1,N,-73.98974609375,40.66920471191406,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 09:49:14,2016-01-01 10:08:41,1,9.91,-73.97891235351562,40.74050903320313,1,N,-73.94407653808595,40.74034118652344,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 09:49:17,2016-01-01 10:09:22,1,6.38,-73.99803924560547,40.76324081420898,1,N,-73.94287872314453,40.72148132324219,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 09:49:26,2016-01-01 10:07:57,6,5.75,-73.96394348144531,40.76519012451172,1,N,-73.99745178222656,40.71562957763672,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 09:49:27,2016-01-01 10:05:35,1,4.39,-73.99097442626955,40.74989318847656,1,N,-74.01477813720702,40.709388732910156,1,16.5,0.0,0.5,5.19,0.0,0.3,22.49,,
1,2016-01-01 09:49:59,2016-01-01 10:05:35,1,9.2,-73.96040344238281,40.77858352661133,1,N,-73.86412048339844,40.76980972290039,1,26.5,0.0,0.5,6.55,5.54,0.3,39.39,,
1,2016-01-01 09:50:03,2016-01-01 10:05:36,1,2.8,-73.98477935791014,40.72432708740234,1,N,-74.01429748535155,40.70809555053711,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 09:50:04,2016-01-01 10:08:11,1,11.83,-74.00701141357422,40.70560073852539,1,N,-73.8725051879883,40.77446365356445,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 09:50:04,2016-01-01 10:06:40,1,4.02,-73.9784164428711,40.7779655456543,1,N,-73.94041442871094,40.81994247436523,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 09:50:07,2016-01-01 10:07:32,4,9.67,-73.99014282226562,40.75703811645508,1,N,-73.87210845947266,40.77447891235352,1,28.0,0.0,0.5,3.0,5.54,0.3,37.34,,
1,2016-01-01 09:50:10,2016-01-01 10:07:57,1,5.6,-73.98976898193358,40.72582244873047,1,N,-73.91883087158203,40.70230102539063,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 09:50:13,2016-01-01 10:05:02,2,4.63,-73.98732757568358,40.73895263671875,1,N,-73.97359466552734,40.791934967041016,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 09:50:16,2016-01-01 10:05:06,2,5.24,-73.97852325439453,40.76364135742188,1,N,-74.0138931274414,40.71464538574219,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 09:50:26,2016-01-01 10:06:18,1,7.42,-73.98265075683594,40.764503479003906,1,N,-74.01355743408203,40.70931243896485,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 09:50:31,2016-01-01 10:05:01,1,4.4,-73.98500061035155,40.76387023925781,1,N,-74.01376342773438,40.715240478515625,1,15.5,0.0,0.5,1.5,0.0,0.3,17.8,,
2,2016-01-01 09:50:35,2016-01-01 10:07:37,5,7.88,-73.8629379272461,40.76932144165039,1,N,-73.95428466796875,40.80595397949219,1,24.0,0.0,0.5,6.07,5.54,0.3,36.41,,
1,2016-01-01 09:50:57,2016-01-01 10:05:18,1,5.9,-73.97843933105469,40.777992248535156,1,N,-73.98161315917969,40.72122192382813,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 09:51:02,2016-01-01 10:05:24,1,3.27,-73.93946838378906,40.69940948486328,1,N,-73.98167419433594,40.6873893737793,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 09:51:06,2016-01-01 10:05:22,1,4.28,-74.00833129882812,40.73625946044922,1,N,-73.97374725341797,40.69575881958008,1,15.5,0.0,0.5,4.89,0.0,0.3,21.19,,
2,2016-01-01 09:51:06,2016-01-01 10:06:18,1,9.72,-73.97718811035155,40.751861572265625,1,N,-73.86470031738281,40.77030944824219,1,27.0,0.0,0.5,0.0,5.54,0.3,33.34,,
1,2016-01-01 09:51:18,2016-01-01 10:05:52,2,3.1,-73.99356842041014,40.74978637695313,1,N,-73.99346160888672,40.71710586547852,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 09:51:20,2016-01-01 10:05:55,2,4.24,-73.96096801757811,40.76914596557617,1,N,-73.95413970947266,40.81619644165039,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 09:51:24,2016-01-01 10:05:21,6,9.87,-73.98828887939453,40.71752166748047,1,N,-73.86624145507811,40.771278381347656,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 09:51:26,2016-01-01 10:07:04,1,11.09,-73.97265625,40.75495910644531,1,N,-73.86489868164062,40.77040100097656,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
1,2016-01-01 09:51:31,2016-01-01 10:05:52,1,6.4,-73.98961639404298,40.762508392333984,1,N,-73.94071960449219,40.81918716430664,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 09:51:33,2016-01-01 10:05:22,3,4.54,-73.99584197998048,40.71670913696289,1,N,-73.98947143554686,40.68870162963867,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 09:51:41,2016-01-01 10:05:14,1,9.03,-73.94046020507811,40.793281555175774,1,N,-73.8369598388672,40.75770568847656,1,25.5,0.0,0.5,5.73,5.54,0.3,37.57,,
2,2016-01-01 09:51:44,2016-01-01 10:05:27,1,3.88,-73.99639129638672,40.7665901184082,1,N,-74.00499725341797,40.7163200378418,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 09:51:50,2016-01-01 10:09:01,1,9.4,-73.98768615722656,40.74747085571289,1,N,-73.87085723876955,40.7740592956543,2,27.5,0.0,0.5,0.0,5.54,0.3,33.84,,
1,2016-01-01 09:51:53,2016-01-01 10:07:19,1,4.3,-74.01097106933594,40.71001815795898,1,N,-73.97811126708984,40.75239944458008,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 09:51:53,2016-01-01 10:05:37,1,4.0,-73.95909881591797,40.76322937011719,1,N,-73.9657974243164,40.80535888671875,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 09:51:58,2016-01-01 10:06:15,1,1.6,-73.96949005126955,40.75749969482422,1,N,-73.99011993408203,40.75670623779297,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 09:51:58,2016-01-01 10:07:09,1,6.45,-73.9830551147461,40.76274108886719,1,N,-74.00975799560547,40.70195388793945,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 09:52:01,2016-01-01 10:07:43,1,11.3,-73.79106903076173,40.6463279724121,1,N,-73.86579132080078,40.771034240722656,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 09:52:01,2016-01-01 10:05:36,2,4.68,-73.99207305908203,40.75923538208008,1,N,-74.01687622070312,40.704944610595696,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 09:52:03,2016-01-01 10:09:16,1,6.51,-73.98069763183594,40.733741760253906,1,N,-73.90792846679686,40.76055908203125,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 09:52:07,2016-01-01 10:07:48,1,6.7,-73.97307586669923,40.7640037536621,1,N,-74.0166015625,40.70474243164063,1,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 09:52:13,2016-01-01 10:05:52,6,3.77,-73.9221954345703,40.743839263916016,1,N,-73.97566223144531,40.74894332885742,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 09:52:13,2016-01-01 10:07:58,1,5.8,-74.01348114013672,40.70922088623047,1,N,-73.98755645751955,40.74403381347656,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 09:52:20,2016-01-01 10:06:36,3,4.96,-73.9900665283203,40.757408142089844,1,N,-73.93752288818358,40.79692840576172,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 09:52:37,2016-01-01 10:06:40,6,3.96,-73.9920883178711,40.7540283203125,1,N,-73.95840454101562,40.80280685424805,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 09:52:37,2016-01-01 10:06:54,1,3.9,-73.99402618408203,40.75123977661133,1,N,-74.01111602783203,40.713356018066406,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3,,
2,2016-01-01 09:52:48,2016-01-01 10:05:49,1,7.04,-74.00942993164062,40.7063865661621,1,N,-73.95399475097656,40.77629089355469,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 09:52:50,2016-01-01 10:07:44,1,2.59,-73.9924087524414,40.734619140625,1,N,-73.98902130126955,40.762691497802734,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 09:52:56,2016-01-01 10:05:39,4,6.77,-73.97261047363281,40.74325942993164,1,N,-73.92453002929686,40.81877899169922,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 09:52:58,2016-01-01 10:07:15,2,5.24,-73.95038604736328,40.78374862670898,1,N,-73.94084930419923,40.83214569091797,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 09:53:01,2016-01-01 10:09:04,1,4.32,-73.98448181152342,40.69545364379883,1,N,-73.9771728515625,40.751628875732415,1,16.0,0.0,0.5,3.08,0.0,0.3,19.88,,
2,2016-01-01 09:53:02,2016-01-01 10:06:24,5,4.91,-73.95213317871094,40.777435302734375,1,N,-73.92208099365234,40.7711181640625,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 09:53:05,2016-01-01 10:07:52,2,4.16,-73.98776245117188,40.7703971862793,1,N,-74.00277709960938,40.7236213684082,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,,
1,2016-01-01 09:53:06,2016-01-01 10:06:51,1,9.3,-73.96142578125,40.76355743408203,1,N,-73.8707504272461,40.77397155761719,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,,
2,2016-01-01 09:53:12,2016-01-01 10:05:05,1,6.77,-73.95897674560547,40.75950622558594,1,N,-74.01549530029298,40.71151351928711,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 09:53:23,2016-01-01 10:05:47,5,3.99,-74.0128173828125,40.70222854614258,1,N,-73.99445343017578,40.74443817138672,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 09:53:25,2016-01-01 10:05:29,1,5.79,-73.95691680908203,40.71260070800781,1,N,-73.9945068359375,40.68001174926758,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 09:53:34,2016-01-01 10:06:05,1,3.56,-73.95646667480467,40.77552795410156,1,N,-73.99169158935547,40.7386131286621,1,13.0,0.0,0.5,2.2,0.0,0.3,16.0,,
2,2016-01-01 09:53:35,2016-01-01 10:05:14,5,4.06,-73.93897247314453,40.75215148925781,1,N,-73.90704345703125,40.717281341552734,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 09:53:37,2016-01-01 10:07:47,2,3.5,-73.9509506225586,40.77080154418945,1,N,-73.99191284179686,40.74935150146485,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 09:53:43,2016-01-01 10:07:22,1,3.57,-73.95498657226562,40.82036972045898,1,N,-73.98168182373048,40.77690124511719,1,14.0,0.0,0.5,2.22,0.0,0.3,17.02,,
2,2016-01-01 09:53:44,2016-01-01 10:05:49,1,4.31,-73.97805786132812,40.73077774047852,1,N,-73.94628143310547,40.78128051757813,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 09:53:45,2016-01-01 10:06:26,1,3.09,-73.98873901367188,40.72726058959961,1,N,-74.01679229736328,40.70470809936523,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
