VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 13:49:48,2016-01-01 14:22:17,1,18.6,-74.01142120361328,40.71402359008789,2,N,-73.78705596923827,40.64459609985352,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 13:50:04,2016-01-01 14:24:40,1,17.64,-73.78687286376955,40.64617538452149,2,N,-73.99149322509766,40.757789611816406,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
1,2016-01-01 13:50:12,2016-01-01 14:22:58,1,11.4,-73.99137878417969,40.74473571777344,1,N,-73.88736724853516,40.701454162597656,2,35.0,0.0,0.5,0.0,0.0,0.3,35.8,,
1,2016-01-01 13:50:15,2016-01-01 14:22:59,1,8.0,-73.99002075195312,40.76229476928711,1,N,-73.92318725585938,40.699310302734375,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 13:50:18,2016-01-01 14:22:10,3,17.59,-73.7887191772461,40.64497375488281,2,N,-73.99286651611328,40.756660461425774,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:51:05,2016-01-01 14:23:00,2,18.7,-73.99638366699219,40.73207092285156,3,N,-74.1777801513672,40.690242767333984,1,69.0,0.0,0.0,0.0,12.75,0.3,82.05,,
2,2016-01-01 13:51:38,2016-01-01 14:20:27,2,17.3,-73.7896728515625,40.64731979370117,2,N,-73.990478515625,40.71749877929688,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 13:51:46,2016-01-01 14:23:21,6,17.95,-73.7818603515625,40.644779205322266,2,N,-73.9859619140625,40.7589111328125,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 13:51:52,2016-01-01 14:21:36,1,17.9,0.0,0.0,2,N,-73.78239440917969,40.64416885375977,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
2,2016-01-01 13:51:53,2016-01-01 14:22:46,2,17.88,-73.78209686279298,40.64458847045898,2,N,-73.98416137695312,40.75801086425781,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:52:03,2016-01-01 14:24:05,3,17.14,-73.98538970947266,40.75847625732422,2,N,-73.78280639648438,40.644134521484375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:52:04,2016-01-01 14:21:26,1,17.78,-73.78195190429686,40.64477157592773,2,N,-73.98182678222656,40.75804138183594,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 13:52:04,2016-01-01 14:22:16,1,18.17,-73.79000091552734,40.64670944213867,2,N,-73.99092864990234,40.73447036743164,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 13:52:11,2016-01-01 14:24:19,4,7.8,-73.99669647216798,40.71480178833008,1,N,-73.94892120361328,40.80424499511719,1,27.5,0.0,0.5,3.0,0.0,0.3,31.3,,
1,2016-01-01 13:52:24,2016-01-01 14:24:35,3,10.1,-73.97710418701173,40.758644104003906,1,N,-73.94829559326173,40.67066955566406,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 13:52:31,2016-01-01 14:20:27,1,17.3,-73.79036712646483,40.64641189575195,2,N,-73.97830200195312,40.76298522949219,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 13:52:36,2016-01-01 14:23:27,2,19.4,-73.78215789794923,40.644718170166016,2,N,-73.95442962646483,40.76963424682617,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:52:50,2016-01-01 14:21:47,1,17.78,-73.9891128540039,40.75867080688477,2,N,-73.78312683105469,40.643951416015625,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 13:52:50,2016-01-01 14:24:11,2,17.8,-73.97901916503906,40.760902404785156,2,N,-73.78238677978516,40.64419937133789,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:53:06,2016-01-01 14:22:15,6,19.29,-73.7900161743164,40.647071838378906,2,N,-73.99921417236328,40.72126388549805,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 13:53:07,2016-01-01 14:20:57,1,10.1,-73.8729476928711,40.77405548095703,1,N,-73.98215484619139,40.77859878540039,1,31.0,0.0,0.5,7.45,5.54,0.3,44.79,,
2,2016-01-01 13:53:52,2016-01-01 14:21:40,1,11.58,-73.97708892822266,40.7517967224121,1,N,-73.87110137939453,40.77425003051758,1,35.5,0.0,0.5,8.37,5.54,0.3,50.21,,
1,2016-01-01 13:53:56,2016-01-01 14:23:30,2,17.9,-73.97572326660156,40.7519645690918,3,N,-74.17743682861328,40.695255279541016,1,66.0,0.0,0.0,16.35,15.5,0.3,98.15,,
1,2016-01-01 13:54:14,2016-01-01 14:24:26,2,13.1,-73.98238372802734,40.74846267700195,1,N,-74.03084564208984,40.625823974609375,1,39.0,0.0,0.5,6.0,0.0,0.3,45.8,,
1,2016-01-01 13:54:15,2016-01-01 14:20:54,1,6.4,-73.97147369384766,40.764793395996094,1,N,-74.01341247558595,40.70357894897461,1,24.5,0.0,0.5,1.27,0.0,0.3,26.57,,
1,2016-01-01 13:54:22,2016-01-01 14:22:26,2,11.1,-73.86366271972656,40.77009963989258,1,N,-73.97843933105469,40.76452255249024,1,34.0,0.0,0.5,6.0,5.54,0.3,46.34,,
1,2016-01-01 13:54:23,2016-01-01 14:23:57,4,18.8,-74.00198364257811,40.73149108886719,3,N,-74.17738342285155,40.69527053833008,2,68.5,0.0,0.0,0.0,10.5,0.3,79.3,,
2,2016-01-01 13:54:34,2016-01-01 14:21:31,1,19.39,-73.78877258300781,40.641357421875,1,N,-73.99422454833984,40.69924545288085,1,51.5,0.0,0.5,10.46,0.0,0.3,62.76,,
1,2016-01-01 13:54:59,2016-01-01 14:20:32,1,11.3,-73.99595642089844,40.764549255371094,1,N,-73.86479187011719,40.77032470703125,1,32.5,0.0,0.5,6.65,0.0,0.3,39.95,,
1,2016-01-01 13:55:10,2016-01-01 14:22:53,1,15.1,-73.78994750976562,40.64896774291992,1,N,-73.9266128540039,40.76319122314453,2,42.0,0.0,0.5,0.0,0.0,0.3,42.8,,
1,2016-01-01 13:55:32,2016-01-01 14:21:53,1,15.4,-73.79006958007811,40.64693832397461,1,N,-73.92122650146483,40.7548713684082,1,42.5,0.0,0.5,4.0,0.0,0.3,47.3,,
2,2016-01-01 13:55:43,2016-01-01 14:21:44,1,17.69,-73.97570037841797,40.76417922973633,2,N,-73.78589630126955,40.6516990661621,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 13:55:46,2016-01-01 14:20:19,4,7.17,-73.96357727050781,40.77436065673828,1,N,-74.01187896728516,40.7134895324707,1,24.5,0.0,0.5,3.0,0.0,0.3,28.3,,
1,2016-01-01 13:55:53,2016-01-01 14:20:53,1,6.4,-73.99072265625,40.76140213012695,1,N,-73.91143798828125,40.776634216308594,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 13:56:37,2016-01-01 14:21:55,1,18.2,-73.94841766357422,40.770652770996094,2,N,-73.78250885009766,40.64419937133789,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 13:56:41,2016-01-01 14:22:57,1,3.8,-73.94781494140625,40.830379486083984,1,N,-73.94009399414062,40.79387283325195,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 13:56:45,2016-01-01 14:20:05,1,10.5,-73.97740173339844,40.68420028686523,1,N,-73.92728424072266,40.77066040039063,1,31.5,0.0,0.5,6.45,0.0,0.3,38.75,,
2,2016-01-01 13:57:01,2016-01-01 14:23:14,5,12.27,-73.81559753417969,40.70096969604492,2,N,-73.98410034179686,40.74602127075195,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:57:13,2016-01-01 14:24:22,1,5.6,-73.97720336914062,40.75827026367188,1,N,-73.96415710449219,40.7076416015625,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 13:57:16,2016-01-01 14:24:25,1,17.9,-73.78907775878906,40.64152526855469,2,N,-73.98350524902342,40.734317779541016,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
2,2016-01-01 13:57:19,2016-01-01 14:20:11,1,10.83,-73.8632583618164,40.76965713500977,1,N,-73.97454071044923,40.75817108154297,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,,
2,2016-01-01 13:57:25,2016-01-01 14:21:57,1,7.25,-74.01532745361328,40.70932388305664,1,N,-73.97904968261719,40.7614860534668,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 13:57:28,2016-01-01 14:22:27,1,17.9,-73.99238586425781,40.69377136230469,1,N,-73.79019165039062,40.64356231689453,2,48.5,0.0,0.5,0.0,0.0,0.3,49.3,,
1,2016-01-01 13:57:28,2016-01-01 14:22:54,1,12.4,-73.92494201660156,40.7617073059082,1,N,-73.83351898193358,40.6728401184082,2,36.5,0.0,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 13:57:35,2016-01-01 14:23:54,1,17.42,-73.78185272216798,40.64482116699219,2,N,-73.98113250732422,40.750186920166016,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:57:53,2016-01-01 14:23:45,1,5.01,0.0,0.0,1,N,0.0,0.0,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 13:58:02,2016-01-01 14:20:48,1,4.85,-74.00228881835938,40.72415161132813,1,N,-73.97274017333984,40.78057861328125,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 13:58:04,2016-01-01 14:22:53,6,11.17,-73.9865493774414,40.761329650878906,1,N,-73.87277984619139,40.77429962158203,1,33.0,0.0,0.5,11.8,5.54,0.3,51.14,,
2,2016-01-01 13:58:06,2016-01-01 14:22:03,5,9.68,-73.98690032958984,40.75862121582031,1,N,-73.87113189697266,40.77402877807617,1,29.5,0.0,0.5,7.17,5.54,0.3,43.01,,
2,2016-01-01 13:58:11,2016-01-01 14:20:35,5,4.34,-73.99871826171875,40.71384048461913,1,N,-73.97348022460938,40.76486206054688,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 13:58:12,2016-01-01 14:24:14,1,16.76,-73.98834228515625,40.74570083618164,2,N,-73.78269958496094,40.644020080566406,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:58:16,2016-01-01 14:23:40,1,11.13,-73.98294830322266,40.769207000732415,1,N,-73.87036895751955,40.773685455322266,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
2,2016-01-01 13:58:16,2016-01-01 14:20:28,1,7.4,-73.9552001953125,40.78870010375977,1,N,-73.93950653076173,40.85356903076172,1,24.0,0.0,0.5,7.44,0.0,0.3,32.24,,
2,2016-01-01 13:58:16,2016-01-01 14:20:54,3,11.44,-73.87090301513672,40.77366638183594,1,N,-73.98638916015625,40.75835418701172,1,33.0,0.0,0.5,9.84,5.54,0.3,49.18,,
1,2016-01-01 13:58:17,2016-01-01 14:21:12,1,10.6,-73.98307037353516,40.78166580200195,1,N,-73.86156463623048,40.76827239990234,1,31.0,0.0,0.5,7.0,5.54,0.3,44.34,,
1,2016-01-01 13:58:23,2016-01-01 14:20:16,1,7.3,-74.01476287841797,40.7138786315918,1,N,-73.97922515869139,40.76163101196289,1,24.5,0.0,0.5,0.01,0.0,0.3,25.31,,
1,2016-01-01 13:58:40,2016-01-01 14:21:13,1,10.2,-73.87461853027344,40.77404403686523,1,N,-74.00230407714845,40.738426208496094,1,29.5,0.0,0.5,7.15,5.54,0.3,42.99,,
2,2016-01-01 13:58:47,2016-01-01 14:24:27,1,17.74,-73.99185180664062,40.74475860595703,2,N,-73.78308868408203,40.643959045410156,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:58:47,2016-01-01 14:20:45,2,9.7,-73.8634262084961,40.769695281982415,1,N,-73.97291564941406,40.79544448852539,1,29.0,0.0,0.5,7.05,5.54,0.3,42.39,,
2,2016-01-01 13:59:09,2016-01-01 14:23:58,1,12.41,-73.97364044189453,40.77928924560547,1,N,-73.88072967529298,40.861289978027344,2,35.5,0.0,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 13:59:13,2016-01-01 14:20:41,1,4.48,-73.9830322265625,40.72667694091797,1,N,-73.95968627929686,40.691314697265625,1,18.5,0.0,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 13:59:32,2016-01-01 14:22:21,1,6.33,-74.00537872314453,40.727149963378906,1,N,-73.98169708251955,40.76340103149415,1,23.0,0.0,0.5,1.0,0.0,0.3,24.8,,
2,2016-01-01 13:59:34,2016-01-01 14:23:11,1,7.57,-73.99420928955078,40.75117874145508,1,N,-73.97170257568358,40.69318008422852,1,25.5,0.0,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 13:59:44,2016-01-01 14:20:23,1,6.49,-73.94759368896483,40.783390045166016,1,N,-73.98921203613281,40.72011184692383,1,23.0,0.0,0.5,3.0,0.0,0.3,26.8,,
2,2016-01-01 13:59:48,2016-01-01 14:23:26,1,17.51,-73.9729766845703,40.757320404052734,2,N,-73.78074645996094,40.646331787109375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:59:55,2016-01-01 14:21:42,2,16.35,-73.78914642333984,40.64693832397461,2,N,-73.97968292236328,40.74663162231445,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:00:04,2016-01-01 14:20:17,1,4.58,-73.97364807128906,40.76330947875977,1,N,-74.01091766357422,40.71046829223633,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 14:00:18,2016-01-01 14:24:04,5,9.28,-73.87506103515625,40.77402114868164,1,N,-73.98680877685547,40.76150131225585,1,28.5,0.0,0.5,6.97,5.54,0.3,41.81,,
1,2016-01-01 14:00:20,2016-01-01 14:21:50,3,12.4,-73.86563110351562,40.7692756652832,5,N,-73.97957611083984,40.84772491455078,1,75.0,0.0,0.0,22.8,16.04,0.3,114.14,,
2,2016-01-01 14:00:22,2016-01-01 14:21:29,1,5.77,-73.954833984375,40.78912734985352,1,N,-74.00801849365234,40.73974609375,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 14:00:23,2016-01-01 14:24:43,1,8.06,-73.87494659423827,40.77391815185547,1,N,-73.98161315917969,40.76617813110352,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 14:00:29,2016-01-01 14:24:06,6,13.86,-73.78173828125,40.64474105834961,1,N,-73.94537353515625,40.60113906860352,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 14:00:29,2016-01-01 14:23:20,1,4.11,-73.98921966552734,40.74388885498047,1,N,-73.9720230102539,40.76477432250977,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 14:00:32,2016-01-01 14:21:55,5,4.03,-73.97686767578125,40.764251708984375,1,N,-73.9883270263672,40.7217903137207,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 14:00:38,2016-01-01 14:21:19,1,8.79,-73.95897674560547,40.76364517211913,1,N,-73.9737548828125,40.6788330078125,1,27.0,0.0,0.5,3.0,0.0,0.3,30.8,,
1,2016-01-01 14:00:41,2016-01-01 14:22:41,2,5.1,-74.00555419921875,40.74060440063477,1,N,-73.95823669433594,40.72185516357422,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 14:00:43,2016-01-01 14:20:54,1,9.55,-73.86361694335938,40.76978302001953,1,N,-73.99188995361328,40.75579833984375,1,28.5,0.0,0.5,6.97,5.54,0.3,41.81,,
2,2016-01-01 14:00:45,2016-01-01 14:23:54,1,10.95,-73.87520599365234,40.77389526367188,1,N,-73.98416137695312,40.75725555419922,1,31.5,0.0,0.5,9.46,5.54,0.3,47.3,,
1,2016-01-01 14:00:49,2016-01-01 14:21:01,1,3.7,-73.99388122558594,40.76226425170898,1,N,-73.99715423583984,40.72407531738281,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 14:00:55,2016-01-01 14:24:25,1,10.41,-73.9826431274414,40.76683044433594,1,N,-73.87287139892578,40.77429962158203,1,31.5,0.0,0.5,3.0,5.54,0.3,40.84,,
2,2016-01-01 14:01:02,2016-01-01 14:24:58,1,6.3,-73.95020294189453,40.780029296875,1,N,-74.0053176879883,40.73828887939453,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 14:01:06,2016-01-01 14:22:13,1,6.41,-73.98953247070312,40.74732971191406,1,N,-73.92257690429686,40.808990478515625,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 14:01:16,2016-01-01 14:23:05,1,6.88,-74.01310729980467,40.701881408691406,1,N,-73.97029876708984,40.76818084716797,1,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 14:01:19,2016-01-01 14:20:20,3,10.38,-73.8712158203125,40.77382278442383,1,N,-73.97294616699219,40.75531768798828,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84,,
2,2016-01-01 14:01:26,2016-01-01 14:20:45,2,3.77,-73.98489379882812,40.72420120239258,1,N,-73.97511291503906,40.765281677246094,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 14:01:31,2016-01-01 14:23:28,1,7.06,-74.00392150878906,40.70737838745117,1,N,-73.95848083496094,40.73271179199219,1,23.5,0.0,0.5,3.0,0.0,0.3,27.3,,
2,2016-01-01 14:01:32,2016-01-01 14:21:24,2,11.26,-73.87373352050781,40.7739486694336,1,N,-73.98667907714845,40.75042343139648,1,31.5,0.0,0.5,7.57,5.54,0.3,45.41,,
2,2016-01-01 14:01:44,2016-01-01 14:21:57,3,6.4,-73.98939514160156,40.72106552124024,1,N,-73.96736145019531,40.79372787475585,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25,,
2,2016-01-01 14:01:51,2016-01-01 14:20:23,1,4.39,-73.99369049072266,40.72748947143555,1,N,-73.956787109375,40.77827072143555,1,17.0,0.0,0.5,2.5,0.0,0.3,20.3,,
2,2016-01-01 14:01:54,2016-01-01 14:23:10,5,12.06,-73.78961944580078,40.646568298339844,1,N,-73.87357330322266,40.77425003051758,1,34.0,0.0,0.5,6.96,0.0,0.3,41.76,,
2,2016-01-01 14:02:03,2016-01-01 14:22:13,4,3.72,-73.98487854003906,40.723854064941406,1,N,-73.97541046142578,40.76533889770508,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 14:02:06,2016-01-01 14:23:11,1,3.9,-73.94602966308595,40.77529525756836,1,N,-73.99038696289062,40.75090789794922,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 14:02:09,2016-01-01 14:20:58,1,9.46,-73.87108612060547,40.773773193359375,1,N,-73.96155548095702,40.765235900878906,2,27.5,0.0,0.5,0.0,5.54,0.3,33.84,,
2,2016-01-01 14:02:19,2016-01-01 14:20:46,1,4.15,-73.98275756835938,40.76467895507813,1,N,-73.99237060546875,40.717681884765625,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38,,
1,2016-01-01 14:02:20,2016-01-01 14:23:43,3,16.0,-73.97429656982422,40.75001907348633,2,N,-73.79600524902342,40.6445198059082,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
2,2016-01-01 14:02:22,2016-01-01 14:23:50,1,5.45,-73.97289276123048,40.79328918457031,1,N,-73.93688201904298,40.75107955932617,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 14:02:27,2016-01-01 14:20:11,1,11.24,-73.87093353271484,40.77374267578125,1,N,-74.00202178955078,40.68561172485352,1,31.0,0.0,0.5,5.0,0.0,0.3,36.8,,
2,2016-01-01 14:02:31,2016-01-01 14:21:23,1,2.91,-73.95391845703125,40.770267486572266,1,N,-73.98914337158203,40.75680923461913,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 14:02:36,2016-01-01 14:23:45,5,7.32,-73.96920776367188,40.79846954345703,1,N,-74.01570129394531,40.71535110473633,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,,
1,2016-01-01 14:02:38,2016-01-01 14:23:10,1,11.9,-73.86630249023438,40.77118682861328,1,N,-73.98069763183594,40.72985076904297,1,33.0,0.0,0.5,7.85,5.54,0.3,47.19,,
1,2016-01-01 14:02:40,2016-01-01 14:20:00,1,5.0,-74.01338958740234,40.70970153808594,1,N,-73.98565673828125,40.76314163208008,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 14:02:42,2016-01-01 14:23:50,1,4.54,-73.9973373413086,40.7215690612793,1,N,-73.9604263305664,40.778564453125,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 14:02:45,2016-01-01 14:21:28,1,4.67,-73.9943618774414,40.74058151245117,1,N,-73.94866943359375,40.71485137939453,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 14:02:45,2016-01-01 14:21:24,3,5.01,-74.0049285888672,40.73741149902344,1,N,-73.96022033691406,40.69412612915039,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 14:02:50,2016-01-01 14:21:59,3,3.8,-73.97846221923827,40.7579345703125,1,N,-73.96878051757811,40.80176162719727,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 14:02:50,2016-01-01 14:21:30,1,6.8,0.0,0.0,1,N,-73.98072052001955,40.75387191772461,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 14:02:55,2016-01-01 14:22:05,1,2.9,-73.9816665649414,40.78064346313477,1,N,-73.96013641357422,40.76255416870117,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 14:02:57,2016-01-01 14:23:04,1,9.4,-73.97941589355469,40.75917053222656,1,N,-73.87086486816406,40.774017333984375,1,28.5,0.0,0.5,6.96,5.54,0.3,41.8,,
2,2016-01-01 14:02:58,2016-01-01 14:22:19,1,4.06,-74.01370239257811,40.71374130249024,1,N,-73.98998260498048,40.75722122192383,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,,
1,2016-01-01 14:02:58,2016-01-01 14:21:26,1,4.0,-73.99908447265625,40.71752548217773,1,N,-73.9664306640625,40.75940322875977,1,16.0,0.0,0.5,5.04,0.0,0.3,21.84,,
2,2016-01-01 14:03:04,2016-01-01 14:22:05,5,3.7,-73.97874450683594,40.7618408203125,1,N,-73.99747467041014,40.71939086914063,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 14:03:09,2016-01-01 14:21:45,1,3.5,-73.99279022216798,40.763347625732415,1,N,-73.99567413330078,40.72647476196289,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 14:03:10,2016-01-01 14:24:33,1,5.1,-73.98477935791014,40.7479362487793,1,N,-74.01438140869139,40.70387268066406,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 14:03:12,2016-01-01 14:24:29,1,11.32,-73.87447357177734,40.77412033081055,1,N,-73.98338317871094,40.75006103515625,1,32.5,0.0,0.5,5.8,5.54,0.3,44.64,,
1,2016-01-01 14:03:14,2016-01-01 14:20:36,1,12.3,-73.87460327148438,40.774070739746094,1,N,-74.00125885009766,40.677898406982415,1,33.5,0.0,0.5,6.85,0.0,0.3,41.15,,
