VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 11:59:44,2016-01-01 12:33:01,1,19.65,-73.7840347290039,40.64861297607422,2,N,-73.95995330810547,40.815223693847656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 12:00:23,2016-01-01 12:31:04,4,19.2,-73.96578216552734,40.80557632446289,2,N,-73.7763671875,40.64524459838867,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 12:00:53,2016-01-01 12:31:05,1,19.6,-73.77778625488281,40.646785736083984,2,N,-73.99398803710938,40.73263549804688,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
2,2016-01-01 12:00:53,2016-01-01 12:30:22,4,10.72,-73.98222351074219,40.77641677856445,1,N,-73.9847183227539,40.659339904785156,1,34.0,0.0,0.5,2.0,5.54,0.3,42.34,,
1,2016-01-01 12:00:56,2016-01-01 12:32:51,1,16.2,-73.77664947509766,40.645416259765625,1,N,-73.97156524658203,40.637123107910156,1,46.0,0.0,0.5,9.35,0.0,0.3,56.15,,
1,2016-01-01 12:01:55,2016-01-01 12:34:10,1,15.3,-73.86394500732422,40.7698974609375,1,N,-74.00737762451173,40.7085189819336,1,43.5,0.0,0.5,1.0,0.0,0.3,45.3,,
2,2016-01-01 12:02:52,2016-01-01 12:31:36,5,20.62,-73.7806396484375,40.6451301574707,2,N,-73.9725112915039,40.795913696289055,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 12:02:56,2016-01-01 12:32:43,1,11.73,-73.78971099853516,40.64353942871094,1,N,-73.95684051513672,40.68249130249024,1,36.0,0.0,0.5,8.0,0.0,0.3,44.8,,
2,2016-01-01 12:03:19,2016-01-01 12:31:36,5,15.64,-73.9940414428711,40.751461029052734,1,N,-73.90634155273438,40.90766906738281,1,44.0,0.0,0.5,0.0,0.0,0.3,44.8,,
2,2016-01-01 12:04:10,2016-01-01 12:34:29,5,21.07,-74.01722717285155,40.70523071289063,2,N,-73.78962707519531,40.64276123046875,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 12:04:13,2016-01-01 12:33:13,2,17.6,0.0,0.0,2,N,0.0,0.0,1,52.0,0.0,0.5,11.65,5.53,0.3,69.98,,
2,2016-01-01 12:04:18,2016-01-01 12:33:14,1,18.06,-73.97549438476562,40.758033752441406,2,N,-73.77633666992188,40.64557647705078,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:04:19,2016-01-01 12:34:55,1,17.74,-73.98693084716798,40.76020050048828,2,N,-73.78247833251955,40.648750305175774,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 12:04:24,2016-01-01 12:30:34,1,19.2,-73.77674865722656,40.64554977416992,2,N,-73.95563507080078,40.7819938659668,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 12:04:31,2016-01-01 12:30:27,5,18.91,-73.78351593017578,40.64861297607422,2,N,-73.9937744140625,40.7208366394043,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 12:04:31,2016-01-01 12:30:07,2,11.8,-73.86259460449219,40.76879501342773,1,N,-73.98141479492188,40.763580322265625,1,35.5,0.0,0.5,8.37,5.54,0.3,50.21,,
2,2016-01-01 12:04:46,2016-01-01 12:30:49,2,8.0,-73.97711181640625,40.76377868652344,1,N,-73.8994598388672,40.83856201171875,1,26.5,0.0,0.5,8.19,0.0,0.3,35.49,,
1,2016-01-01 12:05:00,2016-01-01 12:30:08,1,16.9,-73.95995330810547,40.76199340820313,2,N,-73.77632904052734,40.64555740356445,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
2,2016-01-01 12:05:42,2016-01-01 12:30:29,2,4.18,-73.98782348632812,40.72261047363281,1,N,-74.01502990722656,40.70605850219727,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 12:06:06,2016-01-01 12:31:13,6,11.75,-73.86280822753906,40.769081115722656,1,N,-73.98475646972656,40.760738372802734,1,34.5,0.0,0.5,8.17,5.54,0.3,49.01,,
1,2016-01-01 12:06:20,2016-01-01 12:31:15,2,17.0,-73.98249053955078,40.75585174560547,2,N,-73.78990936279298,40.64699172973633,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 12:06:28,2016-01-01 12:31:08,4,17.4,-73.98433685302734,40.75750350952149,2,N,-73.7891082763672,40.642574310302734,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 12:06:43,2016-01-01 12:31:41,2,4.3,-73.95159149169923,40.77192687988281,1,N,-74.00132751464844,40.74555206298828,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 12:06:56,2016-01-01 12:34:43,2,11.1,-73.97870635986328,40.761627197265625,1,N,-73.87275695800781,40.77451705932617,1,33.5,0.0,0.5,8.55,0.0,0.3,42.85,,
2,2016-01-01 12:07:10,2016-01-01 12:30:11,1,16.15,-73.78179931640625,40.6447868347168,1,N,-73.95833587646483,40.71190643310547,1,43.0,0.0,0.5,8.76,0.0,0.3,52.56,,
1,2016-01-01 12:07:19,2016-01-01 12:34:57,2,19.1,-73.7900390625,40.64353942871094,2,N,-73.94818115234375,40.77727127075195,1,52.0,0.0,0.5,2.0,5.54,0.3,60.34,,
2,2016-01-01 12:07:21,2016-01-01 12:32:37,2,17.04,-73.99153900146483,40.75006866455078,2,N,-73.78199768066406,40.64434814453125,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 12:07:26,2016-01-01 12:30:49,2,6.5,-73.98551177978516,40.746864318847656,1,N,-73.89166259765625,40.749019622802734,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 12:07:54,2016-01-01 12:34:57,1,12.16,-73.98690032958984,40.745689392089844,1,N,-73.90235137939453,40.870948791503906,2,36.5,0.0,0.5,0.0,0.0,0.3,37.3,,
1,2016-01-01 12:08:00,2016-01-01 12:33:25,1,13.1,-74.01593780517578,40.706539154052734,1,N,-73.86182403564453,40.768463134765625,1,38.0,0.0,0.5,10.2,0.0,0.3,49.0,,
1,2016-01-01 12:08:02,2016-01-01 12:34:20,3,10.1,-73.98591613769531,40.75881576538085,1,N,-73.87101745605469,40.77422332763672,1,31.5,0.0,0.5,7.55,5.54,0.3,45.39,,
2,2016-01-01 12:08:02,2016-01-01 12:33:10,1,12.7,-73.86441802978516,40.7703514099121,1,N,-73.97236633300781,40.796329498291016,1,36.5,0.0,0.5,10.71,5.54,0.3,53.55,,
2,2016-01-01 12:08:05,2016-01-01 12:31:16,5,6.1,-73.97673797607422,40.76608657836913,1,N,-74.01716613769531,40.7052116394043,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 12:08:14,2016-01-01 12:33:51,1,9.51,-74.00691986083984,40.70540618896485,1,N,-73.92554473876955,40.64250183105469,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 12:08:15,2016-01-01 12:30:00,5,10.47,-73.86565399169923,40.77065658569336,1,N,-74.0032958984375,40.73812103271485,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,
2,2016-01-01 12:08:22,2016-01-01 12:31:38,1,10.79,-73.79035186767578,40.64366149902344,1,N,-73.9432601928711,40.6810417175293,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 12:08:22,2016-01-01 12:30:53,4,8.6,-74.00196075439453,40.71958541870117,1,N,-73.95619201660156,40.80728149414063,1,27.5,0.0,0.5,7.05,0.0,0.3,35.35,,
1,2016-01-01 12:08:28,2016-01-01 12:33:15,1,3.7,-73.98794555664062,40.72262573242188,1,N,-73.95516967773438,40.689617156982415,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 12:08:32,2016-01-01 12:30:32,1,8.81,-74.01282501220702,40.716880798339844,1,N,-73.96275329589844,40.77398681640625,1,27.5,0.0,0.5,2.0,0.0,0.3,30.3,,
2,2016-01-01 12:08:36,2016-01-01 12:33:17,1,8.54,-73.99530792236328,40.75481796264648,1,N,-73.97648620605469,40.683555603027344,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 12:08:37,2016-01-01 12:30:32,1,14.6,-73.9820785522461,40.747406005859375,2,N,-73.78348541259766,40.64372634887695,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:08:38,2016-01-01 12:34:19,2,6.17,-74.00597381591797,40.73983383178711,1,N,-73.9473648071289,40.77598190307617,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 12:08:39,2016-01-01 12:30:47,1,10.28,-73.86276245117188,40.76897811889648,1,N,-73.98946380615234,40.758705139160156,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
2,2016-01-01 12:08:46,2016-01-01 12:30:32,1,15.8,-73.97506713867188,40.747657775878906,2,N,-73.78293609619139,40.64395523071289,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 12:09:09,2016-01-01 12:33:56,1,18.92,-73.95081329345702,40.770820617675774,2,N,-73.782470703125,40.64414978027344,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 12:09:15,2016-01-01 12:34:32,1,17.01,-73.9846954345703,40.696537017822266,2,N,-73.7903594970703,40.643898010253906,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 12:09:43,2016-01-01 12:30:33,2,8.48,-73.97434997558594,40.75704956054688,1,N,-73.95464324951173,40.69470977783203,1,26.0,0.0,0.5,8.04,0.0,0.3,34.84,,
2,2016-01-01 12:09:59,2016-01-01 12:31:51,1,9.94,-74.01397705078125,40.71303176879883,1,N,-73.95915985107422,40.78321075439453,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 12:10:01,2016-01-01 12:30:53,1,13.5,-73.78996276855469,40.64401245117188,1,N,-73.8730239868164,40.77439498901367,2,37.0,0.0,0.5,0.0,0.0,0.3,37.8,,
2,2016-01-01 12:10:03,2016-01-01 12:31:48,1,7.87,-74.01415252685547,40.71268081665039,1,N,-73.95899963378906,40.78330612182617,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 12:10:08,2016-01-01 12:30:02,1,5.1,-73.99465179443358,40.722740173339844,1,N,-73.98651123046875,40.77972412109375,1,19.5,0.0,0.5,2.7,0.0,0.3,23.0,,
2,2016-01-01 12:10:08,2016-01-01 12:32:28,1,5.1,-73.97817993164062,40.78908920288085,1,N,-73.97791290283203,40.73400115966797,1,19.5,0.0,0.5,2.5,0.0,0.3,22.8,,
2,2016-01-01 12:10:13,2016-01-01 12:32:29,1,6.64,-73.92118072509766,40.76681137084961,1,N,-73.96133422851562,40.798683166503906,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 12:10:15,2016-01-01 12:30:29,5,6.18,-74.00502014160156,40.7411994934082,1,N,-73.95500183105469,40.785980224609375,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 12:10:29,2016-01-01 12:31:01,1,10.6,-73.98080444335938,40.76480484008789,1,N,-73.87305450439453,40.77444458007813,1,31.0,0.0,0.5,7.45,5.54,0.3,44.79,,
1,2016-01-01 12:10:30,2016-01-01 12:33:51,4,9.2,-73.98233032226562,40.75661087036133,1,N,-73.8724594116211,40.774452209472656,1,29.0,0.0,0.5,4.0,5.54,0.3,39.34,,
1,2016-01-01 12:10:37,2016-01-01 12:30:16,1,8.6,-73.97511291503906,40.68092727661133,1,N,-73.96239471435547,40.76628875732422,1,26.5,0.0,0.5,6.8,0.0,0.3,34.1,,
2,2016-01-01 12:10:54,2016-01-01 12:34:03,1,7.33,-74.01403045654298,40.7123908996582,1,N,-73.95915222167969,40.78322982788085,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 12:10:55,2016-01-01 12:30:12,1,7.9,-73.89552307128906,40.74726486206055,1,N,-73.99772644042969,40.71549987792969,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,,
1,2016-01-01 12:11:08,2016-01-01 12:32:13,3,10.4,-73.97382354736328,40.78289794921875,1,N,-73.86515808105469,40.770652770996094,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
1,2016-01-01 12:11:09,2016-01-01 12:34:42,2,17.2,-73.78029632568358,40.645938873291016,2,N,-73.97658538818358,40.751628875732415,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:11:10,2016-01-01 12:33:40,1,11.59,-73.863037109375,40.769081115722656,1,N,-73.97386169433594,40.78298950195313,2,34.0,0.0,0.5,0.0,5.54,0.3,40.34,,
2,2016-01-01 12:11:16,2016-01-01 12:30:38,1,7.27,-73.93427276611328,40.79739379882813,1,N,-74.00421905517578,40.74043655395508,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 12:11:20,2016-01-01 12:33:59,1,16.03,-73.98082733154298,40.75014877319336,2,N,-73.78955078125,40.64482879638672,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:11:22,2016-01-01 12:30:06,1,4.49,-73.98983001708984,40.736831665039055,1,N,-74.01415252685547,40.70252227783203,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 12:11:27,2016-01-01 12:31:01,3,7.17,-74.01419067382812,40.71107864379883,1,N,-73.96685028076173,40.793739318847656,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 12:11:32,2016-01-01 12:33:28,6,16.72,-73.98408508300781,40.746429443359375,2,N,-73.78302764892578,40.64388275146485,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:11:34,2016-01-01 12:30:08,1,4.68,-73.97894287109375,40.76210021972656,1,N,-74.00405883789062,40.71295166015625,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 12:11:39,2016-01-01 12:30:11,2,3.08,-73.95388793945312,40.76688003540039,1,N,-73.99137878417969,40.75072860717773,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 12:11:47,2016-01-01 12:34:34,1,4.8,-74.00875091552734,40.73918914794922,1,N,-73.95639038085938,40.71896362304688,1,19.0,0.0,0.5,2.97,0.0,0.3,22.77,,
2,2016-01-01 12:11:48,2016-01-01 12:34:36,6,14.74,-73.78886413574219,40.64302062988281,1,N,-73.89263916015625,40.75093078613281,1,41.0,0.0,0.5,8.36,0.0,0.3,50.16,,
2,2016-01-01 12:11:48,2016-01-01 12:32:38,1,6.32,-73.9844970703125,40.72243881225585,1,N,-73.9660415649414,40.79222106933594,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25,,
2,2016-01-01 12:11:49,2016-01-01 12:31:23,1,6.31,-74.00057220458984,40.67596054077149,1,N,-73.92376708984375,40.69720077514648,1,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 12:11:52,2016-01-01 12:33:26,2,12.21,-73.95651245117188,40.81354141235352,1,N,-73.99513244628906,40.693031311035156,1,35.0,0.0,0.5,4.0,0.0,0.3,39.8,,
1,2016-01-01 12:11:53,2016-01-01 12:33:51,2,16.6,-73.98257446289062,40.745132446289055,2,N,-73.79033660888672,40.646785736083984,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:11:58,2016-01-01 12:34:45,1,4.78,-73.98229217529298,40.77692413330078,1,N,-73.94200134277342,40.79806518554688,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 12:12:04,2016-01-01 12:34:01,1,5.26,-73.99713134765625,40.722251892089844,1,N,-73.96910858154298,40.78557968139648,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 12:12:05,2016-01-01 12:34:17,1,6.5,-73.98253631591797,40.75564193725585,1,N,-73.96607208251955,40.71052169799805,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 12:12:15,2016-01-01 12:32:27,2,7.3,-73.97026824951173,40.765174865722656,1,N,-73.8732681274414,40.774356842041016,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 12:12:18,2016-01-01 12:34:18,1,5.04,-73.9572982788086,40.780250549316406,1,N,-74.00569915771484,40.73727035522461,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 12:12:21,2016-01-01 12:30:12,2,8.6,-73.8709487915039,40.77386093139648,1,N,-73.98821258544923,40.745853424072266,1,25.5,0.0,0.5,4.0,5.54,0.3,35.84,,
1,2016-01-01 12:12:23,2016-01-01 12:33:02,2,9.8,-73.86245727539062,40.76895523071289,1,N,-73.9825210571289,40.756023406982415,1,29.5,0.0,0.5,7.15,5.54,0.3,42.99,,
2,2016-01-01 12:12:26,2016-01-01 12:32:56,1,7.0,-73.9891128540039,40.6934700012207,1,N,-73.99189758300781,40.75568008422852,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 12:12:39,2016-01-01 12:33:41,2,16.2,-73.9717788696289,40.75486373901367,2,N,-73.7834701538086,40.644386291503906,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 12:12:45,2016-01-01 12:30:16,1,5.86,-74.01165771484375,40.71424865722656,1,N,-73.97872161865234,40.74187850952149,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 12:12:46,2016-01-01 12:30:50,3,12.6,-73.86281585693358,40.76884078979492,1,N,-73.97457885742188,40.758949279785156,2,35.5,0.0,0.5,0.0,5.54,0.3,41.84,,
2,2016-01-01 12:12:48,2016-01-01 12:33:36,1,6.09,-73.9984130859375,40.75672149658203,1,N,-73.98712921142578,40.71405029296875,1,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 12:13:04,2016-01-01 12:34:33,1,9.26,-73.97740936279298,40.74919128417969,1,N,-73.9471435546875,40.67419815063477,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 12:13:04,2016-01-01 12:34:20,1,16.12,-73.97189331054686,40.74969100952149,2,N,-73.78353881835938,40.64368057250977,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:13:07,2016-01-01 12:31:08,1,5.82,-74.00387573242188,40.706050872802734,1,N,-73.98451232910156,40.75931930541992,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 12:13:10,2016-01-01 12:30:44,6,13.56,-73.78179168701173,40.644813537597656,1,N,-73.90611267089844,40.742286682128906,1,36.5,0.0,0.5,7.46,0.0,0.3,44.76,,
2,2016-01-01 12:13:17,2016-01-01 12:31:20,1,11.11,-73.86396789550781,40.76953506469727,1,N,-73.92118072509766,40.86763381958008,1,31.0,0.0,0.5,9.34,5.54,0.3,46.68,,
1,2016-01-01 12:13:18,2016-01-01 12:30:32,1,3.7,-73.95054626464845,40.77973175048828,1,N,-73.99190521240234,40.74913787841797,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 12:13:18,2016-01-01 12:31:21,1,6.4,-73.99109649658203,40.74554061889648,1,N,-73.97649383544923,40.674964904785156,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 12:13:22,2016-01-01 12:33:57,5,5.7,-73.98179626464844,40.767520904541016,1,N,-74.01705169677734,40.7056999206543,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 12:13:26,2016-01-01 12:33:13,2,7.83,-74.00401306152342,40.71321868896485,1,N,-73.95904541015625,40.783363342285156,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 12:13:33,2016-01-01 12:34:43,3,9.47,-73.99212646484375,40.7563705444336,1,N,-73.873046875,40.77439880371094,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
1,2016-01-01 12:13:35,2016-01-01 12:33:51,1,11.5,-73.9737548828125,40.75456237792969,1,N,-73.82162475585938,40.76982498168945,1,32.5,0.0,0.5,7.75,5.54,0.3,46.59,,
1,2016-01-01 12:13:45,2016-01-01 12:31:01,1,2.9,-73.964599609375,40.715782165527344,1,N,-73.9557113647461,40.67695999145508,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 12:13:47,2016-01-01 12:33:02,1,7.78,-73.9260025024414,40.744239807128906,1,N,-73.99532318115234,40.71361923217773,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 12:13:56,2016-01-01 12:30:57,2,10.79,-73.8633804321289,40.76956176757813,1,N,-73.97283935546875,40.75584030151367,1,30.0,0.0,0.5,7.27,5.54,0.3,43.61,,
2,2016-01-01 12:13:56,2016-01-01 12:33:19,1,7.22,-73.86315155029298,40.76887893676758,1,N,-73.94522094726562,40.80522155761719,1,24.0,0.0,0.5,6.07,5.54,0.3,36.41,,
1,2016-01-01 12:13:57,2016-01-01 12:32:46,2,7.5,-73.97522735595702,40.765113830566406,1,N,-73.87315368652342,40.77441787719727,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 12:13:57,2016-01-01 12:34:11,1,11.3,-73.98018646240234,40.77064514160156,1,N,-73.8559036254883,40.84216690063477,1,32.0,0.0,0.5,3.0,0.0,0.3,35.8,,
1,2016-01-01 12:13:58,2016-01-01 12:30:02,3,11.6,-73.99056243896483,40.68666076660156,1,N,-73.8704605102539,40.77374267578125,1,32.0,0.0,0.5,6.56,0.0,0.3,39.36,,
1,2016-01-01 12:14:03,2016-01-01 12:34:41,3,4.5,-73.98924255371094,40.77522659301758,1,N,-74.00065612792969,40.72481155395508,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 12:14:05,2016-01-01 12:32:30,6,3.67,-73.97863006591797,40.76264953613281,1,N,-73.98731231689453,40.72240829467773,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 12:14:08,2016-01-01 12:31:37,1,4.4,-73.99303436279298,40.750652313232415,1,N,-74.01701354980467,40.70490646362305,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 12:14:09,2016-01-01 12:31:22,1,4.4,-73.97679901123048,40.78024673461913,1,N,-73.97383880615234,40.737552642822266,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,,
2,2016-01-01 12:14:13,2016-01-01 12:33:42,1,10.51,-73.86363220214845,40.76976776123047,1,N,-73.9286117553711,40.85633850097656,1,30.0,0.0,0.5,7.27,5.54,0.3,43.61,,
2,2016-01-01 12:14:13,2016-01-01 12:33:23,1,8.02,-73.96627807617188,40.80493927001953,1,N,-73.87235260009766,40.774391174316406,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,,
1,2016-01-01 12:14:14,2016-01-01 12:33:17,1,13.0,-73.99150085449219,40.726863861083984,2,N,-73.81295013427734,40.695964813232415,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 12:14:20,2016-01-01 12:31:31,1,4.5,-73.97467803955078,40.78811645507813,1,N,-73.99291229248048,40.736976623535156,1,16.5,0.0,0.5,5.15,0.0,0.3,22.45,,
2,2016-01-01 12:14:21,2016-01-01 12:30:01,1,4.42,-73.99311828613281,40.73157119750977,1,N,-73.9713363647461,40.68085861206055,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 12:14:22,2016-01-01 12:31:48,1,9.9,-73.99259948730467,40.755958557128906,1,N,-73.8729248046875,40.77445983886719,1,28.5,0.0,0.5,5.0,5.54,0.3,39.84,,
1,2016-01-01 12:14:26,2016-01-01 12:34:43,1,4.9,-73.98975372314453,40.757339477539055,1,N,-73.91478729248048,40.743507385253906,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 12:14:28,2016-01-01 12:32:04,1,3.2,-73.99174499511719,40.72625732421875,1,N,-73.99275207519531,40.75434494018555,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 12:14:28,2016-01-01 12:31:36,1,6.2,-74.00128936767578,40.736412048339844,1,N,-74.01337432861328,40.67766189575195,1,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 12:14:31,2016-01-01 12:30:33,1,3.5,-73.93887329101562,40.79945755004883,1,N,-73.94137573242188,40.83503723144531,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:14:31,2016-01-01 12:33:48,1,10.01,-74.00114440917969,40.74170684814453,1,N,-73.87094116210938,40.773963928222656,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
1,2016-01-01 12:14:37,2016-01-01 12:30:20,2,8.7,-73.96541595458984,40.759361267089844,1,N,-73.9276351928711,40.86308288574219,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
