VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 23:22:41,2016-01-01 23:43:53,2,5.2,-73.96833038330078,40.75532913208008,1,N,-73.90882110595702,40.749000549316406,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 23:22:56,2016-01-01 23:43:17,5,8.04,-73.97599029541014,40.733299255371094,1,N,-73.95462799072266,40.82049179077149,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 23:22:58,2016-01-01 23:43:34,2,3.77,-73.92007446289062,40.7720832824707,1,N,-73.87812805175781,40.7394905090332,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 23:22:58,2016-01-01 23:40:10,5,4.97,-73.97181701660156,40.7626838684082,1,N,-73.93787384033203,40.82307434082031,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 23:23:01,2016-01-01 23:40:59,1,2.08,-74.00566101074219,40.73777389526367,1,N,-73.98889923095702,40.716590881347656,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 23:23:08,2016-01-01 23:41:34,1,6.15,-73.99313354492188,40.7475700378418,1,N,-73.95916748046875,40.7169303894043,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 23:23:10,2016-01-01 23:41:50,2,12.0,-73.87303161621094,40.77412414550781,1,N,-73.9189453125,40.87771224975585,1,33.5,0.5,0.5,0.0,5.54,0.3,40.34,,
1,2016-01-01 23:23:10,2016-01-01 23:44:02,2,14.7,-73.87081146240234,40.77376556396485,1,N,-73.97370147705078,40.64929580688477,1,39.5,0.5,0.5,12.24,0.0,0.3,53.04,,
1,2016-01-01 23:23:13,2016-01-01 23:43:13,1,10.9,-73.98834228515625,40.72332382202149,1,N,-73.94005584716798,40.841007232666016,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 23:23:15,2016-01-01 23:40:54,1,4.74,-73.98628997802734,40.756431579589844,1,N,-74.01326751708984,40.710060119628906,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 23:23:21,2016-01-01 23:40:18,4,9.91,-73.9856185913086,40.72719955444336,1,N,-73.93319702148438,40.84757995605469,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,,
1,2016-01-01 23:23:22,2016-01-01 23:41:33,3,4.0,-73.97654724121094,40.788177490234375,1,N,-73.97611999511719,40.74457550048828,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 23:23:23,2016-01-01 23:44:46,6,11.3,-73.98758697509766,40.76475524902344,1,N,-73.8333969116211,40.71733093261719,1,32.0,0.5,0.5,7.77,5.54,0.3,46.61,,
2,2016-01-01 23:23:23,2016-01-01 23:42:12,1,3.78,-73.98336029052734,40.76060485839844,1,N,-73.95753479003906,40.769432067871094,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 23:23:28,2016-01-01 23:41:41,1,4.76,-73.98686981201173,40.75823974609375,1,N,-73.93524169921875,40.80089950561523,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 23:23:30,2016-01-01 23:42:52,3,11.9,-73.79011535644531,40.64350509643555,1,N,-73.81425476074219,40.77719497680664,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 23:23:31,2016-01-01 23:44:36,5,9.41,-73.97382354736328,40.679161071777344,1,N,-73.87452697753906,40.74074935913085,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 23:23:33,2016-01-01 23:43:39,1,9.72,-73.87291717529298,40.77413940429688,1,N,-73.95362091064453,40.67810821533203,1,28.0,0.5,0.5,4.0,0.0,0.3,33.3,,
2,2016-01-01 23:23:33,2016-01-01 23:40:14,1,9.79,-73.96692657470702,40.7885971069336,1,N,-73.90684509277344,40.906005859375,1,28.0,0.5,0.5,6.37,2.54,0.3,38.21,,
1,2016-01-01 23:23:38,2016-01-01 23:43:23,1,12.9,-73.87086486816406,40.773738861083984,1,N,-73.99490356445312,40.66358184814453,1,35.5,0.5,0.5,7.35,0.0,0.3,44.15,,
1,2016-01-01 23:23:39,2016-01-01 23:43:11,1,11.1,-73.86275482177734,40.768653869628906,1,N,-73.99192810058595,40.69429016113281,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 23:23:39,2016-01-01 23:41:33,1,7.35,-73.87307739257811,40.774070739746094,1,N,-73.93459320068358,40.70470809936523,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 23:23:43,2016-01-01 23:43:12,2,5.33,-73.9503402709961,40.77571868896485,1,N,-73.99515533447266,40.737606048583984,1,18.5,0.5,0.5,2.25,0.0,0.3,22.05,,
2,2016-01-01 23:23:43,2016-01-01 23:42:42,2,5.84,-73.98878479003906,40.74319839477539,1,N,-73.93778991699219,40.81269073486328,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 23:23:45,2016-01-01 23:43:41,1,8.0,-73.86296081542969,40.768943786621094,1,N,-73.95836639404298,40.81147003173828,2,25.5,0.5,0.5,0.0,5.54,0.3,32.34,,
1,2016-01-01 23:23:53,2016-01-01 23:41:52,1,10.5,-73.87091827392578,40.773704528808594,1,N,-73.93148803710938,40.85868453979492,1,30.0,0.5,0.5,6.0,5.54,0.3,42.84,,
1,2016-01-01 23:23:59,2016-01-01 23:41:58,1,4.1,-74.0011978149414,40.74181747436523,1,N,-73.95572662353516,40.77290725708008,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,,
1,2016-01-01 23:24:01,2016-01-01 23:40:37,1,4.4,-73.94993591308595,40.80204391479492,1,N,-73.9961929321289,40.76002883911133,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 23:24:05,2016-01-01 23:41:40,1,4.78,-73.95506286621094,40.76898956298828,1,N,-73.90328216552734,40.744720458984375,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 23:24:06,2016-01-01 23:41:34,1,3.8,-73.98018646240234,40.78358459472656,1,N,-73.9832763671875,40.741798400878906,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 23:24:09,2016-01-01 23:44:25,2,9.2,-73.87460327148438,40.77414321899415,1,N,-73.99243927001955,40.74333572387695,1,27.5,0.5,0.5,6.85,5.54,0.3,41.19,,
1,2016-01-01 23:24:10,2016-01-01 23:40:19,1,4.2,-73.9776840209961,40.755218505859375,1,N,-73.919677734375,40.74352264404297,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 23:24:11,2016-01-01 23:41:27,1,5.33,-73.98278045654298,40.73106384277344,1,N,-73.92797088623048,40.76315689086913,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 23:24:13,2016-01-01 23:40:30,3,4.6,-73.98681640625,40.7566032409668,1,N,-74.01485443115234,40.70978927612305,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 23:24:14,2016-01-01 23:40:20,1,4.63,-74.00885772705078,40.7110481262207,1,N,-73.9716567993164,40.76333999633789,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 23:24:14,2016-01-01 23:41:51,1,9.2,-73.87294006347656,40.774070739746094,1,N,-73.96481323242188,40.68318176269531,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,,
1,2016-01-01 23:24:16,2016-01-01 23:40:07,1,4.3,-73.95469665527342,40.7781982421875,1,N,-73.98741149902342,40.728679656982415,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 23:24:16,2016-01-01 23:41:18,3,5.9,-73.98786163330078,40.7497444152832,1,N,-73.96047210693358,40.8163948059082,1,20.0,0.5,0.5,3.0,0.0,0.3,24.3,,
1,2016-01-01 23:24:17,2016-01-01 23:42:21,1,5.0,-73.98412322998048,40.7547264099121,1,N,-73.94642639160156,40.72720718383789,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,,
1,2016-01-01 23:24:21,2016-01-01 23:43:35,2,9.9,-73.87313079833984,40.77410888671875,1,N,-74.00177764892578,40.7270736694336,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,,
1,2016-01-01 23:24:22,2016-01-01 23:42:07,2,6.9,-73.99000549316406,40.75617980957031,1,N,-73.89348602294923,40.74599838256836,2,22.5,0.5,0.5,0.0,5.54,0.3,29.34,,
2,2016-01-01 23:24:25,2016-01-01 23:41:07,6,4.74,-73.98729705810547,40.75668716430664,1,N,-74.0172119140625,40.70530700683594,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 23:24:25,2016-01-01 23:40:24,1,3.71,-73.98902130126955,40.76328659057617,1,N,-73.9833755493164,40.72522354125977,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 23:24:29,2016-01-01 23:43:26,1,4.7,-73.98216247558594,40.73188018798828,1,N,-73.9852294921875,40.780948638916016,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 23:24:31,2016-01-01 23:40:39,1,3.61,-73.98200988769531,40.77690124511719,1,N,-73.98406982421875,40.73786163330078,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 23:24:32,2016-01-01 23:44:13,6,9.13,-73.98126220703125,40.7251091003418,1,N,-73.90831756591797,40.77209854125977,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
2,2016-01-01 23:24:47,2016-01-01 23:42:19,2,9.79,-73.87306213378906,40.77414321899415,1,N,-73.98480224609375,40.72970199584961,1,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 23:24:47,2016-01-01 23:44:53,1,6.52,-74.00334167480467,40.73259353637695,1,N,-73.96637725830078,40.80656814575195,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 23:24:50,2016-01-01 23:44:54,2,5.38,-73.98577117919923,40.748130798339844,1,N,-73.96302032470702,40.79412841796875,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 23:24:51,2016-01-01 23:40:14,2,4.4,-74.00197601318358,40.732757568359375,1,N,-73.95597076416014,40.76950454711913,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 23:24:55,2016-01-01 23:42:03,1,6.14,-74.01013946533203,40.7205810546875,1,N,-73.97113037109375,40.795188903808594,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
1,2016-01-01 23:25:07,2016-01-01 23:40:07,3,2.1,-73.98412322998048,40.73845672607422,1,N,-73.98405456542969,40.7601432800293,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 23:25:08,2016-01-01 23:42:07,1,9.43,-73.87295532226562,40.77404403686523,1,N,-73.96479797363281,40.77062606811523,1,27.5,0.5,0.5,6.87,5.54,0.3,41.21,,
1,2016-01-01 23:25:09,2016-01-01 23:41:22,4,4.2,-73.98744201660156,40.721946716308594,1,N,-73.95698547363281,40.7454490661621,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 23:25:10,2016-01-01 23:40:48,5,6.73,-73.87455749511719,40.77410125732422,1,N,-73.94229888916014,40.74879837036133,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 23:25:13,2016-01-01 23:43:40,3,4.3,-73.98467254638672,40.748451232910156,1,N,-73.97244262695312,40.79282760620117,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 23:25:15,2016-01-01 23:42:56,5,4.4,-73.98776245117188,40.75508499145508,1,N,-73.95162200927734,40.72506332397461,1,16.5,0.5,0.5,4.67,5.54,0.3,28.01,,
2,2016-01-01 23:25:21,2016-01-01 23:42:08,1,8.34,-73.87100219726562,40.773826599121094,1,N,-73.95658874511719,40.77642822265625,1,24.0,0.5,0.5,7.71,5.54,0.3,38.55,,
2,2016-01-01 23:25:25,2016-01-01 23:41:03,1,8.09,-74.01554107666014,40.710731506347656,1,N,-73.9558334350586,40.77632141113281,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 23:25:25,2016-01-01 23:42:39,1,4.1,-73.99303436279298,40.74982833862305,1,N,-73.94851684570312,40.77378463745117,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 23:25:27,2016-01-01 23:40:10,1,3.9,-74.0051498413086,40.709068298339844,1,N,-73.95530700683594,40.69488906860352,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 23:25:27,2016-01-01 23:42:22,2,7.4,-73.9637451171875,40.77452850341797,1,N,-74.00733947753906,40.705074310302734,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 23:25:28,2016-01-01 23:42:32,1,4.2,-73.99282836914062,40.74998092651367,1,N,-73.94859313964844,40.77402877807617,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 23:25:29,2016-01-01 23:41:31,5,6.74,-73.87085723876955,40.773719787597656,1,N,-73.94197082519531,40.80212020874024,1,21.5,0.5,0.5,5.67,5.54,0.3,34.01,,
1,2016-01-01 23:25:31,2016-01-01 23:44:52,3,4.2,-74.0080337524414,40.72344970703125,1,N,-73.96957397460938,40.76290512084961,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 23:25:31,2016-01-01 23:42:03,1,3.01,-73.99960327148438,40.7283592224121,1,N,-73.97386169433594,40.75505828857422,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 23:25:35,2016-01-01 23:41:40,1,4.07,-73.99313354492188,40.74993515014648,1,N,-73.94866180419923,40.773685455322266,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 23:25:38,2016-01-01 23:41:52,1,6.24,-74.00383758544923,40.7065315246582,1,N,-73.99127960205078,40.76525115966797,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 23:25:40,2016-01-01 23:43:20,6,4.54,-73.9501953125,40.82182312011719,1,N,-73.96566772460938,40.7687873840332,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 23:25:45,2016-01-01 23:43:19,1,6.19,-73.99967193603516,40.7285385131836,1,N,-73.94698333740234,40.77682113647461,1,21.0,0.5,0.5,1.0,0.0,0.3,23.3,,
2,2016-01-01 23:25:46,2016-01-01 23:40:00,2,2.51,-73.99472045898438,40.72589492797852,1,N,-73.99745178222656,40.749732971191406,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 23:25:48,2016-01-01 23:40:08,3,3.24,-73.98321533203125,40.7304573059082,1,N,-73.9821014404297,40.76467895507813,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 23:25:51,2016-01-01 23:40:39,1,4.4,-73.96176147460938,40.71381759643555,1,N,-73.98240661621094,40.67854690551758,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 23:25:53,2016-01-01 23:43:47,2,8.2,-73.86285400390625,40.7685775756836,1,N,-73.96236419677734,40.720680236816406,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
1,2016-01-01 23:25:55,2016-01-01 23:40:44,1,4.3,-74.0060806274414,40.73507690429688,1,N,-73.95829010009766,40.77060317993164,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 23:26:01,2016-01-01 23:44:44,1,6.3,-73.95793151855469,40.80089950561523,1,N,-74.00490570068358,40.7424201965332,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3,,
1,2016-01-01 23:26:01,2016-01-01 23:41:27,1,3.2,-74.0015640258789,40.72976684570313,1,N,-74.01264190673827,40.70164108276367,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 23:26:05,2016-01-01 23:40:17,2,7.14,-73.95535278320312,40.768653869628906,1,N,-73.94246673583984,40.84151077270508,1,21.5,0.5,0.5,5.0,0.0,0.3,27.8,,
1,2016-01-01 23:26:06,2016-01-01 23:41:29,1,6.6,-73.87078857421875,40.77360916137695,1,N,-73.9407958984375,40.716323852539055,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 23:26:08,2016-01-01 23:40:07,5,3.25,-73.98077392578125,40.7747459411621,1,N,-73.9835205078125,40.73984909057617,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 23:26:08,2016-01-01 23:40:46,1,1.54,-73.98139953613281,40.758548736572266,1,N,-73.98552703857422,40.744140625,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 23:26:15,2016-01-01 23:42:08,1,4.2,-73.96956634521484,40.76318740844727,1,N,-73.95450592041014,40.80036926269531,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 23:26:16,2016-01-01 23:43:06,1,4.88,-73.99185943603516,40.760658264160156,1,N,-73.94510650634766,40.808101654052734,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 23:26:17,2016-01-01 23:41:33,1,8.38,-74.00228881835938,40.708999633789055,1,N,-73.94055938720702,40.798255920410156,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 23:26:20,2016-01-01 23:40:36,1,4.6,-73.87061309814453,40.77363586425781,1,N,-73.92182159423827,40.74231719970703,1,16.5,0.5,0.5,5.3,0.0,0.3,23.1,,
1,2016-01-01 23:26:20,2016-01-01 23:40:39,2,3.7,-73.99349975585938,40.72185516357422,1,N,-73.96607971191406,40.67710494995117,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 23:26:21,2016-01-01 23:42:16,1,4.28,-73.98464965820312,40.736793518066406,1,N,-73.9891128540039,40.6924934387207,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 23:26:28,2016-01-01 23:44:58,2,3.45,-74.00466918945312,40.74237060546875,1,N,-73.97274780273438,40.7558708190918,1,15.0,0.5,0.5,4.89,0.0,0.3,21.19,,
1,2016-01-01 23:26:29,2016-01-01 23:40:04,3,2.9,-73.99212646484375,40.75925064086913,1,N,-73.9807357788086,40.72980117797852,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:26:30,2016-01-01 23:41:12,5,8.11,-73.87353515625,40.7739486694336,1,N,-73.98114776611328,40.74757766723633,2,24.0,0.5,0.5,0.0,5.54,0.3,30.84,,
2,2016-01-01 23:26:34,2016-01-01 23:44:56,2,4.48,-73.991943359375,40.72588348388672,1,N,-73.92987823486328,40.69380187988281,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 23:26:34,2016-01-01 23:41:15,3,3.05,-73.9843521118164,40.72893905639648,1,N,-74.0162124633789,40.715030670166016,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:26:34,2016-01-01 23:40:21,1,4.32,-74.00334930419923,40.73183059692383,1,N,-73.9985122680664,40.68238830566406,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 23:26:38,2016-01-01 23:43:30,1,2.73,-74.00299072265625,40.73339080810547,1,N,-73.97332763671875,40.74388885498047,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 23:26:42,2016-01-01 23:43:45,1,4.67,-73.99700927734375,40.72547912597656,1,N,-73.9778823852539,40.764949798583984,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 23:26:42,2016-01-01 23:40:44,3,7.2,-73.96005249023438,40.76254653930664,1,N,-73.99568939208984,40.69131851196289,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 23:26:43,2016-01-01 23:41:17,2,2.96,-73.98573303222656,40.74320983886719,1,N,-73.98948669433594,40.77484130859375,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 23:26:47,2016-01-01 23:40:28,1,3.4,-73.9972915649414,40.719593048095696,1,N,-73.97928619384766,40.76192474365234,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 23:26:49,2016-01-01 23:41:06,3,6.3,-73.9871597290039,40.7660026550293,1,N,-73.94214630126955,40.83267593383789,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 23:26:50,2016-01-01 23:40:44,2,7.86,-73.8744125366211,40.77378845214844,1,N,-73.9559326171875,40.780521392822266,1,22.5,0.5,0.5,5.87,5.54,0.3,35.21,,
1,2016-01-01 23:26:50,2016-01-01 23:41:51,1,4.5,-73.95780944824219,40.81695175170898,1,N,-73.95780944824219,40.81695175170898,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 23:26:51,2016-01-01 23:42:08,1,9.86,-73.87451934814453,40.774089813232415,1,N,-73.96070861816406,40.76237869262695,2,27.5,0.5,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 23:26:53,2016-01-01 23:41:05,2,1.66,-73.97999572753906,40.73494338989258,1,N,-73.99091339111328,40.75040054321289,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 23:26:55,2016-01-01 23:43:54,1,5.13,-73.95075225830078,40.797508239746094,1,N,-73.99830627441406,40.74045944213867,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 23:26:58,2016-01-01 23:40:49,1,2.7,-73.99406433105469,40.75125503540039,1,N,-73.97756195068358,40.786224365234375,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,,
1,2016-01-01 23:27:01,2016-01-01 23:41:00,1,4.5,-74.00608825683594,40.73506164550781,1,N,-73.95597076416014,40.767845153808594,1,15.5,0.5,0.5,2.5,0.0,0.3,19.3,,
2,2016-01-01 23:27:02,2016-01-01 23:41:24,6,2.72,-73.99626922607422,40.760101318359375,1,N,-74.0052719116211,40.73329162597656,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 23:27:05,2016-01-01 23:42:28,4,9.1,-73.87284851074219,40.77395248413085,1,N,-73.96021270751955,40.77049255371094,1,26.0,0.5,0.5,8.2,5.54,0.3,41.04,,
1,2016-01-01 23:27:08,2016-01-01 23:42:10,1,3.2,-73.99367523193358,40.75713348388672,1,N,-73.9561767578125,40.77571868896485,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 23:27:09,2016-01-01 23:41:56,1,3.34,-73.91780853271484,40.74290084838867,1,N,-73.86085510253906,40.74419021606445,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 23:27:10,2016-01-01 23:40:47,1,4.89,-73.9856948852539,40.7232780456543,1,N,-73.98497009277344,40.696022033691406,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 23:27:15,2016-01-01 23:42:25,1,9.9,-73.87450408935547,40.774085998535156,1,N,-73.96750640869139,40.75352478027344,1,27.5,0.5,0.5,8.58,5.54,0.3,42.92,,
1,2016-01-01 23:27:16,2016-01-01 23:41:06,1,3.6,-74.00263214111328,40.73337173461913,1,N,-73.98855590820312,40.69358444213867,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 23:27:16,2016-01-01 23:44:22,5,6.58,-73.98401641845702,40.755046844482415,1,N,-73.93030548095702,40.812095642089844,1,21.5,0.5,0.5,0.02,0.0,0.3,22.82,,
2,2016-01-01 23:27:18,2016-01-01 23:40:24,1,2.73,-73.9830780029297,40.75783920288085,1,N,-73.97728729248048,40.78990173339844,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 23:27:20,2016-01-01 23:43:08,1,8.16,-73.95449829101562,40.7414665222168,1,N,-73.86264038085938,40.69280624389648,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 23:27:20,2016-01-01 23:40:23,1,3.1,-73.95811462402342,40.713680267333984,1,N,-73.95949554443358,40.675682067871094,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 23:27:21,2016-01-01 23:44:23,1,3.51,-73.97698974609375,40.75934982299805,1,N,-73.9762191772461,40.723388671875,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 23:27:21,2016-01-01 23:42:17,3,2.4,-74.00679016113281,40.73561096191406,1,N,-73.9869384765625,40.75083923339844,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 23:27:21,2016-01-01 23:41:12,4,2.9,-73.99866485595702,40.7246322631836,1,N,-73.97431945800781,40.755725860595696,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:27:22,2016-01-01 23:41:48,3,3.55,-74.0113983154297,40.723724365234375,1,N,-73.9614028930664,40.760162353515625,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 23:27:23,2016-01-01 23:40:40,1,3.97,-73.95645904541014,40.7669792175293,1,N,-73.91674041748048,40.76456069946289,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 23:27:29,2016-01-01 23:44:23,1,5.0,-73.98687744140625,40.75564575195313,1,N,-74.0171890258789,40.70533752441406,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 23:27:30,2016-01-01 23:41:28,1,3.4,-73.97396087646483,40.74980545043945,1,N,-73.98029327392578,40.78229141235352,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 23:27:33,2016-01-01 23:41:47,1,2.21,-73.97144317626955,40.76239776611328,1,N,-73.99581146240234,40.75925064086913,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 23:27:41,2016-01-01 23:42:52,1,4.2,-73.99340057373048,40.74141693115234,1,N,-73.94757843017578,40.7760009765625,1,15.0,0.5,0.5,1.5,0.0,0.3,17.8,,
2,2016-01-01 23:27:41,2016-01-01 23:43:28,1,5.5,-73.95265960693358,40.723182678222656,1,N,-73.87744903564453,40.70807647705078,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 23:27:43,2016-01-01 23:44:54,2,3.67,-73.97653198242188,40.788570404052734,1,N,-73.96781158447266,40.75297164916992,1,15.5,0.5,0.5,1.2,0.0,0.3,18.0,,
1,2016-01-01 23:27:46,2016-01-01 23:41:42,1,6.3,-73.95179748535155,40.77888870239258,1,N,-73.98284912109375,40.72419357299805,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 23:27:48,2016-01-01 23:43:17,1,4.93,-73.98629760742188,40.72634887695313,1,N,-73.95077514648438,40.785888671875,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 23:27:49,2016-01-01 23:44:29,1,3.9,-74.00570678710938,40.73312759399415,1,N,-73.962646484375,40.71236801147461,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 23:27:49,2016-01-01 23:43:53,1,5.3,-74.01275634765625,40.701526641845696,1,N,-73.98000335693358,40.67122650146485,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,,
1,2016-01-01 23:27:53,2016-01-01 23:40:32,1,4.5,-73.8708724975586,40.773685455322266,1,N,-73.92793273925781,40.77528381347656,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
