VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 19:54:20,2016-01-01 20:30:24,1,12.2,-73.78215026855469,40.64464950561523,1,N,-73.94754028320312,40.6407470703125,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 19:54:59,2016-01-01 20:32:07,5,5.14,-73.99665832519531,40.76330184936523,1,N,-73.92539978027344,40.76169967651367,1,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 19:55:05,2016-01-01 20:30:49,1,18.4,-73.77670288085938,40.645355224609375,2,N,-73.99890899658203,40.76116561889648,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 19:55:08,2016-01-01 20:33:09,1,21.0,-73.77693939208984,40.64509582519531,2,N,-73.97571563720702,40.787910461425774,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 19:55:20,2016-01-01 20:32:08,4,7.8,-73.99746704101562,40.75644302368164,1,N,-73.93654632568358,40.695327758789055,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 19:55:33,2016-01-01 20:32:20,2,10.33,-73.99864959716798,40.7347068786621,1,N,-73.88530731201173,40.767311096191406,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 19:55:39,2016-01-01 20:30:25,1,18.6,-73.78974151611328,40.64366149902344,2,N,-73.95150756835938,40.80768203735352,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 19:56:37,2016-01-01 20:33:06,5,19.17,-73.79003143310547,40.64366912841797,2,N,-74.00399017333984,40.750919342041016,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 19:57:01,2016-01-01 20:33:01,1,10.52,-73.98493957519531,40.71917343139648,1,N,-73.99459075927734,40.75019454956055,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 19:57:27,2016-01-01 20:33:16,1,19.09,-73.77687835693358,40.646087646484375,2,N,-74.0003433227539,40.72521209716797,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,,
2,2016-01-01 19:57:28,2016-01-01 20:33:44,5,11.94,-73.7821273803711,40.64464569091797,1,N,-73.95552062988281,40.66211318969727,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 19:57:46,2016-01-01 20:30:58,1,8.63,-73.99462127685547,40.750572204589844,1,N,-73.92124938964845,40.68735122680664,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 19:58:05,2016-01-01 20:34:37,1,21.35,-73.79041290283203,40.64414596557617,2,N,-73.97618865966798,40.77887344360352,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 19:58:42,2016-01-01 20:32:16,2,17.28,-73.78144073486328,40.644886016845696,2,N,-73.98643493652342,40.754127502441406,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 19:59:43,2016-01-01 20:31:17,1,22.15,-73.78193664550781,40.644695281982415,2,N,-73.92790985107422,40.85748672485352,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 20:00:25,2016-01-01 20:31:07,4,19.47,-73.77667236328125,40.64529037475585,2,N,-73.94522857666014,40.77518844604492,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 20:00:31,2016-01-01 20:30:17,2,4.1,-73.99996948242188,40.72675323486328,1,N,-73.97648620605469,40.775390625,1,20.5,0.5,0.5,1.0,0.0,0.3,22.8,,
2,2016-01-01 20:00:46,2016-01-01 20:34:34,2,19.29,-73.7822265625,40.64464569091797,2,N,-73.9593734741211,40.79813766479492,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 20:00:54,2016-01-01 20:30:49,4,3.7,-73.97547149658203,40.76194381713867,1,N,-73.99855041503906,40.724700927734375,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 20:01:09,2016-01-01 20:32:19,1,18.1,-73.78203582763672,40.64468383789063,2,N,-73.95207977294923,40.80728149414063,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 20:01:33,2016-01-01 20:30:52,4,17.7,-73.78318786621094,40.648536682128906,2,N,-73.96954345703125,40.75749969482422,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 20:01:42,2016-01-01 20:31:21,1,19.34,-73.78327178955078,40.64868927001953,2,N,-73.94844055175781,40.7763900756836,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 20:02:02,2016-01-01 20:32:43,1,17.28,-73.9766845703125,40.75879669189453,2,N,-73.78276062011719,40.64405059814453,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 20:02:14,2016-01-01 20:32:47,1,17.6,-73.99517059326173,40.74208450317383,3,N,-74.17716979980467,40.695106506347656,1,65.5,0.5,0.0,15.35,10.5,0.3,92.15,,
2,2016-01-01 20:02:14,2016-01-01 20:31:47,1,18.08,-73.7767105102539,40.645286560058594,2,N,-73.9523696899414,40.74146270751953,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 20:03:01,2016-01-01 20:33:52,2,18.2,-73.78933715820312,40.64338684082031,2,N,-73.99375915527344,40.73726272583008,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 20:03:01,2016-01-01 20:34:09,1,18.44,-73.79277801513672,40.64509963989258,2,N,-74.00274658203125,40.72843933105469,1,52.0,0.0,0.5,7.92,0.0,0.3,60.72,,
2,2016-01-01 20:03:03,2016-01-01 20:30:25,1,9.26,-73.87082672119139,40.77363586425781,1,N,-73.98749542236328,40.759132385253906,1,30.0,0.5,0.5,0.0,5.54,0.3,36.84,,
1,2016-01-01 20:03:05,2016-01-01 20:33:34,2,17.5,-73.97125244140625,40.756004333496094,2,N,-73.78276062011719,40.64404678344727,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 20:03:13,2016-01-01 20:30:17,1,10.9,-73.87453460693358,40.77418518066406,1,N,-73.9852066040039,40.766700744628906,1,33.5,0.5,0.5,6.0,5.54,0.3,46.34,,
2,2016-01-01 20:03:14,2016-01-01 20:34:37,5,6.8,-74.00606536865234,40.73542022705078,1,N,-73.92109680175781,40.69406509399415,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,,
2,2016-01-01 20:03:16,2016-01-01 20:31:52,1,3.01,-73.9788818359375,40.76262664794922,1,N,-74.00467681884766,40.73436737060547,1,19.0,0.5,0.5,2.5,0.0,0.3,22.8,,
2,2016-01-01 20:03:19,2016-01-01 20:34:26,6,17.48,-73.78208923339844,40.64461898803711,2,N,-73.98430633544923,40.7452507019043,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 20:03:22,2016-01-01 20:32:34,1,17.6,-74.00383758544923,40.74824905395508,2,N,-73.790771484375,40.644344329833984,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 20:03:37,2016-01-01 20:32:51,2,9.4,-73.97055053710938,40.75562286376953,1,N,-73.92412567138672,40.6832389831543,2,29.0,0.5,0.5,0.0,5.54,0.3,35.84,,
1,2016-01-01 20:03:41,2016-01-01 20:33:33,1,20.9,-73.77685546875,40.64599609375,2,N,-73.94058990478516,40.85069274902344,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 20:03:46,2016-01-01 20:31:27,2,14.93,-73.78959655761719,40.6435775756836,1,N,-73.9212188720703,40.76333236694336,1,43.0,0.0,0.5,8.76,0.0,0.3,52.56,,
2,2016-01-01 20:03:52,2016-01-01 20:32:23,1,16.63,-73.95802307128906,40.760990142822266,2,N,-73.79032135009766,40.64375686645508,1,52.0,0.0,0.5,5.2,0.0,0.3,58.0,,
2,2016-01-01 20:03:55,2016-01-01 20:33:17,1,12.17,-73.77664184570312,40.645301818847656,1,N,-73.9637222290039,40.68011093139648,1,36.0,0.5,0.5,5.0,0.0,0.3,42.3,,
1,2016-01-01 20:04:00,2016-01-01 20:31:31,1,18.0,-73.79265594482422,40.64517593383789,1,N,-73.99452209472656,40.69468307495117,1,48.5,0.5,0.5,9.95,0.0,0.3,59.75,,
1,2016-01-01 20:04:04,2016-01-01 20:30:43,1,10.9,-73.87094116210938,40.77376174926758,1,N,-74.00357818603516,40.7348747253418,1,33.0,0.5,0.5,5.0,0.0,0.3,39.3,,
2,2016-01-01 20:04:09,2016-01-01 20:31:55,1,13.41,-73.78960418701173,40.64753723144531,1,N,-73.91743469238281,40.77074813842773,1,40.0,0.5,0.5,5.0,0.0,0.3,46.3,,
1,2016-01-01 20:04:15,2016-01-01 20:34:24,1,17.9,-73.99365997314453,40.7215690612793,2,N,-73.79048919677734,40.64407348632813,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 20:04:20,2016-01-01 20:31:00,1,18.6,-73.78262329101562,40.64695358276367,2,N,-73.9488525390625,40.785133361816406,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 20:04:29,2016-01-01 20:31:18,4,4.8,-74.01371765136719,40.71294021606445,1,N,-73.98087310791014,40.75565719604492,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 20:04:32,2016-01-01 20:30:53,1,17.31,-73.7812271118164,40.644920349121094,2,N,-73.98451232910156,40.745769500732415,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 20:04:44,2016-01-01 20:34:10,1,4.55,-73.98971557617188,40.75665283203125,1,N,-73.93401336669923,40.75904083251953,1,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 20:04:49,2016-01-01 20:31:44,1,2.7,-73.98652648925781,40.762882232666016,1,N,-73.95426177978516,40.78242492675781,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
1,2016-01-01 20:04:52,2016-01-01 20:33:25,2,12.6,-73.863525390625,40.769718170166016,1,N,-74.01609802246094,40.7146873474121,1,37.5,0.5,0.5,11.6,0.0,0.3,50.4,,
1,2016-01-01 20:05:07,2016-01-01 20:30:49,1,17.4,-73.78206634521484,40.644493103027344,1,N,-73.97116088867188,40.693504333496094,1,47.0,0.5,0.5,8.0,0.0,0.3,56.3,,
1,2016-01-01 20:05:21,2016-01-01 20:33:07,1,20.7,-73.7836380004883,40.648658752441406,2,N,-73.96658325195312,40.75486755371094,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
1,2016-01-01 20:05:31,2016-01-01 20:31:27,1,7.2,-73.99510955810547,40.7447395324707,1,N,-73.9473114013672,40.67144012451172,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 20:05:32,2016-01-01 20:31:50,2,17.4,-73.7820587158203,40.64473342895508,2,N,-73.98634338378906,40.738468170166016,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 20:05:34,2016-01-01 20:30:14,1,15.92,-73.77662658691406,40.64533996582031,1,N,-73.9451446533203,40.715911865234375,1,43.0,0.5,0.5,8.86,0.0,0.3,53.16,,
2,2016-01-01 20:05:40,2016-01-01 20:34:27,2,17.91,-73.78243255615234,40.64453887939453,2,N,-73.99441528320312,40.75424575805664,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 20:05:52,2016-01-01 20:34:18,5,19.48,-73.7767333984375,40.64558029174805,2,N,-73.94650268554686,40.772560119628906,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 20:06:08,2016-01-01 20:30:49,4,17.1,-73.78248596191406,40.644527435302734,2,N,-73.97425842285155,40.750885009765625,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 20:06:13,2016-01-01 20:30:40,1,16.3,-73.78369903564453,40.64643096923828,2,N,-73.97629547119139,40.7447395324707,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 20:06:29,2016-01-01 20:31:06,1,16.64,-73.9827880859375,40.74116897583008,2,N,-73.7825927734375,40.644081115722656,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 20:06:30,2016-01-01 20:34:01,1,6.76,-74.00778198242188,40.7419548034668,1,N,-73.98926544189453,40.66341018676758,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 20:06:50,2016-01-01 20:31:09,6,4.18,-73.98358917236328,40.73817825317383,1,N,-74.00811767578125,40.70560836791992,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 20:07:00,2016-01-01 20:31:09,1,4.6,-73.99048614501955,40.75606918334961,1,N,-73.94071197509766,40.79829788208008,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 20:07:23,2016-01-01 20:32:33,2,2.25,-74.00037384033203,40.73056411743164,1,N,-73.98180389404298,40.75946807861328,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 20:07:37,2016-01-01 20:31:12,1,8.48,-73.96595764160156,40.79520034790039,1,N,-73.89497375488281,40.86716842651367,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
1,2016-01-01 20:07:54,2016-01-01 20:33:26,2,11.4,-73.87079620361328,40.773750305175774,1,N,-73.96466827392578,40.79264831542969,2,34.0,0.5,0.5,0.0,5.54,0.3,40.84,,
1,2016-01-01 20:08:00,2016-01-01 20:30:14,2,6.1,-73.97073364257811,40.755725860595696,1,N,-73.94274139404298,40.7046012878418,1,20.5,0.5,0.5,10.0,0.0,0.3,31.8,,
2,2016-01-01 20:08:05,2016-01-01 20:31:27,1,11.26,-73.87322998046875,40.77389144897461,1,N,-73.97956085205078,40.674503326416016,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 20:08:22,2016-01-01 20:31:51,2,3.19,-73.99999237060547,40.730560302734375,1,N,-73.98130798339844,40.76910018920898,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 20:08:24,2016-01-01 20:33:12,1,10.61,-73.87298583984375,40.77401351928711,1,N,-73.9578399658203,40.67158889770508,1,32.0,0.5,0.5,6.66,0.0,0.3,39.96,,
2,2016-01-01 20:08:24,2016-01-01 20:31:14,1,17.36,-73.78946685791014,40.64717864990234,1,N,-73.96926879882812,40.69305038452149,1,46.5,0.5,0.5,5.0,0.0,0.3,52.8,,
2,2016-01-01 20:08:42,2016-01-01 20:33:16,1,12.91,-74.00018310546875,40.74277114868164,1,N,-73.90843963623048,40.89516067504883,2,37.0,0.5,0.5,0.0,2.54,0.3,40.84,,
2,2016-01-01 20:08:50,2016-01-01 20:30:36,1,8.7,-73.97712707519531,40.77452850341797,1,N,-73.99578094482422,40.691749572753906,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 20:08:56,2016-01-01 20:32:01,2,7.46,-74.0059814453125,40.73564910888672,1,N,-73.94080352783203,40.7949104309082,1,25.0,0.5,0.5,6.58,0.0,0.3,32.88,,
1,2016-01-01 20:09:01,2016-01-01 20:34:52,1,1.7,-73.9877395629883,40.76226043701172,1,N,-73.98249816894531,40.76746368408203,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 20:09:17,2016-01-01 20:32:15,2,10.2,-73.8731689453125,40.77403259277344,1,N,-73.98745727539062,40.76960754394531,1,30.0,0.5,0.5,5.0,5.54,0.3,41.84,,
2,2016-01-01 20:09:18,2016-01-01 20:30:18,1,3.82,-73.99473571777342,40.76016616821289,1,N,-73.99420928955078,40.71996307373047,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 20:09:24,2016-01-01 20:32:55,5,3.57,-74.00782775878906,40.71203231811523,1,N,-73.98922729492188,40.757545471191406,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 20:09:35,2016-01-01 20:31:01,5,3.08,-73.96665954589844,40.80411911010742,1,N,-73.9371566772461,40.83964920043945,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 20:09:38,2016-01-01 20:30:22,3,1.1,-73.98115539550781,40.75936508178711,1,N,-73.98855590820312,40.75819778442383,3,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:09:42,2016-01-01 20:30:39,1,2.2,-73.98870086669923,40.74529266357422,1,N,-73.99771118164062,40.76382446289063,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 20:09:43,2016-01-01 20:30:46,1,0.6,-73.98837280273438,40.75925064086913,1,N,-73.9798355102539,40.759544372558594,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:10:06,2016-01-01 20:34:09,1,1.3,-73.98301696777342,40.76189041137695,1,N,-73.97168731689453,40.74983215332031,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:10:13,2016-01-01 20:33:42,6,3.34,-74.0061798095703,40.73432159423828,1,N,-73.97196960449219,40.76494598388672,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 20:10:22,2016-01-01 20:30:11,1,13.4,-73.97467803955078,40.74250411987305,1,N,-73.75957489013672,40.72140884399415,2,36.5,0.5,0.5,0.0,5.54,0.3,43.34,,
2,2016-01-01 20:10:34,2016-01-01 20:30:13,2,4.52,-73.9544219970703,40.764198303222656,1,N,-73.96681976318358,40.80775833129883,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 20:10:41,2016-01-01 20:33:49,1,3.9,-73.9920883178711,40.75915908813477,1,N,-73.99890899658203,40.71517181396485,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 20:10:44,2016-01-01 20:32:22,2,10.4,-73.94900512695312,40.77746963500977,1,N,-74.0038833618164,40.7325553894043,1,30.5,0.5,0.5,2.0,0.0,0.3,33.8,,
1,2016-01-01 20:10:45,2016-01-01 20:30:19,2,2.0,-73.97393035888672,40.76448440551758,1,N,-73.99267578125,40.74720764160156,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:10:46,2016-01-01 20:30:43,1,8.18,-73.87297058105469,40.773921966552734,1,N,-73.95509338378906,40.77829360961913,2,25.0,0.5,0.5,0.0,5.54,0.3,31.84,,
2,2016-01-01 20:10:49,2016-01-01 20:33:44,1,10.53,-74.00171661376955,40.7197494506836,1,N,-73.93515014648438,40.851238250732415,1,31.5,0.5,0.5,3.0,0.0,0.3,35.8,,
2,2016-01-01 20:10:52,2016-01-01 20:30:53,2,5.28,-74.0091323852539,40.74041748046875,5,N,-74.03571319580078,40.74687576293945,1,50.0,0.0,0.5,12.66,12.5,0.3,75.96,,
2,2016-01-01 20:10:53,2016-01-01 20:30:14,1,3.11,-73.94934844970702,40.77288818359375,1,N,-73.98799133300781,40.76482009887695,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 20:10:53,2016-01-01 20:30:12,1,10.7,-73.87083435058595,40.77366638183594,1,N,-73.91743469238281,40.868751525878906,2,30.5,0.5,0.5,0.0,5.54,0.3,37.34,,
2,2016-01-01 20:10:58,2016-01-01 20:32:34,1,2.09,-73.98920440673827,40.74201583862305,1,N,-73.97516632080078,40.76348114013672,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:11:00,2016-01-01 20:30:28,1,6.15,-73.96067810058595,40.77555847167969,1,N,-73.98982238769531,40.719200134277344,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,,
1,2016-01-01 20:11:17,2016-01-01 20:33:23,1,3.3,-73.98770141601562,40.75010299682617,1,N,-73.96488952636719,40.761531829833984,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 20:11:18,2016-01-01 20:30:31,5,11.29,-73.95362854003906,40.77108383178711,1,N,-73.84670257568358,40.85812377929688,1,31.5,0.5,0.5,8.2,0.0,0.3,41.0,,
2,2016-01-01 20:11:22,2016-01-01 20:30:54,3,4.13,-73.97718048095702,40.75810241699219,1,N,-73.9201889038086,40.74125289916992,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 20:11:27,2016-01-01 20:32:31,2,7.33,-73.96985626220702,40.7688102722168,1,N,-73.941650390625,40.83818817138672,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 20:11:31,2016-01-01 20:31:02,1,5.6,-74.01132202148438,40.71082305908203,1,N,-73.97549438476562,40.764404296875,1,19.0,0.5,0.5,6.05,0.0,0.3,26.35,,
2,2016-01-01 20:11:31,2016-01-01 20:31:00,1,1.96,-73.98982238769531,40.741859436035156,1,N,-73.98607635498048,40.7590217590332,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:11:31,2016-01-01 20:31:19,1,3.68,-74.00209045410156,40.7346076965332,1,N,-73.96024322509766,40.76215362548828,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 20:11:38,2016-01-01 20:34:42,2,17.1,-73.77681732177734,40.64539337158203,2,N,-73.92428588867188,40.79903030395508,1,52.0,0.0,0.5,12.78,11.08,0.3,76.66,,
1,2016-01-01 20:11:53,2016-01-01 20:33:01,1,2.3,-73.98319244384766,40.7641487121582,1,N,-73.9876480102539,40.7621955871582,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 20:12:05,2016-01-01 20:30:15,1,2.4,-73.97754669189453,40.75216674804688,1,N,-74.00472259521484,40.73479080200195,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 20:12:10,2016-01-01 20:30:37,1,4.2,-74.01406860351562,40.71274185180664,1,N,-73.99024200439453,40.75756072998047,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 20:12:11,2016-01-01 20:33:59,1,4.2,-73.99613189697266,40.76396179199219,1,N,-73.98152923583984,40.7220573425293,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,,
2,2016-01-01 20:12:13,2016-01-01 20:32:12,1,5.51,-73.98963928222656,40.75684356689453,1,N,-73.90422058105469,40.739906311035156,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 20:12:16,2016-01-01 20:33:13,1,4.07,-73.97442626953125,40.79119110107422,1,N,-73.99331665039062,40.744773864746094,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 20:12:21,2016-01-01 20:31:33,1,8.64,-73.87093353271484,40.77373123168945,1,N,-73.95732116699219,40.77531051635742,1,25.5,0.5,0.5,6.47,5.54,0.3,38.81,,
2,2016-01-01 20:12:25,2016-01-01 20:34:05,2,5.28,-73.98036193847656,40.74251556396485,1,N,-73.91461944580078,40.765892028808594,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 20:12:26,2016-01-01 20:32:29,1,4.1,-73.99015808105469,40.755943298339844,1,N,-73.98139190673827,40.715198516845696,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 20:12:33,2016-01-01 20:33:47,5,3.6,-73.98603057861328,40.75932312011719,1,N,-73.96779632568358,40.8007926940918,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 20:12:43,2016-01-01 20:31:46,2,4.83,-73.9752197265625,40.78950119018555,1,N,-73.9936294555664,40.737831115722656,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 20:12:48,2016-01-01 20:32:39,1,9.28,-73.87293243408203,40.774089813232415,1,N,-73.96376037597656,40.76620864868164,1,27.0,0.5,0.5,6.77,5.54,0.3,40.61,,
2,2016-01-01 20:12:50,2016-01-01 20:33:32,5,3.62,-74.01084899902342,40.7104606628418,1,N,-73.98473358154298,40.75706100463867,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 20:12:51,2016-01-01 20:34:41,4,4.22,-73.9874496459961,40.77085876464844,1,N,-73.99829864501955,40.73472213745117,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,,
2,2016-01-01 20:12:59,2016-01-01 20:31:14,1,3.29,-73.98497772216798,40.76918029785156,1,N,-73.94509887695312,40.778411865234375,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 20:13:12,2016-01-01 20:31:30,1,3.98,-73.9927749633789,40.76336669921875,1,N,-73.98922729492188,40.72636032104492,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 20:13:17,2016-01-01 20:31:55,1,3.6,-73.98968505859375,40.76129150390625,1,N,-73.99757385253906,40.71941375732422,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
1,2016-01-01 20:13:19,2016-01-01 20:30:57,1,3.1,-74.00814056396483,40.738929748535156,1,N,-73.96971893310547,40.75682830810547,1,14.0,0.5,0.5,1.11,0.0,0.3,16.41,,
